board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,LLC+BUS,342,4,2400000,0,1..3,567720,1091952,1
pi5,isqrt,LLC+BUS,343,4,2400000,0,1..3,568899,1091952,1
pi5,isqrt,LLC+BUS,344,4,2400000,0,1..3,566144,1091952,0
pi5,isqrt,LLC+BUS,345,4,2400000,0,1..3,564909,1091952,0
pi5,isqrt,LLC+BUS,346,4,2400000,0,1..3,564872,1091952,0
pi5,isqrt,LLC+BUS,347,4,2400000,0,1..3,570668,1091952,3
pi5,isqrt,LLC+BUS,348,4,2400000,0,1..3,567038,1091952,1
pi5,isqrt,LLC+BUS,349,4,2400000,0,1..3,563311,1091952,1
pi5,isqrt,LLC+BUS,350,4,2400000,0,1..3,572789,1091952,4
pi5,isqrt,LLC+BUS,351,4,2400000,0,1..3,566197,1091952,1
pi5,isqrt,LLC+BUS,352,4,2400000,0,1..3,563258,1091952,0
pi5,isqrt,LLC+BUS,353,4,2400000,0,1..3,573381,1091952,2
pi5,isqrt,LLC+BUS,354,4,2400000,0,1..3,571578,1091952,2
pi5,isqrt,LLC+BUS,355,4,2400000,0,1..3,571802,1091952,3
pi5,isqrt,LLC+BUS,356,4,2400000,0,1..3,565951,1091952,0
pi5,isqrt,LLC+BUS,357,4,2400000,0,1..3,566786,1091952,0
pi5,isqrt,LLC+BUS,358,4,2400000,0,1..3,568700,1091952,1
pi5,isqrt,LLC+BUS,359,4,2400000,0,1..3,563516,1091952,1
pi5,isqrt,LLC+BUS,360,4,2400000,0,1..3,568953,1091952,0
pi5,isqrt,LLC+BUS,361,4,2400000,0,1..3,569203,1091952,0
pi5,isqrt,LLC+BUS,362,4,2400000,0,1..3,563473,1091952,0
pi5,isqrt,LLC+BUS,363,4,2400000,0,1..3,566278,1091952,2
pi5,isqrt,LLC+BUS,364,4,2400000,0,1..3,563605,1091952,0
pi5,isqrt,LLC+BUS,365,4,2400000,0,1..3,568284,1091952,0
pi5,isqrt,LLC+BUS,366,4,2400000,0,1..3,568658,1091952,1
pi5,isqrt,LLC+BUS,367,4,2400000,0,1..3,570440,1091952,1
pi5,isqrt,LLC+BUS,368,4,2400000,0,1..3,563665,1091952,1
pi5,isqrt,LLC+BUS,369,4,2400000,0,1..3,571227,1091952,4
pi5,isqrt,LLC+BUS,370,4,2400000,0,1..3,566372,1091952,1
pi5,isqrt,LLC+BUS,371,4,2400000,0,1..3,568748,1091952,1
pi5,isqrt,LLC+BUS,372,4,2400000,0,1..3,574411,1091952,3
pi5,isqrt,LLC+BUS,373,4,2400000,0,1..3,573867,1091952,4
pi5,isqrt,LLC+BUS,374,4,2400000,0,1..3,566661,1091952,1
pi5,isqrt,LLC+BUS,375,4,2400000,0,1..3,567535,1091952,0
pi5,isqrt,LLC+BUS,376,4,2400000,0,1..3,568442,1091952,1
pi5,isqrt,LLC+BUS,377,4,2400000,0,1..3,567936,1091952,2
pi5,isqrt,LLC+BUS,378,4,2400000,0,1..3,571080,1091952,2
pi5,isqrt,LLC+BUS,379,4,2400000,0,1..3,565036,1091952,0
pi5,isqrt,LLC+BUS,380,4,2400000,0,1..3,565312,1091952,2
pi5,isqrt,LLC+BUS,381,4,2400000,0,1..3,566678,1091952,0
pi5,isqrt,LLC+BUS,382,4,2400000,0,1..3,570832,1091952,2
pi5,isqrt,LLC+BUS,383,4,2400000,0,1..3,568165,1091952,1
pi5,isqrt,LLC+BUS,384,4,2400000,0,1..3,563264,1091952,0
pi5,isqrt,LLC+BUS,385,4,2400000,0,1..3,567261,1091952,1
pi5,isqrt,LLC+BUS,386,4,2400000,0,1..3,566333,1091952,1
pi5,isqrt,LLC+BUS,387,4,2400000,0,1..3,565382,1091952,1
pi5,isqrt,LLC+BUS,388,4,2400000,0,1..3,574208,1091952,3
pi5,isqrt,LLC+BUS,389,4,2400000,0,1..3,566266,1091952,1
pi5,isqrt,LLC+BUS,390,4,2400000,0,1..3,579500,1091952,5
pi5,isqrt,LLC+BUS,391,4,2400000,0,1..3,568303,1091952,2
pi5,isqrt,LLC+BUS,392,4,2400000,0,1..3,567276,1091952,1
pi5,isqrt,LLC+BUS,393,4,2400000,0,1..3,563566,1091952,0
pi5,isqrt,LLC+BUS,394,4,2400000,0,1..3,567276,1091952,1
pi5,isqrt,LLC+BUS,395,4,2400000,0,1..3,568816,1091952,2
pi5,isqrt,LLC+BUS,396,4,2400000,0,1..3,568361,1091952,2
pi5,isqrt,LLC+BUS,397,4,2400000,0,1..3,565920,1091952,0
pi5,isqrt,LLC+BUS,398,4,2400000,0,1..3,570436,1091952,2
pi5,isqrt,LLC+BUS,399,4,2400000,0,1..3,562339,1091952,0
pi5,isqrt,LLC+BUS,400,4,2400000,0,1..3,572355,1091952,4
pi5,isqrt,LLC+BUS,401,4,2400000,0,1..3,569155,1091952,2
pi5,isqrt,LLC+BUS,402,4,2400000,0,1..3,565067,1091952,1
pi5,isqrt,LLC+BUS,403,4,2400000,0,1..3,566609,1091952,1
pi5,isqrt,LLC+BUS,404,4,2400000,0,1..3,570303,1091952,4
pi5,isqrt,LLC+BUS,405,4,2400000,0,1..3,565064,1091952,1
pi5,isqrt,LLC+BUS,406,4,2400000,0,1..3,561985,1091952,1
pi5,isqrt,LLC+BUS,407,4,2400000,0,1..3,564817,1091952,0
pi5,isqrt,LLC+BUS,408,4,2400000,0,1..3,572388,1091952,2
pi5,isqrt,LLC+BUS,409,4,2400000,0,1..3,577891,1091952,2
pi5,isqrt,LLC+BUS,410,4,2400000,0,1..3,572779,1091952,3
pi5,isqrt,LLC+BUS,411,4,2400000,0,1..3,565733,1091952,1
pi5,isqrt,LLC+BUS,412,4,2400000,0,1..3,563656,1091952,0
pi5,isqrt,LLC+BUS,413,4,2400000,0,1..3,566843,1091952,1
pi5,isqrt,LLC+BUS,414,4,2400000,0,1..3,570814,1091952,2
pi5,isqrt,LLC+BUS,415,4,2400000,0,1..3,571368,1091952,1
pi5,isqrt,LLC+BUS,416,4,2400000,0,1..3,566046,1091952,0
pi5,isqrt,LLC+BUS,417,4,2400000,0,1..3,571468,1091952,4
pi5,isqrt,LLC+BUS,418,4,2400000,0,1..3,564050,1091952,1
pi5,isqrt,LLC+BUS,419,4,2400000,0,1..3,567284,1091952,1
pi5,isqrt,LLC+BUS,420,4,2400000,0,1..3,568335,1091952,3
pi5,isqrt,LLC+BUS,421,4,2400000,0,1..3,567265,1091952,0
pi5,isqrt,LLC+BUS,422,4,2400000,0,1..3,569742,1091952,3
pi5,isqrt,LLC+BUS,423,4,2400000,0,1..3,565224,1091952,1
pi5,isqrt,LLC+BUS,424,4,2400000,0,1..3,566874,1091952,1
pi5,isqrt,LLC+BUS,425,4,2400000,0,1..3,567925,1091952,1
pi5,isqrt,LLC+BUS,426,4,2400000,0,1..3,566360,1091952,1
pi5,isqrt,LLC+BUS,427,4,2400000,0,1..3,571365,1091952,3
pi5,isqrt,LLC+BUS,428,4,2400000,0,1..3,571206,1091952,3
pi5,isqrt,LLC+BUS,429,4,2400000,0,1..3,565727,1091952,0
pi5,isqrt,LLC+BUS,430,4,2400000,0,1..3,563503,1091952,0
pi5,isqrt,LLC+BUS,431,4,2400000,0,1..3,564988,1091952,1
pi5,isqrt,LLC+BUS,432,4,2400000,0,1..3,571204,1091952,3
pi5,isqrt,LLC+BUS,433,4,2400000,0,1..3,563345,1091952,0
pi5,isqrt,LLC+BUS,434,4,2400000,0,1..3,567625,1091952,2
pi5,isqrt,LLC+BUS,435,4,2400000,0,1..3,568518,1091952,3
pi5,isqrt,LLC+BUS,436,4,2400000,0,1..3,565672,1091952,2
pi5,isqrt,LLC+BUS,437,4,2400000,0,1..3,576251,1091952,3
pi5,isqrt,LLC+BUS,438,4,2400000,0,1..3,562372,1091952,1
pi5,isqrt,LLC+BUS,439,4,2400000,0,1..3,566115,1091952,0
pi5,isqrt,LLC+BUS,440,4,2400000,0,1..3,563839,1091952,0
pi5,isqrt,LLC+BUS,441,4,2400000,0,1..3,566910,1091952,2
pi5,isqrt,LLC+BUS,442,4,2400000,0,1..3,563223,1091952,1
pi5,isqrt,LLC+BUS,443,4,2400000,0,1..3,564759,1091952,0
pi5,isqrt,LLC+BUS,444,4,2400000,0,1..3,564203,1091952,0
pi5,isqrt,LLC+BUS,445,4,2400000,0,1..3,564456,1091952,0
pi5,isqrt,LLC+BUS,446,4,2400000,0,1..3,566930,1091952,0
pi5,isqrt,LLC+BUS,447,4,2400000,0,1..3,564907,1091952,0
pi5,isqrt,LLC+BUS,448,4,2400000,0,1..3,565959,1091952,1
pi5,isqrt,LLC+BUS,449,4,2400000,0,1..3,574303,1091952,1
pi5,isqrt,LLC+BUS,450,4,2400000,0,1..3,569982,1091952,2
pi5,isqrt,LLC+BUS,451,4,2400000,0,1..3,571779,1091952,3
pi5,isqrt,LLC+BUS,452,4,2400000,0,1..3,566886,1091952,1
pi5,isqrt,LLC+BUS,453,4,2400000,0,1..3,569743,1091952,2
pi5,isqrt,LLC+BUS,454,4,2400000,0,1..3,568097,1091952,1
pi5,isqrt,LLC+BUS,455,4,2400000,0,1..3,570646,1091952,1
pi5,isqrt,LLC+BUS,456,4,2400000,0,1..3,569201,1091952,1
pi5,isqrt,LLC+BUS,457,4,2400000,0,1..3,565452,1091952,1
pi5,isqrt,LLC+BUS,458,4,2400000,0,1..3,568724,1091952,0
pi5,isqrt,LLC+BUS,459,4,2400000,0,1..3,565695,1091952,0
pi5,isqrt,LLC+BUS,460,4,2400000,0,1..3,571826,1091952,1
pi5,isqrt,LLC+BUS,461,4,2400000,0,1..3,570132,1091952,3
pi5,isqrt,LLC+BUS,462,4,2400000,0,1..3,566220,1091952,0
pi5,isqrt,LLC+BUS,463,4,2400000,0,1..3,574537,1091952,3
pi5,isqrt,LLC+BUS,464,4,2400000,0,1..3,566769,1091952,1
pi5,isqrt,LLC+BUS,465,4,2400000,0,1..3,568265,1091952,2
pi5,isqrt,LLC+BUS,466,4,2400000,0,1..3,566498,1091952,1
pi5,isqrt,LLC+BUS,467,4,2400000,0,1..3,570497,1091952,1
pi5,isqrt,LLC+BUS,468,4,2400000,0,1..3,567143,1091952,0
pi5,isqrt,LLC+BUS,469,4,2400000,0,1..3,569376,1091952,1
pi5,isqrt,LLC+BUS,470,4,2400000,0,1..3,570430,1091952,1
pi5,isqrt,LLC+BUS,471,4,2400000,0,1..3,595613,1091952,9
pi5,isqrt,LLC+BUS,472,4,2400000,0,1..3,567034,1091952,2
pi5,isqrt,LLC+BUS,473,4,2400000,0,1..3,569986,1091952,0
pi5,isqrt,LLC+BUS,474,4,2400000,0,1..3,570099,1091952,2
pi5,isqrt,LLC+BUS,475,4,2400000,0,1..3,569765,1091952,2
pi5,isqrt,LLC+BUS,476,4,2400000,0,1..3,566773,1091952,1
pi5,isqrt,LLC+BUS,477,4,2400000,0,1..3,568080,1091952,1
pi5,isqrt,LLC+BUS,478,4,2400000,0,1..3,570700,1091952,3
pi5,isqrt,LLC+BUS,479,4,2400000,0,1..3,568939,1091952,2
pi5,isqrt,LLC+BUS,480,4,2400000,0,1..3,564617,1091952,1
pi5,isqrt,LLC+BUS,481,4,2400000,0,1..3,565057,1091952,0
pi5,isqrt,LLC+BUS,482,4,2400000,0,1..3,566910,1091952,1
pi5,isqrt,LLC+BUS,483,4,2400000,0,1..3,565375,1091952,0
pi5,isqrt,LLC+BUS,484,4,2400000,0,1..3,568986,1091952,0
pi5,isqrt,LLC+BUS,485,4,2400000,0,1..3,568501,1091952,1
pi5,isqrt,LLC+BUS,486,4,2400000,0,1..3,566102,1091952,0
pi5,isqrt,LLC+BUS,487,4,2400000,0,1..3,567284,1091952,0
pi5,isqrt,LLC+BUS,488,4,2400000,0,1..3,565643,1091952,1
pi5,isqrt,LLC+BUS,489,4,2400000,0,1..3,567563,1091952,1
pi5,isqrt,LLC+BUS,490,4,2400000,0,1..3,577733,1091952,5
pi5,isqrt,LLC+BUS,491,4,2400000,0,1..3,567043,1091952,2
pi5,isqrt,LLC+BUS,492,4,2400000,0,1..3,561987,1091952,0
pi5,isqrt,LLC+BUS,493,4,2400000,0,1..3,563689,1091952,1
pi5,isqrt,LLC+BUS,494,4,2400000,0,1..3,572370,1091952,3
pi5,isqrt,LLC+BUS,495,4,2400000,0,1..3,566980,1091952,1
pi5,isqrt,LLC+BUS,496,4,2400000,0,1..3,566978,1091952,0
pi5,isqrt,LLC+BUS,497,4,2400000,0,1..3,568764,1091952,1
pi5,isqrt,LLC+BUS,498,4,2400000,0,1..3,566031,1091952,0
pi5,isqrt,LLC+BUS,499,4,2400000,0,1..3,567632,1091952,2
pi5,isqrt,LLC+BUS,500,4,2400000,0,1..3,571452,1091952,2
pi5,isqrt,LLC+BUS,501,4,2400000,0,1..3,566464,1091952,1
pi5,isqrt,LLC+BUS,502,4,2400000,0,1..3,574131,1091952,2
pi5,isqrt,LLC+BUS,503,4,2400000,0,1..3,570669,1091952,0
pi5,isqrt,LLC+BUS,504,4,2400000,0,1..3,568833,1091952,1
pi5,isqrt,LLC+BUS,505,4,2400000,0,1..3,569242,1091952,0
pi5,isqrt,LLC+BUS,506,4,2400000,0,1..3,566640,1091952,0
pi5,isqrt,LLC+BUS,507,4,2400000,0,1..3,570694,1091952,1
pi5,isqrt,LLC+BUS,508,4,2400000,0,1..3,568793,1091952,0
pi5,isqrt,LLC+BUS,509,4,2400000,0,1..3,579937,1091952,5
pi5,isqrt,LLC+BUS,510,4,2400000,0,1..3,570504,1091952,0
pi5,isqrt,LLC+BUS,511,4,2400000,0,1..3,569808,1091952,0
pi5,isqrt,LLC+BUS,512,4,2400000,0,1..3,570955,1091952,5
pi5,isqrt,LLC+BUS,513,4,2400000,0,1..3,572869,1091952,1
pi5,isqrt,LLC+BUS,514,4,2400000,0,1..3,571449,1091952,0
pi5,isqrt,LLC+BUS,515,4,2400000,0,1..3,567929,1091952,0
pi5,isqrt,LLC+BUS,516,4,2400000,0,1..3,571604,1091952,1
pi5,isqrt,LLC+BUS,517,4,2400000,0,1..3,566349,1091952,0
pi5,isqrt,LLC+BUS,518,4,2400000,0,1..3,569914,1091952,1
pi5,isqrt,LLC+BUS,519,4,2400000,0,1..3,568273,1091952,0
pi5,isqrt,LLC+BUS,520,4,2400000,0,1..3,566961,1091952,0
pi5,isqrt,LLC+BUS,521,4,2400000,0,1..3,565762,1091952,0
pi5,isqrt,LLC+BUS,522,4,2400000,0,1..3,567914,1091952,0
pi5,isqrt,LLC+BUS,523,4,2400000,0,1..3,567727,1091952,0
pi5,isqrt,LLC+BUS,524,4,2400000,0,1..3,570281,1091952,0
pi5,isqrt,LLC+BUS,525,4,2400000,0,1..3,568579,1091952,1
pi5,isqrt,LLC+BUS,526,4,2400000,0,1..3,584048,1091952,5
pi5,isqrt,LLC+BUS,527,4,2400000,0,1..3,573958,1091952,3
pi5,isqrt,LLC+BUS,528,4,2400000,0,1..3,567323,1091952,1
pi5,isqrt,LLC+BUS,529,4,2400000,0,1..3,564978,1091952,0
pi5,isqrt,LLC+BUS,530,4,2400000,0,1..3,574030,1091952,4
pi5,isqrt,LLC+BUS,531,4,2400000,0,1..3,565183,1091952,1
pi5,isqrt,LLC+BUS,532,4,2400000,0,1..3,567108,1091952,0
pi5,isqrt,LLC+BUS,533,4,2400000,0,1..3,571617,1091952,0
pi5,isqrt,LLC+BUS,534,4,2400000,0,1..3,569422,1091952,3
pi5,isqrt,LLC+BUS,535,4,2400000,0,1..3,567759,1091952,2
pi5,isqrt,LLC+BUS,536,4,2400000,0,1..3,567389,1091952,0
pi5,isqrt,LLC+BUS,537,4,2400000,0,1..3,564801,1091952,0
pi5,isqrt,LLC+BUS,538,4,2400000,0,1..3,567721,1091952,1
pi5,isqrt,LLC+BUS,539,4,2400000,0,1..3,567897,1091952,1
pi5,isqrt,LLC+BUS,540,4,2400000,0,1..3,564805,1091952,0
pi5,isqrt,LLC+BUS,541,4,2400000,0,1..3,564097,1091952,0
pi5,isqrt,LLC+BUS,542,4,2400000,0,1..3,571129,1091952,2
pi5,isqrt,LLC+BUS,543,4,2400000,0,1..3,566390,1091952,0
pi5,isqrt,LLC+BUS,544,4,2400000,0,1..3,567828,1091952,0
pi5,isqrt,LLC+BUS,545,4,2400000,0,1..3,566335,1091952,0
pi5,isqrt,LLC+BUS,546,4,2400000,0,1..3,566165,1091952,0
pi5,isqrt,LLC+BUS,547,4,2400000,0,1..3,567709,1091952,0
pi5,isqrt,LLC+BUS,548,4,2400000,0,1..3,569108,1091952,1
pi5,isqrt,LLC+BUS,549,4,2400000,0,1..3,572015,1091952,1
pi5,isqrt,LLC+BUS,550,4,2400000,0,1..3,573726,1091952,3
pi5,isqrt,LLC+BUS,551,4,2400000,0,1..3,571870,1091952,2
pi5,isqrt,LLC+BUS,552,4,2400000,0,1..3,564633,1091952,1
pi5,isqrt,LLC+BUS,553,4,2400000,0,1..3,565752,1091952,2
pi5,isqrt,LLC+BUS,554,4,2400000,0,1..3,566699,1091952,1
pi5,isqrt,LLC+BUS,555,4,2400000,0,1..3,582863,1091952,4
pi5,isqrt,LLC+BUS,556,4,2400000,0,1..3,566117,1091952,0
pi5,isqrt,LLC+BUS,557,4,2400000,0,1..3,565605,1091952,0
pi5,isqrt,LLC+BUS,558,4,2400000,0,1..3,567997,1091952,1
pi5,isqrt,LLC+BUS,559,4,2400000,0,1..3,565070,1091952,1
pi5,isqrt,LLC+BUS,560,4,2400000,0,1..3,570466,1091952,0
pi5,isqrt,LLC+BUS,561,4,2400000,0,1..3,566075,1091952,0
pi5,isqrt,LLC+BUS,562,4,2400000,0,1..3,567091,1091952,0
pi5,isqrt,LLC+BUS,563,4,2400000,0,1..3,574708,1091952,0
pi5,isqrt,LLC+BUS,564,4,2400000,0,1..3,567868,1091952,0
pi5,isqrt,LLC+BUS,565,4,2400000,0,1..3,568302,1091952,0
pi5,isqrt,LLC+BUS,566,4,2400000,0,1..3,569696,1091952,0
pi5,isqrt,LLC+BUS,567,4,2400000,0,1..3,565619,1091952,0
pi5,isqrt,LLC+BUS,568,4,2400000,0,1..3,568302,1091952,0
pi5,isqrt,LLC+BUS,569,4,2400000,0,1..3,566601,1091952,0
pi5,isqrt,LLC+BUS,570,4,2400000,0,1..3,571468,1091952,1
pi5,isqrt,LLC+BUS,571,4,2400000,0,1..3,567006,1091952,1
pi5,isqrt,LLC+BUS,572,4,2400000,0,1..3,564960,1091952,1
pi5,isqrt,LLC+BUS,573,4,2400000,0,1..3,570173,1091952,0
pi5,isqrt,LLC+BUS,574,4,2400000,0,1..3,568384,1091952,3
pi5,isqrt,LLC+BUS,575,4,2400000,0,1..3,567066,1091952,0
pi5,isqrt,LLC+BUS,576,4,2400000,0,1..3,567134,1091952,0
pi5,isqrt,LLC+BUS,577,4,2400000,0,1..3,568411,1091952,0
pi5,isqrt,LLC+BUS,578,4,2400000,0,1..3,567198,1091952,1
pi5,isqrt,LLC+BUS,579,4,2400000,0,1..3,568956,1091952,2
pi5,isqrt,LLC+BUS,580,4,2400000,0,1..3,565717,1091952,1
pi5,isqrt,LLC+BUS,581,4,2400000,0,1..3,569011,1091952,1
pi5,isqrt,LLC+BUS,582,4,2400000,0,1..3,575702,1091952,6
pi5,isqrt,LLC+BUS,583,4,2400000,0,1..3,570015,1091952,0
pi5,isqrt,LLC+BUS,584,4,2400000,0,1..3,567272,1091952,1
pi5,isqrt,LLC+BUS,585,4,2400000,0,1..3,572504,1091952,1
pi5,isqrt,LLC+BUS,586,4,2400000,0,1..3,567256,1091952,0
pi5,isqrt,LLC+BUS,587,4,2400000,0,1..3,569569,1091952,1
pi5,isqrt,LLC+BUS,588,4,2400000,0,1..3,568886,1091952,1
pi5,isqrt,LLC+BUS,589,4,2400000,0,1..3,567445,1091952,0
pi5,isqrt,LLC+BUS,590,4,2400000,0,1..3,565761,1091952,1
pi5,isqrt,LLC+BUS,591,4,2400000,0,1..3,564607,1091952,0
pi5,isqrt,LLC+BUS,592,4,2400000,0,1..3,567144,1091952,1
pi5,isqrt,LLC+BUS,593,4,2400000,0,1..3,571500,1091952,1
pi5,isqrt,LLC+BUS,594,4,2400000,0,1..3,572261,1091952,2
pi5,isqrt,LLC+BUS,595,4,2400000,0,1..3,567012,1091952,0
pi5,isqrt,LLC+BUS,596,4,2400000,0,1..3,574474,1091952,1
pi5,isqrt,LLC+BUS,597,4,2400000,0,1..3,584649,1091952,5
pi5,isqrt,LLC+BUS,598,4,2400000,0,1..3,571836,1091952,4
pi5,isqrt,LLC+BUS,599,4,2400000,0,1..3,566632,1091952,1
pi5,isqrt,LLC+BUS,600,4,2400000,0,1..3,572418,1091952,1
pi5,isqrt,LLC+BUS,601,4,2400000,0,1..3,564958,1091952,1
pi5,isqrt,LLC+BUS,602,4,2400000,0,1..3,566939,1091952,0
pi5,isqrt,LLC+BUS,603,4,2400000,0,1..3,566408,1091952,0
pi5,isqrt,LLC+BUS,604,4,2400000,0,1..3,564860,1091952,0
pi5,isqrt,LLC+BUS,605,4,2400000,0,1..3,567191,1091952,1
pi5,isqrt,LLC+BUS,606,4,2400000,0,1..3,565380,1091952,1
pi5,isqrt,LLC+BUS,607,4,2400000,0,1..3,567870,1091952,2
pi5,isqrt,LLC+BUS,608,4,2400000,0,1..3,570007,1091952,0
pi5,isqrt,LLC+BUS,609,4,2400000,0,1..3,567681,1091952,0
pi5,isqrt,LLC+BUS,610,4,2400000,0,1..3,568391,1091952,1
pi5,isqrt,LLC+BUS,611,4,2400000,0,1..3,565152,1091952,0
pi5,isqrt,LLC+BUS,612,4,2400000,0,1..3,567042,1091952,0
pi5,isqrt,LLC+BUS,613,4,2400000,0,1..3,573956,1091952,4
pi5,isqrt,LLC+BUS,614,4,2400000,0,1..3,572110,1091952,2
pi5,isqrt,LLC+BUS,615,4,2400000,0,1..3,573222,1091952,2
pi5,isqrt,LLC+BUS,616,4,2400000,0,1..3,567934,1091952,1
pi5,isqrt,LLC+BUS,617,4,2400000,0,1..3,575624,1091952,2
pi5,isqrt,LLC+BUS,618,4,2400000,0,1..3,567660,1091952,2
pi5,isqrt,LLC+BUS,619,4,2400000,0,1..3,564529,1091952,0
pi5,isqrt,LLC+BUS,620,4,2400000,0,1..3,565534,1091952,0
pi5,isqrt,LLC+BUS,621,4,2400000,0,1..3,568145,1091952,3
pi5,isqrt,LLC+BUS,622,4,2400000,0,1..3,568064,1091952,0
pi5,isqrt,LLC+BUS,623,4,2400000,0,1..3,566207,1091952,1
pi5,isqrt,LLC+BUS,624,4,2400000,0,1..3,568179,1091952,1
pi5,isqrt,LLC+BUS,625,4,2400000,0,1..3,567017,1091952,0
pi5,isqrt,LLC+BUS,626,4,2400000,0,1..3,566495,1091952,0
pi5,isqrt,LLC+BUS,627,4,2400000,0,1..3,569196,1091952,1
pi5,isqrt,LLC+BUS,628,4,2400000,0,1..3,568474,1091952,0
pi5,isqrt,LLC+BUS,629,4,2400000,0,1..3,564098,1091952,0
pi5,isqrt,LLC+BUS,630,4,2400000,0,1..3,564647,1091952,0
pi5,isqrt,LLC+BUS,631,4,2400000,0,1..3,576323,1091952,5
pi5,isqrt,LLC+BUS,632,4,2400000,0,1..3,566019,1091952,0
pi5,isqrt,LLC+BUS,633,4,2400000,0,1..3,568020,1091952,2
pi5,isqrt,LLC+BUS,634,4,2400000,0,1..3,563978,1091952,0
pi5,isqrt,LLC+BUS,635,4,2400000,0,1..3,574798,1091952,3
pi5,isqrt,LLC+BUS,636,4,2400000,0,1..3,570342,1091952,3
pi5,isqrt,LLC+BUS,637,4,2400000,0,1..3,569895,1091952,4
pi5,isqrt,LLC+BUS,638,4,2400000,0,1..3,567935,1091952,1
pi5,isqrt,LLC+BUS,639,4,2400000,0,1..3,565277,1091952,0
pi5,isqrt,LLC+BUS,640,4,2400000,0,1..3,571825,1091952,4
pi5,isqrt,LLC+BUS,641,4,2400000,0,1..3,566270,1091952,0
pi5,isqrt,LLC+BUS,642,4,2400000,0,1..3,567437,1091952,2
pi5,isqrt,LLC+BUS,643,4,2400000,0,1..3,568352,1091952,0
pi5,isqrt,LLC+BUS,644,4,2400000,0,1..3,565696,1091952,0
pi5,isqrt,LLC+BUS,645,4,2400000,0,1..3,571150,1091952,2
pi5,isqrt,LLC+BUS,646,4,2400000,0,1..3,571509,1091952,2
pi5,isqrt,LLC+BUS,647,4,2400000,0,1..3,571122,1091952,2
pi5,isqrt,LLC+BUS,648,4,2400000,0,1..3,570760,1091952,2
pi5,isqrt,LLC+BUS,649,4,2400000,0,1..3,566230,1091952,3
pi5,isqrt,LLC+BUS,650,4,2400000,0,1..3,570491,1091952,1
pi5,isqrt,LLC+BUS,651,4,2400000,0,1..3,565397,1091952,1
pi5,isqrt,LLC+BUS,652,4,2400000,0,1..3,570765,1091952,3
pi5,isqrt,LLC+BUS,653,4,2400000,0,1..3,571447,1091952,3
pi5,isqrt,LLC+BUS,654,4,2400000,0,1..3,567091,1091952,1
pi5,isqrt,LLC+BUS,655,4,2400000,0,1..3,565772,1091952,0
pi5,isqrt,LLC+BUS,656,4,2400000,0,1..3,568889,1091952,1
pi5,isqrt,LLC+BUS,657,4,2400000,0,1..3,565612,1091952,1
pi5,isqrt,LLC+BUS,658,4,2400000,0,1..3,567160,1091952,0
pi5,isqrt,LLC+BUS,659,4,2400000,0,1..3,569775,1091952,2
pi5,isqrt,LLC+BUS,660,4,2400000,0,1..3,569818,1091952,0
pi5,isqrt,LLC+BUS,661,4,2400000,0,1..3,566099,1091952,1
pi5,isqrt,LLC+BUS,662,4,2400000,0,1..3,566190,1091952,1
pi5,isqrt,LLC+BUS,663,4,2400000,0,1..3,572333,1091952,5
pi5,isqrt,LLC+BUS,664,4,2400000,0,1..3,572264,1091952,2
pi5,isqrt,LLC+BUS,665,4,2400000,0,1..3,567868,1091952,0
pi5,isqrt,LLC+BUS,666,4,2400000,0,1..3,572579,1091952,3
pi5,isqrt,LLC+BUS,667,4,2400000,0,1..3,570300,1091952,1
pi5,isqrt,LLC+BUS,668,4,2400000,0,1..3,571762,1091952,3
pi5,isqrt,LLC+BUS,669,4,2400000,0,1..3,567690,1091952,2
pi5,isqrt,LLC+BUS,670,4,2400000,0,1..3,568848,1091952,2
pi5,isqrt,LLC+BUS,671,4,2400000,0,1..3,572412,1091952,3
pi5,isqrt,LLC+BUS,672,4,2400000,0,1..3,569331,1091952,1
pi5,isqrt,LLC+BUS,673,4,2400000,0,1..3,568432,1091952,1
pi5,isqrt,LLC+BUS,674,4,2400000,0,1..3,565134,1091952,1
pi5,isqrt,LLC+BUS,675,4,2400000,0,1..3,573173,1091952,3
pi5,isqrt,LLC+BUS,676,4,2400000,0,1..3,566084,1091952,3
pi5,isqrt,LLC+BUS,677,4,2400000,0,1..3,565308,1091952,0
pi5,isqrt,LLC+BUS,678,4,2400000,0,1..3,569799,1091952,1
pi5,isqrt,LLC+BUS,679,4,2400000,0,1..3,573185,1091952,3
pi5,isqrt,LLC+BUS,680,4,2400000,0,1..3,568789,1091952,1
pi5,isqrt,LLC+BUS,681,4,2400000,0,1..3,569077,1091952,2
pi5,isqrt,LLC+BUS,682,4,2400000,0,1..3,568670,1091952,1
pi5,isqrt,LLC+BUS,683,4,2400000,0,1..3,565897,1091952,0
pi5,isqrt,LLC+BUS,684,4,2400000,0,1..3,568275,1091952,1
pi5,isqrt,LLC+BUS,685,4,2400000,0,1..3,569470,1091952,1
pi5,isqrt,LLC+BUS,686,4,2400000,0,1..3,565856,1091952,2
pi5,isqrt,LLC+BUS,687,4,2400000,0,1..3,570528,1091952,2
pi5,isqrt,LLC+BUS,688,4,2400000,0,1..3,569597,1091952,3
pi5,isqrt,LLC+BUS,689,4,2400000,0,1..3,566404,1091952,1
