board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,solo,56,1,2400000,0,,2848826,4621443,573
pi5,quicksort,solo,57,1,2400000,0,,2876007,4621443,531
pi5,quicksort,solo,58,1,2400000,0,,2842946,4621443,575
pi5,quicksort,solo,59,1,2400000,0,,2831328,4621443,593
pi5,quicksort,solo,60,1,2400000,0,,2833529,4621443,605
pi5,quicksort,solo,61,1,2400000,0,,2845748,4621443,576
pi5,quicksort,solo,62,1,2400000,0,,2917936,4621443,577
pi5,quicksort,solo,63,1,2400000,0,,2846205,4621443,611
pi5,quicksort,solo,64,1,2400000,0,,2969355,4621443,536
pi5,quicksort,solo,65,1,2400000,0,,2871615,4621443,568
pi5,quicksort,solo,66,1,2400000,0,,2869136,4621443,589
pi5,quicksort,solo,67,1,2400000,0,,2879376,4621443,596
pi5,quicksort,solo,68,1,2400000,0,,2861811,4621443,572
pi5,quicksort,solo,69,1,2400000,0,,2826275,4621443,567
pi5,quicksort,solo,70,1,2400000,0,,2820339,4621443,581
pi5,quicksort,solo,71,1,2400000,0,,2848268,4621443,542
pi5,quicksort,solo,72,1,2400000,0,,2857240,4621443,595
pi5,quicksort,solo,73,1,2400000,0,,2862653,4621443,605
pi5,quicksort,solo,74,1,2400000,0,,2831439,4621443,592
pi5,quicksort,solo,75,1,2400000,0,,2844360,4621443,555
pi5,quicksort,solo,76,1,2400000,0,,2865451,4621443,590
pi5,quicksort,solo,77,1,2400000,0,,2867835,4621443,611
pi5,quicksort,solo,78,1,2400000,0,,2855954,4621443,633
pi5,quicksort,solo,79,1,2400000,0,,2845973,4621443,580
pi5,quicksort,solo,80,1,2400000,0,,2850940,4621443,616
pi5,quicksort,solo,81,1,2400000,0,,2834582,4621443,616
pi5,quicksort,solo,82,1,2400000,0,,2828914,4621443,538
pi5,quicksort,solo,83,1,2400000,0,,2847058,4621443,586
pi5,quicksort,solo,84,1,2400000,0,,2848670,4621443,592
pi5,quicksort,solo,85,1,2400000,0,,3064868,4621443,579
pi5,quicksort,solo,86,1,2400000,0,,2892759,4621443,599
pi5,quicksort,solo,87,1,2400000,0,,2899513,4621443,616
pi5,quicksort,solo,88,1,2400000,0,,2875638,4621443,611
pi5,quicksort,solo,89,1,2400000,0,,2875567,4621443,572
pi5,quicksort,solo,90,1,2400000,0,,2846368,4621443,546
pi5,quicksort,solo,91,1,2400000,0,,2833197,4621443,591
pi5,quicksort,solo,92,1,2400000,0,,2857146,4621443,585
pi5,quicksort,solo,93,1,2400000,0,,2829704,4621443,596
pi5,quicksort,solo,94,1,2400000,0,,2840910,4621443,561
pi5,quicksort,solo,95,1,2400000,0,,2878988,4621443,593
pi5,quicksort,solo,96,1,2400000,0,,2968347,4621443,567
pi5,quicksort,solo,97,1,2400000,0,,2849345,4621443,587
pi5,quicksort,solo,98,1,2400000,0,,2880306,4621443,586
pi5,quicksort,solo,99,1,2400000,0,,2951631,4621443,537
pi5,quicksort,solo,100,1,2400000,0,,2839922,4621443,590
pi5,quicksort,solo,101,1,2400000,0,,2861358,4621443,611
pi5,quicksort,solo,102,1,2400000,0,,2832817,4621443,632
pi5,quicksort,solo,103,1,2400000,0,,2824648,4621443,553
pi5,quicksort,solo,104,1,2400000,0,,2855820,4621443,560
pi5,quicksort,solo,105,1,2400000,0,,2854579,4621443,574
pi5,quicksort,solo,106,1,2400000,0,,2833172,4621443,571
pi5,quicksort,solo,107,1,2400000,0,,2844862,4621443,560
pi5,quicksort,solo,108,1,2400000,0,,2840831,4621443,588
pi5,quicksort,solo,109,1,2400000,0,,2846516,4621443,606
pi5,quicksort,solo,110,1,2400000,0,,2849881,4621443,558
pi5,quicksort,solo,111,1,2400000,0,,2865230,4621443,588
pi5,quicksort,solo,112,1,2400000,0,,2869446,4621443,589
pi5,quicksort,solo,113,1,2400000,0,,2824209,4621443,623
pi5,quicksort,solo,114,1,2400000,0,,2858283,4621443,530
pi5,quicksort,solo,115,1,2400000,0,,2910250,4621443,583
pi5,quicksort,solo,116,1,2400000,0,,2846456,4621443,603
pi5,quicksort,solo,117,1,2400000,0,,2851068,4621443,531
pi5,quicksort,solo,118,1,2400000,0,,2842464,4621443,603
pi5,quicksort,solo,119,1,2400000,0,,2889610,4621443,581
pi5,quicksort,solo,120,1,2400000,0,,2837590,4621443,633
pi5,quicksort,solo,121,1,2400000,0,,2864156,4621443,547
pi5,quicksort,solo,122,1,2400000,0,,2848072,4621443,595
pi5,quicksort,solo,123,1,2400000,0,,2828197,4621443,583
pi5,quicksort,solo,124,1,2400000,0,,2833733,4621443,554
pi5,quicksort,solo,125,1,2400000,0,,2852843,4621443,425
pi5,quicksort,solo,126,1,2400000,0,,2858269,4621443,579
pi5,quicksort,solo,127,1,2400000,0,,2811027,4621443,607
pi5,quicksort,solo,128,1,2400000,0,,2841306,4621443,557
pi5,quicksort,solo,129,1,2400000,0,,2863197,4621443,586
pi5,quicksort,solo,130,1,2400000,0,,2855694,4621443,562
pi5,quicksort,solo,131,1,2400000,0,,2863057,4621443,611
pi5,quicksort,solo,132,1,2400000,0,,2838333,4621443,569
pi5,quicksort,solo,133,1,2400000,0,,2833110,4621443,600
pi5,quicksort,solo,134,1,2400000,0,,2836234,4621443,596
pi5,quicksort,solo,135,1,2400000,0,,2845782,4621443,545
pi5,quicksort,solo,136,1,2400000,0,,2832017,4621443,563
pi5,quicksort,solo,137,1,2400000,0,,2867809,4621443,602
pi5,quicksort,solo,138,1,2400000,0,,2960790,4621443,618
pi5,quicksort,solo,139,1,2400000,0,,2884469,4621443,511
pi5,quicksort,solo,140,1,2400000,0,,2877075,4621443,597
pi5,quicksort,solo,141,1,2400000,0,,2841701,4621443,594
pi5,quicksort,solo,142,1,2400000,0,,2858848,4621443,558
pi5,quicksort,solo,143,1,2400000,0,,2856089,4621443,565
pi5,quicksort,solo,144,1,2400000,0,,2866076,4621443,596
pi5,quicksort,solo,145,1,2400000,0,,2841132,4621443,588
pi5,quicksort,solo,146,1,2400000,0,,2846109,4621443,385
pi5,quicksort,solo,147,1,2400000,0,,2841605,4621443,547
pi5,quicksort,solo,148,1,2400000,0,,2847735,4621443,608
pi5,quicksort,solo,149,1,2400000,0,,2837637,4621443,534
pi5,quicksort,solo,150,1,2400000,0,,2866919,4621443,565
pi5,quicksort,solo,151,1,2400000,0,,2871880,4621443,594
pi5,quicksort,solo,152,1,2400000,0,,2932033,4621443,585
pi5,quicksort,solo,153,1,2400000,0,,2960660,4621443,549
pi5,quicksort,solo,154,1,2400000,0,,2855034,4621443,585
pi5,quicksort,solo,155,1,2400000,0,,2882314,4621443,600
pi5,quicksort,solo,156,1,2400000,0,,2831212,4621443,566
pi5,quicksort,solo,157,1,2400000,0,,2866925,4621443,571
pi5,quicksort,solo,158,1,2400000,0,,2860525,4621443,565
pi5,quicksort,solo,159,1,2400000,0,,2836761,4621443,579
pi5,quicksort,solo,160,1,2400000,0,,2857788,4621443,517
pi5,quicksort,solo,161,1,2400000,0,,2856858,4621443,562
pi5,quicksort,solo,162,1,2400000,0,,2873650,4621443,567
pi5,quicksort,solo,163,1,2400000,0,,2836357,4621443,568
pi5,quicksort,solo,164,1,2400000,0,,2870711,4621443,561
pi5,quicksort,solo,165,1,2400000,0,,2846297,4621443,546
pi5,quicksort,solo,166,1,2400000,0,,2901071,4621443,559
pi5,quicksort,solo,167,1,2400000,0,,2855091,4621443,587
pi5,quicksort,solo,168,1,2400000,0,,2842640,4621443,552
pi5,quicksort,solo,169,1,2400000,0,,2895887,4621443,575
pi5,quicksort,solo,170,1,2400000,0,,2906417,4621443,627
pi5,quicksort,solo,171,1,2400000,0,,2846205,4621443,606
pi5,quicksort,solo,172,1,2400000,0,,2853987,4621443,549
pi5,quicksort,solo,173,1,2400000,0,,2882934,4621443,440
pi5,quicksort,solo,174,1,2400000,0,,2850251,4621443,593
pi5,quicksort,solo,175,1,2400000,0,,2853355,4621443,595
pi5,quicksort,solo,176,1,2400000,0,,2834550,4621443,543
pi5,quicksort,solo,177,1,2400000,0,,2874656,4621443,557
pi5,quicksort,solo,178,1,2400000,0,,2843998,4621443,590
pi5,quicksort,solo,179,1,2400000,0,,2858238,4621443,577
pi5,quicksort,solo,180,1,2400000,0,,2856801,4621443,537
pi5,quicksort,solo,181,1,2400000,0,,2850056,4621443,570
pi5,quicksort,solo,182,1,2400000,0,,2833170,4621443,605
pi5,quicksort,solo,183,1,2400000,0,,2843791,4621443,594
pi5,quicksort,solo,184,1,2400000,0,,2844873,4621443,558
pi5,quicksort,solo,185,1,2400000,0,,2972022,4621443,596
pi5,quicksort,solo,186,1,2400000,0,,2868067,4621443,594
pi5,quicksort,solo,187,1,2400000,0,,3057242,4621443,613
pi5,quicksort,solo,188,1,2400000,0,,2857084,4621443,552
pi5,quicksort,solo,189,1,2400000,0,,2850629,4621443,577
pi5,quicksort,solo,190,1,2400000,0,,2863603,4621443,590
pi5,quicksort,solo,191,1,2400000,0,,2870205,4621443,629
pi5,quicksort,solo,192,1,2400000,0,,2862744,4621443,582
pi5,quicksort,solo,193,1,2400000,0,,2957418,4621443,557
pi5,quicksort,solo,194,1,2400000,0,,2818674,4621443,619
pi5,quicksort,solo,195,1,2400000,0,,2848654,4621443,593
pi5,quicksort,solo,196,1,2400000,0,,2828389,4621443,561
pi5,quicksort,solo,197,1,2400000,0,,2856761,4621443,582
pi5,quicksort,solo,198,1,2400000,0,,2850813,4621443,582
pi5,quicksort,solo,199,1,2400000,0,,2864320,4621443,583
pi5,quicksort,solo,200,1,2400000,0,,2930480,4621443,559
pi5,quicksort,solo,201,1,2400000,0,,2842864,4621443,600
pi5,quicksort,solo,202,1,2400000,0,,3131196,4621443,584
pi5,quicksort,solo,203,1,2400000,0,,2824460,4621443,392
pi5,quicksort,solo,204,1,2400000,0,,2919161,4621443,548
pi5,quicksort,solo,205,1,2400000,0,,2836213,4621443,568
pi5,quicksort,solo,206,1,2400000,0,,2856582,4621443,586
pi5,quicksort,solo,207,1,2400000,0,,2839521,4621443,545
pi5,quicksort,solo,208,1,2400000,0,,2868538,4621443,540
pi5,quicksort,solo,209,1,2400000,0,,2845648,4621443,584
pi5,quicksort,solo,210,1,2400000,0,,2871922,4621443,640
pi5,quicksort,solo,211,1,2400000,0,,2844634,4621443,569
pi5,quicksort,solo,212,1,2400000,0,,2872799,4621443,572
pi5,quicksort,solo,213,1,2400000,0,,2852791,4621443,579
pi5,quicksort,solo,214,1,2400000,0,,2871737,4621443,583
pi5,quicksort,solo,215,1,2400000,0,,2852220,4621443,578
pi5,quicksort,solo,216,1,2400000,0,,2851806,4621443,597
pi5,quicksort,solo,217,1,2400000,0,,2838447,4621443,573
pi5,quicksort,solo,218,1,2400000,0,,2830259,4621443,598
pi5,quicksort,solo,219,1,2400000,0,,2833335,4621443,577
pi5,quicksort,solo,220,1,2400000,0,,2834826,4621443,561
pi5,quicksort,solo,221,1,2400000,0,,2845193,4621443,600
pi5,quicksort,solo,222,1,2400000,0,,2856028,4621443,604
pi5,quicksort,solo,223,1,2400000,0,,2851525,4621443,558
pi5,quicksort,solo,224,1,2400000,0,,2845687,4621443,574
pi5,quicksort,solo,225,1,2400000,0,,2855012,4621443,582
pi5,quicksort,solo,226,1,2400000,0,,2880398,4621443,580
pi5,quicksort,solo,227,1,2400000,0,,2878190,4621443,543
pi5,quicksort,solo,228,1,2400000,0,,2830110,4621443,584
pi5,quicksort,solo,229,1,2400000,0,,2846007,4621443,592
pi5,quicksort,solo,230,1,2400000,0,,2822327,4621443,589
pi5,quicksort,solo,231,1,2400000,0,,2852336,4621443,542
pi5,quicksort,solo,232,1,2400000,0,,2843994,4621443,574
pi5,quicksort,solo,233,1,2400000,0,,2855528,4621443,576
pi5,quicksort,solo,234,1,2400000,0,,2848207,4621443,609
pi5,quicksort,solo,235,1,2400000,0,,2843929,4621443,532
pi5,quicksort,solo,236,1,2400000,0,,2827250,4621443,579
pi5,quicksort,solo,237,1,2400000,0,,2833432,4621443,581
pi5,quicksort,solo,238,1,2400000,0,,2826591,4621443,570
pi5,quicksort,solo,239,1,2400000,0,,2867330,4621443,566
pi5,quicksort,solo,240,1,2400000,0,,2837445,4621443,568
pi5,quicksort,solo,241,1,2400000,0,,2854236,4621443,591
pi5,quicksort,solo,242,1,2400000,0,,2871078,4621443,575
pi5,quicksort,solo,243,1,2400000,0,,2848920,4621443,567
pi5,quicksort,solo,244,1,2400000,0,,2840883,4621443,546
pi5,quicksort,solo,245,1,2400000,0,,2850081,4621443,575
pi5,quicksort,solo,246,1,2400000,0,,2827299,4621443,594
pi5,quicksort,solo,247,1,2400000,0,,2823291,4621443,517
pi5,quicksort,solo,248,1,2400000,0,,2829531,4621443,573
pi5,quicksort,solo,249,1,2400000,0,,2839275,4621443,582
pi5,quicksort,solo,250,1,2400000,0,,2897857,4621443,579
pi5,quicksort,solo,251,1,2400000,0,,2842870,4621443,534
pi5,quicksort,solo,252,1,2400000,0,,2833456,4621443,512
pi5,quicksort,solo,253,1,2400000,0,,2812318,4621443,610
pi5,quicksort,solo,254,1,2400000,0,,2831124,4621443,583
pi5,quicksort,solo,255,1,2400000,0,,2833702,4621443,630
pi5,quicksort,solo,256,1,2400000,0,,2865135,4621443,563
pi5,quicksort,solo,257,1,2400000,0,,2861632,4621443,564
pi5,quicksort,solo,258,1,2400000,0,,2966593,4621443,579
pi5,quicksort,solo,259,1,2400000,0,,2861314,4621443,514
pi5,quicksort,solo,260,1,2400000,0,,2838972,4621443,574
pi5,quicksort,solo,261,1,2400000,0,,2872628,4621443,577
pi5,quicksort,solo,262,1,2400000,0,,2852001,4621443,581
pi5,quicksort,solo,263,1,2400000,0,,2842299,4621443,534
pi5,quicksort,solo,264,1,2400000,0,,2847070,4621443,512
pi5,quicksort,solo,265,1,2400000,0,,2844368,4621443,575
pi5,quicksort,solo,266,1,2400000,0,,2874427,4621443,601
pi5,quicksort,solo,267,1,2400000,0,,2870512,4621443,514
pi5,quicksort,solo,268,1,2400000,0,,2889748,4621443,554
pi5,quicksort,solo,269,1,2400000,0,,2896638,4621443,621
pi5,quicksort,solo,270,1,2400000,0,,2825571,4621443,461
pi5,quicksort,solo,271,1,2400000,0,,2877194,4621443,545
pi5,quicksort,solo,272,1,2400000,0,,2901942,4621443,558
pi5,quicksort,solo,273,1,2400000,0,,2892746,4621443,593
pi5,quicksort,solo,274,1,2400000,0,,2890236,4621443,608
pi5,quicksort,solo,275,1,2400000,0,,2858632,4621443,545
pi5,quicksort,solo,276,1,2400000,0,,2830950,4621443,586
pi5,quicksort,solo,277,1,2400000,0,,2864129,4621443,585
pi5,quicksort,solo,278,1,2400000,0,,2841567,4621443,584
pi5,quicksort,solo,279,1,2400000,0,,2827476,4621443,545
pi5,quicksort,solo,280,1,2400000,0,,2824414,4621443,562
pi5,quicksort,solo,281,1,2400000,0,,2890525,4621443,603
pi5,quicksort,solo,282,1,2400000,0,,2845258,4621443,597
pi5,quicksort,solo,283,1,2400000,0,,2843799,4621443,515
pi5,quicksort,solo,284,1,2400000,0,,2853610,4621443,578
pi5,quicksort,solo,285,1,2400000,0,,2866990,4621443,590
pi5,quicksort,solo,286,1,2400000,0,,2841784,4621443,583
pi5,quicksort,solo,287,1,2400000,0,,2837225,4621443,540
pi5,quicksort,solo,288,1,2400000,0,,2876096,4621443,567
pi5,quicksort,solo,289,1,2400000,0,,2851711,4621443,611
pi5,quicksort,solo,290,1,2400000,0,,2829667,4621443,601
pi5,quicksort,solo,291,1,2400000,0,,2842300,4621443,536
pi5,quicksort,solo,292,1,2400000,0,,2847673,4621443,581
pi5,quicksort,solo,293,1,2400000,0,,2858509,4621443,600
pi5,quicksort,solo,294,1,2400000,0,,2851224,4621443,457
pi5,quicksort,solo,295,1,2400000,0,,2867307,4621443,565
pi5,quicksort,solo,296,1,2400000,0,,2843660,4621443,557
pi5,quicksort,solo,297,1,2400000,0,,2823759,4621443,568
pi5,quicksort,solo,298,1,2400000,0,,2982837,4621443,452
pi5,quicksort,solo,299,1,2400000,0,,2883504,4621443,544
pi5,quicksort,solo,300,1,2400000,0,,2942287,4621443,546
pi5,quicksort,solo,301,1,2400000,0,,3199617,4621443,592
pi5,quicksort,solo,302,1,2400000,0,,2901196,4621443,525
pi5,quicksort,solo,303,1,2400000,0,,2826112,4621443,565
pi5,quicksort,solo,304,1,2400000,0,,2859521,4621443,543
pi5,quicksort,solo,305,1,2400000,0,,2823609,4621443,581
pi5,quicksort,solo,306,1,2400000,0,,2934817,4621443,541
pi5,quicksort,solo,307,1,2400000,0,,2821705,4621443,576
pi5,quicksort,solo,308,1,2400000,0,,2831386,4621443,574
pi5,quicksort,solo,309,1,2400000,0,,2833645,4621443,594
pi5,quicksort,solo,310,1,2400000,0,,2840806,4621443,539
pi5,quicksort,solo,311,1,2400000,0,,2844002,4621443,577
pi5,quicksort,solo,312,1,2400000,0,,2843230,4621443,592
pi5,quicksort,solo,313,1,2400000,0,,2889513,4621443,596
pi5,quicksort,solo,314,1,2400000,0,,2837532,4621443,549
pi5,quicksort,solo,315,1,2400000,0,,2869398,4621443,545
pi5,quicksort,solo,316,1,2400000,0,,2852981,4621443,588
pi5,quicksort,solo,317,1,2400000,0,,2853006,4621443,594
pi5,quicksort,solo,318,1,2400000,0,,2868891,4621443,392
pi5,quicksort,solo,319,1,2400000,0,,2841907,4621443,554
pi5,quicksort,solo,320,1,2400000,0,,2860743,4621443,604
pi5,quicksort,solo,321,1,2400000,0,,2840339,4621443,581
pi5,quicksort,solo,322,1,2400000,0,,2909838,4621443,581
pi5,quicksort,solo,323,1,2400000,0,,2871837,4621443,595
pi5,quicksort,solo,324,1,2400000,0,,2843732,4621443,608
pi5,quicksort,solo,325,1,2400000,0,,2853274,4621443,551
pi5,quicksort,solo,326,1,2400000,0,,2862975,4621443,580
pi5,quicksort,solo,327,1,2400000,0,,2864860,4621443,599
pi5,quicksort,solo,328,1,2400000,0,,2839868,4621443,598
pi5,quicksort,solo,329,1,2400000,0,,2844531,4621443,556
pi5,quicksort,solo,330,1,2400000,0,,2841906,4621443,591
pi5,quicksort,solo,331,1,2400000,0,,2889441,4621443,618
pi5,quicksort,solo,332,1,2400000,0,,2878989,4621443,545
pi5,quicksort,solo,333,1,2400000,0,,2840936,4621443,575
pi5,quicksort,solo,334,1,2400000,0,,2858528,4621443,582
pi5,quicksort,solo,335,1,2400000,0,,2858763,4621443,582
pi5,quicksort,solo,336,1,2400000,0,,2842624,4621443,562
pi5,quicksort,solo,337,1,2400000,0,,2871038,4621443,577
pi5,quicksort,solo,338,1,2400000,0,,2843699,4621443,578
pi5,quicksort,solo,339,1,2400000,0,,2868149,4621443,532
pi5,quicksort,solo,340,1,2400000,0,,2841960,4621443,584
pi5,quicksort,solo,341,1,2400000,0,,2852184,4621443,599
pi5,quicksort,solo,342,1,2400000,0,,2831887,4621443,630
pi5,quicksort,solo,343,1,2400000,0,,2822134,4621443,578
pi5,quicksort,solo,344,1,2400000,0,,2876139,4621443,558
pi5,quicksort,solo,345,1,2400000,0,,3089591,4621443,570
pi5,quicksort,solo,346,1,2400000,0,,2866840,4621443,541
pi5,quicksort,solo,347,1,2400000,0,,2883462,4621443,586
pi5,quicksort,solo,348,1,2400000,0,,2982230,4621443,577
pi5,quicksort,solo,349,1,2400000,0,,2882869,4621443,543
pi5,quicksort,solo,350,1,2400000,0,,2879149,4621443,588
pi5,quicksort,solo,351,1,2400000,0,,2845859,4621443,584
pi5,quicksort,solo,352,1,2400000,0,,2898835,4621443,615
pi5,quicksort,solo,353,1,2400000,0,,2844775,4621443,569
pi5,quicksort,solo,354,1,2400000,0,,2875963,4621443,578
pi5,quicksort,solo,355,1,2400000,0,,2899290,4621443,574
pi5,quicksort,solo,356,1,2400000,0,,3107996,4621443,560
pi5,quicksort,solo,357,1,2400000,0,,2836804,4621443,530
pi5,quicksort,solo,358,1,2400000,0,,2844675,4621443,571
pi5,quicksort,solo,359,1,2400000,0,,2877414,4621443,535
pi5,quicksort,solo,360,1,2400000,0,,2874435,4621443,573
pi5,quicksort,solo,361,1,2400000,0,,2858788,4621443,588
pi5,quicksort,solo,362,1,2400000,0,,2863597,4621443,603
pi5,quicksort,solo,363,1,2400000,0,,2872950,4621443,560
pi5,quicksort,solo,364,1,2400000,0,,2984928,4621443,586
pi5,quicksort,solo,365,1,2400000,0,,2876704,4621443,592
pi5,quicksort,solo,366,1,2400000,0,,2850330,4621443,555
pi5,quicksort,solo,367,1,2400000,0,,2888686,4621443,587
pi5,quicksort,solo,368,1,2400000,0,,2874351,4621443,604
pi5,quicksort,solo,369,1,2400000,0,,2850301,4621443,605
pi5,quicksort,solo,370,1,2400000,0,,2918831,4621443,571
pi5,quicksort,solo,371,1,2400000,0,,2879706,4621443,570
pi5,quicksort,solo,372,1,2400000,0,,2854823,4621443,631
pi5,quicksort,solo,373,1,2400000,0,,2897702,4621443,550
pi5,quicksort,solo,374,1,2400000,0,,2892390,4621443,564
pi5,quicksort,solo,375,1,2400000,0,,2876398,4621443,563
pi5,quicksort,solo,376,1,2400000,0,,2907141,4621443,562
pi5,quicksort,solo,377,1,2400000,0,,2872938,4621443,588
pi5,quicksort,solo,378,1,2400000,0,,2872254,4621443,587
pi5,quicksort,solo,379,1,2400000,0,,2850200,4621443,585
pi5,quicksort,solo,380,1,2400000,0,,2866348,4621443,578
pi5,quicksort,solo,381,1,2400000,0,,2851436,4621443,583
pi5,quicksort,solo,382,1,2400000,0,,2860479,4621443,581
pi5,quicksort,solo,383,1,2400000,0,,2845710,4621443,564
pi5,quicksort,solo,384,1,2400000,0,,2873295,4621443,585
pi5,quicksort,solo,385,1,2400000,0,,2840969,4621443,578
pi5,quicksort,solo,386,1,2400000,0,,2827940,4621443,604
pi5,quicksort,solo,387,1,2400000,0,,2813953,4621443,540
pi5,quicksort,solo,388,1,2400000,0,,2840626,4621443,581
pi5,quicksort,solo,389,1,2400000,0,,2847387,4621443,574
pi5,quicksort,solo,390,1,2400000,0,,2820004,4621443,626
pi5,quicksort,solo,391,1,2400000,0,,2861373,4621443,550
pi5,quicksort,solo,392,1,2400000,0,,2827618,4621443,608
pi5,quicksort,solo,393,1,2400000,0,,2831291,4621443,580
pi5,quicksort,solo,394,1,2400000,0,,2847305,4621443,623
pi5,quicksort,solo,395,1,2400000,0,,2858540,4621443,569
pi5,quicksort,solo,396,1,2400000,0,,2875945,4621443,535
pi5,quicksort,solo,397,1,2400000,0,,2846054,4621443,541
pi5,quicksort,solo,398,1,2400000,0,,2874105,4621443,600
pi5,quicksort,solo,399,1,2400000,0,,2874028,4621443,539
pi5,quicksort,solo,400,1,2400000,0,,2860788,4621443,549
pi5,quicksort,solo,401,1,2400000,0,,2856984,4621443,575
pi5,quicksort,solo,402,1,2400000,0,,2827289,4621443,592
pi5,quicksort,solo,403,1,2400000,0,,2855982,4621443,545
pi5,quicksort,solo,404,1,2400000,0,,2847891,4621443,565
pi5,quicksort,solo,405,1,2400000,0,,2827554,4621443,585
pi5,quicksort,solo,406,1,2400000,0,,2832113,4621443,646
pi5,quicksort,solo,407,1,2400000,0,,2829064,4621443,568
pi5,quicksort,solo,408,1,2400000,0,,2831865,4621443,559
pi5,quicksort,solo,409,1,2400000,0,,2826941,4621443,548
pi5,quicksort,solo,410,1,2400000,0,,2844508,4621443,610
pi5,quicksort,solo,411,1,2400000,0,,2876366,4621443,550
pi5,quicksort,solo,412,1,2400000,0,,2885890,4621443,577
pi5,quicksort,solo,413,1,2400000,0,,2853401,4621443,585
pi5,quicksort,solo,414,1,2400000,0,,2842400,4621443,619
pi5,quicksort,solo,415,1,2400000,0,,2961653,4621443,550
pi5,quicksort,solo,416,1,2400000,0,,2845579,4621443,584
pi5,quicksort,solo,417,1,2400000,0,,2825558,4621443,556
pi5,quicksort,solo,418,1,2400000,0,,2850360,4621443,611
pi5,quicksort,solo,419,1,2400000,0,,2897351,4621443,552
pi5,quicksort,solo,420,1,2400000,0,,2862594,4621443,582
