board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,BUS,78,4,2400000,0,1..3,31717910,64459330,1528
pi5,susan,BUS,79,4,2400000,0,1..3,31577387,64459330,1371
pi5,susan,BUS,80,4,2400000,0,1..3,31693535,64459330,1327
pi5,susan,BUS,81,4,2400000,0,1..3,31750750,64459330,1336
pi5,susan,BUS,82,4,2400000,0,1..3,31645032,64459330,1391
pi5,susan,BUS,83,4,2400000,0,1..3,31697959,64459330,1329
pi5,susan,BUS,84,4,2400000,0,1..3,31340740,64459330,1393
pi5,susan,BUS,85,4,2400000,0,1..3,31865715,64459330,1262
pi5,susan,BUS,86,4,2400000,0,1..3,31557515,64459330,1282
pi5,susan,BUS,87,4,2400000,0,1..3,31547676,64459330,1377
pi5,susan,BUS,88,4,2400000,0,1..3,31971857,64459330,1316
pi5,susan,BUS,89,4,2400000,0,1..3,31780567,64459330,1423
pi5,susan,BUS,90,4,2400000,0,1..3,31337333,64459330,1402
pi5,susan,BUS,91,4,2400000,0,1..3,32018665,64459330,1350
pi5,susan,BUS,92,4,2400000,0,1..3,31444657,64459330,1328
pi5,susan,BUS,93,4,2400000,0,1..3,31644080,64459330,1277
pi5,susan,BUS,94,4,2400000,0,1..3,31531630,64459330,1374
pi5,susan,BUS,95,4,2400000,0,1..3,31293959,64459330,1413
pi5,susan,BUS,96,4,2400000,0,1..3,31492335,64459330,1281
pi5,susan,BUS,97,4,2400000,0,1..3,31440163,64459330,1343
pi5,susan,BUS,98,4,2400000,0,1..3,31567278,64459330,1300
pi5,susan,BUS,99,4,2400000,0,1..3,32329562,64459330,1578
pi5,susan,BUS,100,4,2400000,0,1..3,31913870,64459330,1410
pi5,susan,BUS,101,4,2400000,0,1..3,31486417,64459330,1396
pi5,susan,BUS,102,4,2400000,0,1..3,31544762,64459330,1391
pi5,susan,BUS,103,4,2400000,0,1..3,31623697,64459330,1273
pi5,susan,BUS,104,4,2400000,0,1..3,31880303,64459330,1376
pi5,susan,BUS,105,4,2400000,0,1..3,31912440,64459330,1377
pi5,susan,BUS,106,4,2400000,0,1..3,31553475,64459330,1392
pi5,susan,BUS,107,4,2400000,0,1..3,31578822,64459330,1404
pi5,susan,BUS,108,4,2400000,0,1..3,31414660,64459330,1547
pi5,susan,BUS,109,4,2400000,0,1..3,31377425,64459330,1531
pi5,susan,BUS,110,4,2400000,0,1..3,31479599,64459330,1474
pi5,susan,BUS,111,4,2400000,0,1..3,31591827,64459330,1506
pi5,susan,BUS,112,4,2400000,0,1..3,31339883,64459330,1423
pi5,susan,BUS,113,4,2400000,0,1..3,31802617,64459330,1340
pi5,susan,BUS,114,4,2400000,0,1..3,31611803,64459330,1357
pi5,susan,BUS,115,4,2400000,0,1..3,31874054,64459330,1324
pi5,susan,BUS,116,4,2400000,0,1..3,31589700,64459330,1397
pi5,susan,BUS,117,4,2400000,0,1..3,31768364,64459330,1336
pi5,susan,BUS,118,4,2400000,0,1..3,31584342,64459330,1381
pi5,susan,BUS,119,4,2400000,0,1..3,31723581,64459330,1368
pi5,susan,BUS,120,4,2400000,0,1..3,31488388,64459330,1400
pi5,susan,BUS,121,4,2400000,0,1..3,31567585,64459330,1385
pi5,susan,BUS,122,4,2400000,0,1..3,31648538,64459330,1304
pi5,susan,BUS,123,4,2400000,0,1..3,31321791,64459330,1369
pi5,susan,BUS,124,4,2400000,0,1..3,31576549,64459330,1498
pi5,susan,BUS,125,4,2400000,0,1..3,31913509,64459330,1278
pi5,susan,BUS,126,4,2400000,0,1..3,31637166,64459330,1433
pi5,susan,BUS,127,4,2400000,0,1..3,31632006,64459330,1303
pi5,susan,BUS,128,4,2400000,0,1..3,31190928,64459330,1371
pi5,susan,BUS,129,4,2400000,0,1..3,31577854,64459330,1275
pi5,susan,BUS,130,4,2400000,0,1..3,31708437,64459330,1529
pi5,susan,BUS,131,4,2400000,0,1..3,31745865,64459330,1353
pi5,susan,BUS,132,4,2400000,0,1..3,31395577,64459330,1380
pi5,susan,BUS,133,4,2400000,0,1..3,31607606,64459330,1383
pi5,susan,BUS,134,4,2400000,0,1..3,31534317,64459330,1338
pi5,susan,BUS,135,4,2400000,0,1..3,31782493,64459330,1463
pi5,susan,BUS,136,4,2400000,0,1..3,31470449,64459330,1329
pi5,susan,BUS,137,4,2400000,0,1..3,31618408,64459330,1354
pi5,susan,BUS,138,4,2400000,0,1..3,31589442,64459330,1520
pi5,susan,BUS,139,4,2400000,0,1..3,32197696,64459330,1676
pi5,susan,BUS,140,4,2400000,0,1..3,31615890,64459330,1474
pi5,susan,BUS,141,4,2400000,0,1..3,31262238,64459330,1549
pi5,susan,BUS,142,4,2400000,0,1..3,31840958,64459330,1409
pi5,susan,BUS,143,4,2400000,0,1..3,31433684,64459330,1267
pi5,susan,BUS,144,4,2400000,0,1..3,31293814,64459330,1274
pi5,susan,BUS,145,4,2400000,0,1..3,31766641,64459330,1365
pi5,susan,BUS,146,4,2400000,0,1..3,32070286,64459330,1313
pi5,susan,BUS,147,4,2400000,0,1..3,32085905,64459330,1306
pi5,susan,BUS,148,4,2400000,0,1..3,31770857,64459330,1400
pi5,susan,BUS,149,4,2400000,0,1..3,31681674,64459330,1378
pi5,susan,BUS,150,4,2400000,0,1..3,31394333,64459330,1256
pi5,susan,BUS,151,4,2400000,0,1..3,31481935,64459330,1296
pi5,susan,BUS,152,4,2400000,0,1..3,31472404,64459330,1430
pi5,susan,BUS,153,4,2400000,0,1..3,31447780,64459330,1297
pi5,susan,BUS,154,4,2400000,0,1..3,31793405,64459330,1446
pi5,susan,BUS,155,4,2400000,0,1..3,31548080,64459330,1474
pi5,susan,BUS,156,4,2400000,0,1..3,31098911,64459330,1508
pi5,susan,BUS,157,4,2400000,0,1..3,31492846,64459330,1520
pi5,susan,BUS,158,4,2400000,0,1..3,31661412,64459330,1425
pi5,susan,BUS,159,4,2400000,0,1..3,31544880,64459330,1288
pi5,susan,BUS,160,4,2400000,0,1..3,31643412,64459330,1320
pi5,susan,BUS,161,4,2400000,0,1..3,31653506,64459330,1371
pi5,susan,BUS,162,4,2400000,0,1..3,31338004,64459330,1311
pi5,susan,BUS,163,4,2400000,0,1..3,31550201,64459330,1450
pi5,susan,BUS,164,4,2400000,0,1..3,31554066,64459330,1330
pi5,susan,BUS,165,4,2400000,0,1..3,31597104,64459330,1325
pi5,susan,BUS,166,4,2400000,0,1..3,31222381,64459330,1292
pi5,susan,BUS,167,4,2400000,0,1..3,31726248,64459330,1358
pi5,susan,BUS,168,4,2400000,0,1..3,31998625,64459330,1421
pi5,susan,BUS,169,4,2400000,0,1..3,31507947,64459330,1362
pi5,susan,BUS,170,4,2400000,0,1..3,31241519,64459330,1316
pi5,susan,BUS,171,4,2400000,0,1..3,31785031,64459330,1464
pi5,susan,BUS,172,4,2400000,0,1..3,31514972,64459330,1335
pi5,susan,BUS,173,4,2400000,0,1..3,31797951,64459330,1447
pi5,susan,BUS,174,4,2400000,0,1..3,31870141,64459330,1401
pi5,susan,BUS,175,4,2400000,0,1..3,31407027,64459330,1271
pi5,susan,BUS,176,4,2400000,0,1..3,31076619,64459330,1493
pi5,susan,BUS,177,4,2400000,0,1..3,31427974,64459330,1519
pi5,susan,BUS,178,4,2400000,0,1..3,32001251,64459330,1633
pi5,susan,BUS,179,4,2400000,0,1..3,31579041,64459330,1547
pi5,susan,BUS,180,4,2400000,0,1..3,31910462,64459330,1413
pi5,susan,BUS,181,4,2400000,0,1..3,31962712,64459330,1306
pi5,susan,BUS,182,4,2400000,0,1..3,31434816,64459330,1271
pi5,susan,BUS,183,4,2400000,0,1..3,31558937,64459330,1320
pi5,susan,BUS,184,4,2400000,0,1..3,31753347,64459330,1348
pi5,susan,BUS,185,4,2400000,0,1..3,31833168,64459330,1353
pi5,susan,BUS,186,4,2400000,0,1..3,31543595,64459330,1303
pi5,susan,BUS,187,4,2400000,0,1..3,31377221,64459330,1331
pi5,susan,BUS,188,4,2400000,0,1..3,31997519,64459330,1338
pi5,susan,BUS,189,4,2400000,0,1..3,31563569,64459330,1316
pi5,susan,BUS,190,4,2400000,0,1..3,31528171,64459330,1297
pi5,susan,BUS,191,4,2400000,0,1..3,31753999,64459330,1383
pi5,susan,BUS,192,4,2400000,0,1..3,31524011,64459330,1357
pi5,susan,BUS,193,4,2400000,0,1..3,31640721,64459330,1605
pi5,susan,BUS,194,4,2400000,0,1..3,31598200,64459330,1541
pi5,susan,BUS,195,4,2400000,0,1..3,31245857,64459330,1479
pi5,susan,BUS,196,4,2400000,0,1..3,31797219,64459330,1503
pi5,susan,BUS,197,4,2400000,0,1..3,31429106,64459330,1315
pi5,susan,BUS,198,4,2400000,0,1..3,31770593,64459330,1326
pi5,susan,BUS,199,4,2400000,0,1..3,31281188,64459330,1225
pi5,susan,BUS,200,4,2400000,0,1..3,31560053,64459330,1281
pi5,susan,BUS,201,4,2400000,0,1..3,31608045,64459330,1303
pi5,susan,BUS,202,4,2400000,0,1..3,31322167,64459330,1377
pi5,susan,BUS,203,4,2400000,0,1..3,31495009,64459330,1472
pi5,susan,BUS,204,4,2400000,0,1..3,31896857,64459330,1472
pi5,susan,BUS,205,4,2400000,0,1..3,31610915,64459330,1618
pi5,susan,BUS,206,4,2400000,0,1..3,31277884,64459330,1559
pi5,susan,BUS,207,4,2400000,0,1..3,31307640,64459330,1246
pi5,susan,BUS,208,4,2400000,0,1..3,31758002,64459330,1423
pi5,susan,BUS,209,4,2400000,0,1..3,31530501,64459330,1293
pi5,susan,BUS,210,4,2400000,0,1..3,31770077,64459330,1390
pi5,susan,BUS,211,4,2400000,0,1..3,31670325,64459330,1268
pi5,susan,BUS,212,4,2400000,0,1..3,31625130,64459330,1298
pi5,susan,BUS,213,4,2400000,0,1..3,31852992,64459330,1657
pi5,susan,BUS,214,4,2400000,0,1..3,31882552,64459330,1520
pi5,susan,BUS,215,4,2400000,0,1..3,31496057,64459330,1628
pi5,susan,BUS,216,4,2400000,0,1..3,31784624,64459330,1535
pi5,susan,BUS,217,4,2400000,0,1..3,31564047,64459330,1325
pi5,susan,BUS,218,4,2400000,0,1..3,31212987,64459330,1297
pi5,susan,BUS,219,4,2400000,0,1..3,31529681,64459330,1299
pi5,susan,BUS,220,4,2400000,0,1..3,31654938,64459330,1345
pi5,susan,BUS,221,4,2400000,0,1..3,31476879,64459330,1305
pi5,susan,BUS,222,4,2400000,0,1..3,31477020,64459330,1273
pi5,susan,BUS,223,4,2400000,0,1..3,31282054,64459330,1557
pi5,susan,BUS,224,4,2400000,0,1..3,31638384,64459330,1454
pi5,susan,BUS,225,4,2400000,0,1..3,31542926,64459330,1429
pi5,susan,BUS,226,4,2400000,0,1..3,31369141,64459330,1571
pi5,susan,BUS,227,4,2400000,0,1..3,31750656,64459330,1548
pi5,susan,BUS,228,4,2400000,0,1..3,31447236,64459330,1307
pi5,susan,BUS,229,4,2400000,0,1..3,31270847,64459330,1383
pi5,susan,BUS,230,4,2400000,0,1..3,31206928,64459330,1216
pi5,susan,BUS,231,4,2400000,0,1..3,31585391,64459330,1396
pi5,susan,BUS,232,4,2400000,0,1..3,31459555,64459330,1306
pi5,susan,BUS,233,4,2400000,0,1..3,31607244,64459330,1241
pi5,susan,BUS,234,4,2400000,0,1..3,31451828,64459330,1312
pi5,susan,BUS,235,4,2400000,0,1..3,31655990,64459330,1457
pi5,susan,BUS,236,4,2400000,0,1..3,31469179,64459330,1361
pi5,susan,BUS,237,4,2400000,0,1..3,31620272,64459330,1282
pi5,susan,BUS,238,4,2400000,0,1..3,31496413,64459330,1471
pi5,susan,BUS,239,4,2400000,0,1..3,31450024,64459330,1309
pi5,susan,BUS,240,4,2400000,0,1..3,31717961,64459330,1397
pi5,susan,BUS,241,4,2400000,0,1..3,31204374,64459330,1460
pi5,susan,BUS,242,4,2400000,0,1..3,31490555,64459330,1503
pi5,susan,BUS,243,4,2400000,0,1..3,31632312,64459330,1560
pi5,susan,BUS,244,4,2400000,0,1..3,31180405,64459330,1568
pi5,susan,BUS,245,4,2400000,0,1..3,31592699,64459330,1359
pi5,susan,BUS,246,4,2400000,0,1..3,31781854,64459330,1393
pi5,susan,BUS,247,4,2400000,0,1..3,32137813,64459330,1442
pi5,susan,BUS,248,4,2400000,0,1..3,31741694,64459330,1400
pi5,susan,BUS,249,4,2400000,0,1..3,31492761,64459330,1227
pi5,susan,BUS,250,4,2400000,0,1..3,31374072,64459330,1413
pi5,susan,BUS,251,4,2400000,0,1..3,31663972,64459330,1441
pi5,susan,BUS,252,4,2400000,0,1..3,31782778,64459330,1294
pi5,susan,BUS,253,4,2400000,0,1..3,31892088,64459330,1434
pi5,susan,BUS,254,4,2400000,0,1..3,31945330,64459330,1491
pi5,susan,BUS,255,4,2400000,0,1..3,31755336,64459330,1574
pi5,susan,BUS,256,4,2400000,0,1..3,31513854,64459330,1314
pi5,susan,BUS,257,4,2400000,0,1..3,31478446,64459330,1511
pi5,susan,BUS,258,4,2400000,0,1..3,31515448,64459330,1526
pi5,susan,BUS,259,4,2400000,0,1..3,31763878,64459330,1484
pi5,susan,BUS,260,4,2400000,0,1..3,31171356,64459330,1450
pi5,susan,BUS,261,4,2400000,0,1..3,31247908,64459330,1475
pi5,susan,BUS,262,4,2400000,0,1..3,31371575,64459330,1279
pi5,susan,BUS,263,4,2400000,0,1..3,31996957,64459330,1385
pi5,susan,BUS,264,4,2400000,0,1..3,31313227,64459330,1292
pi5,susan,BUS,265,4,2400000,0,1..3,31412301,64459330,1269
pi5,susan,BUS,266,4,2400000,0,1..3,31701312,64459330,1267
pi5,susan,BUS,267,4,2400000,0,1..3,31594480,64459330,1277
pi5,susan,BUS,268,4,2400000,0,1..3,31362653,64459330,1414
pi5,susan,BUS,269,4,2400000,0,1..3,31663910,64459330,1483
pi5,susan,BUS,270,4,2400000,0,1..3,31911045,64459330,1316
pi5,susan,BUS,271,4,2400000,0,1..3,31296670,64459330,1392
pi5,susan,BUS,272,4,2400000,0,1..3,31217289,64459330,1273
pi5,susan,BUS,273,4,2400000,0,1..3,31846447,64459330,1498
pi5,susan,BUS,274,4,2400000,0,1..3,31570308,64459330,1408
pi5,susan,BUS,275,4,2400000,0,1..3,31322709,64459330,1553
pi5,susan,BUS,276,4,2400000,0,1..3,31908109,64459330,1665
pi5,susan,BUS,277,4,2400000,0,1..3,31974984,64459330,1490
pi5,susan,BUS,278,4,2400000,0,1..3,31425761,64459330,1368
pi5,susan,BUS,279,4,2400000,0,1..3,31579464,64459330,1399
pi5,susan,BUS,280,4,2400000,0,1..3,31592723,64459330,1318
pi5,susan,BUS,281,4,2400000,0,1..3,31544870,64459330,1315
pi5,susan,BUS,282,4,2400000,0,1..3,31689364,64459330,1310
pi5,susan,BUS,283,4,2400000,0,1..3,31353885,64459330,1437
pi5,susan,BUS,284,4,2400000,0,1..3,31698352,64459330,1361
pi5,susan,BUS,285,4,2400000,0,1..3,31626856,64459330,1363
pi5,susan,BUS,286,4,2400000,0,1..3,31674756,64459330,1438
pi5,susan,BUS,287,4,2400000,0,1..3,31738449,64459330,1332
pi5,susan,BUS,288,4,2400000,0,1..3,31769283,64459330,1482
pi5,susan,BUS,289,4,2400000,0,1..3,31882604,64459330,1386
pi5,susan,BUS,290,4,2400000,0,1..3,31819152,64459330,1333
pi5,susan,BUS,291,4,2400000,0,1..3,31758835,64459330,1379
pi5,susan,BUS,292,4,2400000,0,1..3,31594244,64459330,1482
pi5,susan,BUS,293,4,2400000,0,1..3,31600855,64459330,1291
pi5,susan,BUS,294,4,2400000,0,1..3,31747748,64459330,1453
pi5,susan,BUS,295,4,2400000,0,1..3,31439825,64459330,1327
pi5,susan,BUS,296,4,2400000,0,1..3,31406121,64459330,1527
pi5,susan,BUS,297,4,2400000,0,1..3,31652985,64459330,1444
pi5,susan,BUS,298,4,2400000,0,1..3,31250536,64459330,1457
pi5,susan,BUS,299,4,2400000,0,1..3,31556114,64459330,1494
pi5,susan,BUS,300,4,2400000,0,1..3,31577779,64459330,1382
pi5,susan,BUS,301,4,2400000,0,1..3,31300919,64459330,1251
pi5,susan,BUS,302,4,2400000,0,1..3,31422559,64459330,1287
pi5,susan,BUS,303,4,2400000,0,1..3,31621196,64459330,1311
pi5,susan,BUS,304,4,2400000,0,1..3,31879834,64459330,1351
pi5,susan,BUS,305,4,2400000,0,1..3,31511621,64459330,1414
pi5,susan,BUS,306,4,2400000,0,1..3,31608149,64459330,1333
pi5,susan,BUS,307,4,2400000,0,1..3,31467548,64459330,1514
pi5,susan,BUS,308,4,2400000,0,1..3,31387033,64459330,1544
pi5,susan,BUS,309,4,2400000,0,1..3,31845533,64459330,1518
pi5,susan,BUS,310,4,2400000,0,1..3,31428268,64459330,1497
pi5,susan,BUS,311,4,2400000,0,1..3,31568290,64459330,1346
pi5,susan,BUS,312,4,2400000,0,1..3,32003608,64459330,1235
pi5,susan,BUS,313,4,2400000,0,1..3,31543682,64459330,1318
pi5,susan,BUS,314,4,2400000,0,1..3,31387916,64459330,1260
pi5,susan,BUS,315,4,2400000,0,1..3,31481468,64459330,1272
pi5,susan,BUS,316,4,2400000,0,1..3,31303637,64459330,1337
pi5,susan,BUS,317,4,2400000,0,1..3,31735517,64459330,1444
pi5,susan,BUS,318,4,2400000,0,1..3,31312786,64459330,1497
pi5,susan,BUS,319,4,2400000,0,1..3,31482149,64459330,1627
pi5,susan,BUS,320,4,2400000,0,1..3,31708088,64459330,1604
pi5,susan,BUS,321,4,2400000,0,1..3,31564609,64459330,1353
pi5,susan,BUS,322,4,2400000,0,1..3,31854145,64459330,1314
pi5,susan,BUS,323,4,2400000,0,1..3,31460238,64459330,1354
pi5,susan,BUS,324,4,2400000,0,1..3,31423704,64459330,1436
pi5,susan,BUS,325,4,2400000,0,1..3,31496799,64459330,1220
pi5,susan,BUS,326,4,2400000,0,1..3,31550451,64459330,1325
pi5,susan,BUS,327,4,2400000,0,1..3,31753371,64459330,1294
pi5,susan,BUS,328,4,2400000,0,1..3,31757430,64459330,1320
pi5,susan,BUS,329,4,2400000,0,1..3,31577120,64459330,1365
pi5,susan,BUS,330,4,2400000,0,1..3,31796446,64459330,1266
pi5,susan,BUS,331,4,2400000,0,1..3,31520454,64459330,1334
pi5,susan,BUS,332,4,2400000,0,1..3,31542739,64459330,1437
pi5,susan,BUS,333,4,2400000,0,1..3,31546954,64459330,1346
pi5,susan,BUS,334,4,2400000,0,1..3,31711828,64459330,1328
pi5,susan,BUS,335,4,2400000,0,1..3,31716703,64459330,1448
pi5,susan,BUS,336,4,2400000,0,1..3,31443733,64459330,1295
pi5,susan,BUS,337,4,2400000,0,1..3,31540289,64459330,1323
pi5,susan,BUS,338,4,2400000,0,1..3,31564625,64459330,1318
pi5,susan,BUS,339,4,2400000,0,1..3,31535812,64459330,1450
pi5,susan,BUS,340,4,2400000,0,1..3,31721283,64459330,1458
pi5,susan,BUS,341,4,2400000,0,1..3,31387489,64459330,1478
pi5,susan,BUS,342,4,2400000,0,1..3,31693634,64459330,1396
pi5,susan,BUS,343,4,2400000,0,1..3,31665126,64459330,1406
pi5,susan,BUS,344,4,2400000,0,1..3,31368882,64459330,1357
pi5,susan,BUS,345,4,2400000,0,1..3,31567766,64459330,1340
pi5,susan,BUS,346,4,2400000,0,1..3,32205312,64459330,1571
pi5,susan,BUS,347,4,2400000,0,1..3,31810356,64459330,1652
pi5,susan,BUS,348,4,2400000,0,1..3,31710489,64459330,1502
pi5,susan,BUS,349,4,2400000,0,1..3,31778925,64459330,1533
pi5,susan,BUS,350,4,2400000,0,1..3,31702534,64459330,1413
pi5,susan,BUS,351,4,2400000,0,1..3,31566433,64459330,1330
pi5,susan,BUS,352,4,2400000,0,1..3,31319077,64459330,1267
pi5,susan,BUS,353,4,2400000,0,1..3,31382303,64459330,1297
pi5,susan,BUS,354,4,2400000,0,1..3,31364969,64459330,1324
pi5,susan,BUS,355,4,2400000,0,1..3,31750043,64459330,1427
pi5,susan,BUS,356,4,2400000,0,1..3,31727057,64459330,1388
pi5,susan,BUS,357,4,2400000,0,1..3,31460636,64459330,1283
pi5,susan,BUS,358,4,2400000,0,1..3,31436730,64459330,1364
pi5,susan,BUS,359,4,2400000,0,1..3,31600037,64459330,1262
pi5,susan,BUS,360,4,2400000,0,1..3,31603919,64459330,1481
pi5,susan,BUS,361,4,2400000,0,1..3,31414537,64459330,1311
pi5,susan,BUS,362,4,2400000,0,1..3,31691044,64459330,1337
pi5,susan,BUS,363,4,2400000,0,1..3,31519384,64459330,1404
pi5,susan,BUS,364,4,2400000,0,1..3,31541129,64459330,1327
pi5,susan,BUS,365,4,2400000,0,1..3,31678250,64459330,1291
pi5,susan,BUS,366,4,2400000,0,1..3,31621871,64459330,1356
pi5,susan,BUS,367,4,2400000,0,1..3,31345632,64459330,1419
pi5,susan,BUS,368,4,2400000,0,1..3,31765450,64459330,1389
pi5,susan,BUS,369,4,2400000,0,1..3,31853287,64459330,1537
pi5,susan,BUS,370,4,2400000,0,1..3,31475642,64459330,1516
pi5,susan,BUS,371,4,2400000,0,1..3,31449635,64459330,1519
pi5,susan,BUS,372,4,2400000,0,1..3,31465914,64459330,1444
pi5,susan,BUS,373,4,2400000,0,1..3,31488500,64459330,1413
pi5,susan,BUS,374,4,2400000,0,1..3,31863958,64459330,1371
pi5,susan,BUS,375,4,2400000,0,1..3,32186270,64459330,1321
pi5,susan,BUS,376,4,2400000,0,1..3,31390659,64459330,1308
pi5,susan,BUS,377,4,2400000,0,1..3,31694493,64459330,1308
pi5,susan,BUS,378,4,2400000,0,1..3,31707665,64459330,1439
pi5,susan,BUS,379,4,2400000,0,1..3,31595489,64459330,1505
pi5,susan,BUS,380,4,2400000,0,1..3,31574198,64459330,1518
pi5,susan,BUS,381,4,2400000,0,1..3,31485178,64459330,1611
pi5,susan,BUS,382,4,2400000,0,1..3,31263490,64459330,1484
pi5,susan,BUS,383,4,2400000,0,1..3,31222169,64459330,1309
pi5,susan,BUS,384,4,2400000,0,1..3,31686550,64459330,1442
pi5,susan,BUS,385,4,2400000,0,1..3,31623875,64459330,1257
