board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,LLC,110,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC,111,4,2400000,0,1..3,2248,7016,2
pi5,ludcmp,LLC,112,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,113,4,2400000,0,1..3,2262,7016,2
pi5,ludcmp,LLC,114,4,2400000,0,1..3,2569,7016,2
pi5,ludcmp,LLC,115,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC,116,4,2400000,0,1..3,2203,7016,2
pi5,ludcmp,LLC,117,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,118,4,2400000,0,1..3,3385,7016,3
pi5,ludcmp,LLC,119,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,120,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC,121,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,122,4,2400000,0,1..3,2202,7016,2
pi5,ludcmp,LLC,123,4,2400000,0,1..3,2206,7016,1
pi5,ludcmp,LLC,124,4,2400000,0,1..3,2163,7016,1
pi5,ludcmp,LLC,125,4,2400000,0,1..3,4431,7016,2
pi5,ludcmp,LLC,126,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,127,4,2400000,0,1..3,3274,7016,2
pi5,ludcmp,LLC,128,4,2400000,0,1..3,3699,7016,1
pi5,ludcmp,LLC,129,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,130,4,2400000,0,1..3,2254,7016,2
pi5,ludcmp,LLC,131,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC,132,4,2400000,0,1..3,8565,7016,5
pi5,ludcmp,LLC,133,4,2400000,0,1..3,4823,7016,2
pi5,ludcmp,LLC,134,4,2400000,0,1..3,2723,7016,2
pi5,ludcmp,LLC,135,4,2400000,0,1..3,3453,7016,2
pi5,ludcmp,LLC,136,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,137,4,2400000,0,1..3,5497,7016,4
pi5,ludcmp,LLC,138,4,2400000,0,1..3,2168,7016,2
pi5,ludcmp,LLC,139,4,2400000,0,1..3,5828,7016,2
pi5,ludcmp,LLC,140,4,2400000,0,1..3,3828,7016,2
pi5,ludcmp,LLC,141,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,142,4,2400000,0,1..3,2183,7016,2
pi5,ludcmp,LLC,143,4,2400000,0,1..3,3929,7016,2
pi5,ludcmp,LLC,144,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC,145,4,2400000,0,1..3,2195,7016,2
pi5,ludcmp,LLC,146,4,2400000,0,1..3,2188,7016,2
pi5,ludcmp,LLC,147,4,2400000,0,1..3,2214,7016,3
pi5,ludcmp,LLC,148,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC,149,4,2400000,0,1..3,2190,7016,2
pi5,ludcmp,LLC,150,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC,151,4,2400000,0,1..3,4404,7016,3
pi5,ludcmp,LLC,152,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC,153,4,2400000,0,1..3,2165,7016,2
pi5,ludcmp,LLC,154,4,2400000,0,1..3,2173,7016,1
pi5,ludcmp,LLC,155,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,156,4,2400000,0,1..3,2158,7016,1
pi5,ludcmp,LLC,157,4,2400000,0,1..3,2170,7016,1
pi5,ludcmp,LLC,158,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,159,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,160,4,2400000,0,1..3,9129,7016,3
pi5,ludcmp,LLC,161,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC,162,4,2400000,0,1..3,36399,7016,19
pi5,ludcmp,LLC,163,4,2400000,0,1..3,24341,7016,11
pi5,ludcmp,LLC,164,4,2400000,0,1..3,4577,7016,1
pi5,ludcmp,LLC,165,4,2400000,0,1..3,5524,7016,3
pi5,ludcmp,LLC,166,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,167,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,168,4,2400000,0,1..3,3417,7016,2
pi5,ludcmp,LLC,169,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,170,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,171,4,2400000,0,1..3,2164,7016,1
pi5,ludcmp,LLC,172,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,173,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC,174,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,175,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,176,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,177,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,178,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,179,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,180,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,181,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC,182,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,183,4,2400000,0,1..3,2186,7016,2
pi5,ludcmp,LLC,184,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,185,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,186,4,2400000,0,1..3,2162,7016,2
pi5,ludcmp,LLC,187,4,2400000,0,1..3,2263,7016,2
pi5,ludcmp,LLC,188,4,2400000,0,1..3,2203,7016,2
pi5,ludcmp,LLC,189,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,190,4,2400000,0,1..3,2198,7016,2
pi5,ludcmp,LLC,191,4,2400000,0,1..3,2168,7016,2
pi5,ludcmp,LLC,192,4,2400000,0,1..3,2210,7016,2
pi5,ludcmp,LLC,193,4,2400000,0,1..3,2182,7016,2
pi5,ludcmp,LLC,194,4,2400000,0,1..3,2228,7016,4
pi5,ludcmp,LLC,195,4,2400000,0,1..3,2173,7016,2
pi5,ludcmp,LLC,196,4,2400000,0,1..3,2167,7016,2
pi5,ludcmp,LLC,197,4,2400000,0,1..3,2190,7016,3
pi5,ludcmp,LLC,198,4,2400000,0,1..3,2193,7016,2
pi5,ludcmp,LLC,199,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,200,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC,201,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC,202,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,203,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,204,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,205,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,206,4,2400000,0,1..3,2216,7016,3
pi5,ludcmp,LLC,207,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC,208,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC,209,4,2400000,0,1..3,2215,7016,2
pi5,ludcmp,LLC,210,4,2400000,0,1..3,2162,7016,1
pi5,ludcmp,LLC,211,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC,212,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC,213,4,2400000,0,1..3,3124,7016,5
pi5,ludcmp,LLC,214,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,215,4,2400000,0,1..3,2147,7016,1
pi5,ludcmp,LLC,216,4,2400000,0,1..3,2215,7016,2
pi5,ludcmp,LLC,217,4,2400000,0,1..3,3068,7016,1
pi5,ludcmp,LLC,218,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,219,4,2400000,0,1..3,2204,7016,1
pi5,ludcmp,LLC,220,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,221,4,2400000,0,1..3,2193,7016,2
pi5,ludcmp,LLC,222,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC,223,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC,224,4,2400000,0,1..3,3455,7016,3
pi5,ludcmp,LLC,225,4,2400000,0,1..3,6286,7016,2
pi5,ludcmp,LLC,226,4,2400000,0,1..3,2168,7016,1
pi5,ludcmp,LLC,227,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,228,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,229,4,2400000,0,1..3,3159,7016,1
pi5,ludcmp,LLC,230,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,231,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,232,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,233,4,2400000,0,1..3,2169,7016,1
pi5,ludcmp,LLC,234,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,235,4,2400000,0,1..3,3274,7016,2
pi5,ludcmp,LLC,236,4,2400000,0,1..3,3727,7016,1
pi5,ludcmp,LLC,237,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,238,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,239,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC,240,4,2400000,0,1..3,5146,7016,4
pi5,ludcmp,LLC,241,4,2400000,0,1..3,4053,7016,2
pi5,ludcmp,LLC,242,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,243,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC,244,4,2400000,0,1..3,2194,7016,1
pi5,ludcmp,LLC,245,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,246,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC,247,4,2400000,0,1..3,2168,7016,1
pi5,ludcmp,LLC,248,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,249,4,2400000,0,1..3,2196,7016,2
pi5,ludcmp,LLC,250,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,251,4,2400000,0,1..3,2168,7016,1
pi5,ludcmp,LLC,252,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,253,4,2400000,0,1..3,2168,7016,1
pi5,ludcmp,LLC,254,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,255,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,256,4,2400000,0,1..3,2172,7016,2
pi5,ludcmp,LLC,257,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,258,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,259,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC,260,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC,261,4,2400000,0,1..3,2168,7016,1
pi5,ludcmp,LLC,262,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,263,4,2400000,0,1..3,2169,7016,1
pi5,ludcmp,LLC,264,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,265,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC,266,4,2400000,0,1..3,3886,7016,1
pi5,ludcmp,LLC,267,4,2400000,0,1..3,2204,7016,2
pi5,ludcmp,LLC,268,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC,269,4,2400000,0,1..3,2222,7016,2
pi5,ludcmp,LLC,270,4,2400000,0,1..3,2169,7016,2
pi5,ludcmp,LLC,271,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,272,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,273,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,274,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,275,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,276,4,2400000,0,1..3,2205,7016,1
pi5,ludcmp,LLC,277,4,2400000,0,1..3,2218,7016,1
pi5,ludcmp,LLC,278,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC,279,4,2400000,0,1..3,2632,7016,2
pi5,ludcmp,LLC,280,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,281,4,2400000,0,1..3,2177,7016,2
pi5,ludcmp,LLC,282,4,2400000,0,1..3,2169,7016,1
pi5,ludcmp,LLC,283,4,2400000,0,1..3,2229,7016,2
pi5,ludcmp,LLC,284,4,2400000,0,1..3,2203,7016,1
pi5,ludcmp,LLC,285,4,2400000,0,1..3,2313,7016,2
pi5,ludcmp,LLC,286,4,2400000,0,1..3,4808,7016,3
pi5,ludcmp,LLC,287,4,2400000,0,1..3,3134,7016,3
pi5,ludcmp,LLC,288,4,2400000,0,1..3,2263,7016,1
pi5,ludcmp,LLC,289,4,2400000,0,1..3,6414,7016,2
pi5,ludcmp,LLC,290,4,2400000,0,1..3,3711,7016,2
pi5,ludcmp,LLC,291,4,2400000,0,1..3,3386,7016,2
pi5,ludcmp,LLC,292,4,2400000,0,1..3,5378,7016,3
pi5,ludcmp,LLC,293,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,294,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC,295,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC,296,4,2400000,0,1..3,3556,7016,2
pi5,ludcmp,LLC,297,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,298,4,2400000,0,1..3,2154,7016,1
pi5,ludcmp,LLC,299,4,2400000,0,1..3,2164,7016,1
pi5,ludcmp,LLC,300,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC,301,4,2400000,0,1..3,3573,7016,2
pi5,ludcmp,LLC,302,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC,303,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,304,4,2400000,0,1..3,3809,7016,2
pi5,ludcmp,LLC,305,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,306,4,2400000,0,1..3,2170,7016,1
pi5,ludcmp,LLC,307,4,2400000,0,1..3,2154,7016,1
pi5,ludcmp,LLC,308,4,2400000,0,1..3,4836,7016,2
pi5,ludcmp,LLC,309,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC,310,4,2400000,0,1..3,4098,7016,2
pi5,ludcmp,LLC,311,4,2400000,0,1..3,2154,7016,1
pi5,ludcmp,LLC,312,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC,313,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC,314,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,315,4,2400000,0,1..3,3585,7016,2
pi5,ludcmp,LLC,316,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC,317,4,2400000,0,1..3,5322,7016,3
pi5,ludcmp,LLC,318,4,2400000,0,1..3,2165,7016,1
pi5,ludcmp,LLC,319,4,2400000,0,1..3,5953,7016,3
pi5,ludcmp,LLC,320,4,2400000,0,1..3,2239,7016,1
pi5,ludcmp,LLC,321,4,2400000,0,1..3,2224,7016,1
pi5,ludcmp,LLC,322,4,2400000,0,1..3,4727,7016,3
pi5,ludcmp,LLC,323,4,2400000,0,1..3,4792,7016,1
pi5,ludcmp,LLC,324,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,325,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,326,4,2400000,0,1..3,3920,7016,2
pi5,ludcmp,LLC,327,4,2400000,0,1..3,4046,7016,3
pi5,ludcmp,LLC,328,4,2400000,0,1..3,4763,7016,1
pi5,ludcmp,LLC,329,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,330,4,2400000,0,1..3,4292,7016,2
pi5,ludcmp,LLC,331,4,2400000,0,1..3,4266,7016,1
pi5,ludcmp,LLC,332,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC,333,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC,334,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC,335,4,2400000,0,1..3,4425,7016,3
pi5,ludcmp,LLC,336,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,337,4,2400000,0,1..3,6560,7016,3
pi5,ludcmp,LLC,338,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC,339,4,2400000,0,1..3,4317,7016,1
pi5,ludcmp,LLC,340,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,341,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC,342,4,2400000,0,1..3,2936,7016,2
pi5,ludcmp,LLC,343,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,344,4,2400000,0,1..3,2487,7016,2
pi5,ludcmp,LLC,345,4,2400000,0,1..3,4128,7016,3
pi5,ludcmp,LLC,346,4,2400000,0,1..3,32717,7016,29
pi5,ludcmp,LLC,347,4,2400000,0,1..3,9629,7016,9
pi5,ludcmp,LLC,348,4,2400000,0,1..3,2238,7016,3
pi5,ludcmp,LLC,349,4,2400000,0,1..3,2192,7016,2
pi5,ludcmp,LLC,350,4,2400000,0,1..3,2238,7016,1
pi5,ludcmp,LLC,351,4,2400000,0,1..3,2197,7016,1
pi5,ludcmp,LLC,352,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC,353,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC,354,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC,355,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,356,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC,357,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,358,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,359,4,2400000,0,1..3,2682,7016,3
pi5,ludcmp,LLC,360,4,2400000,0,1..3,2188,7016,2
pi5,ludcmp,LLC,361,4,2400000,0,1..3,2225,7016,3
pi5,ludcmp,LLC,362,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,363,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC,364,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC,365,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC,366,4,2400000,0,1..3,2181,7016,1
pi5,ludcmp,LLC,367,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC,368,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC,369,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC,370,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC,371,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC,372,4,2400000,0,1..3,5049,7016,2
pi5,ludcmp,LLC,373,4,2400000,0,1..3,2567,7016,1
pi5,ludcmp,LLC,374,4,2400000,0,1..3,2279,7016,3
pi5,ludcmp,LLC,375,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,376,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC,377,4,2400000,0,1..3,2161,7016,1
pi5,ludcmp,LLC,378,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC,379,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC,380,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC,381,4,2400000,0,1..3,2199,7016,2
pi5,ludcmp,LLC,382,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC,383,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC,384,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC,385,4,2400000,0,1..3,2199,7016,1
