board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_enc,LLC,118,4,2400000,0,1..3,173148,223671,3
pi5,adpcm_enc,LLC,119,4,2400000,0,1..3,172366,223671,4
pi5,adpcm_enc,LLC,120,4,2400000,0,1..3,173401,223671,1
pi5,adpcm_enc,LLC,121,4,2400000,0,1..3,174961,223671,4
pi5,adpcm_enc,LLC,122,4,2400000,0,1..3,183299,223671,3
pi5,adpcm_enc,LLC,123,4,2400000,0,1..3,180046,223671,6
pi5,adpcm_enc,LLC,124,4,2400000,0,1..3,179513,223671,2
pi5,adpcm_enc,LLC,125,4,2400000,0,1..3,176178,223671,0
pi5,adpcm_enc,LLC,126,4,2400000,0,1..3,187529,223671,4
pi5,adpcm_enc,LLC,127,4,2400000,0,1..3,184508,223671,6
pi5,adpcm_enc,LLC,128,4,2400000,0,1..3,184296,223671,2
pi5,adpcm_enc,LLC,129,4,2400000,0,1..3,177018,223671,0
pi5,adpcm_enc,LLC,130,4,2400000,0,1..3,177158,223671,2
pi5,adpcm_enc,LLC,131,4,2400000,0,1..3,201835,223671,26
pi5,adpcm_enc,LLC,132,4,2400000,0,1..3,175037,223671,2
pi5,adpcm_enc,LLC,133,4,2400000,0,1..3,174072,223671,7
pi5,adpcm_enc,LLC,134,4,2400000,0,1..3,173073,223671,1
pi5,adpcm_enc,LLC,135,4,2400000,0,1..3,172962,223671,3
pi5,adpcm_enc,LLC,136,4,2400000,0,1..3,173756,223671,3
pi5,adpcm_enc,LLC,137,4,2400000,0,1..3,172996,223671,2
pi5,adpcm_enc,LLC,138,4,2400000,0,1..3,173830,223671,5
pi5,adpcm_enc,LLC,139,4,2400000,0,1..3,171506,223671,2
pi5,adpcm_enc,LLC,140,4,2400000,0,1..3,176357,223671,3
pi5,adpcm_enc,LLC,141,4,2400000,0,1..3,190806,223671,2
pi5,adpcm_enc,LLC,142,4,2400000,0,1..3,185035,223671,3
pi5,adpcm_enc,LLC,143,4,2400000,0,1..3,173121,223671,1
pi5,adpcm_enc,LLC,144,4,2400000,0,1..3,177751,223671,3
pi5,adpcm_enc,LLC,145,4,2400000,0,1..3,184425,223671,7
pi5,adpcm_enc,LLC,146,4,2400000,0,1..3,182424,223671,4
pi5,adpcm_enc,LLC,147,4,2400000,0,1..3,177912,223671,2
pi5,adpcm_enc,LLC,148,4,2400000,0,1..3,175541,223671,1
pi5,adpcm_enc,LLC,149,4,2400000,0,1..3,174595,223671,1
pi5,adpcm_enc,LLC,150,4,2400000,0,1..3,189345,223671,2
pi5,adpcm_enc,LLC,151,4,2400000,0,1..3,180666,223671,2
pi5,adpcm_enc,LLC,152,4,2400000,0,1..3,175602,223671,4
pi5,adpcm_enc,LLC,153,4,2400000,0,1..3,172621,223671,0
pi5,adpcm_enc,LLC,154,4,2400000,0,1..3,172937,223671,2
pi5,adpcm_enc,LLC,155,4,2400000,0,1..3,174054,223671,2
pi5,adpcm_enc,LLC,156,4,2400000,0,1..3,173731,223671,2
pi5,adpcm_enc,LLC,157,4,2400000,0,1..3,174723,223671,5
pi5,adpcm_enc,LLC,158,4,2400000,0,1..3,173931,223671,2
pi5,adpcm_enc,LLC,159,4,2400000,0,1..3,172973,223671,2
pi5,adpcm_enc,LLC,160,4,2400000,0,1..3,172513,223671,1
pi5,adpcm_enc,LLC,161,4,2400000,0,1..3,235209,223671,29
pi5,adpcm_enc,LLC,162,4,2400000,0,1..3,189900,223671,9
pi5,adpcm_enc,LLC,163,4,2400000,0,1..3,181962,223671,4
pi5,adpcm_enc,LLC,164,4,2400000,0,1..3,180362,223671,2
pi5,adpcm_enc,LLC,165,4,2400000,0,1..3,181357,223671,3
pi5,adpcm_enc,LLC,166,4,2400000,0,1..3,179211,223671,1
pi5,adpcm_enc,LLC,167,4,2400000,0,1..3,187663,223671,4
pi5,adpcm_enc,LLC,168,4,2400000,0,1..3,185379,223671,6
pi5,adpcm_enc,LLC,169,4,2400000,0,1..3,181276,223671,7
pi5,adpcm_enc,LLC,170,4,2400000,0,1..3,176539,223671,1
pi5,adpcm_enc,LLC,171,4,2400000,0,1..3,174680,223671,3
pi5,adpcm_enc,LLC,172,4,2400000,0,1..3,173695,223671,2
pi5,adpcm_enc,LLC,173,4,2400000,0,1..3,173093,223671,4
pi5,adpcm_enc,LLC,174,4,2400000,0,1..3,173008,223671,3
pi5,adpcm_enc,LLC,175,4,2400000,0,1..3,172978,223671,4
pi5,adpcm_enc,LLC,176,4,2400000,0,1..3,173075,223671,3
pi5,adpcm_enc,LLC,177,4,2400000,0,1..3,179017,223671,5
pi5,adpcm_enc,LLC,178,4,2400000,0,1..3,173247,223671,2
pi5,adpcm_enc,LLC,179,4,2400000,0,1..3,175871,223671,3
pi5,adpcm_enc,LLC,180,4,2400000,0,1..3,176037,223671,3
pi5,adpcm_enc,LLC,181,4,2400000,0,1..3,174733,223671,4
pi5,adpcm_enc,LLC,182,4,2400000,0,1..3,180387,223671,4
pi5,adpcm_enc,LLC,183,4,2400000,0,1..3,176348,223671,1
pi5,adpcm_enc,LLC,184,4,2400000,0,1..3,182248,223671,4
pi5,adpcm_enc,LLC,185,4,2400000,0,1..3,177339,223671,3
pi5,adpcm_enc,LLC,186,4,2400000,0,1..3,180145,223671,4
pi5,adpcm_enc,LLC,187,4,2400000,0,1..3,243395,223671,30
pi5,adpcm_enc,LLC,188,4,2400000,0,1..3,194588,223671,5
pi5,adpcm_enc,LLC,189,4,2400000,0,1..3,188700,223671,7
pi5,adpcm_enc,LLC,190,4,2400000,0,1..3,173598,223671,5
pi5,adpcm_enc,LLC,191,4,2400000,0,1..3,173258,223671,2
pi5,adpcm_enc,LLC,192,4,2400000,0,1..3,173987,223671,0
pi5,adpcm_enc,LLC,193,4,2400000,0,1..3,173693,223671,3
pi5,adpcm_enc,LLC,194,4,2400000,0,1..3,173037,223671,3
pi5,adpcm_enc,LLC,195,4,2400000,0,1..3,175369,223671,4
pi5,adpcm_enc,LLC,196,4,2400000,0,1..3,174289,223671,3
pi5,adpcm_enc,LLC,197,4,2400000,0,1..3,173141,223671,7
pi5,adpcm_enc,LLC,198,4,2400000,0,1..3,172497,223671,1
pi5,adpcm_enc,LLC,199,4,2400000,0,1..3,173164,223671,1
pi5,adpcm_enc,LLC,200,4,2400000,0,1..3,174317,223671,1
pi5,adpcm_enc,LLC,201,4,2400000,0,1..3,182325,223671,2
pi5,adpcm_enc,LLC,202,4,2400000,0,1..3,184981,223671,1
pi5,adpcm_enc,LLC,203,4,2400000,0,1..3,180805,223671,6
pi5,adpcm_enc,LLC,204,4,2400000,0,1..3,180109,223671,4
pi5,adpcm_enc,LLC,205,4,2400000,0,1..3,185487,223671,7
pi5,adpcm_enc,LLC,206,4,2400000,0,1..3,177008,223671,3
pi5,adpcm_enc,LLC,207,4,2400000,0,1..3,174767,223671,2
pi5,adpcm_enc,LLC,208,4,2400000,0,1..3,177395,223671,1
pi5,adpcm_enc,LLC,209,4,2400000,0,1..3,179719,223671,2
pi5,adpcm_enc,LLC,210,4,2400000,0,1..3,179998,223671,4
pi5,adpcm_enc,LLC,211,4,2400000,0,1..3,176533,223671,3
pi5,adpcm_enc,LLC,212,4,2400000,0,1..3,175753,223671,4
pi5,adpcm_enc,LLC,213,4,2400000,0,1..3,173155,223671,2
pi5,adpcm_enc,LLC,214,4,2400000,0,1..3,172795,223671,0
pi5,adpcm_enc,LLC,215,4,2400000,0,1..3,189566,223671,29
pi5,adpcm_enc,LLC,216,4,2400000,0,1..3,173970,223671,6
pi5,adpcm_enc,LLC,217,4,2400000,0,1..3,173920,223671,5
pi5,adpcm_enc,LLC,218,4,2400000,0,1..3,172806,223671,1
pi5,adpcm_enc,LLC,219,4,2400000,0,1..3,174878,223671,4
pi5,adpcm_enc,LLC,220,4,2400000,0,1..3,181896,223671,3
pi5,adpcm_enc,LLC,221,4,2400000,0,1..3,174859,223671,3
pi5,adpcm_enc,LLC,222,4,2400000,0,1..3,179251,223671,2
pi5,adpcm_enc,LLC,223,4,2400000,0,1..3,180840,223671,7
pi5,adpcm_enc,LLC,224,4,2400000,0,1..3,182386,223671,3
pi5,adpcm_enc,LLC,225,4,2400000,0,1..3,187763,223671,7
pi5,adpcm_enc,LLC,226,4,2400000,0,1..3,175798,223671,4
pi5,adpcm_enc,LLC,227,4,2400000,0,1..3,177755,223671,1
pi5,adpcm_enc,LLC,228,4,2400000,0,1..3,186052,223671,4
pi5,adpcm_enc,LLC,229,4,2400000,0,1..3,178615,223671,3
pi5,adpcm_enc,LLC,230,4,2400000,0,1..3,173743,223671,2
pi5,adpcm_enc,LLC,231,4,2400000,0,1..3,179316,223671,5
pi5,adpcm_enc,LLC,232,4,2400000,0,1..3,180740,223671,5
pi5,adpcm_enc,LLC,233,4,2400000,0,1..3,175835,223671,4
pi5,adpcm_enc,LLC,234,4,2400000,0,1..3,172533,223671,5
pi5,adpcm_enc,LLC,235,4,2400000,0,1..3,173038,223671,5
pi5,adpcm_enc,LLC,236,4,2400000,0,1..3,173989,223671,3
pi5,adpcm_enc,LLC,237,4,2400000,0,1..3,173661,223671,1
pi5,adpcm_enc,LLC,238,4,2400000,0,1..3,173517,223671,2
pi5,adpcm_enc,LLC,239,4,2400000,0,1..3,171125,223671,5
pi5,adpcm_enc,LLC,240,4,2400000,0,1..3,173778,223671,2
pi5,adpcm_enc,LLC,241,4,2400000,0,1..3,173931,223671,3
pi5,adpcm_enc,LLC,242,4,2400000,0,1..3,174988,223671,4
pi5,adpcm_enc,LLC,243,4,2400000,0,1..3,175209,223671,4
pi5,adpcm_enc,LLC,244,4,2400000,0,1..3,174458,223671,1
pi5,adpcm_enc,LLC,245,4,2400000,0,1..3,227245,223671,24
pi5,adpcm_enc,LLC,246,4,2400000,0,1..3,177659,223671,4
pi5,adpcm_enc,LLC,247,4,2400000,0,1..3,179711,223671,4
pi5,adpcm_enc,LLC,248,4,2400000,0,1..3,175749,223671,1
pi5,adpcm_enc,LLC,249,4,2400000,0,1..3,184175,223671,4
pi5,adpcm_enc,LLC,250,4,2400000,0,1..3,182802,223671,5
pi5,adpcm_enc,LLC,251,4,2400000,0,1..3,201697,223671,8
pi5,adpcm_enc,LLC,252,4,2400000,0,1..3,173482,223671,4
pi5,adpcm_enc,LLC,253,4,2400000,0,1..3,172962,223671,6
pi5,adpcm_enc,LLC,254,4,2400000,0,1..3,174143,223671,3
pi5,adpcm_enc,LLC,255,4,2400000,0,1..3,171934,223671,2
pi5,adpcm_enc,LLC,256,4,2400000,0,1..3,175656,223671,2
pi5,adpcm_enc,LLC,257,4,2400000,0,1..3,172571,223671,3
pi5,adpcm_enc,LLC,258,4,2400000,0,1..3,172567,223671,1
pi5,adpcm_enc,LLC,259,4,2400000,0,1..3,173734,223671,1
pi5,adpcm_enc,LLC,260,4,2400000,0,1..3,175143,223671,3
pi5,adpcm_enc,LLC,261,4,2400000,0,1..3,175611,223671,3
pi5,adpcm_enc,LLC,262,4,2400000,0,1..3,186671,223671,7
pi5,adpcm_enc,LLC,263,4,2400000,0,1..3,189444,223671,7
pi5,adpcm_enc,LLC,264,4,2400000,0,1..3,180199,223671,4
pi5,adpcm_enc,LLC,265,4,2400000,0,1..3,175884,223671,2
pi5,adpcm_enc,LLC,266,4,2400000,0,1..3,182896,223671,4
pi5,adpcm_enc,LLC,267,4,2400000,0,1..3,182126,223671,7
pi5,adpcm_enc,LLC,268,4,2400000,0,1..3,177908,223671,2
pi5,adpcm_enc,LLC,269,4,2400000,0,1..3,179502,223671,3
pi5,adpcm_enc,LLC,270,4,2400000,0,1..3,176136,223671,4
pi5,adpcm_enc,LLC,271,4,2400000,0,1..3,199663,223671,24
pi5,adpcm_enc,LLC,272,4,2400000,0,1..3,175561,223671,6
pi5,adpcm_enc,LLC,273,4,2400000,0,1..3,173676,223671,4
pi5,adpcm_enc,LLC,274,4,2400000,0,1..3,174038,223671,3
pi5,adpcm_enc,LLC,275,4,2400000,0,1..3,172863,223671,4
pi5,adpcm_enc,LLC,276,4,2400000,0,1..3,172715,223671,8
pi5,adpcm_enc,LLC,277,4,2400000,0,1..3,173389,223671,5
pi5,adpcm_enc,LLC,278,4,2400000,0,1..3,172221,223671,4
pi5,adpcm_enc,LLC,279,4,2400000,0,1..3,173158,223671,4
pi5,adpcm_enc,LLC,280,4,2400000,0,1..3,174992,223671,5
pi5,adpcm_enc,LLC,281,4,2400000,0,1..3,180777,223671,6
pi5,adpcm_enc,LLC,282,4,2400000,0,1..3,182695,223671,4
pi5,adpcm_enc,LLC,283,4,2400000,0,1..3,177959,223671,4
pi5,adpcm_enc,LLC,284,4,2400000,0,1..3,176915,223671,3
pi5,adpcm_enc,LLC,285,4,2400000,0,1..3,173151,223671,1
pi5,adpcm_enc,LLC,286,4,2400000,0,1..3,178868,223671,2
pi5,adpcm_enc,LLC,287,4,2400000,0,1..3,177076,223671,3
pi5,adpcm_enc,LLC,288,4,2400000,0,1..3,179133,223671,3
pi5,adpcm_enc,LLC,289,4,2400000,0,1..3,173334,223671,2
pi5,adpcm_enc,LLC,290,4,2400000,0,1..3,182123,223671,3
pi5,adpcm_enc,LLC,291,4,2400000,0,1..3,190811,223671,6
pi5,adpcm_enc,LLC,292,4,2400000,0,1..3,177857,223671,2
pi5,adpcm_enc,LLC,293,4,2400000,0,1..3,175350,223671,4
pi5,adpcm_enc,LLC,294,4,2400000,0,1..3,173970,223671,3
pi5,adpcm_enc,LLC,295,4,2400000,0,1..3,173626,223671,4
pi5,adpcm_enc,LLC,296,4,2400000,0,1..3,172784,223671,3
pi5,adpcm_enc,LLC,297,4,2400000,0,1..3,172160,223671,3
pi5,adpcm_enc,LLC,298,4,2400000,0,1..3,173657,223671,2
pi5,adpcm_enc,LLC,299,4,2400000,0,1..3,173615,223671,3
pi5,adpcm_enc,LLC,300,4,2400000,0,1..3,173944,223671,3
pi5,adpcm_enc,LLC,301,4,2400000,0,1..3,219262,223671,25
pi5,adpcm_enc,LLC,302,4,2400000,0,1..3,190095,223671,4
pi5,adpcm_enc,LLC,303,4,2400000,0,1..3,191394,223671,4
pi5,adpcm_enc,LLC,304,4,2400000,0,1..3,179109,223671,4
pi5,adpcm_enc,LLC,305,4,2400000,0,1..3,181403,223671,5
pi5,adpcm_enc,LLC,306,4,2400000,0,1..3,179187,223671,2
pi5,adpcm_enc,LLC,307,4,2400000,0,1..3,176959,223671,4
pi5,adpcm_enc,LLC,308,4,2400000,0,1..3,193196,223671,3
pi5,adpcm_enc,LLC,309,4,2400000,0,1..3,181636,223671,5
pi5,adpcm_enc,LLC,310,4,2400000,0,1..3,182994,223671,5
pi5,adpcm_enc,LLC,311,4,2400000,0,1..3,178697,223671,7
pi5,adpcm_enc,LLC,312,4,2400000,0,1..3,176399,223671,4
pi5,adpcm_enc,LLC,313,4,2400000,0,1..3,176227,223671,2
pi5,adpcm_enc,LLC,314,4,2400000,0,1..3,176010,223671,2
pi5,adpcm_enc,LLC,315,4,2400000,0,1..3,176908,223671,3
pi5,adpcm_enc,LLC,316,4,2400000,0,1..3,175636,223671,3
pi5,adpcm_enc,LLC,317,4,2400000,0,1..3,177959,223671,2
pi5,adpcm_enc,LLC,318,4,2400000,0,1..3,177296,223671,3
pi5,adpcm_enc,LLC,319,4,2400000,0,1..3,176334,223671,5
pi5,adpcm_enc,LLC,320,4,2400000,0,1..3,175983,223671,1
pi5,adpcm_enc,LLC,321,4,2400000,0,1..3,180499,223671,2
pi5,adpcm_enc,LLC,322,4,2400000,0,1..3,183266,223671,4
pi5,adpcm_enc,LLC,323,4,2400000,0,1..3,174674,223671,1
pi5,adpcm_enc,LLC,324,4,2400000,0,1..3,184853,223671,4
pi5,adpcm_enc,LLC,325,4,2400000,0,1..3,174010,223671,1
pi5,adpcm_enc,LLC,326,4,2400000,0,1..3,177594,223671,6
pi5,adpcm_enc,LLC,327,4,2400000,0,1..3,175547,223671,3
pi5,adpcm_enc,LLC,328,4,2400000,0,1..3,229885,223671,26
pi5,adpcm_enc,LLC,329,4,2400000,0,1..3,190809,223671,4
pi5,adpcm_enc,LLC,330,4,2400000,0,1..3,175296,223671,5
pi5,adpcm_enc,LLC,331,4,2400000,0,1..3,175610,223671,5
pi5,adpcm_enc,LLC,332,4,2400000,0,1..3,174307,223671,4
pi5,adpcm_enc,LLC,333,4,2400000,0,1..3,173954,223671,3
pi5,adpcm_enc,LLC,334,4,2400000,0,1..3,175171,223671,3
pi5,adpcm_enc,LLC,335,4,2400000,0,1..3,178942,223671,5
pi5,adpcm_enc,LLC,336,4,2400000,0,1..3,173986,223671,4
pi5,adpcm_enc,LLC,337,4,2400000,0,1..3,173284,223671,4
pi5,adpcm_enc,LLC,338,4,2400000,0,1..3,174596,223671,3
pi5,adpcm_enc,LLC,339,4,2400000,0,1..3,173630,223671,3
pi5,adpcm_enc,LLC,340,4,2400000,0,1..3,175410,223671,2
pi5,adpcm_enc,LLC,341,4,2400000,0,1..3,176296,223671,2
pi5,adpcm_enc,LLC,342,4,2400000,0,1..3,188703,223671,6
pi5,adpcm_enc,LLC,343,4,2400000,0,1..3,180759,223671,7
pi5,adpcm_enc,LLC,344,4,2400000,0,1..3,176590,223671,2
pi5,adpcm_enc,LLC,345,4,2400000,0,1..3,177038,223671,2
pi5,adpcm_enc,LLC,346,4,2400000,0,1..3,182961,223671,3
pi5,adpcm_enc,LLC,347,4,2400000,0,1..3,173875,223671,3
pi5,adpcm_enc,LLC,348,4,2400000,0,1..3,172576,223671,1
pi5,adpcm_enc,LLC,349,4,2400000,0,1..3,178552,223671,3
pi5,adpcm_enc,LLC,350,4,2400000,0,1..3,184562,223671,2
pi5,adpcm_enc,LLC,351,4,2400000,0,1..3,178326,223671,3
pi5,adpcm_enc,LLC,352,4,2400000,0,1..3,178809,223671,6
pi5,adpcm_enc,LLC,353,4,2400000,0,1..3,172717,223671,1
pi5,adpcm_enc,LLC,354,4,2400000,0,1..3,172841,223671,2
pi5,adpcm_enc,LLC,355,4,2400000,0,1..3,189861,223671,26
pi5,adpcm_enc,LLC,356,4,2400000,0,1..3,175156,223671,5
pi5,adpcm_enc,LLC,357,4,2400000,0,1..3,173739,223671,6
pi5,adpcm_enc,LLC,358,4,2400000,0,1..3,173860,223671,5
pi5,adpcm_enc,LLC,359,4,2400000,0,1..3,173029,223671,5
pi5,adpcm_enc,LLC,360,4,2400000,0,1..3,173467,223671,2
pi5,adpcm_enc,LLC,361,4,2400000,0,1..3,174548,223671,2
pi5,adpcm_enc,LLC,362,4,2400000,0,1..3,174417,223671,3
pi5,adpcm_enc,LLC,363,4,2400000,0,1..3,172411,223671,1
pi5,adpcm_enc,LLC,364,4,2400000,0,1..3,187467,223671,5
