board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,MEM,36,4,2400000,0,1..3,2165,3908,0
pi5,duff,MEM,37,4,2400000,0,1..3,2247,3908,0
pi5,duff,MEM,38,4,2400000,0,1..3,2148,3908,0
pi5,duff,MEM,39,4,2400000,0,1..3,2159,3908,0
pi5,duff,MEM,40,4,2400000,0,1..3,2284,3908,0
pi5,duff,MEM,41,4,2400000,0,1..3,5842,3908,1
pi5,duff,MEM,42,4,2400000,0,1..3,1619,3908,0
pi5,duff,MEM,43,4,2400000,0,1..3,1797,3908,0
pi5,duff,MEM,44,4,2400000,0,1..3,2070,3908,0
pi5,duff,MEM,45,4,2400000,0,1..3,2053,3908,0
pi5,duff,MEM,46,4,2400000,0,1..3,2061,3908,0
pi5,duff,MEM,47,4,2400000,0,1..3,2063,3908,0
pi5,duff,MEM,48,4,2400000,0,1..3,2061,3908,0
pi5,duff,MEM,49,4,2400000,0,1..3,2105,3908,0
pi5,duff,MEM,50,4,2400000,0,1..3,2061,3908,0
pi5,duff,MEM,51,4,2400000,0,1..3,2102,3908,0
pi5,duff,MEM,52,4,2400000,0,1..3,2061,3908,0
pi5,duff,MEM,53,4,2400000,0,1..3,2143,3908,0
pi5,duff,MEM,54,4,2400000,0,1..3,2200,3908,0
pi5,duff,MEM,55,4,2400000,0,1..3,2248,3908,0
pi5,duff,MEM,56,4,2400000,0,1..3,2300,3908,0
pi5,duff,MEM,57,4,2400000,0,1..3,3433,3908,1
pi5,duff,MEM,58,4,2400000,0,1..3,2171,3908,0
pi5,duff,MEM,59,4,2400000,0,1..3,2291,3908,0
pi5,duff,MEM,60,4,2400000,0,1..3,2172,3908,0
pi5,duff,MEM,61,4,2400000,0,1..3,17199,3908,3
pi5,duff,MEM,62,4,2400000,0,1..3,1965,3908,0
pi5,duff,MEM,63,4,2400000,0,1..3,1715,3908,0
pi5,duff,MEM,64,4,2400000,0,1..3,1747,3908,0
pi5,duff,MEM,65,4,2400000,0,1..3,1743,3908,0
pi5,duff,MEM,66,4,2400000,0,1..3,1759,3908,0
pi5,duff,MEM,67,4,2400000,0,1..3,1723,3908,0
pi5,duff,MEM,68,4,2400000,0,1..3,1781,3908,0
pi5,duff,MEM,69,4,2400000,0,1..3,1734,3908,0
pi5,duff,MEM,70,4,2400000,0,1..3,1781,3908,0
pi5,duff,MEM,71,4,2400000,0,1..3,4486,3908,1
pi5,duff,MEM,72,4,2400000,0,1..3,1785,3908,0
pi5,duff,MEM,73,4,2400000,0,1..3,3320,3908,0
pi5,duff,MEM,74,4,2400000,0,1..3,1753,3908,0
pi5,duff,MEM,75,4,2400000,0,1..3,1737,3908,0
pi5,duff,MEM,76,4,2400000,0,1..3,3240,3908,0
pi5,duff,MEM,77,4,2400000,0,1..3,3982,3908,1
pi5,duff,MEM,78,4,2400000,0,1..3,1744,3908,0
pi5,duff,MEM,79,4,2400000,0,1..3,1714,3908,0
pi5,duff,MEM,80,4,2400000,0,1..3,1748,3908,0
pi5,duff,MEM,81,4,2400000,0,1..3,1761,3908,0
pi5,duff,MEM,82,4,2400000,0,1..3,1749,3908,0
pi5,duff,MEM,83,4,2400000,0,1..3,1884,3908,0
pi5,duff,MEM,84,4,2400000,0,1..3,2221,3908,0
pi5,duff,MEM,85,4,2400000,0,1..3,2170,3908,0
pi5,duff,MEM,86,4,2400000,0,1..3,2241,3908,0
pi5,duff,MEM,87,4,2400000,0,1..3,2209,3908,0
pi5,duff,MEM,88,4,2400000,0,1..3,2228,3908,0
pi5,duff,MEM,89,4,2400000,0,1..3,2186,3908,0
pi5,duff,MEM,90,4,2400000,0,1..3,2241,3908,0
pi5,duff,MEM,91,4,2400000,0,1..3,2219,3908,0
pi5,duff,MEM,92,4,2400000,0,1..3,2266,3908,0
pi5,duff,MEM,93,4,2400000,0,1..3,2242,3908,0
pi5,duff,MEM,94,4,2400000,0,1..3,2219,3908,0
pi5,duff,MEM,95,4,2400000,0,1..3,1697,3908,0
pi5,duff,MEM,96,4,2400000,0,1..3,1605,3908,0
pi5,duff,MEM,97,4,2400000,0,1..3,1749,3908,0
pi5,duff,MEM,98,4,2400000,0,1..3,3018,3908,1
pi5,duff,MEM,99,4,2400000,0,1..3,5246,3908,0
pi5,duff,MEM,100,4,2400000,0,1..3,1743,3908,0
pi5,duff,MEM,101,4,2400000,0,1..3,1733,3908,0
pi5,duff,MEM,102,4,2400000,0,1..3,1748,3908,0
pi5,duff,MEM,103,4,2400000,0,1..3,1751,3908,0
pi5,duff,MEM,104,4,2400000,0,1..3,1754,3908,0
pi5,duff,MEM,105,4,2400000,0,1..3,1751,3908,0
pi5,duff,MEM,106,4,2400000,0,1..3,1785,3908,0
pi5,duff,MEM,107,4,2400000,0,1..3,1719,3908,0
pi5,duff,MEM,108,4,2400000,0,1..3,1752,3908,0
pi5,duff,MEM,109,4,2400000,0,1..3,1779,3908,0
pi5,duff,MEM,110,4,2400000,0,1..3,1753,3908,0
pi5,duff,MEM,111,4,2400000,0,1..3,1753,3908,0
pi5,duff,MEM,112,4,2400000,0,1..3,1725,3908,0
pi5,duff,MEM,113,4,2400000,0,1..3,1726,3908,0
pi5,duff,MEM,114,4,2400000,0,1..3,1750,3908,0
pi5,duff,MEM,115,4,2400000,0,1..3,1769,3908,0
pi5,duff,MEM,116,4,2400000,0,1..3,1802,3908,0
pi5,duff,MEM,117,4,2400000,0,1..3,1751,3908,0
pi5,duff,MEM,118,4,2400000,0,1..3,1986,3908,0
pi5,duff,MEM,119,4,2400000,0,1..3,1806,3908,0
pi5,duff,MEM,120,4,2400000,0,1..3,1750,3908,0
pi5,duff,MEM,121,4,2400000,0,1..3,1732,3908,0
pi5,duff,MEM,122,4,2400000,0,1..3,1768,3908,0
pi5,duff,MEM,123,4,2400000,0,1..3,4015,3908,1
pi5,duff,MEM,124,4,2400000,0,1..3,1795,3908,0
pi5,duff,MEM,125,4,2400000,0,1..3,1751,3908,0
pi5,duff,MEM,126,4,2400000,0,1..3,1769,3908,0
pi5,duff,MEM,127,4,2400000,0,1..3,1802,3908,0
pi5,duff,MEM,128,4,2400000,0,1..3,1769,3908,0
pi5,duff,MEM,129,4,2400000,0,1..3,1742,3908,0
pi5,duff,MEM,130,4,2400000,0,1..3,1731,3908,0
pi5,duff,MEM,131,4,2400000,0,1..3,1805,3908,0
pi5,duff,MEM,132,4,2400000,0,1..3,1745,3908,0
pi5,duff,MEM,133,4,2400000,0,1..3,1730,3908,0
pi5,duff,MEM,134,4,2400000,0,1..3,1755,3908,0
pi5,duff,MEM,135,4,2400000,0,1..3,1802,3908,0
pi5,duff,MEM,136,4,2400000,0,1..3,1814,3908,0
pi5,duff,MEM,137,4,2400000,0,1..3,1749,3908,0
pi5,duff,MEM,138,4,2400000,0,1..3,1794,3908,0
pi5,duff,MEM,139,4,2400000,0,1..3,1791,3908,0
pi5,duff,MEM,140,4,2400000,0,1..3,1721,3908,1
pi5,duff,MEM,141,4,2400000,0,1..3,1763,3908,1
pi5,duff,MEM,142,4,2400000,0,1..3,1746,3908,2
pi5,duff,MEM,143,4,2400000,0,1..3,1788,3908,0
pi5,duff,MEM,144,4,2400000,0,1..3,1744,3908,1
pi5,duff,MEM,145,4,2400000,0,1..3,1721,3908,0
pi5,duff,MEM,146,4,2400000,0,1..3,4202,3908,0
pi5,duff,MEM,147,4,2400000,0,1..3,1746,3908,0
pi5,duff,MEM,148,4,2400000,0,1..3,1714,3908,0
pi5,duff,MEM,149,4,2400000,0,1..3,1753,3908,0
pi5,duff,MEM,150,4,2400000,0,1..3,1822,3908,0
pi5,duff,MEM,151,4,2400000,0,1..3,1800,3908,0
pi5,duff,MEM,152,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,153,4,2400000,0,1..3,1776,3908,0
pi5,duff,MEM,154,4,2400000,0,1..3,1774,3908,0
pi5,duff,MEM,155,4,2400000,0,1..3,1800,3908,0
pi5,duff,MEM,156,4,2400000,0,1..3,1814,3908,0
pi5,duff,MEM,157,4,2400000,0,1..3,1751,3908,0
pi5,duff,MEM,158,4,2400000,0,1..3,1781,3908,0
pi5,duff,MEM,159,4,2400000,0,1..3,1763,3908,0
pi5,duff,MEM,160,4,2400000,0,1..3,3268,3908,1
pi5,duff,MEM,161,4,2400000,0,1..3,1767,3908,0
pi5,duff,MEM,162,4,2400000,0,1..3,1741,3908,0
pi5,duff,MEM,163,4,2400000,0,1..3,1767,3908,0
pi5,duff,MEM,164,4,2400000,0,1..3,1741,3908,0
pi5,duff,MEM,165,4,2400000,0,1..3,1755,3908,0
pi5,duff,MEM,166,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,167,4,2400000,0,1..3,1758,3908,0
pi5,duff,MEM,168,4,2400000,0,1..3,1822,3908,0
pi5,duff,MEM,169,4,2400000,0,1..3,1814,3908,0
pi5,duff,MEM,170,4,2400000,0,1..3,1821,3908,0
pi5,duff,MEM,171,4,2400000,0,1..3,1746,3908,0
pi5,duff,MEM,172,4,2400000,0,1..3,1793,3908,0
pi5,duff,MEM,173,4,2400000,0,1..3,1760,3908,0
pi5,duff,MEM,174,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,175,4,2400000,0,1..3,1752,3908,0
pi5,duff,MEM,176,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,177,4,2400000,0,1..3,4116,3908,0
pi5,duff,MEM,178,4,2400000,0,1..3,1722,3908,0
pi5,duff,MEM,179,4,2400000,0,1..3,1803,3908,1
pi5,duff,MEM,180,4,2400000,0,1..3,1786,3908,0
pi5,duff,MEM,181,4,2400000,0,1..3,1752,3908,0
pi5,duff,MEM,182,4,2400000,0,1..3,3461,3908,0
pi5,duff,MEM,183,4,2400000,0,1..3,1767,3908,0
pi5,duff,MEM,184,4,2400000,0,1..3,1756,3908,0
pi5,duff,MEM,185,4,2400000,0,1..3,1841,3908,0
pi5,duff,MEM,186,4,2400000,0,1..3,1756,3908,0
pi5,duff,MEM,187,4,2400000,0,1..3,1815,3908,0
pi5,duff,MEM,188,4,2400000,0,1..3,2234,3908,0
pi5,duff,MEM,189,4,2400000,0,1..3,2220,3908,0
pi5,duff,MEM,190,4,2400000,0,1..3,3315,3908,1
pi5,duff,MEM,191,4,2400000,0,1..3,2241,3908,0
pi5,duff,MEM,192,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,193,4,2400000,0,1..3,2246,3908,0
pi5,duff,MEM,194,4,2400000,0,1..3,2232,3908,0
pi5,duff,MEM,195,4,2400000,0,1..3,2255,3908,0
pi5,duff,MEM,196,4,2400000,0,1..3,2246,3908,0
pi5,duff,MEM,197,4,2400000,0,1..3,2274,3908,0
pi5,duff,MEM,198,4,2400000,0,1..3,9227,3908,3
pi5,duff,MEM,199,4,2400000,0,1..3,2148,3908,1
pi5,duff,MEM,200,4,2400000,0,1..3,2186,3908,0
pi5,duff,MEM,201,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,202,4,2400000,0,1..3,2232,3908,0
pi5,duff,MEM,203,4,2400000,0,1..3,2174,3908,0
pi5,duff,MEM,204,4,2400000,0,1..3,2207,3908,0
pi5,duff,MEM,205,4,2400000,0,1..3,2246,3908,0
pi5,duff,MEM,206,4,2400000,0,1..3,2199,3908,0
pi5,duff,MEM,207,4,2400000,0,1..3,2568,3908,1
pi5,duff,MEM,208,4,2400000,0,1..3,2256,3908,0
pi5,duff,MEM,209,4,2400000,0,1..3,2228,3908,0
pi5,duff,MEM,210,4,2400000,0,1..3,2270,3908,0
pi5,duff,MEM,211,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,212,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,213,4,2400000,0,1..3,2331,3908,0
pi5,duff,MEM,214,4,2400000,0,1..3,2246,3908,0
pi5,duff,MEM,215,4,2400000,0,1..3,2258,3908,0
pi5,duff,MEM,216,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,217,4,2400000,0,1..3,2294,3908,0
pi5,duff,MEM,218,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,219,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,220,4,2400000,0,1..3,2282,3908,0
pi5,duff,MEM,221,4,2400000,0,1..3,2234,3908,0
pi5,duff,MEM,222,4,2400000,0,1..3,2197,3908,0
pi5,duff,MEM,223,4,2400000,0,1..3,2216,3908,0
pi5,duff,MEM,224,4,2400000,0,1..3,2246,3908,0
pi5,duff,MEM,225,4,2400000,0,1..3,2222,3908,0
pi5,duff,MEM,226,4,2400000,0,1..3,2297,3908,0
pi5,duff,MEM,227,4,2400000,0,1..3,2389,3908,0
pi5,duff,MEM,228,4,2400000,0,1..3,2262,3908,0
pi5,duff,MEM,229,4,2400000,0,1..3,2223,3908,0
pi5,duff,MEM,230,4,2400000,0,1..3,2262,3908,0
pi5,duff,MEM,231,4,2400000,0,1..3,2214,3908,0
pi5,duff,MEM,232,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,233,4,2400000,0,1..3,2410,3908,0
pi5,duff,MEM,234,4,2400000,0,1..3,2286,3908,0
pi5,duff,MEM,235,4,2400000,0,1..3,2306,3908,0
pi5,duff,MEM,236,4,2400000,0,1..3,2321,3908,0
pi5,duff,MEM,237,4,2400000,0,1..3,2295,3908,0
pi5,duff,MEM,238,4,2400000,0,1..3,2264,3908,0
pi5,duff,MEM,239,4,2400000,0,1..3,3673,3908,0
pi5,duff,MEM,240,4,2400000,0,1..3,4025,3908,1
pi5,duff,MEM,241,4,2400000,0,1..3,2147,3908,0
pi5,duff,MEM,242,4,2400000,0,1..3,2389,3908,0
pi5,duff,MEM,243,4,2400000,0,1..3,2226,3908,0
pi5,duff,MEM,244,4,2400000,0,1..3,2245,3908,0
pi5,duff,MEM,245,4,2400000,0,1..3,2247,3908,0
pi5,duff,MEM,246,4,2400000,0,1..3,2344,3908,0
pi5,duff,MEM,247,4,2400000,0,1..3,2269,3908,0
pi5,duff,MEM,248,4,2400000,0,1..3,2326,3908,0
pi5,duff,MEM,249,4,2400000,0,1..3,2227,3908,0
pi5,duff,MEM,250,4,2400000,0,1..3,2335,3908,0
pi5,duff,MEM,251,4,2400000,0,1..3,2312,3908,0
pi5,duff,MEM,252,4,2400000,0,1..3,2282,3908,0
pi5,duff,MEM,253,4,2400000,0,1..3,2214,3908,0
pi5,duff,MEM,254,4,2400000,0,1..3,3727,3908,2
pi5,duff,MEM,255,4,2400000,0,1..3,2294,3908,0
pi5,duff,MEM,256,4,2400000,0,1..3,2175,3908,0
pi5,duff,MEM,257,4,2400000,0,1..3,2268,3908,0
pi5,duff,MEM,258,4,2400000,0,1..3,2404,3908,0
pi5,duff,MEM,259,4,2400000,0,1..3,2265,3908,0
pi5,duff,MEM,260,4,2400000,0,1..3,2283,3908,0
pi5,duff,MEM,261,4,2400000,0,1..3,2268,3908,0
pi5,duff,MEM,262,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,263,4,2400000,0,1..3,2336,3908,0
pi5,duff,MEM,264,4,2400000,0,1..3,2403,3908,0
pi5,duff,MEM,265,4,2400000,0,1..3,2230,3908,0
pi5,duff,MEM,266,4,2400000,0,1..3,2395,3908,0
pi5,duff,MEM,267,4,2400000,0,1..3,2238,3908,0
pi5,duff,MEM,268,4,2400000,0,1..3,2400,3908,0
pi5,duff,MEM,269,4,2400000,0,1..3,2281,3908,0
pi5,duff,MEM,270,4,2400000,0,1..3,2159,3908,0
pi5,duff,MEM,271,4,2400000,0,1..3,2202,3908,0
pi5,duff,MEM,272,4,2400000,0,1..3,4391,3908,1
pi5,duff,MEM,273,4,2400000,0,1..3,3354,3908,0
pi5,duff,MEM,274,4,2400000,0,1..3,1759,3908,0
pi5,duff,MEM,275,4,2400000,0,1..3,2928,3908,1
pi5,duff,MEM,276,4,2400000,0,1..3,2792,3908,1
pi5,duff,MEM,277,4,2400000,0,1..3,1860,3908,0
pi5,duff,MEM,278,4,2400000,0,1..3,1798,3908,0
pi5,duff,MEM,279,4,2400000,0,1..3,1760,3908,0
pi5,duff,MEM,280,4,2400000,0,1..3,1730,3908,0
pi5,duff,MEM,281,4,2400000,0,1..3,4597,3908,2
pi5,duff,MEM,282,4,2400000,0,1..3,1763,3908,0
pi5,duff,MEM,283,4,2400000,0,1..3,1772,3908,0
pi5,duff,MEM,284,4,2400000,0,1..3,1773,3908,0
pi5,duff,MEM,285,4,2400000,0,1..3,1758,3908,0
pi5,duff,MEM,286,4,2400000,0,1..3,1748,3908,0
pi5,duff,MEM,287,4,2400000,0,1..3,1650,3908,0
pi5,duff,MEM,288,4,2400000,0,1..3,5132,3908,1
pi5,duff,MEM,289,4,2400000,0,1..3,1660,3908,0
pi5,duff,MEM,290,4,2400000,0,1..3,1622,3908,0
pi5,duff,MEM,291,4,2400000,0,1..3,1646,3908,0
pi5,duff,MEM,292,4,2400000,0,1..3,1612,3908,0
pi5,duff,MEM,293,4,2400000,0,1..3,1638,3908,0
pi5,duff,MEM,294,4,2400000,0,1..3,1636,3908,0
pi5,duff,MEM,295,4,2400000,0,1..3,1642,3908,0
pi5,duff,MEM,296,4,2400000,0,1..3,1635,3908,0
pi5,duff,MEM,297,4,2400000,0,1..3,1652,3908,0
pi5,duff,MEM,298,4,2400000,0,1..3,1644,3908,0
pi5,duff,MEM,299,4,2400000,0,1..3,1681,3908,0
pi5,duff,MEM,300,4,2400000,0,1..3,1631,3908,0
pi5,duff,MEM,301,4,2400000,0,1..3,1650,3908,0
pi5,duff,MEM,302,4,2400000,0,1..3,1647,3908,1
pi5,duff,MEM,303,4,2400000,0,1..3,1653,3908,1
pi5,duff,MEM,304,4,2400000,0,1..3,3573,3908,1
pi5,duff,MEM,305,4,2400000,0,1..3,1643,3908,0
pi5,duff,MEM,306,4,2400000,0,1..3,1653,3908,1
pi5,duff,MEM,307,4,2400000,0,1..3,2885,3908,1
pi5,duff,MEM,308,4,2400000,0,1..3,1645,3908,0
pi5,duff,MEM,309,4,2400000,0,1..3,1706,3908,0
pi5,duff,MEM,310,4,2400000,0,1..3,2258,3908,0
pi5,duff,MEM,311,4,2400000,0,1..3,2182,3908,0
pi5,duff,MEM,312,4,2400000,0,1..3,1953,3908,0
pi5,duff,MEM,313,4,2400000,0,1..3,1974,3908,0
pi5,duff,MEM,314,4,2400000,0,1..3,1963,3908,0
pi5,duff,MEM,315,4,2400000,0,1..3,1945,3908,0
pi5,duff,MEM,316,4,2400000,0,1..3,1950,3908,0
pi5,duff,MEM,317,4,2400000,0,1..3,1989,3908,0
pi5,duff,MEM,318,4,2400000,0,1..3,1959,3908,0
pi5,duff,MEM,319,4,2400000,0,1..3,1953,3908,0
pi5,duff,MEM,320,4,2400000,0,1..3,1949,3908,0
pi5,duff,MEM,321,4,2400000,0,1..3,1965,3908,0
pi5,duff,MEM,322,4,2400000,0,1..3,1970,3908,0
pi5,duff,MEM,323,4,2400000,0,1..3,1971,3908,0
pi5,duff,MEM,324,4,2400000,0,1..3,1939,3908,0
pi5,duff,MEM,325,4,2400000,0,1..3,1997,3908,0
pi5,duff,MEM,326,4,2400000,0,1..3,1952,3908,0
pi5,duff,MEM,327,4,2400000,0,1..3,1976,3908,0
pi5,duff,MEM,328,4,2400000,0,1..3,1959,3908,0
pi5,duff,MEM,329,4,2400000,0,1..3,1979,3908,0
pi5,duff,MEM,330,4,2400000,0,1..3,2029,3908,0
pi5,duff,MEM,331,4,2400000,0,1..3,2006,3908,0
pi5,duff,MEM,332,4,2400000,0,1..3,1980,3908,0
pi5,duff,MEM,333,4,2400000,0,1..3,1963,3908,0
pi5,duff,MEM,334,4,2400000,0,1..3,2023,3908,0
pi5,duff,MEM,335,4,2400000,0,1..3,1975,3908,0
pi5,duff,MEM,336,4,2400000,0,1..3,2006,3908,0
pi5,duff,MEM,337,4,2400000,0,1..3,2015,3908,0
pi5,duff,MEM,338,4,2400000,0,1..3,1983,3908,0
pi5,duff,MEM,339,4,2400000,0,1..3,2023,3908,0
pi5,duff,MEM,340,4,2400000,0,1..3,1985,3908,0
pi5,duff,MEM,341,4,2400000,0,1..3,2000,3908,0
pi5,duff,MEM,342,4,2400000,0,1..3,1988,3908,0
pi5,duff,MEM,343,4,2400000,0,1..3,2022,3908,0
pi5,duff,MEM,344,4,2400000,0,1..3,1994,3908,0
pi5,duff,MEM,345,4,2400000,0,1..3,12310,3908,3
pi5,duff,MEM,346,4,2400000,0,1..3,2038,3908,1
pi5,duff,MEM,347,4,2400000,0,1..3,1987,3908,0
pi5,duff,MEM,348,4,2400000,0,1..3,1952,3908,0
pi5,duff,MEM,349,4,2400000,0,1..3,2878,3908,0
pi5,duff,MEM,350,4,2400000,0,1..3,2277,3908,0
pi5,duff,MEM,351,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,352,4,2400000,0,1..3,2302,3908,0
pi5,duff,MEM,353,4,2400000,0,1..3,2317,3908,0
pi5,duff,MEM,354,4,2400000,0,1..3,2247,3908,0
pi5,duff,MEM,355,4,2400000,0,1..3,2240,3908,0
pi5,duff,MEM,356,4,2400000,0,1..3,2264,3908,0
pi5,duff,MEM,357,4,2400000,0,1..3,2393,3908,0
pi5,duff,MEM,358,4,2400000,0,1..3,2281,3908,0
pi5,duff,MEM,359,4,2400000,0,1..3,2311,3908,0
pi5,duff,MEM,360,4,2400000,0,1..3,2281,3908,0
pi5,duff,MEM,361,4,2400000,0,1..3,2287,3908,0
pi5,duff,MEM,362,4,2400000,0,1..3,2248,3908,0
pi5,duff,MEM,363,4,2400000,0,1..3,2259,3908,0
pi5,duff,MEM,364,4,2400000,0,1..3,2276,3908,0
pi5,duff,MEM,365,4,2400000,0,1..3,2243,3908,0
pi5,duff,MEM,366,4,2400000,0,1..3,2235,3908,0
pi5,duff,MEM,367,4,2400000,0,1..3,2307,3908,0
pi5,duff,MEM,368,4,2400000,0,1..3,2263,3908,0
pi5,duff,MEM,369,4,2400000,0,1..3,2248,3908,0
pi5,duff,MEM,370,4,2400000,0,1..3,2388,3908,0
pi5,duff,MEM,371,4,2400000,0,1..3,3357,3908,0
pi5,duff,MEM,372,4,2400000,0,1..3,2287,3908,0
pi5,duff,MEM,373,4,2400000,0,1..3,2293,3908,0
pi5,duff,MEM,374,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,375,4,2400000,0,1..3,2263,3908,0
pi5,duff,MEM,376,4,2400000,0,1..3,2290,3908,0
pi5,duff,MEM,377,4,2400000,0,1..3,2283,3908,0
pi5,duff,MEM,378,4,2400000,0,1..3,2323,3908,0
pi5,duff,MEM,379,4,2400000,0,1..3,2217,3908,0
pi5,duff,MEM,380,4,2400000,0,1..3,2252,3908,0
pi5,duff,MEM,381,4,2400000,0,1..3,2236,3908,0
pi5,duff,MEM,382,4,2400000,0,1..3,2272,3908,0
pi5,duff,MEM,383,4,2400000,0,1..3,2251,3908,0
pi5,duff,MEM,384,4,2400000,0,1..3,2276,3908,0
pi5,duff,MEM,385,4,2400000,0,1..3,5965,3908,0
pi5,duff,MEM,386,4,2400000,0,1..3,6622,3908,2
pi5,duff,MEM,387,4,2400000,0,1..3,1697,3908,0
pi5,duff,MEM,388,4,2400000,0,1..3,2212,3908,0
pi5,duff,MEM,389,4,2400000,0,1..3,2266,3908,0
pi5,duff,MEM,390,4,2400000,0,1..3,2203,3908,0
pi5,duff,MEM,391,4,2400000,0,1..3,2234,3908,0
pi5,duff,MEM,392,4,2400000,0,1..3,2992,3908,1
pi5,duff,MEM,393,4,2400000,0,1..3,2234,3908,0
pi5,duff,MEM,394,4,2400000,0,1..3,2271,3908,0
pi5,duff,MEM,395,4,2400000,0,1..3,2165,3908,0
pi5,duff,MEM,396,4,2400000,0,1..3,2255,3908,0
pi5,duff,MEM,397,4,2400000,0,1..3,2198,3908,0
pi5,duff,MEM,398,4,2400000,0,1..3,1762,3908,1
pi5,duff,MEM,399,4,2400000,0,1..3,1946,3908,0
pi5,duff,MEM,400,4,2400000,0,1..3,2305,3908,0
pi5,duff,MEM,401,4,2400000,0,1..3,2211,3908,0
pi5,duff,MEM,402,4,2400000,0,1..3,2298,3908,0
pi5,duff,MEM,403,4,2400000,0,1..3,2244,3908,0
pi5,duff,MEM,404,4,2400000,0,1..3,2308,3908,0
pi5,duff,MEM,405,4,2400000,0,1..3,2211,3908,0
pi5,duff,MEM,406,4,2400000,0,1..3,2291,3908,0
pi5,duff,MEM,407,4,2400000,0,1..3,2224,3908,0
pi5,duff,MEM,408,4,2400000,0,1..3,2277,3908,0
pi5,duff,MEM,409,4,2400000,0,1..3,2275,3908,0
pi5,duff,MEM,410,4,2400000,0,1..3,2282,3908,1
pi5,duff,MEM,411,4,2400000,0,1..3,2235,3908,0
pi5,duff,MEM,412,4,2400000,0,1..3,2291,3908,1
pi5,duff,MEM,413,4,2400000,0,1..3,2291,3908,0
pi5,duff,MEM,414,4,2400000,0,1..3,2310,3908,1
pi5,duff,MEM,415,4,2400000,0,1..3,2273,3908,0
pi5,duff,MEM,416,4,2400000,0,1..3,2319,3908,0
pi5,duff,MEM,417,4,2400000,0,1..3,2262,3908,0
pi5,duff,MEM,418,4,2400000,0,1..3,2208,3908,0
pi5,duff,MEM,419,4,2400000,0,1..3,2278,3908,0
pi5,duff,MEM,420,4,2400000,0,1..3,2279,3908,0
