board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,LLC+MEM,37,4,2400000,0,1..3,11437,24519,0
pi5,bitcount,LLC+MEM,38,4,2400000,0,1..3,10892,24519,0
pi5,bitcount,LLC+MEM,39,4,2400000,0,1..3,12332,24519,1
pi5,bitcount,LLC+MEM,40,4,2400000,0,1..3,14633,24519,1
pi5,bitcount,LLC+MEM,41,4,2400000,0,1..3,12465,24519,0
pi5,bitcount,LLC+MEM,42,4,2400000,0,1..3,11613,24519,0
pi5,bitcount,LLC+MEM,43,4,2400000,0,1..3,11435,24519,0
pi5,bitcount,LLC+MEM,44,4,2400000,0,1..3,15656,24519,2
pi5,bitcount,LLC+MEM,45,4,2400000,0,1..3,15769,24519,1
pi5,bitcount,LLC+MEM,46,4,2400000,0,1..3,12666,24519,0
pi5,bitcount,LLC+MEM,47,4,2400000,0,1..3,14882,24519,1
pi5,bitcount,LLC+MEM,48,4,2400000,0,1..3,12617,24519,0
pi5,bitcount,LLC+MEM,49,4,2400000,0,1..3,15882,24519,1
pi5,bitcount,LLC+MEM,50,4,2400000,0,1..3,15142,24519,1
pi5,bitcount,LLC+MEM,51,4,2400000,0,1..3,13740,24519,0
pi5,bitcount,LLC+MEM,52,4,2400000,0,1..3,17641,24519,1
pi5,bitcount,LLC+MEM,53,4,2400000,0,1..3,12093,24519,0
pi5,bitcount,LLC+MEM,54,4,2400000,0,1..3,12036,24519,0
pi5,bitcount,LLC+MEM,55,4,2400000,0,1..3,13124,24519,0
pi5,bitcount,LLC+MEM,56,4,2400000,0,1..3,13317,24519,0
pi5,bitcount,LLC+MEM,57,4,2400000,0,1..3,17451,24519,0
pi5,bitcount,LLC+MEM,58,4,2400000,0,1..3,14488,24519,0
pi5,bitcount,LLC+MEM,59,4,2400000,0,1..3,12616,24519,0
pi5,bitcount,LLC+MEM,60,4,2400000,0,1..3,13481,24519,0
pi5,bitcount,LLC+MEM,61,4,2400000,0,1..3,42143,24519,35
pi5,bitcount,LLC+MEM,62,4,2400000,0,1..3,20876,24519,4
pi5,bitcount,LLC+MEM,63,4,2400000,0,1..3,16306,24519,0
pi5,bitcount,LLC+MEM,64,4,2400000,0,1..3,13284,24519,1
pi5,bitcount,LLC+MEM,65,4,2400000,0,1..3,13298,24519,0
pi5,bitcount,LLC+MEM,66,4,2400000,0,1..3,13018,24519,0
pi5,bitcount,LLC+MEM,67,4,2400000,0,1..3,15129,24519,0
pi5,bitcount,LLC+MEM,68,4,2400000,0,1..3,13731,24519,0
pi5,bitcount,LLC+MEM,69,4,2400000,0,1..3,13766,24519,0
pi5,bitcount,LLC+MEM,70,4,2400000,0,1..3,13229,24519,0
pi5,bitcount,LLC+MEM,71,4,2400000,0,1..3,12542,24519,0
pi5,bitcount,LLC+MEM,72,4,2400000,0,1..3,15275,24519,1
pi5,bitcount,LLC+MEM,73,4,2400000,0,1..3,15271,24519,0
pi5,bitcount,LLC+MEM,74,4,2400000,0,1..3,17636,24519,1
pi5,bitcount,LLC+MEM,75,4,2400000,0,1..3,14674,24519,1
pi5,bitcount,LLC+MEM,76,4,2400000,0,1..3,16498,24519,1
pi5,bitcount,LLC+MEM,77,4,2400000,0,1..3,28391,24519,8
pi5,bitcount,LLC+MEM,78,4,2400000,0,1..3,15951,24519,1
pi5,bitcount,LLC+MEM,79,4,2400000,0,1..3,13579,24519,0
pi5,bitcount,LLC+MEM,80,4,2400000,0,1..3,17387,24519,0
pi5,bitcount,LLC+MEM,81,4,2400000,0,1..3,13592,24519,0
pi5,bitcount,LLC+MEM,82,4,2400000,0,1..3,15699,24519,0
pi5,bitcount,LLC+MEM,83,4,2400000,0,1..3,13707,24519,1
pi5,bitcount,LLC+MEM,84,4,2400000,0,1..3,20511,24519,1
pi5,bitcount,LLC+MEM,85,4,2400000,0,1..3,15693,24519,2
pi5,bitcount,LLC+MEM,86,4,2400000,0,1..3,14484,24519,1
pi5,bitcount,LLC+MEM,87,4,2400000,0,1..3,13771,24519,0
pi5,bitcount,LLC+MEM,88,4,2400000,0,1..3,15475,24519,1
pi5,bitcount,LLC+MEM,89,4,2400000,0,1..3,15781,24519,2
pi5,bitcount,LLC+MEM,90,4,2400000,0,1..3,18039,24519,1
pi5,bitcount,LLC+MEM,91,4,2400000,0,1..3,18220,24519,3
pi5,bitcount,LLC+MEM,92,4,2400000,0,1..3,15079,24519,1
pi5,bitcount,LLC+MEM,93,4,2400000,0,1..3,14157,24519,0
pi5,bitcount,LLC+MEM,94,4,2400000,0,1..3,14087,24519,0
pi5,bitcount,LLC+MEM,95,4,2400000,0,1..3,13955,24519,0
pi5,bitcount,LLC+MEM,96,4,2400000,0,1..3,17454,24519,0
pi5,bitcount,LLC+MEM,97,4,2400000,0,1..3,13778,24519,0
pi5,bitcount,LLC+MEM,98,4,2400000,0,1..3,14077,24519,0
pi5,bitcount,LLC+MEM,99,4,2400000,0,1..3,13529,24519,0
pi5,bitcount,LLC+MEM,100,4,2400000,0,1..3,14718,24519,0
pi5,bitcount,LLC+MEM,101,4,2400000,0,1..3,14237,24519,0
pi5,bitcount,LLC+MEM,102,4,2400000,0,1..3,14481,24519,1
pi5,bitcount,LLC+MEM,103,4,2400000,0,1..3,14073,24519,0
pi5,bitcount,LLC+MEM,104,4,2400000,0,1..3,21480,24519,3
pi5,bitcount,LLC+MEM,105,4,2400000,0,1..3,15816,24519,1
pi5,bitcount,LLC+MEM,106,4,2400000,0,1..3,13374,24519,0
pi5,bitcount,LLC+MEM,107,4,2400000,0,1..3,13916,24519,0
pi5,bitcount,LLC+MEM,108,4,2400000,0,1..3,14033,24519,0
pi5,bitcount,LLC+MEM,109,4,2400000,0,1..3,13366,24519,1
pi5,bitcount,LLC+MEM,110,4,2400000,0,1..3,13898,24519,0
pi5,bitcount,LLC+MEM,111,4,2400000,0,1..3,12619,24519,0
pi5,bitcount,LLC+MEM,112,4,2400000,0,1..3,12272,24519,0
pi5,bitcount,LLC+MEM,113,4,2400000,0,1..3,22496,24519,1
pi5,bitcount,LLC+MEM,114,4,2400000,0,1..3,12993,24519,0
pi5,bitcount,LLC+MEM,115,4,2400000,0,1..3,16078,24519,0
pi5,bitcount,LLC+MEM,116,4,2400000,0,1..3,16605,24519,1
pi5,bitcount,LLC+MEM,117,4,2400000,0,1..3,13308,24519,0
pi5,bitcount,LLC+MEM,118,4,2400000,0,1..3,13599,24519,0
pi5,bitcount,LLC+MEM,119,4,2400000,0,1..3,15146,24519,1
pi5,bitcount,LLC+MEM,120,4,2400000,0,1..3,12458,24519,1
pi5,bitcount,LLC+MEM,121,4,2400000,0,1..3,16644,24519,2
pi5,bitcount,LLC+MEM,122,4,2400000,0,1..3,15330,24519,0
pi5,bitcount,LLC+MEM,123,4,2400000,0,1..3,13636,24519,0
pi5,bitcount,LLC+MEM,124,4,2400000,0,1..3,12051,24519,0
pi5,bitcount,LLC+MEM,125,4,2400000,0,1..3,16270,24519,1
pi5,bitcount,LLC+MEM,126,4,2400000,0,1..3,14451,24519,1
pi5,bitcount,LLC+MEM,127,4,2400000,0,1..3,14125,24519,0
pi5,bitcount,LLC+MEM,128,4,2400000,0,1..3,13927,24519,0
pi5,bitcount,LLC+MEM,129,4,2400000,0,1..3,13592,24519,0
pi5,bitcount,LLC+MEM,130,4,2400000,0,1..3,13956,24519,0
pi5,bitcount,LLC+MEM,131,4,2400000,0,1..3,13644,24519,0
pi5,bitcount,LLC+MEM,132,4,2400000,0,1..3,40969,24519,22
pi5,bitcount,LLC+MEM,133,4,2400000,0,1..3,13752,24519,0
pi5,bitcount,LLC+MEM,134,4,2400000,0,1..3,13593,24519,0
pi5,bitcount,LLC+MEM,135,4,2400000,0,1..3,13639,24519,0
pi5,bitcount,LLC+MEM,136,4,2400000,0,1..3,15133,24519,1
pi5,bitcount,LLC+MEM,137,4,2400000,0,1..3,13621,24519,0
pi5,bitcount,LLC+MEM,138,4,2400000,0,1..3,14121,24519,2
pi5,bitcount,LLC+MEM,139,4,2400000,0,1..3,12107,24519,0
pi5,bitcount,LLC+MEM,140,4,2400000,0,1..3,13722,24519,0
pi5,bitcount,LLC+MEM,141,4,2400000,0,1..3,14623,24519,0
pi5,bitcount,LLC+MEM,142,4,2400000,0,1..3,12618,24519,0
pi5,bitcount,LLC+MEM,143,4,2400000,0,1..3,14719,24519,1
pi5,bitcount,LLC+MEM,144,4,2400000,0,1..3,13540,24519,0
pi5,bitcount,LLC+MEM,145,4,2400000,0,1..3,13394,24519,0
pi5,bitcount,LLC+MEM,146,4,2400000,0,1..3,16044,24519,3
pi5,bitcount,LLC+MEM,147,4,2400000,0,1..3,12646,24519,0
pi5,bitcount,LLC+MEM,148,4,2400000,0,1..3,12644,24519,0
pi5,bitcount,LLC+MEM,149,4,2400000,0,1..3,13689,24519,0
pi5,bitcount,LLC+MEM,150,4,2400000,0,1..3,15233,24519,3
pi5,bitcount,LLC+MEM,151,4,2400000,0,1..3,15396,24519,1
pi5,bitcount,LLC+MEM,152,4,2400000,0,1..3,20193,24519,3
pi5,bitcount,LLC+MEM,153,4,2400000,0,1..3,13723,24519,0
pi5,bitcount,LLC+MEM,154,4,2400000,0,1..3,18503,24519,1
pi5,bitcount,LLC+MEM,155,4,2400000,0,1..3,15242,24519,0
pi5,bitcount,LLC+MEM,156,4,2400000,0,1..3,13476,24519,0
pi5,bitcount,LLC+MEM,157,4,2400000,0,1..3,13534,24519,0
pi5,bitcount,LLC+MEM,158,4,2400000,0,1..3,16165,24519,0
pi5,bitcount,LLC+MEM,159,4,2400000,0,1..3,15326,24519,3
pi5,bitcount,LLC+MEM,160,4,2400000,0,1..3,13559,24519,0
pi5,bitcount,LLC+MEM,161,4,2400000,0,1..3,15671,24519,2
pi5,bitcount,LLC+MEM,162,4,2400000,0,1..3,15904,24519,1
pi5,bitcount,LLC+MEM,163,4,2400000,0,1..3,18491,24519,1
pi5,bitcount,LLC+MEM,164,4,2400000,0,1..3,14844,24519,0
pi5,bitcount,LLC+MEM,165,4,2400000,0,1..3,13284,24519,0
pi5,bitcount,LLC+MEM,166,4,2400000,0,1..3,18031,24519,1
pi5,bitcount,LLC+MEM,167,4,2400000,0,1..3,12662,24519,0
pi5,bitcount,LLC+MEM,168,4,2400000,0,1..3,13266,24519,0
pi5,bitcount,LLC+MEM,169,4,2400000,0,1..3,13734,24519,0
pi5,bitcount,LLC+MEM,170,4,2400000,0,1..3,13939,24519,1
pi5,bitcount,LLC+MEM,171,4,2400000,0,1..3,15568,24519,2
pi5,bitcount,LLC+MEM,172,4,2400000,0,1..3,14171,24519,0
pi5,bitcount,LLC+MEM,173,4,2400000,0,1..3,14012,24519,0
pi5,bitcount,LLC+MEM,174,4,2400000,0,1..3,15554,24519,1
pi5,bitcount,LLC+MEM,175,4,2400000,0,1..3,13540,24519,0
pi5,bitcount,LLC+MEM,176,4,2400000,0,1..3,14833,24519,2
pi5,bitcount,LLC+MEM,177,4,2400000,0,1..3,14804,24519,0
pi5,bitcount,LLC+MEM,178,4,2400000,0,1..3,13181,24519,0
pi5,bitcount,LLC+MEM,179,4,2400000,0,1..3,13704,24519,0
pi5,bitcount,LLC+MEM,180,4,2400000,0,1..3,13654,24519,0
pi5,bitcount,LLC+MEM,181,4,2400000,0,1..3,14207,24519,0
pi5,bitcount,LLC+MEM,182,4,2400000,0,1..3,17597,24519,4
pi5,bitcount,LLC+MEM,183,4,2400000,0,1..3,21463,24519,3
pi5,bitcount,LLC+MEM,184,4,2400000,0,1..3,13712,24519,1
pi5,bitcount,LLC+MEM,185,4,2400000,0,1..3,13901,24519,0
pi5,bitcount,LLC+MEM,186,4,2400000,0,1..3,14014,24519,0
pi5,bitcount,LLC+MEM,187,4,2400000,0,1..3,13978,24519,0
pi5,bitcount,LLC+MEM,188,4,2400000,0,1..3,13977,24519,0
pi5,bitcount,LLC+MEM,189,4,2400000,0,1..3,15245,24519,1
pi5,bitcount,LLC+MEM,190,4,2400000,0,1..3,13533,24519,0
pi5,bitcount,LLC+MEM,191,4,2400000,0,1..3,14494,24519,1
pi5,bitcount,LLC+MEM,192,4,2400000,0,1..3,13466,24519,0
pi5,bitcount,LLC+MEM,193,4,2400000,0,1..3,17299,24519,0
pi5,bitcount,LLC+MEM,194,4,2400000,0,1..3,13985,24519,0
pi5,bitcount,LLC+MEM,195,4,2400000,0,1..3,13823,24519,0
pi5,bitcount,LLC+MEM,196,4,2400000,0,1..3,19584,24519,0
pi5,bitcount,LLC+MEM,197,4,2400000,0,1..3,14748,24519,0
pi5,bitcount,LLC+MEM,198,4,2400000,0,1..3,13417,24519,0
pi5,bitcount,LLC+MEM,199,4,2400000,0,1..3,13909,24519,0
pi5,bitcount,LLC+MEM,200,4,2400000,0,1..3,15930,24519,0
pi5,bitcount,LLC+MEM,201,4,2400000,0,1..3,14814,24519,1
pi5,bitcount,LLC+MEM,202,4,2400000,0,1..3,13383,24519,0
pi5,bitcount,LLC+MEM,203,4,2400000,0,1..3,14404,24519,1
pi5,bitcount,LLC+MEM,204,4,2400000,0,1..3,12530,24519,0
pi5,bitcount,LLC+MEM,205,4,2400000,0,1..3,14534,24519,0
pi5,bitcount,LLC+MEM,206,4,2400000,0,1..3,13768,24519,0
pi5,bitcount,LLC+MEM,207,4,2400000,0,1..3,13010,24519,0
pi5,bitcount,LLC+MEM,208,4,2400000,0,1..3,14369,24519,2
pi5,bitcount,LLC+MEM,209,4,2400000,0,1..3,12889,24519,0
pi5,bitcount,LLC+MEM,210,4,2400000,0,1..3,15489,24519,1
pi5,bitcount,LLC+MEM,211,4,2400000,0,1..3,30339,24519,24
pi5,bitcount,LLC+MEM,212,4,2400000,0,1..3,19009,24519,1
pi5,bitcount,LLC+MEM,213,4,2400000,0,1..3,16633,24519,0
pi5,bitcount,LLC+MEM,214,4,2400000,0,1..3,13731,24519,0
pi5,bitcount,LLC+MEM,215,4,2400000,0,1..3,12482,24519,0
pi5,bitcount,LLC+MEM,216,4,2400000,0,1..3,12105,24519,0
pi5,bitcount,LLC+MEM,217,4,2400000,0,1..3,14236,24519,1
pi5,bitcount,LLC+MEM,218,4,2400000,0,1..3,15415,24519,0
pi5,bitcount,LLC+MEM,219,4,2400000,0,1..3,11835,24519,0
pi5,bitcount,LLC+MEM,220,4,2400000,0,1..3,13828,24519,0
pi5,bitcount,LLC+MEM,221,4,2400000,0,1..3,13732,24519,0
pi5,bitcount,LLC+MEM,222,4,2400000,0,1..3,13963,24519,0
pi5,bitcount,LLC+MEM,223,4,2400000,0,1..3,19672,24519,0
pi5,bitcount,LLC+MEM,224,4,2400000,0,1..3,10883,24519,0
pi5,bitcount,LLC+MEM,225,4,2400000,0,1..3,13572,24519,0
pi5,bitcount,LLC+MEM,226,4,2400000,0,1..3,11519,24519,0
pi5,bitcount,LLC+MEM,227,4,2400000,0,1..3,13116,24519,1
pi5,bitcount,LLC+MEM,228,4,2400000,0,1..3,13035,24519,0
pi5,bitcount,LLC+MEM,229,4,2400000,0,1..3,14252,24519,0
pi5,bitcount,LLC+MEM,230,4,2400000,0,1..3,15451,24519,0
pi5,bitcount,LLC+MEM,231,4,2400000,0,1..3,13338,24519,0
pi5,bitcount,LLC+MEM,232,4,2400000,0,1..3,11814,24519,0
pi5,bitcount,LLC+MEM,233,4,2400000,0,1..3,16248,24519,1
pi5,bitcount,LLC+MEM,234,4,2400000,0,1..3,12964,24519,0
pi5,bitcount,LLC+MEM,235,4,2400000,0,1..3,26344,24519,5
pi5,bitcount,LLC+MEM,236,4,2400000,0,1..3,14298,24519,1
pi5,bitcount,LLC+MEM,237,4,2400000,0,1..3,13380,24519,0
pi5,bitcount,LLC+MEM,238,4,2400000,0,1..3,14407,24519,1
pi5,bitcount,LLC+MEM,239,4,2400000,0,1..3,14683,24519,1
pi5,bitcount,LLC+MEM,240,4,2400000,0,1..3,20042,24519,0
pi5,bitcount,LLC+MEM,241,4,2400000,0,1..3,13669,24519,0
pi5,bitcount,LLC+MEM,242,4,2400000,0,1..3,13432,24519,0
pi5,bitcount,LLC+MEM,243,4,2400000,0,1..3,13692,24519,0
pi5,bitcount,LLC+MEM,244,4,2400000,0,1..3,14669,24519,0
pi5,bitcount,LLC+MEM,245,4,2400000,0,1..3,13644,24519,0
pi5,bitcount,LLC+MEM,246,4,2400000,0,1..3,13692,24519,1
pi5,bitcount,LLC+MEM,247,4,2400000,0,1..3,13725,24519,0
pi5,bitcount,LLC+MEM,248,4,2400000,0,1..3,15589,24519,0
pi5,bitcount,LLC+MEM,249,4,2400000,0,1..3,14674,24519,0
pi5,bitcount,LLC+MEM,250,4,2400000,0,1..3,11954,24519,0
pi5,bitcount,LLC+MEM,251,4,2400000,0,1..3,12814,24519,2
pi5,bitcount,LLC+MEM,252,4,2400000,0,1..3,11993,24519,1
pi5,bitcount,LLC+MEM,253,4,2400000,0,1..3,12039,24519,0
pi5,bitcount,LLC+MEM,254,4,2400000,0,1..3,12807,24519,0
pi5,bitcount,LLC+MEM,255,4,2400000,0,1..3,13476,24519,0
pi5,bitcount,LLC+MEM,256,4,2400000,0,1..3,15986,24519,3
pi5,bitcount,LLC+MEM,257,4,2400000,0,1..3,13711,24519,0
pi5,bitcount,LLC+MEM,258,4,2400000,0,1..3,13101,24519,0
pi5,bitcount,LLC+MEM,259,4,2400000,0,1..3,14434,24519,0
pi5,bitcount,LLC+MEM,260,4,2400000,0,1..3,11042,24519,0
pi5,bitcount,LLC+MEM,261,4,2400000,0,1..3,14802,24519,2
pi5,bitcount,LLC+MEM,262,4,2400000,0,1..3,13625,24519,0
pi5,bitcount,LLC+MEM,263,4,2400000,0,1..3,24937,24519,3
pi5,bitcount,LLC+MEM,264,4,2400000,0,1..3,15455,24519,0
pi5,bitcount,LLC+MEM,265,4,2400000,0,1..3,12254,24519,0
pi5,bitcount,LLC+MEM,266,4,2400000,0,1..3,13278,24519,0
pi5,bitcount,LLC+MEM,267,4,2400000,0,1..3,15823,24519,0
pi5,bitcount,LLC+MEM,268,4,2400000,0,1..3,14993,24519,1
pi5,bitcount,LLC+MEM,269,4,2400000,0,1..3,16867,24519,2
pi5,bitcount,LLC+MEM,270,4,2400000,0,1..3,11249,24519,0
pi5,bitcount,LLC+MEM,271,4,2400000,0,1..3,12247,24519,0
pi5,bitcount,LLC+MEM,272,4,2400000,0,1..3,11992,24519,0
pi5,bitcount,LLC+MEM,273,4,2400000,0,1..3,14093,24519,2
pi5,bitcount,LLC+MEM,274,4,2400000,0,1..3,15072,24519,2
pi5,bitcount,LLC+MEM,275,4,2400000,0,1..3,13642,24519,0
pi5,bitcount,LLC+MEM,276,4,2400000,0,1..3,13684,24519,1
pi5,bitcount,LLC+MEM,277,4,2400000,0,1..3,12279,24519,0
pi5,bitcount,LLC+MEM,278,4,2400000,0,1..3,13655,24519,0
pi5,bitcount,LLC+MEM,279,4,2400000,0,1..3,13936,24519,1
pi5,bitcount,LLC+MEM,280,4,2400000,0,1..3,14982,24519,1
pi5,bitcount,LLC+MEM,281,4,2400000,0,1..3,12879,24519,0
pi5,bitcount,LLC+MEM,282,4,2400000,0,1..3,13566,24519,0
pi5,bitcount,LLC+MEM,283,4,2400000,0,1..3,12013,24519,1
pi5,bitcount,LLC+MEM,284,4,2400000,0,1..3,12202,24519,0
pi5,bitcount,LLC+MEM,285,4,2400000,0,1..3,12947,24519,1
pi5,bitcount,LLC+MEM,286,4,2400000,0,1..3,13699,24519,0
pi5,bitcount,LLC+MEM,287,4,2400000,0,1..3,13796,24519,0
pi5,bitcount,LLC+MEM,288,4,2400000,0,1..3,13444,24519,0
pi5,bitcount,LLC+MEM,289,4,2400000,0,1..3,13456,24519,0
pi5,bitcount,LLC+MEM,290,4,2400000,0,1..3,16365,24519,0
pi5,bitcount,LLC+MEM,291,4,2400000,0,1..3,13129,24519,0
pi5,bitcount,LLC+MEM,292,4,2400000,0,1..3,17478,24519,0
pi5,bitcount,LLC+MEM,293,4,2400000,0,1..3,12757,24519,0
pi5,bitcount,LLC+MEM,294,4,2400000,0,1..3,40310,24519,29
pi5,bitcount,LLC+MEM,295,4,2400000,0,1..3,15948,24519,1
pi5,bitcount,LLC+MEM,296,4,2400000,0,1..3,14581,24519,1
pi5,bitcount,LLC+MEM,297,4,2400000,0,1..3,13975,24519,1
pi5,bitcount,LLC+MEM,298,4,2400000,0,1..3,13410,24519,0
pi5,bitcount,LLC+MEM,299,4,2400000,0,1..3,13596,24519,0
pi5,bitcount,LLC+MEM,300,4,2400000,0,1..3,13684,24519,0
pi5,bitcount,LLC+MEM,301,4,2400000,0,1..3,19580,24519,3
pi5,bitcount,LLC+MEM,302,4,2400000,0,1..3,14283,24519,0
pi5,bitcount,LLC+MEM,303,4,2400000,0,1..3,11941,24519,0
pi5,bitcount,LLC+MEM,304,4,2400000,0,1..3,16069,24519,2
pi5,bitcount,LLC+MEM,305,4,2400000,0,1..3,15259,24519,2
pi5,bitcount,LLC+MEM,306,4,2400000,0,1..3,13736,24519,0
pi5,bitcount,LLC+MEM,307,4,2400000,0,1..3,13515,24519,1
pi5,bitcount,LLC+MEM,308,4,2400000,0,1..3,15510,24519,1
pi5,bitcount,LLC+MEM,309,4,2400000,0,1..3,13417,24519,0
pi5,bitcount,LLC+MEM,310,4,2400000,0,1..3,13512,24519,1
pi5,bitcount,LLC+MEM,311,4,2400000,0,1..3,13689,24519,0
pi5,bitcount,LLC+MEM,312,4,2400000,0,1..3,14266,24519,2
pi5,bitcount,LLC+MEM,313,4,2400000,0,1..3,22873,24519,2
pi5,bitcount,LLC+MEM,314,4,2400000,0,1..3,13709,24519,0
pi5,bitcount,LLC+MEM,315,4,2400000,0,1..3,14760,24519,1
pi5,bitcount,LLC+MEM,316,4,2400000,0,1..3,22574,24519,3
pi5,bitcount,LLC+MEM,317,4,2400000,0,1..3,14989,24519,1
pi5,bitcount,LLC+MEM,318,4,2400000,0,1..3,13633,24519,0
pi5,bitcount,LLC+MEM,319,4,2400000,0,1..3,14723,24519,1
pi5,bitcount,LLC+MEM,320,4,2400000,0,1..3,13624,24519,0
pi5,bitcount,LLC+MEM,321,4,2400000,0,1..3,13743,24519,0
pi5,bitcount,LLC+MEM,322,4,2400000,0,1..3,13543,24519,0
pi5,bitcount,LLC+MEM,323,4,2400000,0,1..3,13891,24519,0
pi5,bitcount,LLC+MEM,324,4,2400000,0,1..3,14672,24519,1
pi5,bitcount,LLC+MEM,325,4,2400000,0,1..3,15059,24519,0
pi5,bitcount,LLC+MEM,326,4,2400000,0,1..3,13481,24519,0
pi5,bitcount,LLC+MEM,327,4,2400000,0,1..3,15349,24519,1
pi5,bitcount,LLC+MEM,328,4,2400000,0,1..3,19429,24519,0
pi5,bitcount,LLC+MEM,329,4,2400000,0,1..3,13674,24519,0
pi5,bitcount,LLC+MEM,330,4,2400000,0,1..3,13654,24519,1
pi5,bitcount,LLC+MEM,331,4,2400000,0,1..3,15362,24519,0
pi5,bitcount,LLC+MEM,332,4,2400000,0,1..3,14819,24519,2
pi5,bitcount,LLC+MEM,333,4,2400000,0,1..3,14635,24519,0
pi5,bitcount,LLC+MEM,334,4,2400000,0,1..3,13147,24519,0
pi5,bitcount,LLC+MEM,335,4,2400000,0,1..3,16799,24519,1
pi5,bitcount,LLC+MEM,336,4,2400000,0,1..3,15165,24519,0
pi5,bitcount,LLC+MEM,337,4,2400000,0,1..3,13051,24519,0
pi5,bitcount,LLC+MEM,338,4,2400000,0,1..3,16016,24519,0
pi5,bitcount,LLC+MEM,339,4,2400000,0,1..3,13016,24519,0
pi5,bitcount,LLC+MEM,340,4,2400000,0,1..3,12998,24519,0
pi5,bitcount,LLC+MEM,341,4,2400000,0,1..3,13419,24519,0
pi5,bitcount,LLC+MEM,342,4,2400000,0,1..3,13668,24519,0
pi5,bitcount,LLC+MEM,343,4,2400000,0,1..3,16106,24519,2
pi5,bitcount,LLC+MEM,344,4,2400000,0,1..3,19723,24519,2
pi5,bitcount,LLC+MEM,345,4,2400000,0,1..3,16053,24519,1
pi5,bitcount,LLC+MEM,346,4,2400000,0,1..3,14848,24519,2
pi5,bitcount,LLC+MEM,347,4,2400000,0,1..3,13834,24519,2
pi5,bitcount,LLC+MEM,348,4,2400000,0,1..3,19933,24519,3
pi5,bitcount,LLC+MEM,349,4,2400000,0,1..3,12966,24519,0
pi5,bitcount,LLC+MEM,350,4,2400000,0,1..3,13092,24519,0
pi5,bitcount,LLC+MEM,351,4,2400000,0,1..3,13192,24519,1
pi5,bitcount,LLC+MEM,352,4,2400000,0,1..3,15010,24519,1
pi5,bitcount,LLC+MEM,353,4,2400000,0,1..3,15042,24519,1
pi5,bitcount,LLC+MEM,354,4,2400000,0,1..3,17476,24519,2
pi5,bitcount,LLC+MEM,355,4,2400000,0,1..3,15680,24519,3
