board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,LLC+BUS,85,4,2400000,0,1..3,481715,1140722,0
pi5,lift,LLC+BUS,86,4,2400000,0,1..3,484127,1140722,1
pi5,lift,LLC+BUS,87,4,2400000,0,1..3,484977,1140722,2
pi5,lift,LLC+BUS,88,4,2400000,0,1..3,465462,1140722,0
pi5,lift,LLC+BUS,89,4,2400000,0,1..3,485257,1140722,2
pi5,lift,LLC+BUS,90,4,2400000,0,1..3,494719,1140722,19
pi5,lift,LLC+BUS,91,4,2400000,0,1..3,498676,1140722,5
pi5,lift,LLC+BUS,92,4,2400000,0,1..3,481397,1140722,1
pi5,lift,LLC+BUS,93,4,2400000,0,1..3,488487,1140722,1
pi5,lift,LLC+BUS,94,4,2400000,0,1..3,485713,1140722,4
pi5,lift,LLC+BUS,95,4,2400000,0,1..3,486426,1140722,4
pi5,lift,LLC+BUS,96,4,2400000,0,1..3,484380,1140722,5
pi5,lift,LLC+BUS,97,4,2400000,0,1..3,493943,1140722,3
pi5,lift,LLC+BUS,98,4,2400000,0,1..3,475956,1140722,0
pi5,lift,LLC+BUS,99,4,2400000,0,1..3,472442,1140722,3
pi5,lift,LLC+BUS,100,4,2400000,0,1..3,489887,1140722,14
pi5,lift,LLC+BUS,101,4,2400000,0,1..3,481031,1140722,1
pi5,lift,LLC+BUS,102,4,2400000,0,1..3,478754,1140722,1
pi5,lift,LLC+BUS,103,4,2400000,0,1..3,499421,1140722,7
pi5,lift,LLC+BUS,104,4,2400000,0,1..3,467769,1140722,1
pi5,lift,LLC+BUS,105,4,2400000,0,1..3,468931,1140722,0
pi5,lift,LLC+BUS,106,4,2400000,0,1..3,468075,1140722,0
pi5,lift,LLC+BUS,107,4,2400000,0,1..3,482489,1140722,5
pi5,lift,LLC+BUS,108,4,2400000,0,1..3,475688,1140722,2
pi5,lift,LLC+BUS,109,4,2400000,0,1..3,476090,1140722,0
pi5,lift,LLC+BUS,110,4,2400000,0,1..3,470058,1140722,0
pi5,lift,LLC+BUS,111,4,2400000,0,1..3,466207,1140722,3
pi5,lift,LLC+BUS,112,4,2400000,0,1..3,450157,1140722,14
pi5,lift,LLC+BUS,113,4,2400000,0,1..3,470439,1140722,6
pi5,lift,LLC+BUS,114,4,2400000,0,1..3,446173,1140722,1
pi5,lift,LLC+BUS,115,4,2400000,0,1..3,461816,1140722,3
pi5,lift,LLC+BUS,116,4,2400000,0,1..3,444005,1140722,6
pi5,lift,LLC+BUS,117,4,2400000,0,1..3,459430,1140722,3
pi5,lift,LLC+BUS,118,4,2400000,0,1..3,439886,1140722,0
pi5,lift,LLC+BUS,119,4,2400000,0,1..3,446092,1140722,0
pi5,lift,LLC+BUS,120,4,2400000,0,1..3,440782,1140722,0
pi5,lift,LLC+BUS,121,4,2400000,0,1..3,448654,1140722,3
pi5,lift,LLC+BUS,122,4,2400000,0,1..3,447016,1140722,0
pi5,lift,LLC+BUS,123,4,2400000,0,1..3,449781,1140722,0
pi5,lift,LLC+BUS,124,4,2400000,0,1..3,456912,1140722,14
pi5,lift,LLC+BUS,125,4,2400000,0,1..3,446202,1140722,2
pi5,lift,LLC+BUS,126,4,2400000,0,1..3,443317,1140722,3
pi5,lift,LLC+BUS,127,4,2400000,0,1..3,444071,1140722,1
pi5,lift,LLC+BUS,128,4,2400000,0,1..3,438307,1140722,6
pi5,lift,LLC+BUS,129,4,2400000,0,1..3,441224,1140722,1
pi5,lift,LLC+BUS,130,4,2400000,0,1..3,446729,1140722,1
pi5,lift,LLC+BUS,131,4,2400000,0,1..3,447219,1140722,1
pi5,lift,LLC+BUS,132,4,2400000,0,1..3,455941,1140722,1
pi5,lift,LLC+BUS,133,4,2400000,0,1..3,438890,1140722,2
pi5,lift,LLC+BUS,134,4,2400000,0,1..3,431540,1140722,1
pi5,lift,LLC+BUS,135,4,2400000,0,1..3,437733,1140722,0
pi5,lift,LLC+BUS,136,4,2400000,0,1..3,474205,1140722,10
pi5,lift,LLC+BUS,137,4,2400000,0,1..3,447002,1140722,6
pi5,lift,LLC+BUS,138,4,2400000,0,1..3,457995,1140722,1
pi5,lift,LLC+BUS,139,4,2400000,0,1..3,432762,1140722,1
pi5,lift,LLC+BUS,140,4,2400000,0,1..3,449084,1140722,2
pi5,lift,LLC+BUS,141,4,2400000,0,1..3,453242,1140722,4
pi5,lift,LLC+BUS,142,4,2400000,0,1..3,443861,1140722,0
pi5,lift,LLC+BUS,143,4,2400000,0,1..3,455464,1140722,1
pi5,lift,LLC+BUS,144,4,2400000,0,1..3,438994,1140722,3
pi5,lift,LLC+BUS,145,4,2400000,0,1..3,457426,1140722,1
pi5,lift,LLC+BUS,146,4,2400000,0,1..3,463542,1140722,1
pi5,lift,LLC+BUS,147,4,2400000,0,1..3,459252,1140722,15
pi5,lift,LLC+BUS,148,4,2400000,0,1..3,456587,1140722,3
pi5,lift,LLC+BUS,149,4,2400000,0,1..3,442797,1140722,2
pi5,lift,LLC+BUS,150,4,2400000,0,1..3,439566,1140722,1
pi5,lift,LLC+BUS,151,4,2400000,0,1..3,476886,1140722,2
pi5,lift,LLC+BUS,152,4,2400000,0,1..3,487285,1140722,1
pi5,lift,LLC+BUS,153,4,2400000,0,1..3,497772,1140722,6
pi5,lift,LLC+BUS,154,4,2400000,0,1..3,439394,1140722,3
pi5,lift,LLC+BUS,155,4,2400000,0,1..3,436802,1140722,0
pi5,lift,LLC+BUS,156,4,2400000,0,1..3,428098,1140722,0
pi5,lift,LLC+BUS,157,4,2400000,0,1..3,460318,1140722,1
pi5,lift,LLC+BUS,158,4,2400000,0,1..3,446662,1140722,7
pi5,lift,LLC+BUS,159,4,2400000,0,1..3,486181,1140722,16
pi5,lift,LLC+BUS,160,4,2400000,0,1..3,444656,1140722,1
pi5,lift,LLC+BUS,161,4,2400000,0,1..3,449905,1140722,7
pi5,lift,LLC+BUS,162,4,2400000,0,1..3,434769,1140722,0
pi5,lift,LLC+BUS,163,4,2400000,0,1..3,448805,1140722,2
pi5,lift,LLC+BUS,164,4,2400000,0,1..3,427475,1140722,2
pi5,lift,LLC+BUS,165,4,2400000,0,1..3,447104,1140722,4
pi5,lift,LLC+BUS,166,4,2400000,0,1..3,427323,1140722,0
pi5,lift,LLC+BUS,167,4,2400000,0,1..3,436243,1140722,2
pi5,lift,LLC+BUS,168,4,2400000,0,1..3,456362,1140722,3
pi5,lift,LLC+BUS,169,4,2400000,0,1..3,428375,1140722,2
pi5,lift,LLC+BUS,170,4,2400000,0,1..3,428363,1140722,0
pi5,lift,LLC+BUS,171,4,2400000,0,1..3,468229,1140722,15
pi5,lift,LLC+BUS,172,4,2400000,0,1..3,440573,1140722,1
pi5,lift,LLC+BUS,173,4,2400000,0,1..3,435589,1140722,0
pi5,lift,LLC+BUS,174,4,2400000,0,1..3,433479,1140722,0
pi5,lift,LLC+BUS,175,4,2400000,0,1..3,435724,1140722,2
pi5,lift,LLC+BUS,176,4,2400000,0,1..3,436035,1140722,1
pi5,lift,LLC+BUS,177,4,2400000,0,1..3,463225,1140722,2
pi5,lift,LLC+BUS,178,4,2400000,0,1..3,433985,1140722,1
pi5,lift,LLC+BUS,179,4,2400000,0,1..3,438941,1140722,3
pi5,lift,LLC+BUS,180,4,2400000,0,1..3,464851,1140722,1
pi5,lift,LLC+BUS,181,4,2400000,0,1..3,445446,1140722,0
pi5,lift,LLC+BUS,182,4,2400000,0,1..3,451268,1140722,1
pi5,lift,LLC+BUS,183,4,2400000,0,1..3,453999,1140722,13
pi5,lift,LLC+BUS,184,4,2400000,0,1..3,453954,1140722,4
pi5,lift,LLC+BUS,185,4,2400000,0,1..3,424146,1140722,0
pi5,lift,LLC+BUS,186,4,2400000,0,1..3,445992,1140722,5
pi5,lift,LLC+BUS,187,4,2400000,0,1..3,463752,1140722,5
pi5,lift,LLC+BUS,188,4,2400000,0,1..3,436823,1140722,0
pi5,lift,LLC+BUS,189,4,2400000,0,1..3,427107,1140722,0
pi5,lift,LLC+BUS,190,4,2400000,0,1..3,431332,1140722,0
pi5,lift,LLC+BUS,191,4,2400000,0,1..3,452237,1140722,3
pi5,lift,LLC+BUS,192,4,2400000,0,1..3,435163,1140722,0
pi5,lift,LLC+BUS,193,4,2400000,0,1..3,451210,1140722,6
pi5,lift,LLC+BUS,194,4,2400000,0,1..3,439140,1140722,1
pi5,lift,LLC+BUS,195,4,2400000,0,1..3,468861,1140722,13
pi5,lift,LLC+BUS,196,4,2400000,0,1..3,456262,1140722,4
pi5,lift,LLC+BUS,197,4,2400000,0,1..3,444644,1140722,0
pi5,lift,LLC+BUS,198,4,2400000,0,1..3,434997,1140722,3
pi5,lift,LLC+BUS,199,4,2400000,0,1..3,440988,1140722,2
pi5,lift,LLC+BUS,200,4,2400000,0,1..3,451465,1140722,4
pi5,lift,LLC+BUS,201,4,2400000,0,1..3,445093,1140722,0
pi5,lift,LLC+BUS,202,4,2400000,0,1..3,449178,1140722,2
pi5,lift,LLC+BUS,203,4,2400000,0,1..3,439526,1140722,2
pi5,lift,LLC+BUS,204,4,2400000,0,1..3,450953,1140722,1
pi5,lift,LLC+BUS,205,4,2400000,0,1..3,453769,1140722,0
pi5,lift,LLC+BUS,206,4,2400000,0,1..3,450035,1140722,1
pi5,lift,LLC+BUS,207,4,2400000,0,1..3,453922,1140722,12
pi5,lift,LLC+BUS,208,4,2400000,0,1..3,453319,1140722,4
pi5,lift,LLC+BUS,209,4,2400000,0,1..3,465468,1140722,1
pi5,lift,LLC+BUS,210,4,2400000,0,1..3,449412,1140722,2
pi5,lift,LLC+BUS,211,4,2400000,0,1..3,459560,1140722,3
pi5,lift,LLC+BUS,212,4,2400000,0,1..3,457764,1140722,2
pi5,lift,LLC+BUS,213,4,2400000,0,1..3,447375,1140722,0
pi5,lift,LLC+BUS,214,4,2400000,0,1..3,452177,1140722,3
pi5,lift,LLC+BUS,215,4,2400000,0,1..3,445236,1140722,3
pi5,lift,LLC+BUS,216,4,2400000,0,1..3,439472,1140722,2
pi5,lift,LLC+BUS,217,4,2400000,0,1..3,446906,1140722,5
pi5,lift,LLC+BUS,218,4,2400000,0,1..3,445246,1140722,2
pi5,lift,LLC+BUS,219,4,2400000,0,1..3,451450,1140722,12
pi5,lift,LLC+BUS,220,4,2400000,0,1..3,435705,1140722,3
pi5,lift,LLC+BUS,221,4,2400000,0,1..3,458883,1140722,5
pi5,lift,LLC+BUS,222,4,2400000,0,1..3,434025,1140722,0
pi5,lift,LLC+BUS,223,4,2400000,0,1..3,450845,1140722,1
pi5,lift,LLC+BUS,224,4,2400000,0,1..3,433665,1140722,1
pi5,lift,LLC+BUS,225,4,2400000,0,1..3,467798,1140722,5
pi5,lift,LLC+BUS,226,4,2400000,0,1..3,459551,1140722,0
pi5,lift,LLC+BUS,227,4,2400000,0,1..3,441552,1140722,3
pi5,lift,LLC+BUS,228,4,2400000,0,1..3,462339,1140722,4
pi5,lift,LLC+BUS,229,4,2400000,0,1..3,442897,1140722,0
pi5,lift,LLC+BUS,230,4,2400000,0,1..3,448739,1140722,3
pi5,lift,LLC+BUS,231,4,2400000,0,1..3,455423,1140722,14
pi5,lift,LLC+BUS,232,4,2400000,0,1..3,448013,1140722,3
pi5,lift,LLC+BUS,233,4,2400000,0,1..3,454589,1140722,6
pi5,lift,LLC+BUS,234,4,2400000,0,1..3,462647,1140722,1
pi5,lift,LLC+BUS,235,4,2400000,0,1..3,433980,1140722,0
pi5,lift,LLC+BUS,236,4,2400000,0,1..3,440668,1140722,2
pi5,lift,LLC+BUS,237,4,2400000,0,1..3,453513,1140722,4
pi5,lift,LLC+BUS,238,4,2400000,0,1..3,436359,1140722,1
pi5,lift,LLC+BUS,239,4,2400000,0,1..3,455404,1140722,2
pi5,lift,LLC+BUS,240,4,2400000,0,1..3,447247,1140722,0
pi5,lift,LLC+BUS,241,4,2400000,0,1..3,435677,1140722,0
pi5,lift,LLC+BUS,242,4,2400000,0,1..3,447205,1140722,3
pi5,lift,LLC+BUS,243,4,2400000,0,1..3,468801,1140722,13
pi5,lift,LLC+BUS,244,4,2400000,0,1..3,468102,1140722,7
pi5,lift,LLC+BUS,245,4,2400000,0,1..3,457235,1140722,0
pi5,lift,LLC+BUS,246,4,2400000,0,1..3,438154,1140722,2
pi5,lift,LLC+BUS,247,4,2400000,0,1..3,431675,1140722,1
pi5,lift,LLC+BUS,248,4,2400000,0,1..3,443054,1140722,0
pi5,lift,LLC+BUS,249,4,2400000,0,1..3,459664,1140722,4
pi5,lift,LLC+BUS,250,4,2400000,0,1..3,458428,1140722,3
pi5,lift,LLC+BUS,251,4,2400000,0,1..3,451743,1140722,1
pi5,lift,LLC+BUS,252,4,2400000,0,1..3,465368,1140722,0
pi5,lift,LLC+BUS,253,4,2400000,0,1..3,444447,1140722,3
pi5,lift,LLC+BUS,254,4,2400000,0,1..3,461932,1140722,14
pi5,lift,LLC+BUS,255,4,2400000,0,1..3,463603,1140722,2
pi5,lift,LLC+BUS,256,4,2400000,0,1..3,432000,1140722,1
pi5,lift,LLC+BUS,257,4,2400000,0,1..3,457059,1140722,1
pi5,lift,LLC+BUS,258,4,2400000,0,1..3,452675,1140722,3
pi5,lift,LLC+BUS,259,4,2400000,0,1..3,440906,1140722,0
pi5,lift,LLC+BUS,260,4,2400000,0,1..3,447320,1140722,2
pi5,lift,LLC+BUS,261,4,2400000,0,1..3,441629,1140722,1
pi5,lift,LLC+BUS,262,4,2400000,0,1..3,427592,1140722,0
pi5,lift,LLC+BUS,263,4,2400000,0,1..3,440058,1140722,0
pi5,lift,LLC+BUS,264,4,2400000,0,1..3,433983,1140722,1
pi5,lift,LLC+BUS,265,4,2400000,0,1..3,434677,1140722,1
pi5,lift,LLC+BUS,266,4,2400000,0,1..3,434595,1140722,3
pi5,lift,LLC+BUS,267,4,2400000,0,1..3,486849,1140722,19
pi5,lift,LLC+BUS,268,4,2400000,0,1..3,465367,1140722,1
pi5,lift,LLC+BUS,269,4,2400000,0,1..3,439410,1140722,0
pi5,lift,LLC+BUS,270,4,2400000,0,1..3,451506,1140722,1
pi5,lift,LLC+BUS,271,4,2400000,0,1..3,442111,1140722,4
pi5,lift,LLC+BUS,272,4,2400000,0,1..3,459013,1140722,3
pi5,lift,LLC+BUS,273,4,2400000,0,1..3,455466,1140722,6
pi5,lift,LLC+BUS,274,4,2400000,0,1..3,440312,1140722,1
pi5,lift,LLC+BUS,275,4,2400000,0,1..3,430284,1140722,0
pi5,lift,LLC+BUS,276,4,2400000,0,1..3,452739,1140722,2
pi5,lift,LLC+BUS,277,4,2400000,0,1..3,457497,1140722,4
pi5,lift,LLC+BUS,278,4,2400000,0,1..3,448060,1140722,2
pi5,lift,LLC+BUS,279,4,2400000,0,1..3,471339,1140722,11
pi5,lift,LLC+BUS,280,4,2400000,0,1..3,447642,1140722,5
pi5,lift,LLC+BUS,281,4,2400000,0,1..3,448333,1140722,2
pi5,lift,LLC+BUS,282,4,2400000,0,1..3,442266,1140722,0
pi5,lift,LLC+BUS,283,4,2400000,0,1..3,450382,1140722,2
pi5,lift,LLC+BUS,284,4,2400000,0,1..3,455162,1140722,5
pi5,lift,LLC+BUS,285,4,2400000,0,1..3,441710,1140722,1
pi5,lift,LLC+BUS,286,4,2400000,0,1..3,445108,1140722,3
pi5,lift,LLC+BUS,287,4,2400000,0,1..3,435101,1140722,0
pi5,lift,LLC+BUS,288,4,2400000,0,1..3,435148,1140722,3
pi5,lift,LLC+BUS,289,4,2400000,0,1..3,433503,1140722,0
pi5,lift,LLC+BUS,290,4,2400000,0,1..3,455625,1140722,3
pi5,lift,LLC+BUS,291,4,2400000,0,1..3,438267,1140722,1
pi5,lift,LLC+BUS,292,4,2400000,0,1..3,456791,1140722,17
pi5,lift,LLC+BUS,293,4,2400000,0,1..3,437035,1140722,1
pi5,lift,LLC+BUS,294,4,2400000,0,1..3,433218,1140722,1
pi5,lift,LLC+BUS,295,4,2400000,0,1..3,438546,1140722,0
pi5,lift,LLC+BUS,296,4,2400000,0,1..3,450858,1140722,1
pi5,lift,LLC+BUS,297,4,2400000,0,1..3,448834,1140722,3
pi5,lift,LLC+BUS,298,4,2400000,0,1..3,441427,1140722,2
pi5,lift,LLC+BUS,299,4,2400000,0,1..3,438451,1140722,0
pi5,lift,LLC+BUS,300,4,2400000,0,1..3,437555,1140722,0
pi5,lift,LLC+BUS,301,4,2400000,0,1..3,441857,1140722,1
pi5,lift,LLC+BUS,302,4,2400000,0,1..3,452098,1140722,1
pi5,lift,LLC+BUS,303,4,2400000,0,1..3,431212,1140722,0
pi5,lift,LLC+BUS,304,4,2400000,0,1..3,465092,1140722,4
pi5,lift,LLC+BUS,305,4,2400000,0,1..3,451416,1140722,14
pi5,lift,LLC+BUS,306,4,2400000,0,1..3,477705,1140722,2
pi5,lift,LLC+BUS,307,4,2400000,0,1..3,488115,1140722,2
pi5,lift,LLC+BUS,308,4,2400000,0,1..3,484339,1140722,4
pi5,lift,LLC+BUS,309,4,2400000,0,1..3,484132,1140722,1
pi5,lift,LLC+BUS,310,4,2400000,0,1..3,480243,1140722,0
pi5,lift,LLC+BUS,311,4,2400000,0,1..3,477655,1140722,1
pi5,lift,LLC+BUS,312,4,2400000,0,1..3,483114,1140722,1
pi5,lift,LLC+BUS,313,4,2400000,0,1..3,486977,1140722,2
pi5,lift,LLC+BUS,314,4,2400000,0,1..3,476510,1140722,0
pi5,lift,LLC+BUS,315,4,2400000,0,1..3,484875,1140722,4
pi5,lift,LLC+BUS,316,4,2400000,0,1..3,498566,1140722,14
pi5,lift,LLC+BUS,317,4,2400000,0,1..3,496202,1140722,4
pi5,lift,LLC+BUS,318,4,2400000,0,1..3,484163,1140722,3
pi5,lift,LLC+BUS,319,4,2400000,0,1..3,448619,1140722,1
pi5,lift,LLC+BUS,320,4,2400000,0,1..3,491886,1140722,0
pi5,lift,LLC+BUS,321,4,2400000,0,1..3,440946,1140722,4
pi5,lift,LLC+BUS,322,4,2400000,0,1..3,463893,1140722,0
pi5,lift,LLC+BUS,323,4,2400000,0,1..3,444475,1140722,1
pi5,lift,LLC+BUS,324,4,2400000,0,1..3,465807,1140722,5
pi5,lift,LLC+BUS,325,4,2400000,0,1..3,452647,1140722,1
pi5,lift,LLC+BUS,326,4,2400000,0,1..3,443089,1140722,1
pi5,lift,LLC+BUS,327,4,2400000,0,1..3,455796,1140722,0
pi5,lift,LLC+BUS,328,4,2400000,0,1..3,447665,1140722,3
pi5,lift,LLC+BUS,329,4,2400000,0,1..3,472927,1140722,16
pi5,lift,LLC+BUS,330,4,2400000,0,1..3,458680,1140722,2
pi5,lift,LLC+BUS,331,4,2400000,0,1..3,448080,1140722,0
pi5,lift,LLC+BUS,332,4,2400000,0,1..3,465685,1140722,5
pi5,lift,LLC+BUS,333,4,2400000,0,1..3,451843,1140722,1
pi5,lift,LLC+BUS,334,4,2400000,0,1..3,439598,1140722,4
pi5,lift,LLC+BUS,335,4,2400000,0,1..3,446527,1140722,1
pi5,lift,LLC+BUS,336,4,2400000,0,1..3,433564,1140722,2
pi5,lift,LLC+BUS,337,4,2400000,0,1..3,435787,1140722,2
pi5,lift,LLC+BUS,338,4,2400000,0,1..3,436891,1140722,1
pi5,lift,LLC+BUS,339,4,2400000,0,1..3,444175,1140722,2
pi5,lift,LLC+BUS,340,4,2400000,0,1..3,431655,1140722,0
pi5,lift,LLC+BUS,341,4,2400000,0,1..3,462367,1140722,13
pi5,lift,LLC+BUS,342,4,2400000,0,1..3,444732,1140722,1
pi5,lift,LLC+BUS,343,4,2400000,0,1..3,441491,1140722,2
pi5,lift,LLC+BUS,344,4,2400000,0,1..3,456055,1140722,1
pi5,lift,LLC+BUS,345,4,2400000,0,1..3,455586,1140722,5
pi5,lift,LLC+BUS,346,4,2400000,0,1..3,439993,1140722,3
pi5,lift,LLC+BUS,347,4,2400000,0,1..3,435686,1140722,3
pi5,lift,LLC+BUS,348,4,2400000,0,1..3,441850,1140722,3
pi5,lift,LLC+BUS,349,4,2400000,0,1..3,440608,1140722,0
pi5,lift,LLC+BUS,350,4,2400000,0,1..3,453672,1140722,5
pi5,lift,LLC+BUS,351,4,2400000,0,1..3,441199,1140722,4
pi5,lift,LLC+BUS,352,4,2400000,0,1..3,454776,1140722,3
pi5,lift,LLC+BUS,353,4,2400000,0,1..3,450223,1140722,1
pi5,lift,LLC+BUS,354,4,2400000,0,1..3,473528,1140722,14
pi5,lift,LLC+BUS,355,4,2400000,0,1..3,454104,1140722,1
pi5,lift,LLC+BUS,356,4,2400000,0,1..3,458701,1140722,0
pi5,lift,LLC+BUS,357,4,2400000,0,1..3,451460,1140722,5
pi5,lift,LLC+BUS,358,4,2400000,0,1..3,459236,1140722,3
pi5,lift,LLC+BUS,359,4,2400000,0,1..3,452254,1140722,0
pi5,lift,LLC+BUS,360,4,2400000,0,1..3,430189,1140722,1
pi5,lift,LLC+BUS,361,4,2400000,0,1..3,444832,1140722,2
pi5,lift,LLC+BUS,362,4,2400000,0,1..3,473160,1140722,2
pi5,lift,LLC+BUS,363,4,2400000,0,1..3,462740,1140722,2
pi5,lift,LLC+BUS,364,4,2400000,0,1..3,445647,1140722,4
