board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,LLC+MEM,123,4,2400000,0,1..3,214532,400373,31
pi5,h264_dec,LLC+MEM,124,4,2400000,0,1..3,277425,400373,65
pi5,h264_dec,LLC+MEM,125,4,2400000,0,1..3,238519,400373,67
pi5,h264_dec,LLC+MEM,126,4,2400000,0,1..3,271631,400373,50
pi5,h264_dec,LLC+MEM,127,4,2400000,0,1..3,263148,400373,47
pi5,h264_dec,LLC+MEM,128,4,2400000,0,1..3,259941,400373,27
pi5,h264_dec,LLC+MEM,129,4,2400000,0,1..3,245709,400373,35
pi5,h264_dec,LLC+MEM,130,4,2400000,0,1..3,298171,400373,100
pi5,h264_dec,LLC+MEM,131,4,2400000,0,1..3,255033,400373,130
pi5,h264_dec,LLC+MEM,132,4,2400000,0,1..3,258979,400373,48
pi5,h264_dec,LLC+MEM,133,4,2400000,0,1..3,213645,400373,29
pi5,h264_dec,LLC+MEM,134,4,2400000,0,1..3,250734,400373,51
pi5,h264_dec,LLC+MEM,135,4,2400000,0,1..3,273308,400373,38
pi5,h264_dec,LLC+MEM,136,4,2400000,0,1..3,317284,400373,97
pi5,h264_dec,LLC+MEM,137,4,2400000,0,1..3,245040,400373,55
pi5,h264_dec,LLC+MEM,138,4,2400000,0,1..3,241977,400373,34
pi5,h264_dec,LLC+MEM,139,4,2400000,0,1..3,271452,400373,45
pi5,h264_dec,LLC+MEM,140,4,2400000,0,1..3,270443,400373,54
pi5,h264_dec,LLC+MEM,141,4,2400000,0,1..3,302484,400373,95
pi5,h264_dec,LLC+MEM,142,4,2400000,0,1..3,276149,400373,83
pi5,h264_dec,LLC+MEM,143,4,2400000,0,1..3,271985,400373,60
pi5,h264_dec,LLC+MEM,144,4,2400000,0,1..3,292202,400373,80
pi5,h264_dec,LLC+MEM,145,4,2400000,0,1..3,261960,400373,44
pi5,h264_dec,LLC+MEM,146,4,2400000,0,1..3,303995,400373,134
pi5,h264_dec,LLC+MEM,147,4,2400000,0,1..3,281547,400373,100
pi5,h264_dec,LLC+MEM,148,4,2400000,0,1..3,257165,400373,56
pi5,h264_dec,LLC+MEM,149,4,2400000,0,1..3,200686,400373,17
pi5,h264_dec,LLC+MEM,150,4,2400000,0,1..3,236084,400373,28
pi5,h264_dec,LLC+MEM,151,4,2400000,0,1..3,236588,400373,45
pi5,h264_dec,LLC+MEM,152,4,2400000,0,1..3,234579,400373,60
pi5,h264_dec,LLC+MEM,153,4,2400000,0,1..3,269690,400373,51
pi5,h264_dec,LLC+MEM,154,4,2400000,0,1..3,302106,400373,51
pi5,h264_dec,LLC+MEM,155,4,2400000,0,1..3,252291,400373,28
pi5,h264_dec,LLC+MEM,156,4,2400000,0,1..3,217960,400373,20
pi5,h264_dec,LLC+MEM,157,4,2400000,0,1..3,233606,400373,32
pi5,h264_dec,LLC+MEM,158,4,2400000,0,1..3,254760,400373,72
pi5,h264_dec,LLC+MEM,159,4,2400000,0,1..3,224850,400373,28
pi5,h264_dec,LLC+MEM,160,4,2400000,0,1..3,237793,400373,27
pi5,h264_dec,LLC+MEM,161,4,2400000,0,1..3,240769,400373,25
pi5,h264_dec,LLC+MEM,162,4,2400000,0,1..3,216455,400373,27
pi5,h264_dec,LLC+MEM,163,4,2400000,0,1..3,228416,400373,25
pi5,h264_dec,LLC+MEM,164,4,2400000,0,1..3,272151,400373,123
pi5,h264_dec,LLC+MEM,165,4,2400000,0,1..3,231203,400373,83
pi5,h264_dec,LLC+MEM,166,4,2400000,0,1..3,241142,400373,34
pi5,h264_dec,LLC+MEM,167,4,2400000,0,1..3,257164,400373,29
pi5,h264_dec,LLC+MEM,168,4,2400000,0,1..3,290206,400373,59
pi5,h264_dec,LLC+MEM,169,4,2400000,0,1..3,263846,400373,66
pi5,h264_dec,LLC+MEM,170,4,2400000,0,1..3,252714,400373,53
pi5,h264_dec,LLC+MEM,171,4,2400000,0,1..3,264790,400373,38
pi5,h264_dec,LLC+MEM,172,4,2400000,0,1..3,273625,400373,31
pi5,h264_dec,LLC+MEM,173,4,2400000,0,1..3,274628,400373,35
pi5,h264_dec,LLC+MEM,174,4,2400000,0,1..3,259499,400373,30
pi5,h264_dec,LLC+MEM,175,4,2400000,0,1..3,254704,400373,64
pi5,h264_dec,LLC+MEM,176,4,2400000,0,1..3,262654,400373,41
pi5,h264_dec,LLC+MEM,177,4,2400000,0,1..3,251827,400373,24
pi5,h264_dec,LLC+MEM,178,4,2400000,0,1..3,214354,400373,23
pi5,h264_dec,LLC+MEM,179,4,2400000,0,1..3,252777,400373,21
pi5,h264_dec,LLC+MEM,180,4,2400000,0,1..3,285704,400373,52
pi5,h264_dec,LLC+MEM,181,4,2400000,0,1..3,264304,400373,127
pi5,h264_dec,LLC+MEM,182,4,2400000,0,1..3,261433,400373,94
pi5,h264_dec,LLC+MEM,183,4,2400000,0,1..3,267768,400373,55
pi5,h264_dec,LLC+MEM,184,4,2400000,0,1..3,324925,400373,62
pi5,h264_dec,LLC+MEM,185,4,2400000,0,1..3,283162,400373,40
pi5,h264_dec,LLC+MEM,186,4,2400000,0,1..3,323921,400373,97
pi5,h264_dec,LLC+MEM,187,4,2400000,0,1..3,275694,400373,56
pi5,h264_dec,LLC+MEM,188,4,2400000,0,1..3,241680,400373,35
pi5,h264_dec,LLC+MEM,189,4,2400000,0,1..3,295090,400373,55
pi5,h264_dec,LLC+MEM,190,4,2400000,0,1..3,240228,400373,25
pi5,h264_dec,LLC+MEM,191,4,2400000,0,1..3,258784,400373,49
pi5,h264_dec,LLC+MEM,192,4,2400000,0,1..3,273372,400373,76
pi5,h264_dec,LLC+MEM,193,4,2400000,0,1..3,257411,400373,31
pi5,h264_dec,LLC+MEM,194,4,2400000,0,1..3,283014,400373,40
pi5,h264_dec,LLC+MEM,195,4,2400000,0,1..3,284216,400373,38
pi5,h264_dec,LLC+MEM,196,4,2400000,0,1..3,261362,400373,39
pi5,h264_dec,LLC+MEM,197,4,2400000,0,1..3,266394,400373,161
pi5,h264_dec,LLC+MEM,198,4,2400000,0,1..3,249735,400373,78
pi5,h264_dec,LLC+MEM,199,4,2400000,0,1..3,234319,400373,40
pi5,h264_dec,LLC+MEM,200,4,2400000,0,1..3,224844,400373,20
pi5,h264_dec,LLC+MEM,201,4,2400000,0,1..3,225611,400373,33
pi5,h264_dec,LLC+MEM,202,4,2400000,0,1..3,231250,400373,25
pi5,h264_dec,LLC+MEM,203,4,2400000,0,1..3,203569,400373,74
pi5,h264_dec,LLC+MEM,204,4,2400000,0,1..3,192886,400373,42
pi5,h264_dec,LLC+MEM,205,4,2400000,0,1..3,241392,400373,41
pi5,h264_dec,LLC+MEM,206,4,2400000,0,1..3,253705,400373,32
pi5,h264_dec,LLC+MEM,207,4,2400000,0,1..3,279525,400373,52
pi5,h264_dec,LLC+MEM,208,4,2400000,0,1..3,222203,400373,23
pi5,h264_dec,LLC+MEM,209,4,2400000,0,1..3,220439,400373,25
pi5,h264_dec,LLC+MEM,210,4,2400000,0,1..3,212286,400373,42
pi5,h264_dec,LLC+MEM,211,4,2400000,0,1..3,244324,400373,44
pi5,h264_dec,LLC+MEM,212,4,2400000,0,1..3,243614,400373,41
pi5,h264_dec,LLC+MEM,213,4,2400000,0,1..3,216259,400373,32
pi5,h264_dec,LLC+MEM,214,4,2400000,0,1..3,230677,400373,39
pi5,h264_dec,LLC+MEM,215,4,2400000,0,1..3,230749,400373,36
pi5,h264_dec,LLC+MEM,216,4,2400000,0,1..3,207740,400373,20
pi5,h264_dec,LLC+MEM,217,4,2400000,0,1..3,267546,400373,78
pi5,h264_dec,LLC+MEM,218,4,2400000,0,1..3,253967,400373,136
pi5,h264_dec,LLC+MEM,219,4,2400000,0,1..3,288488,400373,52
pi5,h264_dec,LLC+MEM,220,4,2400000,0,1..3,324422,400373,57
pi5,h264_dec,LLC+MEM,221,4,2400000,0,1..3,198787,400373,20
pi5,h264_dec,LLC+MEM,222,4,2400000,0,1..3,321834,400373,72
pi5,h264_dec,LLC+MEM,223,4,2400000,0,1..3,261566,400373,97
pi5,h264_dec,LLC+MEM,224,4,2400000,0,1..3,220369,400373,34
pi5,h264_dec,LLC+MEM,225,4,2400000,0,1..3,250951,400373,52
pi5,h264_dec,LLC+MEM,226,4,2400000,0,1..3,312317,400373,56
pi5,h264_dec,LLC+MEM,227,4,2400000,0,1..3,295397,400373,74
pi5,h264_dec,LLC+MEM,228,4,2400000,0,1..3,260088,400373,54
pi5,h264_dec,LLC+MEM,229,4,2400000,0,1..3,224902,400373,33
pi5,h264_dec,LLC+MEM,230,4,2400000,0,1..3,227883,400373,19
pi5,h264_dec,LLC+MEM,231,4,2400000,0,1..3,236560,400373,41
pi5,h264_dec,LLC+MEM,232,4,2400000,0,1..3,251201,400373,40
pi5,h264_dec,LLC+MEM,233,4,2400000,0,1..3,313287,400373,118
pi5,h264_dec,LLC+MEM,234,4,2400000,0,1..3,242645,400373,118
pi5,h264_dec,LLC+MEM,235,4,2400000,0,1..3,251055,400373,47
pi5,h264_dec,LLC+MEM,236,4,2400000,0,1..3,244108,400373,34
pi5,h264_dec,LLC+MEM,237,4,2400000,0,1..3,256255,400373,42
pi5,h264_dec,LLC+MEM,238,4,2400000,0,1..3,273518,400373,71
pi5,h264_dec,LLC+MEM,239,4,2400000,0,1..3,252113,400373,60
pi5,h264_dec,LLC+MEM,240,4,2400000,0,1..3,237376,400373,43
pi5,h264_dec,LLC+MEM,241,4,2400000,0,1..3,211253,400373,29
pi5,h264_dec,LLC+MEM,242,4,2400000,0,1..3,222535,400373,31
pi5,h264_dec,LLC+MEM,243,4,2400000,0,1..3,245975,400373,28
pi5,h264_dec,LLC+MEM,244,4,2400000,0,1..3,276391,400373,77
pi5,h264_dec,LLC+MEM,245,4,2400000,0,1..3,264600,400373,35
pi5,h264_dec,LLC+MEM,246,4,2400000,0,1..3,260128,400373,33
pi5,h264_dec,LLC+MEM,247,4,2400000,0,1..3,292671,400373,46
pi5,h264_dec,LLC+MEM,248,4,2400000,0,1..3,224639,400373,28
pi5,h264_dec,LLC+MEM,249,4,2400000,0,1..3,204887,400373,15
pi5,h264_dec,LLC+MEM,250,4,2400000,0,1..3,278252,400373,161
pi5,h264_dec,LLC+MEM,251,4,2400000,0,1..3,291197,400373,58
pi5,h264_dec,LLC+MEM,252,4,2400000,0,1..3,285635,400373,42
pi5,h264_dec,LLC+MEM,253,4,2400000,0,1..3,227478,400373,23
pi5,h264_dec,LLC+MEM,254,4,2400000,0,1..3,266787,400373,43
pi5,h264_dec,LLC+MEM,255,4,2400000,0,1..3,261984,400373,87
pi5,h264_dec,LLC+MEM,256,4,2400000,0,1..3,282039,400373,58
pi5,h264_dec,LLC+MEM,257,4,2400000,0,1..3,224335,400373,27
pi5,h264_dec,LLC+MEM,258,4,2400000,0,1..3,274636,400373,42
pi5,h264_dec,LLC+MEM,259,4,2400000,0,1..3,323678,400373,57
pi5,h264_dec,LLC+MEM,260,4,2400000,0,1..3,281831,400373,84
pi5,h264_dec,LLC+MEM,261,4,2400000,0,1..3,332170,400373,74
pi5,h264_dec,LLC+MEM,262,4,2400000,0,1..3,286788,400373,40
pi5,h264_dec,LLC+MEM,263,4,2400000,0,1..3,235091,400373,43
pi5,h264_dec,LLC+MEM,264,4,2400000,0,1..3,255801,400373,42
pi5,h264_dec,LLC+MEM,265,4,2400000,0,1..3,290377,400373,119
pi5,h264_dec,LLC+MEM,266,4,2400000,0,1..3,300904,400373,117
pi5,h264_dec,LLC+MEM,267,4,2400000,0,1..3,258921,400373,42
pi5,h264_dec,LLC+MEM,268,4,2400000,0,1..3,286180,400373,49
pi5,h264_dec,LLC+MEM,269,4,2400000,0,1..3,237655,400373,40
pi5,h264_dec,LLC+MEM,270,4,2400000,0,1..3,234191,400373,67
pi5,h264_dec,LLC+MEM,271,4,2400000,0,1..3,248267,400373,26
pi5,h264_dec,LLC+MEM,272,4,2400000,0,1..3,232481,400373,33
pi5,h264_dec,LLC+MEM,273,4,2400000,0,1..3,226269,400373,27
pi5,h264_dec,LLC+MEM,274,4,2400000,0,1..3,270650,400373,31
pi5,h264_dec,LLC+MEM,275,4,2400000,0,1..3,265825,400373,27
pi5,h264_dec,LLC+MEM,276,4,2400000,0,1..3,267297,400373,91
pi5,h264_dec,LLC+MEM,277,4,2400000,0,1..3,252864,400373,49
pi5,h264_dec,LLC+MEM,278,4,2400000,0,1..3,262587,400373,32
pi5,h264_dec,LLC+MEM,279,4,2400000,0,1..3,272606,400373,32
pi5,h264_dec,LLC+MEM,280,4,2400000,0,1..3,276226,400373,42
pi5,h264_dec,LLC+MEM,281,4,2400000,0,1..3,295207,400373,109
pi5,h264_dec,LLC+MEM,282,4,2400000,0,1..3,243731,400373,111
pi5,h264_dec,LLC+MEM,283,4,2400000,0,1..3,246533,400373,57
pi5,h264_dec,LLC+MEM,284,4,2400000,0,1..3,255709,400373,38
pi5,h264_dec,LLC+MEM,285,4,2400000,0,1..3,267267,400373,38
pi5,h264_dec,LLC+MEM,286,4,2400000,0,1..3,237619,400373,31
pi5,h264_dec,LLC+MEM,287,4,2400000,0,1..3,225898,400373,76
pi5,h264_dec,LLC+MEM,288,4,2400000,0,1..3,243118,400373,57
pi5,h264_dec,LLC+MEM,289,4,2400000,0,1..3,269304,400373,35
pi5,h264_dec,LLC+MEM,290,4,2400000,0,1..3,275950,400373,63
pi5,h264_dec,LLC+MEM,291,4,2400000,0,1..3,240125,400373,38
pi5,h264_dec,LLC+MEM,292,4,2400000,0,1..3,209649,400373,33
pi5,h264_dec,LLC+MEM,293,4,2400000,0,1..3,292262,400373,90
pi5,h264_dec,LLC+MEM,294,4,2400000,0,1..3,258227,400373,92
pi5,h264_dec,LLC+MEM,295,4,2400000,0,1..3,207111,400373,38
pi5,h264_dec,LLC+MEM,296,4,2400000,0,1..3,232065,400373,36
pi5,h264_dec,LLC+MEM,297,4,2400000,0,1..3,235592,400373,52
pi5,h264_dec,LLC+MEM,298,4,2400000,0,1..3,226908,400373,36
pi5,h264_dec,LLC+MEM,299,4,2400000,0,1..3,296161,400373,111
pi5,h264_dec,LLC+MEM,300,4,2400000,0,1..3,243911,400373,126
pi5,h264_dec,LLC+MEM,301,4,2400000,0,1..3,255835,400373,71
pi5,h264_dec,LLC+MEM,302,4,2400000,0,1..3,278509,400373,49
pi5,h264_dec,LLC+MEM,303,4,2400000,0,1..3,258360,400373,28
pi5,h264_dec,LLC+MEM,304,4,2400000,0,1..3,271841,400373,58
pi5,h264_dec,LLC+MEM,305,4,2400000,0,1..3,202895,400373,66
pi5,h264_dec,LLC+MEM,306,4,2400000,0,1..3,204986,400373,32
pi5,h264_dec,LLC+MEM,307,4,2400000,0,1..3,217341,400373,33
pi5,h264_dec,LLC+MEM,308,4,2400000,0,1..3,233889,400373,46
pi5,h264_dec,LLC+MEM,309,4,2400000,0,1..3,259753,400373,38
pi5,h264_dec,LLC+MEM,310,4,2400000,0,1..3,236702,400373,32
pi5,h264_dec,LLC+MEM,311,4,2400000,0,1..3,251292,400373,77
pi5,h264_dec,LLC+MEM,312,4,2400000,0,1..3,296277,400373,77
pi5,h264_dec,LLC+MEM,313,4,2400000,0,1..3,262484,400373,57
pi5,h264_dec,LLC+MEM,314,4,2400000,0,1..3,293805,400373,61
pi5,h264_dec,LLC+MEM,315,4,2400000,0,1..3,252613,400373,50
pi5,h264_dec,LLC+MEM,316,4,2400000,0,1..3,305226,400373,70
pi5,h264_dec,LLC+MEM,317,4,2400000,0,1..3,264672,400373,136
pi5,h264_dec,LLC+MEM,318,4,2400000,0,1..3,241468,400373,33
pi5,h264_dec,LLC+MEM,319,4,2400000,0,1..3,222464,400373,35
pi5,h264_dec,LLC+MEM,320,4,2400000,0,1..3,243302,400373,53
pi5,h264_dec,LLC+MEM,321,4,2400000,0,1..3,220425,400373,20
pi5,h264_dec,LLC+MEM,322,4,2400000,0,1..3,266534,400373,73
pi5,h264_dec,LLC+MEM,323,4,2400000,0,1..3,239383,400373,30
pi5,h264_dec,LLC+MEM,324,4,2400000,0,1..3,261712,400373,42
pi5,h264_dec,LLC+MEM,325,4,2400000,0,1..3,253192,400373,23
pi5,h264_dec,LLC+MEM,326,4,2400000,0,1..3,253240,400373,36
pi5,h264_dec,LLC+MEM,327,4,2400000,0,1..3,265689,400373,51
pi5,h264_dec,LLC+MEM,328,4,2400000,0,1..3,214622,400373,76
pi5,h264_dec,LLC+MEM,329,4,2400000,0,1..3,237682,400373,36
pi5,h264_dec,LLC+MEM,330,4,2400000,0,1..3,244140,400373,20
pi5,h264_dec,LLC+MEM,331,4,2400000,0,1..3,235130,400373,27
pi5,h264_dec,LLC+MEM,332,4,2400000,0,1..3,224069,400373,32
pi5,h264_dec,LLC+MEM,333,4,2400000,0,1..3,227280,400373,28
pi5,h264_dec,LLC+MEM,334,4,2400000,0,1..3,310883,400373,84
pi5,h264_dec,LLC+MEM,335,4,2400000,0,1..3,282586,400373,129
pi5,h264_dec,LLC+MEM,336,4,2400000,0,1..3,251290,400373,61
pi5,h264_dec,LLC+MEM,337,4,2400000,0,1..3,224024,400373,34
pi5,h264_dec,LLC+MEM,338,4,2400000,0,1..3,273419,400373,50
pi5,h264_dec,LLC+MEM,339,4,2400000,0,1..3,241592,400373,74
pi5,h264_dec,LLC+MEM,340,4,2400000,0,1..3,245988,400373,41
pi5,h264_dec,LLC+MEM,341,4,2400000,0,1..3,271284,400373,39
pi5,h264_dec,LLC+MEM,342,4,2400000,0,1..3,276022,400373,37
pi5,h264_dec,LLC+MEM,343,4,2400000,0,1..3,279457,400373,25
pi5,h264_dec,LLC+MEM,344,4,2400000,0,1..3,240871,400373,61
pi5,h264_dec,LLC+MEM,345,4,2400000,0,1..3,263702,400373,56
pi5,h264_dec,LLC+MEM,346,4,2400000,0,1..3,262019,400373,25
