board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,solo,205,1,2400000,0,,41982101,82753779,1273
pi5,dijkstra,solo,206,1,2400000,0,,41976622,82753779,1197
pi5,dijkstra,solo,207,1,2400000,0,,41990665,82753779,1233
pi5,dijkstra,solo,208,1,2400000,0,,41975388,82753779,1169
pi5,dijkstra,solo,209,1,2400000,0,,41991843,82753779,1239
pi5,dijkstra,solo,210,1,2400000,0,,41985267,82753779,1235
pi5,dijkstra,solo,211,1,2400000,0,,41989510,82753779,1200
pi5,dijkstra,solo,212,1,2400000,0,,41989357,82753779,1193
pi5,dijkstra,solo,213,1,2400000,0,,41989731,82753779,1202
pi5,dijkstra,solo,214,1,2400000,0,,41985019,82753779,1230
pi5,dijkstra,solo,215,1,2400000,0,,41987642,82753779,1174
pi5,dijkstra,solo,216,1,2400000,0,,41985314,82753779,1199
pi5,dijkstra,solo,217,1,2400000,0,,41991210,82753779,1183
pi5,dijkstra,solo,218,1,2400000,0,,41991538,82753779,1220
pi5,dijkstra,solo,219,1,2400000,0,,41978574,82753779,1179
pi5,dijkstra,solo,220,1,2400000,0,,41989090,82753779,1240
pi5,dijkstra,solo,221,1,2400000,0,,41986534,82753779,1220
pi5,dijkstra,solo,222,1,2400000,0,,41974638,82753779,1182
pi5,dijkstra,solo,223,1,2400000,0,,41983082,82753779,1173
pi5,dijkstra,solo,224,1,2400000,0,,41994295,82753779,1210
pi5,dijkstra,solo,225,1,2400000,0,,41978434,82753779,1260
pi5,dijkstra,solo,226,1,2400000,0,,41988520,82753779,1207
pi5,dijkstra,solo,227,1,2400000,0,,41992413,82753779,1129
pi5,dijkstra,solo,228,1,2400000,0,,41984100,82753779,1223
pi5,dijkstra,solo,229,1,2400000,0,,42001174,82753779,1166
pi5,dijkstra,solo,230,1,2400000,0,,41978168,82753779,1256
pi5,dijkstra,solo,231,1,2400000,0,,41992802,82753779,1610
pi5,dijkstra,solo,232,1,2400000,0,,41987857,82753779,1211
pi5,dijkstra,solo,233,1,2400000,0,,41984236,82753779,1258
pi5,dijkstra,solo,234,1,2400000,0,,41976843,82753779,1220
pi5,dijkstra,solo,235,1,2400000,0,,41972547,82753779,1136
pi5,dijkstra,solo,236,1,2400000,0,,41989588,82753779,1199
pi5,dijkstra,solo,237,1,2400000,0,,41998999,82753779,1392
pi5,dijkstra,solo,238,1,2400000,0,,41983235,82753779,1211
pi5,dijkstra,solo,239,1,2400000,0,,41994580,82753779,1199
pi5,dijkstra,solo,240,1,2400000,0,,41989209,82753779,1246
pi5,dijkstra,solo,241,1,2400000,0,,41979221,82753779,1316
pi5,dijkstra,solo,242,1,2400000,0,,41992584,82753779,1248
pi5,dijkstra,solo,243,1,2400000,0,,41994020,82753779,1214
pi5,dijkstra,solo,244,1,2400000,0,,41993414,82753779,1264
pi5,dijkstra,solo,245,1,2400000,0,,41991521,82753779,1138
pi5,dijkstra,solo,246,1,2400000,0,,41994046,82753779,1212
pi5,dijkstra,solo,247,1,2400000,0,,41994460,82753779,1147
pi5,dijkstra,solo,248,1,2400000,0,,41975051,82753779,1225
pi5,dijkstra,solo,249,1,2400000,0,,41993731,82753779,1222
pi5,dijkstra,solo,250,1,2400000,0,,41991416,82753779,1191
pi5,dijkstra,solo,251,1,2400000,0,,41988270,82753779,1310
pi5,dijkstra,solo,252,1,2400000,0,,41993045,82753779,1259
pi5,dijkstra,solo,253,1,2400000,0,,41984297,82753779,1197
pi5,dijkstra,solo,254,1,2400000,0,,41979378,82753779,1279
pi5,dijkstra,solo,255,1,2400000,0,,41986132,82753779,1230
pi5,dijkstra,solo,256,1,2400000,0,,41986329,82753779,1269
pi5,dijkstra,solo,257,1,2400000,0,,41982120,82753779,1250
pi5,dijkstra,solo,258,1,2400000,0,,41988897,82753779,1178
pi5,dijkstra,solo,259,1,2400000,0,,41996065,82753779,1245
pi5,dijkstra,solo,260,1,2400000,0,,41985697,82753779,1238
pi5,dijkstra,solo,261,1,2400000,0,,41988762,82753779,1220
pi5,dijkstra,solo,262,1,2400000,0,,41987020,82753779,1221
pi5,dijkstra,solo,263,1,2400000,0,,41977111,82753779,1269
pi5,dijkstra,solo,264,1,2400000,0,,41988552,82753779,1247
pi5,dijkstra,solo,265,1,2400000,0,,41995406,82753779,1200
pi5,dijkstra,solo,266,1,2400000,0,,41977275,82753779,1222
pi5,dijkstra,solo,267,1,2400000,0,,41991507,82753779,1210
pi5,dijkstra,solo,268,1,2400000,0,,41991178,82753779,1236
pi5,dijkstra,solo,269,1,2400000,0,,41987067,82753779,1271
pi5,dijkstra,solo,270,1,2400000,0,,41987778,82753779,1192
pi5,dijkstra,solo,271,1,2400000,0,,41979243,82753779,1213
pi5,dijkstra,solo,272,1,2400000,0,,41975279,82753779,1213
pi5,dijkstra,solo,273,1,2400000,0,,41984591,82753779,1256
pi5,dijkstra,solo,274,1,2400000,0,,41989171,82753779,1223
pi5,dijkstra,solo,275,1,2400000,0,,41968121,82753779,1199
pi5,dijkstra,solo,276,1,2400000,0,,41972426,82753779,1250
pi5,dijkstra,solo,277,1,2400000,0,,41992716,82753779,1230
pi5,dijkstra,solo,278,1,2400000,0,,42164651,82753779,1262
pi5,dijkstra,solo,279,1,2400000,0,,42168089,82753779,1186
pi5,dijkstra,solo,280,1,2400000,0,,42162276,82753779,1271
pi5,dijkstra,solo,281,1,2400000,0,,42166043,82753779,1296
pi5,dijkstra,solo,282,1,2400000,0,,42174444,82753779,1283
pi5,dijkstra,solo,283,1,2400000,0,,42166671,82753779,1177
pi5,dijkstra,solo,284,1,2400000,0,,42161398,82753779,1277
pi5,dijkstra,solo,285,1,2400000,0,,42157256,82753779,1229
pi5,dijkstra,solo,286,1,2400000,0,,42150591,82753779,1313
pi5,dijkstra,solo,287,1,2400000,0,,42166855,82753779,1250
pi5,dijkstra,solo,288,1,2400000,0,,42159803,82753779,1223
pi5,dijkstra,solo,289,1,2400000,0,,42153802,82753779,1220
pi5,dijkstra,solo,290,1,2400000,0,,41989988,82753779,1359
pi5,dijkstra,solo,291,1,2400000,0,,41988290,82753779,1230
pi5,dijkstra,solo,292,1,2400000,0,,41981519,82753779,1189
pi5,dijkstra,solo,293,1,2400000,0,,41994453,82753779,1280
pi5,dijkstra,solo,294,1,2400000,0,,41976309,82753779,1236
pi5,dijkstra,solo,295,1,2400000,0,,41987606,82753779,1222
pi5,dijkstra,solo,296,1,2400000,0,,41987448,82753779,1284
pi5,dijkstra,solo,297,1,2400000,0,,41986850,82753779,1291
pi5,dijkstra,solo,298,1,2400000,0,,41993381,82753779,1173
pi5,dijkstra,solo,299,1,2400000,0,,41974768,82753779,1335
pi5,dijkstra,solo,300,1,2400000,0,,41991809,82753779,1446
pi5,dijkstra,solo,301,1,2400000,0,,42000850,82753779,1206
pi5,dijkstra,solo,302,1,2400000,0,,41993472,82753779,1200
pi5,dijkstra,solo,303,1,2400000,0,,41973427,82753779,1278
pi5,dijkstra,solo,304,1,2400000,0,,41982430,82753779,1289
pi5,dijkstra,solo,305,1,2400000,0,,41982793,82753779,1175
pi5,dijkstra,solo,306,1,2400000,0,,41981481,82753779,1191
pi5,dijkstra,solo,307,1,2400000,0,,41983956,82753779,1397
pi5,dijkstra,solo,308,1,2400000,0,,41992995,82753779,1276
pi5,dijkstra,solo,309,1,2400000,0,,42002514,82753779,1201
pi5,dijkstra,solo,310,1,2400000,0,,42002573,82753779,1269
pi5,dijkstra,solo,311,1,2400000,0,,41996246,82753779,1323
pi5,dijkstra,solo,312,1,2400000,0,,41979612,82753779,1172
pi5,dijkstra,solo,313,1,2400000,0,,41982405,82753779,1193
pi5,dijkstra,solo,314,1,2400000,0,,41979137,82753779,1286
pi5,dijkstra,solo,315,1,2400000,0,,41995721,82753779,1358
pi5,dijkstra,solo,316,1,2400000,0,,41977383,82753779,1251
pi5,dijkstra,solo,317,1,2400000,0,,41981934,82753779,1179
pi5,dijkstra,solo,318,1,2400000,0,,41985083,82753779,1127
pi5,dijkstra,solo,319,1,2400000,0,,41982150,82753779,1252
pi5,dijkstra,solo,320,1,2400000,0,,41991277,82753779,1140
pi5,dijkstra,solo,321,1,2400000,0,,41994463,82753779,1228
pi5,dijkstra,solo,322,1,2400000,0,,41981009,82753779,1194
pi5,dijkstra,solo,323,1,2400000,0,,41978752,82753779,1203
pi5,dijkstra,solo,324,1,2400000,0,,41983128,82753779,1200
pi5,dijkstra,solo,325,1,2400000,0,,41980737,82753779,1191
pi5,dijkstra,solo,326,1,2400000,0,,41980819,82753779,1181
pi5,dijkstra,solo,327,1,2400000,0,,41981694,82753779,1236
pi5,dijkstra,solo,328,1,2400000,0,,41987321,82753779,1222
pi5,dijkstra,solo,329,1,2400000,0,,42001119,82753779,1205
pi5,dijkstra,solo,330,1,2400000,0,,41982916,82753779,1202
pi5,dijkstra,solo,331,1,2400000,0,,41979370,82753779,1178
pi5,dijkstra,solo,332,1,2400000,0,,41980299,82753779,1227
pi5,dijkstra,solo,333,1,2400000,0,,41990889,82753779,1191
pi5,dijkstra,solo,334,1,2400000,0,,41994691,82753779,1210
pi5,dijkstra,solo,335,1,2400000,0,,42001236,82753779,1180
pi5,dijkstra,solo,336,1,2400000,0,,41965412,82753779,1185
pi5,dijkstra,solo,337,1,2400000,0,,42005599,82753779,1234
pi5,dijkstra,solo,338,1,2400000,0,,41986227,82753779,1229
pi5,dijkstra,solo,339,1,2400000,0,,42004537,82753779,1214
pi5,dijkstra,solo,340,1,2400000,0,,41998385,82753779,1169
pi5,dijkstra,solo,341,1,2400000,0,,41986867,82753779,1195
pi5,dijkstra,solo,342,1,2400000,0,,41988601,82753779,1226
pi5,dijkstra,solo,343,1,2400000,0,,41979946,82753779,1245
pi5,dijkstra,solo,344,1,2400000,0,,41975106,82753779,1195
pi5,dijkstra,solo,345,1,2400000,0,,41991296,82753779,1171
pi5,dijkstra,solo,346,1,2400000,0,,41975612,82753779,1212
pi5,dijkstra,solo,347,1,2400000,0,,41985664,82753779,1355
pi5,dijkstra,solo,348,1,2400000,0,,41975386,82753779,1205
pi5,dijkstra,solo,349,1,2400000,0,,41987144,82753779,1215
pi5,dijkstra,solo,350,1,2400000,0,,41989105,82753779,1144
pi5,dijkstra,solo,351,1,2400000,0,,42005008,82753779,1212
pi5,dijkstra,solo,352,1,2400000,0,,41973831,82753779,1134
pi5,dijkstra,solo,353,1,2400000,0,,41987766,82753779,1218
pi5,dijkstra,solo,354,1,2400000,0,,41971015,82753779,1176
pi5,dijkstra,solo,355,1,2400000,0,,41978957,82753779,1240
pi5,dijkstra,solo,356,1,2400000,0,,41964424,82753779,1197
pi5,dijkstra,solo,357,1,2400000,0,,41973946,82753779,1195
pi5,dijkstra,solo,358,1,2400000,0,,41980173,82753779,1237
pi5,dijkstra,solo,359,1,2400000,0,,41981411,82753779,1251
pi5,dijkstra,solo,360,1,2400000,0,,41980445,82753779,1211
pi5,dijkstra,solo,361,1,2400000,0,,41984579,82753779,1222
pi5,dijkstra,solo,362,1,2400000,0,,41973144,82753779,1240
pi5,dijkstra,solo,363,1,2400000,0,,41993468,82753779,1288
pi5,dijkstra,solo,364,1,2400000,0,,41984096,82753779,1206
pi5,dijkstra,solo,365,1,2400000,0,,41992930,82753779,1304
pi5,dijkstra,solo,366,1,2400000,0,,41999180,82753779,1209
pi5,dijkstra,solo,367,1,2400000,0,,41998553,82753779,1204
pi5,dijkstra,solo,368,1,2400000,0,,41985613,82753779,1231
pi5,dijkstra,solo,369,1,2400000,0,,41999374,82753779,1144
pi5,dijkstra,solo,370,1,2400000,0,,41994481,82753779,1262
pi5,dijkstra,solo,371,1,2400000,0,,41987310,82753779,1131
pi5,dijkstra,solo,372,1,2400000,0,,41994663,82753779,1345
pi5,dijkstra,solo,373,1,2400000,0,,41970866,82753779,1408
pi5,dijkstra,solo,374,1,2400000,0,,41998613,82753779,1500
pi5,dijkstra,solo,375,1,2400000,0,,41981029,82753779,1206
pi5,dijkstra,solo,376,1,2400000,0,,41982538,82753779,1236
pi5,dijkstra,solo,377,1,2400000,0,,42004169,82753779,1249
pi5,dijkstra,solo,378,1,2400000,0,,41986489,82753779,1183
pi5,dijkstra,solo,379,1,2400000,0,,41989101,82753779,1210
pi5,dijkstra,solo,380,1,2400000,0,,41988047,82753779,1232
pi5,dijkstra,solo,381,1,2400000,0,,41990200,82753779,1210
pi5,dijkstra,solo,382,1,2400000,0,,41991430,82753779,1239
pi5,dijkstra,solo,383,1,2400000,0,,41987108,82753779,1250
pi5,dijkstra,solo,384,1,2400000,0,,41980426,82753779,1208
pi5,dijkstra,solo,385,1,2400000,0,,41995209,82753779,1207
pi5,dijkstra,solo,386,1,2400000,0,,41982125,82753779,1202
pi5,dijkstra,solo,387,1,2400000,0,,41977748,82753779,1266
pi5,dijkstra,solo,388,1,2400000,0,,41976790,82753779,1270
pi5,dijkstra,solo,389,1,2400000,0,,41996865,82753779,1168
pi5,dijkstra,solo,390,1,2400000,0,,41987867,82753779,1225
pi5,dijkstra,solo,391,1,2400000,0,,41972804,82753779,1139
pi5,dijkstra,solo,392,1,2400000,0,,41986882,82753779,1239
pi5,dijkstra,solo,393,1,2400000,0,,41988745,82753779,1197
pi5,dijkstra,solo,394,1,2400000,0,,41977353,82753779,1214
pi5,dijkstra,solo,395,1,2400000,0,,41983381,82753779,1222
pi5,dijkstra,solo,396,1,2400000,0,,41991370,82753779,1263
