board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,LLC,26,4,2400000,0,1..3,81833711,184350224,367
pi5,ammunition,LLC,27,4,2400000,0,1..3,81414556,184350224,334
pi5,ammunition,LLC,28,4,2400000,0,1..3,81769155,184350224,339
pi5,ammunition,LLC,29,4,2400000,0,1..3,81744149,184350224,354
pi5,ammunition,LLC,30,4,2400000,0,1..3,81611340,184350224,339
pi5,ammunition,LLC,31,4,2400000,0,1..3,81651243,184350224,350
pi5,ammunition,LLC,32,4,2400000,0,1..3,81832393,184350224,339
pi5,ammunition,LLC,33,4,2400000,0,1..3,81592744,184350224,376
pi5,ammunition,LLC,34,4,2400000,0,1..3,81561637,184350224,359
pi5,ammunition,LLC,35,4,2400000,0,1..3,81671161,184350224,344
pi5,ammunition,LLC,36,4,2400000,0,1..3,81829710,184350224,384
pi5,ammunition,LLC,37,4,2400000,0,1..3,81483163,184350224,351
pi5,ammunition,LLC,38,4,2400000,0,1..3,81913551,184350224,380
pi5,ammunition,LLC,39,4,2400000,0,1..3,81650698,184350224,350
pi5,ammunition,LLC,40,4,2400000,0,1..3,81647050,184350224,360
pi5,ammunition,LLC,41,4,2400000,0,1..3,81586541,184350224,333
pi5,ammunition,LLC,42,4,2400000,0,1..3,81447809,184350224,328
pi5,ammunition,LLC,43,4,2400000,0,1..3,81824836,184350224,338
pi5,ammunition,LLC,44,4,2400000,0,1..3,81496325,184350224,335
pi5,ammunition,LLC,45,4,2400000,0,1..3,81975109,184350224,340
pi5,ammunition,LLC,46,4,2400000,0,1..3,81657553,184350224,349
pi5,ammunition,LLC,47,4,2400000,0,1..3,81606397,184350224,392
pi5,ammunition,LLC,48,4,2400000,0,1..3,81763317,184350224,343
pi5,ammunition,LLC,49,4,2400000,0,1..3,81526887,184350224,340
pi5,ammunition,LLC,50,4,2400000,0,1..3,81885996,184350224,350
pi5,ammunition,LLC,51,4,2400000,0,1..3,81893268,184350224,383
pi5,ammunition,LLC,52,4,2400000,0,1..3,81820679,184350224,398
pi5,ammunition,LLC,53,4,2400000,0,1..3,81764651,184350224,338
pi5,ammunition,LLC,54,4,2400000,0,1..3,81742949,184350224,376
pi5,ammunition,LLC,55,4,2400000,0,1..3,81600916,184350224,373
pi5,ammunition,LLC,56,4,2400000,0,1..3,81642632,184350224,382
pi5,ammunition,LLC,57,4,2400000,0,1..3,81810131,184350224,352
pi5,ammunition,LLC,58,4,2400000,0,1..3,81721351,184350224,350
pi5,ammunition,LLC,59,4,2400000,0,1..3,81796210,184350224,330
pi5,ammunition,LLC,60,4,2400000,0,1..3,81639701,184350224,366
pi5,ammunition,LLC,61,4,2400000,0,1..3,81924704,184350224,354
pi5,ammunition,LLC,62,4,2400000,0,1..3,82002178,184350224,356
pi5,ammunition,LLC,63,4,2400000,0,1..3,81573201,184350224,332
pi5,ammunition,LLC,64,4,2400000,0,1..3,81527803,184350224,343
pi5,ammunition,LLC,65,4,2400000,0,1..3,81840813,184350224,353
pi5,ammunition,LLC,66,4,2400000,0,1..3,81744862,184350224,356
pi5,ammunition,LLC,67,4,2400000,0,1..3,81728658,184350224,341
pi5,ammunition,LLC,68,4,2400000,0,1..3,81578069,184350224,335
pi5,ammunition,LLC,69,4,2400000,0,1..3,81696215,184350224,367
pi5,ammunition,LLC,70,4,2400000,0,1..3,81667345,184350224,359
pi5,ammunition,LLC,71,4,2400000,0,1..3,81534394,184350224,328
pi5,ammunition,LLC,72,4,2400000,0,1..3,81494000,184350224,321
pi5,ammunition,LLC,73,4,2400000,0,1..3,81927475,184350224,367
pi5,ammunition,LLC,74,4,2400000,0,1..3,81702328,184350224,347
pi5,ammunition,LLC,75,4,2400000,0,1..3,81635840,184350224,353
pi5,ammunition,LLC,76,4,2400000,0,1..3,81680068,184350224,371
pi5,ammunition,LLC,77,4,2400000,0,1..3,81643118,184350224,351
pi5,ammunition,LLC,78,4,2400000,0,1..3,81892549,184350224,417
pi5,ammunition,LLC,79,4,2400000,0,1..3,81750961,184350224,377
pi5,ammunition,LLC,80,4,2400000,0,1..3,81762965,184350224,353
pi5,ammunition,LLC,81,4,2400000,0,1..3,81680731,184350224,355
pi5,ammunition,LLC,82,4,2400000,0,1..3,81818514,184350224,369
pi5,ammunition,LLC,83,4,2400000,0,1..3,81736940,184350224,352
pi5,ammunition,LLC,84,4,2400000,0,1..3,81839406,184350224,383
pi5,ammunition,LLC,85,4,2400000,0,1..3,81914829,184350224,360
pi5,ammunition,LLC,86,4,2400000,0,1..3,81571258,184350224,321
pi5,ammunition,LLC,87,4,2400000,0,1..3,81730000,184350224,354
pi5,ammunition,LLC,88,4,2400000,0,1..3,81773453,184350224,350
pi5,ammunition,LLC,89,4,2400000,0,1..3,82036914,184350224,378
pi5,ammunition,LLC,90,4,2400000,0,1..3,81665272,184350224,371
pi5,ammunition,LLC,91,4,2400000,0,1..3,82157057,184350224,360
pi5,ammunition,LLC,92,4,2400000,0,1..3,81706929,184350224,369
pi5,ammunition,LLC,93,4,2400000,0,1..3,81723446,184350224,360
pi5,ammunition,LLC,94,4,2400000,0,1..3,81896654,184350224,357
pi5,ammunition,LLC,95,4,2400000,0,1..3,81693800,184350224,384
pi5,ammunition,LLC,96,4,2400000,0,1..3,81608354,184350224,343
pi5,ammunition,LLC,97,4,2400000,0,1..3,81416753,184350224,332
pi5,ammunition,LLC,98,4,2400000,0,1..3,81909211,184350224,361
pi5,ammunition,LLC,99,4,2400000,0,1..3,81445359,184350224,349
pi5,ammunition,LLC,100,4,2400000,0,1..3,81748743,184350224,362
pi5,ammunition,LLC,101,4,2400000,0,1..3,81803209,184350224,378
pi5,ammunition,LLC,102,4,2400000,0,1..3,81808306,184350224,387
pi5,ammunition,LLC,103,4,2400000,0,1..3,81665750,184350224,364
pi5,ammunition,LLC,104,4,2400000,0,1..3,81596725,184350224,385
pi5,ammunition,LLC,105,4,2400000,0,1..3,81827046,184350224,391
pi5,ammunition,LLC,106,4,2400000,0,1..3,81648856,184350224,361
pi5,ammunition,LLC,107,4,2400000,0,1..3,81894619,184350224,343
pi5,ammunition,LLC,108,4,2400000,0,1..3,81724721,184350224,335
pi5,ammunition,LLC,109,4,2400000,0,1..3,81752458,184350224,396
pi5,ammunition,LLC,110,4,2400000,0,1..3,81690865,184350224,374
pi5,ammunition,LLC,111,4,2400000,0,1..3,81986592,184350224,389
pi5,ammunition,LLC,112,4,2400000,0,1..3,81623492,184350224,354
pi5,ammunition,LLC,113,4,2400000,0,1..3,81866066,184350224,377
pi5,ammunition,LLC,114,4,2400000,0,1..3,81923616,184350224,349
pi5,ammunition,LLC,115,4,2400000,0,1..3,81720556,184350224,367
pi5,ammunition,LLC,116,4,2400000,0,1..3,81622637,184350224,356
pi5,ammunition,LLC,117,4,2400000,0,1..3,81963901,184350224,363
pi5,ammunition,LLC,118,4,2400000,0,1..3,81677610,184350224,349
pi5,ammunition,LLC,119,4,2400000,0,1..3,81615754,184350224,347
pi5,ammunition,LLC,120,4,2400000,0,1..3,81799068,184350224,372
pi5,ammunition,LLC,121,4,2400000,0,1..3,81544799,184350224,345
pi5,ammunition,LLC,122,4,2400000,0,1..3,81759082,184350224,360
pi5,ammunition,LLC,123,4,2400000,0,1..3,81754000,184350224,391
pi5,ammunition,LLC,124,4,2400000,0,1..3,81906891,184350224,368
pi5,ammunition,LLC,125,4,2400000,0,1..3,81624916,184350224,365
pi5,ammunition,LLC,126,4,2400000,0,1..3,81674819,184350224,384
pi5,ammunition,LLC,127,4,2400000,0,1..3,81688180,184350224,343
pi5,ammunition,LLC,128,4,2400000,0,1..3,82029023,184350224,367
pi5,ammunition,LLC,129,4,2400000,0,1..3,81741895,184350224,374
pi5,ammunition,LLC,130,4,2400000,0,1..3,81748709,184350224,346
pi5,ammunition,LLC,131,4,2400000,0,1..3,81581679,184350224,380
pi5,ammunition,LLC,132,4,2400000,0,1..3,82043074,184350224,392
pi5,ammunition,LLC,133,4,2400000,0,1..3,81408884,184350224,367
pi5,ammunition,LLC,134,4,2400000,0,1..3,82005261,184350224,351
pi5,ammunition,LLC,135,4,2400000,0,1..3,81517920,184350224,357
pi5,ammunition,LLC,136,4,2400000,0,1..3,81742097,184350224,342
pi5,ammunition,LLC,137,4,2400000,0,1..3,82123685,184350224,305
pi5,ammunition,LLC,138,4,2400000,0,1..3,81837960,184350224,333
pi5,ammunition,LLC,139,4,2400000,0,1..3,81492660,184350224,354
pi5,ammunition,LLC,140,4,2400000,0,1..3,81892320,184350224,381
pi5,ammunition,LLC,141,4,2400000,0,1..3,81725649,184350224,354
pi5,ammunition,LLC,142,4,2400000,0,1..3,81473615,184350224,391
pi5,ammunition,LLC,143,4,2400000,0,1..3,81595601,184350224,387
pi5,ammunition,LLC,144,4,2400000,0,1..3,81558271,184350224,339
pi5,ammunition,LLC,145,4,2400000,0,1..3,81820307,184350224,363
pi5,ammunition,LLC,146,4,2400000,0,1..3,81710124,184350224,382
pi5,ammunition,LLC,147,4,2400000,0,1..3,81430923,184350224,383
pi5,ammunition,LLC,148,4,2400000,0,1..3,81616010,184350224,341
pi5,ammunition,LLC,149,4,2400000,0,1..3,81580890,184350224,350
pi5,ammunition,LLC,150,4,2400000,0,1..3,81583290,184350224,373
pi5,ammunition,LLC,151,4,2400000,0,1..3,81654147,184350224,376
pi5,ammunition,LLC,152,4,2400000,0,1..3,81603969,184350224,344
pi5,ammunition,LLC,153,4,2400000,0,1..3,81645696,184350224,352
pi5,ammunition,LLC,154,4,2400000,0,1..3,81557014,184350224,372
pi5,ammunition,LLC,155,4,2400000,0,1..3,81852595,184350224,341
pi5,ammunition,LLC,156,4,2400000,0,1..3,81751615,184350224,383
pi5,ammunition,LLC,157,4,2400000,0,1..3,81672616,184350224,341
pi5,ammunition,LLC,158,4,2400000,0,1..3,82049532,184350224,371
pi5,ammunition,LLC,159,4,2400000,0,1..3,81839118,184350224,405
pi5,ammunition,LLC,160,4,2400000,0,1..3,81575254,184350224,361
pi5,ammunition,LLC,161,4,2400000,0,1..3,81697108,184350224,330
pi5,ammunition,LLC,162,4,2400000,0,1..3,81585575,184350224,353
pi5,ammunition,LLC,163,4,2400000,0,1..3,81695694,184350224,342
pi5,ammunition,LLC,164,4,2400000,0,1..3,81686761,184350224,419
pi5,ammunition,LLC,165,4,2400000,0,1..3,81572393,184350224,399
pi5,ammunition,LLC,166,4,2400000,0,1..3,82091334,184350224,335
pi5,ammunition,LLC,167,4,2400000,0,1..3,82100461,184350224,350
pi5,ammunition,LLC,168,4,2400000,0,1..3,81736925,184350224,379
pi5,ammunition,LLC,169,4,2400000,0,1..3,81618935,184350224,388
pi5,ammunition,LLC,170,4,2400000,0,1..3,81706340,184350224,365
pi5,ammunition,LLC,171,4,2400000,0,1..3,81950123,184350224,375
pi5,ammunition,LLC,172,4,2400000,0,1..3,81672843,184350224,342
pi5,ammunition,LLC,173,4,2400000,0,1..3,81960376,184350224,372
pi5,ammunition,LLC,174,4,2400000,0,1..3,81945374,184350224,387
pi5,ammunition,LLC,175,4,2400000,0,1..3,81808843,184350224,353
pi5,ammunition,LLC,176,4,2400000,0,1..3,81654169,184350224,403
pi5,ammunition,LLC,177,4,2400000,0,1..3,81509320,184350224,356
pi5,ammunition,LLC,178,4,2400000,0,1..3,81713107,184350224,358
pi5,ammunition,LLC,179,4,2400000,0,1..3,81640238,184350224,370
pi5,ammunition,LLC,180,4,2400000,0,1..3,81723233,184350224,349
pi5,ammunition,LLC,181,4,2400000,0,1..3,81736785,184350224,369
pi5,ammunition,LLC,182,4,2400000,0,1..3,81812126,184350224,376
pi5,ammunition,LLC,183,4,2400000,0,1..3,81473577,184350224,364
pi5,ammunition,LLC,184,4,2400000,0,1..3,81865035,184350224,374
pi5,ammunition,LLC,185,4,2400000,0,1..3,81614829,184350224,383
pi5,ammunition,LLC,186,4,2400000,0,1..3,81995027,184350224,380
pi5,ammunition,LLC,187,4,2400000,0,1..3,81623618,184350224,360
pi5,ammunition,LLC,188,4,2400000,0,1..3,81662894,184350224,396
pi5,ammunition,LLC,189,4,2400000,0,1..3,81587901,184350224,375
pi5,ammunition,LLC,190,4,2400000,0,1..3,81541539,184350224,375
pi5,ammunition,LLC,191,4,2400000,0,1..3,81964329,184350224,361
pi5,ammunition,LLC,192,4,2400000,0,1..3,81781517,184350224,375
pi5,ammunition,LLC,193,4,2400000,0,1..3,81583450,184350224,365
pi5,ammunition,LLC,194,4,2400000,0,1..3,81744415,184350224,405
pi5,ammunition,LLC,195,4,2400000,0,1..3,81892893,184350224,341
pi5,ammunition,LLC,196,4,2400000,0,1..3,81598712,184350224,343
pi5,ammunition,LLC,197,4,2400000,0,1..3,81584096,184350224,344
pi5,ammunition,LLC,198,4,2400000,0,1..3,81664723,184350224,353
pi5,ammunition,LLC,199,4,2400000,0,1..3,81554415,184350224,342
pi5,ammunition,LLC,200,4,2400000,0,1..3,81684264,184350224,395
pi5,ammunition,LLC,201,4,2400000,0,1..3,81680639,184350224,389
pi5,ammunition,LLC,202,4,2400000,0,1..3,81783672,184350224,373
pi5,ammunition,LLC,203,4,2400000,0,1..3,81692262,184350224,371
pi5,ammunition,LLC,204,4,2400000,0,1..3,81601991,184350224,385
pi5,ammunition,LLC,205,4,2400000,0,1..3,81877656,184350224,381
pi5,ammunition,LLC,206,4,2400000,0,1..3,81900452,184350224,391
pi5,ammunition,LLC,207,4,2400000,0,1..3,81770660,184350224,378
pi5,ammunition,LLC,208,4,2400000,0,1..3,81484706,184350224,370
pi5,ammunition,LLC,209,4,2400000,0,1..3,81658277,184350224,393
pi5,ammunition,LLC,210,4,2400000,0,1..3,81527496,184350224,380
pi5,ammunition,LLC,211,4,2400000,0,1..3,81594738,184350224,374
pi5,ammunition,LLC,212,4,2400000,0,1..3,81807132,184350224,349
pi5,ammunition,LLC,213,4,2400000,0,1..3,81643578,184350224,347
pi5,ammunition,LLC,214,4,2400000,0,1..3,81530618,184350224,333
pi5,ammunition,LLC,215,4,2400000,0,1..3,81575307,184350224,375
pi5,ammunition,LLC,216,4,2400000,0,1..3,81886393,184350224,368
pi5,ammunition,LLC,217,4,2400000,0,1..3,81843860,184350224,381
pi5,ammunition,LLC,218,4,2400000,0,1..3,81576647,184350224,356
pi5,ammunition,LLC,219,4,2400000,0,1..3,81752135,184350224,357
pi5,ammunition,LLC,220,4,2400000,0,1..3,81893590,184350224,416
pi5,ammunition,LLC,221,4,2400000,0,1..3,81886836,184350224,400
pi5,ammunition,LLC,222,4,2400000,0,1..3,81898972,184350224,375
pi5,ammunition,LLC,223,4,2400000,0,1..3,81891440,184350224,357
pi5,ammunition,LLC,224,4,2400000,0,1..3,81846108,184350224,385
pi5,ammunition,LLC,225,4,2400000,0,1..3,82207582,184350224,383
pi5,ammunition,LLC,226,4,2400000,0,1..3,81692584,184350224,353
pi5,ammunition,LLC,227,4,2400000,0,1..3,81813088,184350224,334
pi5,ammunition,LLC,228,4,2400000,0,1..3,81738976,184350224,373
pi5,ammunition,LLC,229,4,2400000,0,1..3,81985751,184350224,363
pi5,ammunition,LLC,230,4,2400000,0,1..3,81747747,184350224,377
pi5,ammunition,LLC,231,4,2400000,0,1..3,81802788,184350224,356
pi5,ammunition,LLC,232,4,2400000,0,1..3,81789314,184350224,374
pi5,ammunition,LLC,233,4,2400000,0,1..3,81389826,184350224,343
pi5,ammunition,LLC,234,4,2400000,0,1..3,81749448,184350224,340
pi5,ammunition,LLC,235,4,2400000,0,1..3,81581134,184350224,362
pi5,ammunition,LLC,236,4,2400000,0,1..3,81587291,184350224,363
pi5,ammunition,LLC,237,4,2400000,0,1..3,81642044,184350224,374
pi5,ammunition,LLC,238,4,2400000,0,1..3,81711409,184350224,351
pi5,ammunition,LLC,239,4,2400000,0,1..3,81703063,184350224,363
pi5,ammunition,LLC,240,4,2400000,0,1..3,81824338,184350224,334
pi5,ammunition,LLC,241,4,2400000,0,1..3,81690735,184350224,386
pi5,ammunition,LLC,242,4,2400000,0,1..3,81677043,184350224,430
pi5,ammunition,LLC,243,4,2400000,0,1..3,81755711,184350224,371
pi5,ammunition,LLC,244,4,2400000,0,1..3,81746215,184350224,360
pi5,ammunition,LLC,245,4,2400000,0,1..3,81179381,184350224,215
pi5,ammunition,LLC,246,4,2400000,0,1..3,81499201,184350224,270
pi5,ammunition,LLC,247,4,2400000,0,1..3,81765331,184350224,358
pi5,ammunition,LLC,248,4,2400000,0,1..3,81636101,184350224,369
pi5,ammunition,LLC,249,4,2400000,0,1..3,81865980,184350224,357
pi5,ammunition,LLC,250,4,2400000,0,1..3,81845153,184350224,350
pi5,ammunition,LLC,251,4,2400000,0,1..3,81637509,184350224,351
pi5,ammunition,LLC,252,4,2400000,0,1..3,81441859,184350224,355
pi5,ammunition,LLC,253,4,2400000,0,1..3,81608494,184350224,364
pi5,ammunition,LLC,254,4,2400000,0,1..3,81766282,184350224,369
pi5,ammunition,LLC,255,4,2400000,0,1..3,81679830,184350224,337
pi5,ammunition,LLC,256,4,2400000,0,1..3,81689274,184350224,368
pi5,ammunition,LLC,257,4,2400000,0,1..3,81647086,184350224,354
pi5,ammunition,LLC,258,4,2400000,0,1..3,82080528,184350224,358
pi5,ammunition,LLC,259,4,2400000,0,1..3,81895890,184350224,378
pi5,ammunition,LLC,260,4,2400000,0,1..3,81509577,184350224,323
pi5,ammunition,LLC,261,4,2400000,0,1..3,81875002,184350224,379
pi5,ammunition,LLC,262,4,2400000,0,1..3,81611846,184350224,369
pi5,ammunition,LLC,263,4,2400000,0,1..3,81651290,184350224,386
pi5,ammunition,LLC,264,4,2400000,0,1..3,81895559,184350224,375
pi5,ammunition,LLC,265,4,2400000,0,1..3,81938299,184350224,382
pi5,ammunition,LLC,266,4,2400000,0,1..3,81913730,184350224,386
pi5,ammunition,LLC,267,4,2400000,0,1..3,81696046,184350224,339
pi5,ammunition,LLC,268,4,2400000,0,1..3,81586222,184350224,336
pi5,ammunition,LLC,269,4,2400000,0,1..3,81721180,184350224,348
pi5,ammunition,LLC,270,4,2400000,0,1..3,81556887,184350224,341
pi5,ammunition,LLC,271,4,2400000,0,1..3,81921125,184350224,348
pi5,ammunition,LLC,272,4,2400000,0,1..3,81486913,184350224,339
pi5,ammunition,LLC,273,4,2400000,0,1..3,81706527,184350224,377
pi5,ammunition,LLC,274,4,2400000,0,1..3,81703665,184350224,364
pi5,ammunition,LLC,275,4,2400000,0,1..3,81861322,184350224,377
pi5,ammunition,LLC,276,4,2400000,0,1..3,81769981,184350224,347
pi5,ammunition,LLC,277,4,2400000,0,1..3,81405560,184350224,359
pi5,ammunition,LLC,278,4,2400000,0,1..3,81604626,184350224,358
pi5,ammunition,LLC,279,4,2400000,0,1..3,81912227,184350224,343
pi5,ammunition,LLC,280,4,2400000,0,1..3,81861197,184350224,369
pi5,ammunition,LLC,281,4,2400000,0,1..3,81700205,184350224,358
pi5,ammunition,LLC,282,4,2400000,0,1..3,81726460,184350224,326
pi5,ammunition,LLC,283,4,2400000,0,1..3,81955551,184350224,424
pi5,ammunition,LLC,284,4,2400000,0,1..3,81507734,184350224,351
pi5,ammunition,LLC,285,4,2400000,0,1..3,81774582,184350224,391
pi5,ammunition,LLC,286,4,2400000,0,1..3,82073404,184350224,390
pi5,ammunition,LLC,287,4,2400000,0,1..3,81697218,184350224,373
pi5,ammunition,LLC,288,4,2400000,0,1..3,81538407,184350224,368
pi5,ammunition,LLC,289,4,2400000,0,1..3,81558371,184350224,370
pi5,ammunition,LLC,290,4,2400000,0,1..3,81679624,184350224,351
pi5,ammunition,LLC,291,4,2400000,0,1..3,81686228,184350224,345
pi5,ammunition,LLC,292,4,2400000,0,1..3,81817551,184350224,347
pi5,ammunition,LLC,293,4,2400000,0,1..3,81701702,184350224,363
pi5,ammunition,LLC,294,4,2400000,0,1..3,81954655,184350224,357
pi5,ammunition,LLC,295,4,2400000,0,1..3,81606088,184350224,341
pi5,ammunition,LLC,296,4,2400000,0,1..3,82015695,184350224,375
pi5,ammunition,LLC,297,4,2400000,0,1..3,81706717,184350224,308
pi5,ammunition,LLC,298,4,2400000,0,1..3,81952445,184350224,327
pi5,ammunition,LLC,299,4,2400000,0,1..3,81727336,184350224,351
pi5,ammunition,LLC,300,4,2400000,0,1..3,81547278,184350224,366
pi5,ammunition,LLC,301,4,2400000,0,1..3,81776365,184350224,328
pi5,ammunition,LLC,302,4,2400000,0,1..3,81869817,184350224,367
pi5,ammunition,LLC,303,4,2400000,0,1..3,81679064,184350224,392
pi5,ammunition,LLC,304,4,2400000,0,1..3,81524180,184350224,375
pi5,ammunition,LLC,305,4,2400000,0,1..3,81683334,184350224,356
pi5,ammunition,LLC,306,4,2400000,0,1..3,81872411,184350224,382
pi5,ammunition,LLC,307,4,2400000,0,1..3,81986266,184350224,340
pi5,ammunition,LLC,308,4,2400000,0,1..3,81605438,184350224,353
pi5,ammunition,LLC,309,4,2400000,0,1..3,81670439,184350224,336
pi5,ammunition,LLC,310,4,2400000,0,1..3,81652265,184350224,367
pi5,ammunition,LLC,311,4,2400000,0,1..3,81864801,184350224,352
pi5,ammunition,LLC,312,4,2400000,0,1..3,81449650,184350224,353
pi5,ammunition,LLC,313,4,2400000,0,1..3,81781124,184350224,385
pi5,ammunition,LLC,314,4,2400000,0,1..3,81601001,184350224,336
pi5,ammunition,LLC,315,4,2400000,0,1..3,81498536,184350224,366
pi5,ammunition,LLC,316,4,2400000,0,1..3,81482715,184350224,342
pi5,ammunition,LLC,317,4,2400000,0,1..3,81763472,184350224,358
pi5,ammunition,LLC,318,4,2400000,0,1..3,81701352,184350224,355
pi5,ammunition,LLC,319,4,2400000,0,1..3,81499362,184350224,324
pi5,ammunition,LLC,320,4,2400000,0,1..3,81761591,184350224,360
pi5,ammunition,LLC,321,4,2400000,0,1..3,81641008,184350224,372
pi5,ammunition,LLC,322,4,2400000,0,1..3,81792710,184350224,359
pi5,ammunition,LLC,323,4,2400000,0,1..3,82015133,184350224,349
pi5,ammunition,LLC,324,4,2400000,0,1..3,81638125,184350224,376
pi5,ammunition,LLC,325,4,2400000,0,1..3,81546558,184350224,370
pi5,ammunition,LLC,326,4,2400000,0,1..3,81611958,184350224,359
pi5,ammunition,LLC,327,4,2400000,0,1..3,81539799,184350224,359
pi5,ammunition,LLC,328,4,2400000,0,1..3,81865904,184350224,343
pi5,ammunition,LLC,329,4,2400000,0,1..3,81776199,184350224,353
pi5,ammunition,LLC,330,4,2400000,0,1..3,81807592,184350224,373
pi5,ammunition,LLC,331,4,2400000,0,1..3,81826641,184350224,363
pi5,ammunition,LLC,332,4,2400000,0,1..3,81665800,184350224,360
pi5,ammunition,LLC,333,4,2400000,0,1..3,81832935,184350224,393
pi5,ammunition,LLC,334,4,2400000,0,1..3,81689160,184350224,344
pi5,ammunition,LLC,335,4,2400000,0,1..3,81768746,184350224,337
pi5,ammunition,LLC,336,4,2400000,0,1..3,81610005,184350224,371
pi5,ammunition,LLC,337,4,2400000,0,1..3,81855366,184350224,400
pi5,ammunition,LLC,338,4,2400000,0,1..3,81893051,184350224,366
pi5,ammunition,LLC,339,4,2400000,0,1..3,81957030,184350224,361
pi5,ammunition,LLC,340,4,2400000,0,1..3,81684781,184350224,367
pi5,ammunition,LLC,341,4,2400000,0,1..3,81701775,184350224,381
pi5,ammunition,LLC,342,4,2400000,0,1..3,81706730,184350224,359
pi5,ammunition,LLC,343,4,2400000,0,1..3,81585656,184350224,360
pi5,ammunition,LLC,344,4,2400000,0,1..3,81697117,184350224,308
pi5,ammunition,LLC,345,4,2400000,0,1..3,81522260,184350224,363
pi5,ammunition,LLC,346,4,2400000,0,1..3,81888295,184350224,339
pi5,ammunition,LLC,347,4,2400000,0,1..3,81460106,184350224,361
pi5,ammunition,LLC,348,4,2400000,0,1..3,81878836,184350224,381
pi5,ammunition,LLC,349,4,2400000,0,1..3,81771685,184350224,374
pi5,ammunition,LLC,350,4,2400000,0,1..3,81580364,184350224,313
pi5,ammunition,LLC,351,4,2400000,0,1..3,81780992,184350224,312
pi5,ammunition,LLC,352,4,2400000,0,1..3,81801759,184350224,391
pi5,ammunition,LLC,353,4,2400000,0,1..3,81781874,184350224,371
pi5,ammunition,LLC,354,4,2400000,0,1..3,81658343,184350224,365
pi5,ammunition,LLC,355,4,2400000,0,1..3,81937289,184350224,394
pi5,ammunition,LLC,356,4,2400000,0,1..3,81767550,184350224,393
pi5,ammunition,LLC,357,4,2400000,0,1..3,81546289,184350224,356
pi5,ammunition,LLC,358,4,2400000,0,1..3,81886798,184350224,374
pi5,ammunition,LLC,359,4,2400000,0,1..3,81592535,184350224,351
pi5,ammunition,LLC,360,4,2400000,0,1..3,81829463,184350224,398
pi5,ammunition,LLC,361,4,2400000,0,1..3,81780666,184350224,396
pi5,ammunition,LLC,362,4,2400000,0,1..3,81585520,184350224,366
pi5,ammunition,LLC,363,4,2400000,0,1..3,82004960,184350224,386
pi5,ammunition,LLC,364,4,2400000,0,1..3,81808757,184350224,351
pi5,ammunition,LLC,365,4,2400000,0,1..3,81868037,184350224,330
pi5,ammunition,LLC,366,4,2400000,0,1..3,81834335,184350224,338
pi5,ammunition,LLC,367,4,2400000,0,1..3,81651995,184350224,349
pi5,ammunition,LLC,368,4,2400000,0,1..3,82064427,184350224,318
pi5,ammunition,LLC,369,4,2400000,0,1..3,81861224,184350224,360
pi5,ammunition,LLC,370,4,2400000,0,1..3,81995704,184350224,348
pi5,ammunition,LLC,371,4,2400000,0,1..3,81806567,184350224,378
pi5,ammunition,LLC,372,4,2400000,0,1..3,81929874,184350224,397
pi5,ammunition,LLC,373,4,2400000,0,1..3,81893535,184350224,355
pi5,ammunition,LLC,374,4,2400000,0,1..3,81838487,184350224,355
