board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,LLC+MEM,48,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC+MEM,49,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+MEM,50,4,2400000,0,1..3,2207,7016,1
pi5,ludcmp,LLC+MEM,51,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,52,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC+MEM,53,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,54,4,2400000,0,1..3,6078,7016,1
pi5,ludcmp,LLC+MEM,55,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC+MEM,56,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC+MEM,57,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC+MEM,58,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+MEM,59,4,2400000,0,1..3,2239,7016,1
pi5,ludcmp,LLC+MEM,60,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC+MEM,61,4,2400000,0,1..3,6360,7016,2
pi5,ludcmp,LLC+MEM,62,4,2400000,0,1..3,2203,7016,1
pi5,ludcmp,LLC+MEM,63,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC+MEM,64,4,2400000,0,1..3,2155,7016,1
pi5,ludcmp,LLC+MEM,65,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC+MEM,66,4,2400000,0,1..3,4201,7016,2
pi5,ludcmp,LLC+MEM,67,4,2400000,0,1..3,2210,7016,1
pi5,ludcmp,LLC+MEM,68,4,2400000,0,1..3,53691,7016,25
pi5,ludcmp,LLC+MEM,69,4,2400000,0,1..3,9641,7016,2
pi5,ludcmp,LLC+MEM,70,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC+MEM,71,4,2400000,0,1..3,18214,7016,5
pi5,ludcmp,LLC+MEM,72,4,2400000,0,1..3,2224,7016,1
pi5,ludcmp,LLC+MEM,73,4,2400000,0,1..3,4646,7016,2
pi5,ludcmp,LLC+MEM,74,4,2400000,0,1..3,6356,7016,1
pi5,ludcmp,LLC+MEM,75,4,2400000,0,1..3,3382,7016,1
pi5,ludcmp,LLC+MEM,76,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC+MEM,77,4,2400000,0,1..3,9474,7016,4
pi5,ludcmp,LLC+MEM,78,4,2400000,0,1..3,3934,7016,1
pi5,ludcmp,LLC+MEM,79,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,80,4,2400000,0,1..3,2150,7016,1
pi5,ludcmp,LLC+MEM,81,4,2400000,0,1..3,5734,7016,3
pi5,ludcmp,LLC+MEM,82,4,2400000,0,1..3,4534,7016,2
pi5,ludcmp,LLC+MEM,83,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC+MEM,84,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,85,4,2400000,0,1..3,2243,7016,1
pi5,ludcmp,LLC+MEM,86,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+MEM,87,4,2400000,0,1..3,2167,7016,1
pi5,ludcmp,LLC+MEM,88,4,2400000,0,1..3,2219,7016,1
pi5,ludcmp,LLC+MEM,89,4,2400000,0,1..3,4355,7016,1
pi5,ludcmp,LLC+MEM,90,4,2400000,0,1..3,2257,7016,1
pi5,ludcmp,LLC+MEM,91,4,2400000,0,1..3,6905,7016,3
pi5,ludcmp,LLC+MEM,92,4,2400000,0,1..3,7690,7016,4
pi5,ludcmp,LLC+MEM,93,4,2400000,0,1..3,4525,7016,3
pi5,ludcmp,LLC+MEM,94,4,2400000,0,1..3,2214,7016,1
pi5,ludcmp,LLC+MEM,95,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,96,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC+MEM,97,4,2400000,0,1..3,3253,7016,2
pi5,ludcmp,LLC+MEM,98,4,2400000,0,1..3,17148,7016,4
pi5,ludcmp,LLC+MEM,99,4,2400000,0,1..3,2188,7016,1
pi5,ludcmp,LLC+MEM,100,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+MEM,101,4,2400000,0,1..3,3438,7016,3
pi5,ludcmp,LLC+MEM,102,4,2400000,0,1..3,2224,7016,1
pi5,ludcmp,LLC+MEM,103,4,2400000,0,1..3,4174,7016,1
pi5,ludcmp,LLC+MEM,104,4,2400000,0,1..3,2282,7016,1
pi5,ludcmp,LLC+MEM,105,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC+MEM,106,4,2400000,0,1..3,2264,7016,1
pi5,ludcmp,LLC+MEM,107,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC+MEM,108,4,2400000,0,1..3,2206,7016,1
pi5,ludcmp,LLC+MEM,109,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC+MEM,110,4,2400000,0,1..3,4128,7016,1
pi5,ludcmp,LLC+MEM,111,4,2400000,0,1..3,5440,7016,3
pi5,ludcmp,LLC+MEM,112,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC+MEM,113,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC+MEM,114,4,2400000,0,1..3,4564,7016,2
pi5,ludcmp,LLC+MEM,115,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC+MEM,116,4,2400000,0,1..3,5462,7016,3
pi5,ludcmp,LLC+MEM,117,4,2400000,0,1..3,4080,7016,2
pi5,ludcmp,LLC+MEM,118,4,2400000,0,1..3,2207,7016,1
pi5,ludcmp,LLC+MEM,119,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC+MEM,120,4,2400000,0,1..3,2213,7016,1
pi5,ludcmp,LLC+MEM,121,4,2400000,0,1..3,4728,7016,3
pi5,ludcmp,LLC+MEM,122,4,2400000,0,1..3,3995,7016,1
pi5,ludcmp,LLC+MEM,123,4,2400000,0,1..3,4824,7016,2
pi5,ludcmp,LLC+MEM,124,4,2400000,0,1..3,2175,7016,1
pi5,ludcmp,LLC+MEM,125,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,126,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,127,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,128,4,2400000,0,1..3,5422,7016,2
pi5,ludcmp,LLC+MEM,129,4,2400000,0,1..3,2194,7016,1
pi5,ludcmp,LLC+MEM,130,4,2400000,0,1..3,3846,7016,2
pi5,ludcmp,LLC+MEM,131,4,2400000,0,1..3,2236,7016,1
pi5,ludcmp,LLC+MEM,132,4,2400000,0,1..3,3392,7016,2
pi5,ludcmp,LLC+MEM,133,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC+MEM,134,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC+MEM,135,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC+MEM,136,4,2400000,0,1..3,2230,7016,1
pi5,ludcmp,LLC+MEM,137,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC+MEM,138,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,139,4,2400000,0,1..3,2227,7016,1
pi5,ludcmp,LLC+MEM,140,4,2400000,0,1..3,2255,7016,1
pi5,ludcmp,LLC+MEM,141,4,2400000,0,1..3,2220,7016,1
pi5,ludcmp,LLC+MEM,142,4,2400000,0,1..3,2209,7016,1
pi5,ludcmp,LLC+MEM,143,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+MEM,144,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC+MEM,145,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,146,4,2400000,0,1..3,5666,7016,2
pi5,ludcmp,LLC+MEM,147,4,2400000,0,1..3,2252,7016,1
pi5,ludcmp,LLC+MEM,148,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,149,4,2400000,0,1..3,6440,7016,3
pi5,ludcmp,LLC+MEM,150,4,2400000,0,1..3,3562,7016,1
pi5,ludcmp,LLC+MEM,151,4,2400000,0,1..3,2177,7016,1
pi5,ludcmp,LLC+MEM,152,4,2400000,0,1..3,5124,7016,2
pi5,ludcmp,LLC+MEM,153,4,2400000,0,1..3,2171,7016,1
pi5,ludcmp,LLC+MEM,154,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,155,4,2400000,0,1..3,2245,7016,1
pi5,ludcmp,LLC+MEM,156,4,2400000,0,1..3,2196,7016,1
pi5,ludcmp,LLC+MEM,157,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,158,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC+MEM,159,4,2400000,0,1..3,2236,7016,1
pi5,ludcmp,LLC+MEM,160,4,2400000,0,1..3,2221,7016,1
pi5,ludcmp,LLC+MEM,161,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,162,4,2400000,0,1..3,2162,7016,1
pi5,ludcmp,LLC+MEM,163,4,2400000,0,1..3,2165,7016,1
pi5,ludcmp,LLC+MEM,164,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC+MEM,165,4,2400000,0,1..3,2223,7016,1
pi5,ludcmp,LLC+MEM,166,4,2400000,0,1..3,6460,7016,1
pi5,ludcmp,LLC+MEM,167,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC+MEM,168,4,2400000,0,1..3,3402,7016,2
pi5,ludcmp,LLC+MEM,169,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,170,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC+MEM,171,4,2400000,0,1..3,5127,7016,2
pi5,ludcmp,LLC+MEM,172,4,2400000,0,1..3,6426,7016,2
pi5,ludcmp,LLC+MEM,173,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC+MEM,174,4,2400000,0,1..3,2174,7016,1
pi5,ludcmp,LLC+MEM,175,4,2400000,0,1..3,2194,7016,1
pi5,ludcmp,LLC+MEM,176,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,177,4,2400000,0,1..3,2170,7016,1
pi5,ludcmp,LLC+MEM,178,4,2400000,0,1..3,2243,7016,1
pi5,ludcmp,LLC+MEM,179,4,2400000,0,1..3,4510,7016,2
pi5,ludcmp,LLC+MEM,180,4,2400000,0,1..3,2211,7016,1
pi5,ludcmp,LLC+MEM,181,4,2400000,0,1..3,4104,7016,1
pi5,ludcmp,LLC+MEM,182,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC+MEM,183,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,184,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,185,4,2400000,0,1..3,2201,7016,1
pi5,ludcmp,LLC+MEM,186,4,2400000,0,1..3,3361,7016,1
pi5,ludcmp,LLC+MEM,187,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC+MEM,188,4,2400000,0,1..3,4295,7016,1
pi5,ludcmp,LLC+MEM,189,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+MEM,190,4,2400000,0,1..3,3242,7016,2
pi5,ludcmp,LLC+MEM,191,4,2400000,0,1..3,2182,7016,2
pi5,ludcmp,LLC+MEM,192,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,193,4,2400000,0,1..3,2216,7016,1
pi5,ludcmp,LLC+MEM,194,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+MEM,195,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+MEM,196,4,2400000,0,1..3,4104,7016,3
pi5,ludcmp,LLC+MEM,197,4,2400000,0,1..3,3924,7016,1
pi5,ludcmp,LLC+MEM,198,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,199,4,2400000,0,1..3,4490,7016,3
pi5,ludcmp,LLC+MEM,200,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,201,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,202,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC+MEM,203,4,2400000,0,1..3,3530,7016,2
pi5,ludcmp,LLC+MEM,204,4,2400000,0,1..3,4162,7016,1
pi5,ludcmp,LLC+MEM,205,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC+MEM,206,4,2400000,0,1..3,2198,7016,1
pi5,ludcmp,LLC+MEM,207,4,2400000,0,1..3,4152,7016,1
pi5,ludcmp,LLC+MEM,208,4,2400000,0,1..3,45749,7016,19
pi5,ludcmp,LLC+MEM,209,4,2400000,0,1..3,15182,7016,4
pi5,ludcmp,LLC+MEM,210,4,2400000,0,1..3,3206,7016,2
pi5,ludcmp,LLC+MEM,211,4,2400000,0,1..3,10969,7016,2
pi5,ludcmp,LLC+MEM,212,4,2400000,0,1..3,2218,7016,1
pi5,ludcmp,LLC+MEM,213,4,2400000,0,1..3,2273,7016,1
pi5,ludcmp,LLC+MEM,214,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,215,4,2400000,0,1..3,2182,7016,1
pi5,ludcmp,LLC+MEM,216,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,LLC+MEM,217,4,2400000,0,1..3,3690,7016,1
pi5,ludcmp,LLC+MEM,218,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,219,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC+MEM,220,4,2400000,0,1..3,2176,7016,1
pi5,ludcmp,LLC+MEM,221,4,2400000,0,1..3,3593,7016,1
pi5,ludcmp,LLC+MEM,222,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,223,4,2400000,0,1..3,2193,7016,1
pi5,ludcmp,LLC+MEM,224,4,2400000,0,1..3,2192,7016,1
pi5,ludcmp,LLC+MEM,225,4,2400000,0,1..3,4808,7016,1
pi5,ludcmp,LLC+MEM,226,4,2400000,0,1..3,2184,7016,1
pi5,ludcmp,LLC+MEM,227,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,228,4,2400000,0,1..3,5592,7016,1
pi5,ludcmp,LLC+MEM,229,4,2400000,0,1..3,2190,7016,1
pi5,ludcmp,LLC+MEM,230,4,2400000,0,1..3,2251,7016,1
pi5,ludcmp,LLC+MEM,231,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC+MEM,232,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,233,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC+MEM,234,4,2400000,0,1..3,2172,7016,1
pi5,ludcmp,LLC+MEM,235,4,2400000,0,1..3,3157,7016,2
pi5,ludcmp,LLC+MEM,236,4,2400000,0,1..3,2225,7016,2
pi5,ludcmp,LLC+MEM,237,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,LLC+MEM,238,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+MEM,239,4,2400000,0,1..3,6963,7016,3
pi5,ludcmp,LLC+MEM,240,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+MEM,241,4,2400000,0,1..3,18974,7016,4
pi5,ludcmp,LLC+MEM,242,4,2400000,0,1..3,12037,7016,3
pi5,ludcmp,LLC+MEM,243,4,2400000,0,1..3,2189,7016,1
pi5,ludcmp,LLC+MEM,244,4,2400000,0,1..3,4832,7016,1
pi5,ludcmp,LLC+MEM,245,4,2400000,0,1..3,5279,7016,2
pi5,ludcmp,LLC+MEM,246,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,247,4,2400000,0,1..3,2214,7016,1
pi5,ludcmp,LLC+MEM,248,4,2400000,0,1..3,2176,7016,2
pi5,ludcmp,LLC+MEM,249,4,2400000,0,1..3,2182,7016,3
pi5,ludcmp,LLC+MEM,250,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,251,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,252,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,LLC+MEM,253,4,2400000,0,1..3,2207,7016,1
pi5,ludcmp,LLC+MEM,254,4,2400000,0,1..3,2200,7016,1
pi5,ludcmp,LLC+MEM,255,4,2400000,0,1..3,2187,7016,1
pi5,ludcmp,LLC+MEM,256,4,2400000,0,1..3,3148,7016,2
pi5,ludcmp,LLC+MEM,257,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC+MEM,258,4,2400000,0,1..3,2179,7016,1
pi5,ludcmp,LLC+MEM,259,4,2400000,0,1..3,3990,7016,1
pi5,ludcmp,LLC+MEM,260,4,2400000,0,1..3,4170,7016,2
pi5,ludcmp,LLC+MEM,261,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC+MEM,262,4,2400000,0,1..3,2163,7016,1
pi5,ludcmp,LLC+MEM,263,4,2400000,0,1..3,2166,7016,1
pi5,ludcmp,LLC+MEM,264,4,2400000,0,1..3,4569,7016,1
pi5,ludcmp,LLC+MEM,265,4,2400000,0,1..3,7446,7016,2
pi5,ludcmp,LLC+MEM,266,4,2400000,0,1..3,3634,7016,1
pi5,ludcmp,LLC+MEM,267,4,2400000,0,1..3,2199,7016,1
pi5,ludcmp,LLC+MEM,268,4,2400000,0,1..3,2185,7016,1
pi5,ludcmp,LLC+MEM,269,4,2400000,0,1..3,2180,7016,1
pi5,ludcmp,LLC+MEM,270,4,2400000,0,1..3,2183,7016,1
pi5,ludcmp,LLC+MEM,271,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,272,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,273,4,2400000,0,1..3,2202,7016,1
pi5,ludcmp,LLC+MEM,274,4,2400000,0,1..3,2186,7016,1
pi5,ludcmp,LLC+MEM,275,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,LLC+MEM,276,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,LLC+MEM,277,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,LLC+MEM,278,4,2400000,0,1..3,6781,7016,0
pi5,ludcmp,LLC+MEM,279,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,LLC+MEM,280,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,LLC+MEM,281,4,2400000,0,1..3,4405,7016,2
pi5,ludcmp,LLC+MEM,282,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,LLC+MEM,283,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,LLC+MEM,284,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC+MEM,285,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,LLC+MEM,286,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+MEM,287,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,LLC+MEM,288,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,LLC+MEM,289,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,LLC+MEM,290,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,LLC+MEM,291,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,LLC+MEM,292,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,LLC+MEM,293,4,2400000,0,1..3,2250,7016,0
pi5,ludcmp,LLC+MEM,294,4,2400000,0,1..3,5583,7016,1
pi5,ludcmp,LLC+MEM,295,4,2400000,0,1..3,2219,7016,0
pi5,ludcmp,LLC+MEM,296,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,LLC+MEM,297,4,2400000,0,1..3,2209,7016,0
pi5,ludcmp,LLC+MEM,298,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,LLC+MEM,299,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,LLC+MEM,300,4,2400000,0,1..3,3796,7016,1
pi5,ludcmp,LLC+MEM,301,4,2400000,0,1..3,3510,7016,0
pi5,ludcmp,LLC+MEM,302,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,LLC+MEM,303,4,2400000,0,1..3,5265,7016,1
pi5,ludcmp,LLC+MEM,304,4,2400000,0,1..3,4430,7016,1
pi5,ludcmp,LLC+MEM,305,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,LLC+MEM,306,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,LLC+MEM,307,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,LLC+MEM,308,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,LLC+MEM,309,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC+MEM,310,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,LLC+MEM,311,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC+MEM,312,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,LLC+MEM,313,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,LLC+MEM,314,4,2400000,0,1..3,4208,7016,2
pi5,ludcmp,LLC+MEM,315,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,LLC+MEM,316,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,LLC+MEM,317,4,2400000,0,1..3,4201,7016,1
pi5,ludcmp,LLC+MEM,318,4,2400000,0,1..3,2230,7016,0
pi5,ludcmp,LLC+MEM,319,4,2400000,0,1..3,4199,7016,0
pi5,ludcmp,LLC+MEM,320,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,LLC+MEM,321,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,LLC+MEM,322,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,LLC+MEM,323,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC+MEM,324,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,LLC+MEM,325,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,LLC+MEM,326,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,LLC+MEM,327,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,LLC+MEM,328,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,LLC+MEM,329,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,LLC+MEM,330,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,LLC+MEM,331,4,2400000,0,1..3,3985,7016,1
pi5,ludcmp,LLC+MEM,332,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,LLC+MEM,333,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,LLC+MEM,334,4,2400000,0,1..3,3732,7016,0
pi5,ludcmp,LLC+MEM,335,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,LLC+MEM,336,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,LLC+MEM,337,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC+MEM,338,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,LLC+MEM,339,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,LLC+MEM,340,4,2400000,0,1..3,6433,7016,2
pi5,ludcmp,LLC+MEM,341,4,2400000,0,1..3,2178,7016,1
pi5,ludcmp,LLC+MEM,342,4,2400000,0,1..3,2955,7016,0
pi5,ludcmp,LLC+MEM,343,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,LLC+MEM,344,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,LLC+MEM,345,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,LLC+MEM,346,4,2400000,0,1..3,7057,7016,1
