board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,solo,48,1,2400000,0,,938,2944,0
pi5,insertsort,solo,49,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,50,1,2400000,0,,952,2944,0
pi5,insertsort,solo,51,1,2400000,0,,952,2944,0
pi5,insertsort,solo,52,1,2400000,0,,951,2944,0
pi5,insertsort,solo,53,1,2400000,0,,967,2944,0
pi5,insertsort,solo,54,1,2400000,0,,991,2944,1
pi5,insertsort,solo,55,1,2400000,0,,950,2944,0
pi5,insertsort,solo,56,1,2400000,0,,971,2944,0
pi5,insertsort,solo,57,1,2400000,0,,947,2944,0
pi5,insertsort,solo,58,1,2400000,0,,947,2944,0
pi5,insertsort,solo,59,1,2400000,0,,957,2944,0
pi5,insertsort,solo,60,1,2400000,0,,955,2944,0
pi5,insertsort,solo,61,1,2400000,0,,951,2944,0
pi5,insertsort,solo,62,1,2400000,0,,951,2944,0
pi5,insertsort,solo,63,1,2400000,0,,950,2944,0
pi5,insertsort,solo,64,1,2400000,0,,989,2944,0
pi5,insertsort,solo,65,1,2400000,0,,959,2944,0
pi5,insertsort,solo,66,1,2400000,0,,953,2944,0
pi5,insertsort,solo,67,1,2400000,0,,950,2944,0
pi5,insertsort,solo,68,1,2400000,0,,953,2944,0
pi5,insertsort,solo,69,1,2400000,0,,952,2944,0
pi5,insertsort,solo,70,1,2400000,0,,965,2944,0
pi5,insertsort,solo,71,1,2400000,0,,952,2944,0
pi5,insertsort,solo,72,1,2400000,0,,952,2944,0
pi5,insertsort,solo,73,1,2400000,0,,953,2944,0
pi5,insertsort,solo,74,1,2400000,0,,970,2944,0
pi5,insertsort,solo,75,1,2400000,0,,950,2944,0
pi5,insertsort,solo,76,1,2400000,0,,970,2944,0
pi5,insertsort,solo,77,1,2400000,0,,953,2944,0
pi5,insertsort,solo,78,1,2400000,0,,970,2944,0
pi5,insertsort,solo,79,1,2400000,0,,950,2944,0
pi5,insertsort,solo,80,1,2400000,0,,952,2944,0
pi5,insertsort,solo,81,1,2400000,0,,952,2944,0
pi5,insertsort,solo,82,1,2400000,0,,950,2944,0
pi5,insertsort,solo,83,1,2400000,0,,953,2944,0
pi5,insertsort,solo,84,1,2400000,0,,970,2944,0
pi5,insertsort,solo,85,1,2400000,0,,952,2944,0
pi5,insertsort,solo,86,1,2400000,0,,950,2944,0
pi5,insertsort,solo,87,1,2400000,0,,953,2944,0
pi5,insertsort,solo,88,1,2400000,0,,968,2944,0
pi5,insertsort,solo,89,1,2400000,0,,953,2944,0
pi5,insertsort,solo,90,1,2400000,0,,952,2944,0
pi5,insertsort,solo,91,1,2400000,0,,952,2944,0
pi5,insertsort,solo,92,1,2400000,0,,975,2944,0
pi5,insertsort,solo,93,1,2400000,0,,953,2944,0
pi5,insertsort,solo,94,1,2400000,0,,967,2944,0
pi5,insertsort,solo,95,1,2400000,0,,953,2944,0
pi5,insertsort,solo,96,1,2400000,0,,953,2944,0
pi5,insertsort,solo,97,1,2400000,0,,959,2944,0
pi5,insertsort,solo,98,1,2400000,0,,967,2944,0
pi5,insertsort,solo,99,1,2400000,0,,968,2944,0
pi5,insertsort,solo,100,1,2400000,0,,952,2944,0
pi5,insertsort,solo,101,1,2400000,0,,953,2944,0
pi5,insertsort,solo,102,1,2400000,0,,953,2944,0
pi5,insertsort,solo,103,1,2400000,0,,950,2944,0
pi5,insertsort,solo,104,1,2400000,0,,968,2944,0
pi5,insertsort,solo,105,1,2400000,0,,953,2944,0
pi5,insertsort,solo,106,1,2400000,0,,953,2944,0
pi5,insertsort,solo,107,1,2400000,0,,953,2944,0
pi5,insertsort,solo,108,1,2400000,0,,953,2944,0
pi5,insertsort,solo,109,1,2400000,0,,953,2944,0
pi5,insertsort,solo,110,1,2400000,0,,953,2944,0
pi5,insertsort,solo,111,1,2400000,0,,953,2944,0
pi5,insertsort,solo,112,1,2400000,0,,953,2944,0
pi5,insertsort,solo,113,1,2400000,0,,968,2944,0
pi5,insertsort,solo,114,1,2400000,0,,952,2944,0
pi5,insertsort,solo,115,1,2400000,0,,950,2944,0
pi5,insertsort,solo,116,1,2400000,0,,953,2944,0
pi5,insertsort,solo,117,1,2400000,0,,968,2944,0
pi5,insertsort,solo,118,1,2400000,0,,965,2944,0
pi5,insertsort,solo,119,1,2400000,0,,950,2944,0
pi5,insertsort,solo,120,1,2400000,0,,970,2944,0
pi5,insertsort,solo,121,1,2400000,0,,963,2944,0
pi5,insertsort,solo,122,1,2400000,0,,952,2944,0
pi5,insertsort,solo,123,1,2400000,0,,1045,2944,1
pi5,insertsort,solo,124,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,125,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,126,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,127,1,2400000,0,,1005,2944,0
pi5,insertsort,solo,128,1,2400000,0,,1005,2944,0
pi5,insertsort,solo,129,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,130,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,131,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,132,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,133,1,2400000,0,,1005,2944,0
pi5,insertsort,solo,134,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,135,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,136,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,137,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,138,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,139,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,140,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,141,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,142,1,2400000,0,,1005,2944,0
pi5,insertsort,solo,143,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,144,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,145,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,146,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,147,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,148,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,149,1,2400000,0,,997,2944,0
pi5,insertsort,solo,150,1,2400000,0,,1092,2944,0
pi5,insertsort,solo,151,1,2400000,0,,1039,2944,0
pi5,insertsort,solo,152,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,153,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,154,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,155,1,2400000,0,,1003,2944,0
pi5,insertsort,solo,156,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,157,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,158,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,159,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,160,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,161,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,162,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,163,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,164,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,165,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,166,1,2400000,0,,998,2944,0
pi5,insertsort,solo,167,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,168,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,169,1,2400000,0,,1003,2944,0
pi5,insertsort,solo,170,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,171,1,2400000,0,,997,2944,0
pi5,insertsort,solo,172,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,173,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,174,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,175,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,176,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,177,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,178,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,179,1,2400000,0,,1003,2944,0
pi5,insertsort,solo,180,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,181,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,182,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,183,1,2400000,0,,1007,2944,0
pi5,insertsort,solo,184,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,185,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,186,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,187,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,188,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,189,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,190,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,191,1,2400000,0,,1000,2944,0
pi5,insertsort,solo,192,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,193,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,194,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,195,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,196,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,197,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,198,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,199,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,200,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,201,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,202,1,2400000,0,,1007,2944,0
pi5,insertsort,solo,203,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,204,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,205,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,206,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,207,1,2400000,0,,1007,2944,0
pi5,insertsort,solo,208,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,209,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,210,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,211,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,212,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,213,1,2400000,0,,1092,2944,0
pi5,insertsort,solo,214,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,215,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,216,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,217,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,218,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,219,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,220,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,221,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,222,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,223,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,224,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,225,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,226,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,227,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,228,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,229,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,230,1,2400000,0,,1046,2944,1
pi5,insertsort,solo,231,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,232,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,233,1,2400000,0,,1003,2944,0
pi5,insertsort,solo,234,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,235,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,236,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,237,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,238,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,239,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,240,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,241,1,2400000,0,,1003,2944,0
pi5,insertsort,solo,242,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,243,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,244,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,245,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,246,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,247,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,248,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,249,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,250,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,251,1,2400000,0,,997,2944,0
pi5,insertsort,solo,252,1,2400000,0,,997,2944,0
pi5,insertsort,solo,253,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,254,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,255,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,256,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,257,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,258,1,2400000,0,,998,2944,0
pi5,insertsort,solo,259,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,260,1,2400000,0,,997,2944,0
pi5,insertsort,solo,261,1,2400000,0,,1007,2944,0
pi5,insertsort,solo,262,1,2400000,0,,1099,2944,1
pi5,insertsort,solo,263,1,2400000,0,,1022,2944,1
pi5,insertsort,solo,264,1,2400000,0,,1008,2944,0
pi5,insertsort,solo,265,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,266,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,267,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,268,1,2400000,0,,1013,2944,0
pi5,insertsort,solo,269,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,270,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,271,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,272,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,273,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,274,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,275,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,276,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,277,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,278,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,279,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,280,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,281,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,282,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,283,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,284,1,2400000,0,,997,2944,0
pi5,insertsort,solo,285,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,286,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,287,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,288,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,289,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,290,1,2400000,0,,1019,2944,0
pi5,insertsort,solo,291,1,2400000,0,,1021,2944,0
pi5,insertsort,solo,292,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,293,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,294,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,295,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,296,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,297,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,298,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,299,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,300,1,2400000,0,,998,2944,0
pi5,insertsort,solo,301,1,2400000,0,,1007,2944,0
pi5,insertsort,solo,302,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,303,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,304,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,305,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,306,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,307,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,308,1,2400000,0,,1021,2944,0
pi5,insertsort,solo,309,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,310,1,2400000,0,,1021,2944,0
pi5,insertsort,solo,311,1,2400000,0,,1003,2944,0
pi5,insertsort,solo,312,1,2400000,0,,998,2944,0
pi5,insertsort,solo,313,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,314,1,2400000,0,,997,2944,0
pi5,insertsort,solo,315,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,316,1,2400000,0,,1007,2944,0
pi5,insertsort,solo,317,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,318,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,319,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,320,1,2400000,0,,1098,2944,0
pi5,insertsort,solo,321,1,2400000,0,,1160,2944,1
pi5,insertsort,solo,322,1,2400000,0,,1027,2944,1
pi5,insertsort,solo,323,1,2400000,0,,1104,2944,0
pi5,insertsort,solo,324,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,325,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,326,1,2400000,0,,1092,2944,0
pi5,insertsort,solo,327,1,2400000,0,,1013,2944,0
pi5,insertsort,solo,328,1,2400000,0,,1027,2944,0
pi5,insertsort,solo,329,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,330,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,331,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,332,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,333,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,334,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,335,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,336,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,337,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,338,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,339,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,340,1,2400000,0,,1027,2944,0
pi5,insertsort,solo,341,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,342,1,2400000,0,,1027,2944,0
pi5,insertsort,solo,343,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,344,1,2400000,0,,1027,2944,0
pi5,insertsort,solo,345,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,346,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,347,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,348,1,2400000,0,,997,2944,0
pi5,insertsort,solo,349,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,350,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,351,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,352,1,2400000,0,,1105,2944,0
pi5,insertsort,solo,353,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,354,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,355,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,356,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,357,1,2400000,0,,1092,2944,0
pi5,insertsort,solo,358,1,2400000,0,,1019,2944,0
pi5,insertsort,solo,359,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,360,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,361,1,2400000,0,,1092,2944,0
pi5,insertsort,solo,362,1,2400000,0,,1033,2944,1
pi5,insertsort,solo,363,1,2400000,0,,1019,2944,0
pi5,insertsort,solo,364,1,2400000,0,,1107,2944,0
pi5,insertsort,solo,365,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,366,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,367,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,368,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,369,1,2400000,0,,1092,2944,0
pi5,insertsort,solo,370,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,371,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,372,1,2400000,0,,1019,2944,0
pi5,insertsort,solo,373,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,374,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,375,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,376,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,377,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,378,1,2400000,0,,1109,2944,0
pi5,insertsort,solo,379,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,380,1,2400000,0,,1019,2944,0
pi5,insertsort,solo,381,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,382,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,383,1,2400000,0,,1014,2944,0
pi5,insertsort,solo,384,1,2400000,0,,1013,2944,0
pi5,insertsort,solo,385,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,386,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,387,1,2400000,0,,1027,2944,0
pi5,insertsort,solo,388,1,2400000,0,,1027,2944,0
pi5,insertsort,solo,389,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,390,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,391,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,392,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,393,1,2400000,0,,997,2944,0
pi5,insertsort,solo,394,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,395,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,396,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,397,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,398,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,399,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,400,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,401,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,402,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,403,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,404,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,405,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,406,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,407,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,408,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,409,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,410,1,2400000,0,,1021,2944,0
pi5,insertsort,solo,411,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,412,1,2400000,0,,1013,2944,0
pi5,insertsort,solo,413,1,2400000,0,,1084,2944,2
pi5,insertsort,solo,414,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,415,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,416,1,2400000,0,,1092,2944,0
pi5,insertsort,solo,417,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,418,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,419,1,2400000,0,,1004,2944,0
pi5,insertsort,solo,420,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,421,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,422,1,2400000,0,,1010,2944,0
pi5,insertsort,solo,423,1,2400000,0,,997,2944,0
pi5,insertsort,solo,424,1,2400000,0,,1024,2944,0
pi5,insertsort,solo,425,1,2400000,0,,997,2944,0
pi5,insertsort,solo,426,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,427,1,2400000,0,,997,2944,0
pi5,insertsort,solo,428,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,429,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,430,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,431,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,432,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,433,1,2400000,0,,1007,2944,0
pi5,insertsort,solo,434,1,2400000,0,,997,2944,0
pi5,insertsort,solo,435,1,2400000,0,,1002,2944,0
pi5,insertsort,solo,436,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,437,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,438,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,439,1,2400000,0,,1031,2944,0
pi5,insertsort,solo,440,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,441,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,442,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,443,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,444,1,2400000,0,,1017,2944,0
pi5,insertsort,solo,445,1,2400000,0,,1095,2944,0
pi5,insertsort,solo,446,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,447,1,2400000,0,,1001,2944,0
pi5,insertsort,solo,448,1,2400000,0,,1012,2944,0
pi5,insertsort,solo,449,1,2400000,0,,1100,2944,0
pi5,insertsort,solo,450,1,2400000,0,,1018,2944,0
pi5,insertsort,solo,451,1,2400000,0,,1010,2944,0
