board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,LLC,70,4,2400000,0,1..3,7917844,15303318,291
pi5,pm,LLC,71,4,2400000,0,1..3,8166364,15303318,326
pi5,pm,LLC,72,4,2400000,0,1..3,7967746,15303318,312
pi5,pm,LLC,73,4,2400000,0,1..3,7956227,15303318,271
pi5,pm,LLC,74,4,2400000,0,1..3,8135541,15303318,338
pi5,pm,LLC,75,4,2400000,0,1..3,8003819,15303318,301
pi5,pm,LLC,76,4,2400000,0,1..3,8220655,15303318,367
pi5,pm,LLC,77,4,2400000,0,1..3,8066077,15303318,309
pi5,pm,LLC,78,4,2400000,0,1..3,7876310,15303318,290
pi5,pm,LLC,79,4,2400000,0,1..3,8335110,15303318,307
pi5,pm,LLC,80,4,2400000,0,1..3,8079284,15303318,290
pi5,pm,LLC,81,4,2400000,0,1..3,8026479,15303318,294
pi5,pm,LLC,82,4,2400000,0,1..3,8108289,15303318,290
pi5,pm,LLC,83,4,2400000,0,1..3,8097759,15303318,311
pi5,pm,LLC,84,4,2400000,0,1..3,8123078,15303318,322
pi5,pm,LLC,85,4,2400000,0,1..3,8126594,15303318,297
pi5,pm,LLC,86,4,2400000,0,1..3,8069879,15303318,290
pi5,pm,LLC,87,4,2400000,0,1..3,8012308,15303318,309
pi5,pm,LLC,88,4,2400000,0,1..3,7983009,15303318,286
pi5,pm,LLC,89,4,2400000,0,1..3,8001597,15303318,301
pi5,pm,LLC,90,4,2400000,0,1..3,7975072,15303318,290
pi5,pm,LLC,91,4,2400000,0,1..3,8121020,15303318,304
pi5,pm,LLC,92,4,2400000,0,1..3,8108352,15303318,301
pi5,pm,LLC,93,4,2400000,0,1..3,8039408,15303318,319
pi5,pm,LLC,94,4,2400000,0,1..3,8018829,15303318,298
pi5,pm,LLC,95,4,2400000,0,1..3,8037038,15303318,320
pi5,pm,LLC,96,4,2400000,0,1..3,8061438,15303318,300
pi5,pm,LLC,97,4,2400000,0,1..3,8006449,15303318,271
pi5,pm,LLC,98,4,2400000,0,1..3,8131472,15303318,311
pi5,pm,LLC,99,4,2400000,0,1..3,7990231,15303318,306
pi5,pm,LLC,100,4,2400000,0,1..3,8171997,15303318,331
pi5,pm,LLC,101,4,2400000,0,1..3,7967873,15303318,280
pi5,pm,LLC,102,4,2400000,0,1..3,8066517,15303318,307
pi5,pm,LLC,103,4,2400000,0,1..3,8068702,15303318,291
pi5,pm,LLC,104,4,2400000,0,1..3,8062471,15303318,296
pi5,pm,LLC,105,4,2400000,0,1..3,8062953,15303318,342
pi5,pm,LLC,106,4,2400000,0,1..3,8000142,15303318,304
pi5,pm,LLC,107,4,2400000,0,1..3,8118054,15303318,318
pi5,pm,LLC,108,4,2400000,0,1..3,8117384,15303318,314
pi5,pm,LLC,109,4,2400000,0,1..3,8035732,15303318,296
pi5,pm,LLC,110,4,2400000,0,1..3,8086473,15303318,300
pi5,pm,LLC,111,4,2400000,0,1..3,8045626,15303318,326
pi5,pm,LLC,112,4,2400000,0,1..3,8019040,15303318,314
pi5,pm,LLC,113,4,2400000,0,1..3,8115997,15303318,312
pi5,pm,LLC,114,4,2400000,0,1..3,8157273,15303318,334
pi5,pm,LLC,115,4,2400000,0,1..3,8079774,15303318,299
pi5,pm,LLC,116,4,2400000,0,1..3,8152392,15303318,307
pi5,pm,LLC,117,4,2400000,0,1..3,7980313,15303318,287
pi5,pm,LLC,118,4,2400000,0,1..3,7999920,15303318,294
pi5,pm,LLC,119,4,2400000,0,1..3,8136974,15303318,333
pi5,pm,LLC,120,4,2400000,0,1..3,8048662,15303318,311
pi5,pm,LLC,121,4,2400000,0,1..3,7987477,15303318,280
pi5,pm,LLC,122,4,2400000,0,1..3,8022758,15303318,310
pi5,pm,LLC,123,4,2400000,0,1..3,8113758,15303318,298
pi5,pm,LLC,124,4,2400000,0,1..3,8029497,15303318,327
pi5,pm,LLC,125,4,2400000,0,1..3,7985637,15303318,310
pi5,pm,LLC,126,4,2400000,0,1..3,7973886,15303318,301
pi5,pm,LLC,127,4,2400000,0,1..3,8120372,15303318,336
pi5,pm,LLC,128,4,2400000,0,1..3,7983449,15303318,258
pi5,pm,LLC,129,4,2400000,0,1..3,8063023,15303318,231
pi5,pm,LLC,130,4,2400000,0,1..3,7950803,15303318,295
pi5,pm,LLC,131,4,2400000,0,1..3,8118959,15303318,301
pi5,pm,LLC,132,4,2400000,0,1..3,8137702,15303318,332
pi5,pm,LLC,133,4,2400000,0,1..3,7978811,15303318,293
pi5,pm,LLC,134,4,2400000,0,1..3,8048362,15303318,316
pi5,pm,LLC,135,4,2400000,0,1..3,8065623,15303318,318
pi5,pm,LLC,136,4,2400000,0,1..3,8089148,15303318,305
pi5,pm,LLC,137,4,2400000,0,1..3,8034066,15303318,290
pi5,pm,LLC,138,4,2400000,0,1..3,8075171,15303318,301
pi5,pm,LLC,139,4,2400000,0,1..3,7937751,15303318,313
pi5,pm,LLC,140,4,2400000,0,1..3,8044798,15303318,298
pi5,pm,LLC,141,4,2400000,0,1..3,8422140,15303318,320
pi5,pm,LLC,142,4,2400000,0,1..3,8098113,15303318,313
pi5,pm,LLC,143,4,2400000,0,1..3,8057068,15303318,308
pi5,pm,LLC,144,4,2400000,0,1..3,8141451,15303318,321
pi5,pm,LLC,145,4,2400000,0,1..3,8178444,15303318,302
pi5,pm,LLC,146,4,2400000,0,1..3,8225178,15303318,332
pi5,pm,LLC,147,4,2400000,0,1..3,7968298,15303318,297
pi5,pm,LLC,148,4,2400000,0,1..3,7918373,15303318,289
pi5,pm,LLC,149,4,2400000,0,1..3,8103031,15303318,315
pi5,pm,LLC,150,4,2400000,0,1..3,8027232,15303318,306
pi5,pm,LLC,151,4,2400000,0,1..3,8048018,15303318,298
pi5,pm,LLC,152,4,2400000,0,1..3,8152885,15303318,293
pi5,pm,LLC,153,4,2400000,0,1..3,8261006,15303318,336
pi5,pm,LLC,154,4,2400000,0,1..3,7930387,15303318,338
pi5,pm,LLC,155,4,2400000,0,1..3,7973003,15303318,286
pi5,pm,LLC,156,4,2400000,0,1..3,8087249,15303318,298
pi5,pm,LLC,157,4,2400000,0,1..3,8075465,15303318,291
pi5,pm,LLC,158,4,2400000,0,1..3,8188260,15303318,331
pi5,pm,LLC,159,4,2400000,0,1..3,8274473,15303318,327
pi5,pm,LLC,160,4,2400000,0,1..3,8160317,15303318,305
pi5,pm,LLC,161,4,2400000,0,1..3,8188907,15303318,320
pi5,pm,LLC,162,4,2400000,0,1..3,8040872,15303318,304
pi5,pm,LLC,163,4,2400000,0,1..3,7972582,15303318,290
pi5,pm,LLC,164,4,2400000,0,1..3,8143893,15303318,348
pi5,pm,LLC,165,4,2400000,0,1..3,7994313,15303318,320
pi5,pm,LLC,166,4,2400000,0,1..3,7976930,15303318,293
pi5,pm,LLC,167,4,2400000,0,1..3,8079621,15303318,293
pi5,pm,LLC,168,4,2400000,0,1..3,7964927,15303318,299
pi5,pm,LLC,169,4,2400000,0,1..3,8166385,15303318,336
pi5,pm,LLC,170,4,2400000,0,1..3,8126778,15303318,312
pi5,pm,LLC,171,4,2400000,0,1..3,8166405,15303318,322
pi5,pm,LLC,172,4,2400000,0,1..3,8031816,15303318,305
pi5,pm,LLC,173,4,2400000,0,1..3,8051410,15303318,331
pi5,pm,LLC,174,4,2400000,0,1..3,8081582,15303318,313
pi5,pm,LLC,175,4,2400000,0,1..3,8198564,15303318,321
pi5,pm,LLC,176,4,2400000,0,1..3,8248073,15303318,304
pi5,pm,LLC,177,4,2400000,0,1..3,8135657,15303318,302
pi5,pm,LLC,178,4,2400000,0,1..3,8240375,15303318,320
pi5,pm,LLC,179,4,2400000,0,1..3,8149588,15303318,300
pi5,pm,LLC,180,4,2400000,0,1..3,8072239,15303318,305
pi5,pm,LLC,181,4,2400000,0,1..3,8224590,15303318,311
pi5,pm,LLC,182,4,2400000,0,1..3,8199541,15303318,321
pi5,pm,LLC,183,4,2400000,0,1..3,8079479,15303318,325
pi5,pm,LLC,184,4,2400000,0,1..3,8188725,15303318,298
pi5,pm,LLC,185,4,2400000,0,1..3,7927486,15303318,291
pi5,pm,LLC,186,4,2400000,0,1..3,8054121,15303318,334
pi5,pm,LLC,187,4,2400000,0,1..3,8096060,15303318,339
pi5,pm,LLC,188,4,2400000,0,1..3,8032234,15303318,288
pi5,pm,LLC,189,4,2400000,0,1..3,8217475,15303318,326
pi5,pm,LLC,190,4,2400000,0,1..3,8111181,15303318,313
pi5,pm,LLC,191,4,2400000,0,1..3,8110556,15303318,297
pi5,pm,LLC,192,4,2400000,0,1..3,8066395,15303318,301
pi5,pm,LLC,193,4,2400000,0,1..3,8032447,15303318,300
pi5,pm,LLC,194,4,2400000,0,1..3,8302094,15303318,294
pi5,pm,LLC,195,4,2400000,0,1..3,8110519,15303318,309
pi5,pm,LLC,196,4,2400000,0,1..3,8112462,15303318,301
pi5,pm,LLC,197,4,2400000,0,1..3,8073333,15303318,288
pi5,pm,LLC,198,4,2400000,0,1..3,8114937,15303318,314
pi5,pm,LLC,199,4,2400000,0,1..3,7989801,15303318,304
pi5,pm,LLC,200,4,2400000,0,1..3,8160976,15303318,316
pi5,pm,LLC,201,4,2400000,0,1..3,8080442,15303318,284
pi5,pm,LLC,202,4,2400000,0,1..3,7998548,15303318,282
pi5,pm,LLC,203,4,2400000,0,1..3,8021757,15303318,336
pi5,pm,LLC,204,4,2400000,0,1..3,8037690,15303318,322
pi5,pm,LLC,205,4,2400000,0,1..3,8057025,15303318,308
pi5,pm,LLC,206,4,2400000,0,1..3,8174041,15303318,316
pi5,pm,LLC,207,4,2400000,0,1..3,8105230,15303318,299
pi5,pm,LLC,208,4,2400000,0,1..3,7976051,15303318,297
pi5,pm,LLC,209,4,2400000,0,1..3,8082550,15303318,336
pi5,pm,LLC,210,4,2400000,0,1..3,8087548,15303318,320
pi5,pm,LLC,211,4,2400000,0,1..3,8076693,15303318,319
pi5,pm,LLC,212,4,2400000,0,1..3,8084668,15303318,312
pi5,pm,LLC,213,4,2400000,0,1..3,8031980,15303318,328
pi5,pm,LLC,214,4,2400000,0,1..3,7946993,15303318,302
pi5,pm,LLC,215,4,2400000,0,1..3,8212016,15303318,326
pi5,pm,LLC,216,4,2400000,0,1..3,8129703,15303318,338
pi5,pm,LLC,217,4,2400000,0,1..3,8191814,15303318,294
pi5,pm,LLC,218,4,2400000,0,1..3,8287355,15303318,300
pi5,pm,LLC,219,4,2400000,0,1..3,8111375,15303318,292
pi5,pm,LLC,220,4,2400000,0,1..3,8226548,15303318,325
pi5,pm,LLC,221,4,2400000,0,1..3,8003022,15303318,325
pi5,pm,LLC,222,4,2400000,0,1..3,8004062,15303318,338
pi5,pm,LLC,223,4,2400000,0,1..3,7930773,15303318,308
pi5,pm,LLC,224,4,2400000,0,1..3,8130950,15303318,302
pi5,pm,LLC,225,4,2400000,0,1..3,8015005,15303318,320
pi5,pm,LLC,226,4,2400000,0,1..3,8057779,15303318,300
pi5,pm,LLC,227,4,2400000,0,1..3,8210715,15303318,334
pi5,pm,LLC,228,4,2400000,0,1..3,8206300,15303318,347
pi5,pm,LLC,229,4,2400000,0,1..3,8086463,15303318,331
pi5,pm,LLC,230,4,2400000,0,1..3,8085370,15303318,345
pi5,pm,LLC,231,4,2400000,0,1..3,7991375,15303318,285
pi5,pm,LLC,232,4,2400000,0,1..3,8075724,15303318,305
pi5,pm,LLC,233,4,2400000,0,1..3,8111638,15303318,336
pi5,pm,LLC,234,4,2400000,0,1..3,8043547,15303318,288
pi5,pm,LLC,235,4,2400000,0,1..3,8020419,15303318,304
pi5,pm,LLC,236,4,2400000,0,1..3,8365061,15303318,298
pi5,pm,LLC,237,4,2400000,0,1..3,8372148,15303318,325
pi5,pm,LLC,238,4,2400000,0,1..3,8202594,15303318,312
pi5,pm,LLC,239,4,2400000,0,1..3,8085624,15303318,309
pi5,pm,LLC,240,4,2400000,0,1..3,8006949,15303318,296
pi5,pm,LLC,241,4,2400000,0,1..3,8279499,15303318,315
pi5,pm,LLC,242,4,2400000,0,1..3,7960290,15303318,282
pi5,pm,LLC,243,4,2400000,0,1..3,8019743,15303318,295
pi5,pm,LLC,244,4,2400000,0,1..3,8060409,15303318,326
pi5,pm,LLC,245,4,2400000,0,1..3,8075836,15303318,343
pi5,pm,LLC,246,4,2400000,0,1..3,8101967,15303318,300
pi5,pm,LLC,247,4,2400000,0,1..3,8070733,15303318,339
pi5,pm,LLC,248,4,2400000,0,1..3,8125690,15303318,312
pi5,pm,LLC,249,4,2400000,0,1..3,8155485,15303318,292
pi5,pm,LLC,250,4,2400000,0,1..3,8213524,15303318,311
pi5,pm,LLC,251,4,2400000,0,1..3,8051707,15303318,316
pi5,pm,LLC,252,4,2400000,0,1..3,7903914,15303318,309
pi5,pm,LLC,253,4,2400000,0,1..3,7989570,15303318,301
pi5,pm,LLC,254,4,2400000,0,1..3,7947846,15303318,266
pi5,pm,LLC,255,4,2400000,0,1..3,7975831,15303318,295
pi5,pm,LLC,256,4,2400000,0,1..3,8102187,15303318,304
pi5,pm,LLC,257,4,2400000,0,1..3,8015647,15303318,323
pi5,pm,LLC,258,4,2400000,0,1..3,8006446,15303318,306
pi5,pm,LLC,259,4,2400000,0,1..3,8096727,15303318,297
pi5,pm,LLC,260,4,2400000,0,1..3,8097745,15303318,323
pi5,pm,LLC,261,4,2400000,0,1..3,8031626,15303318,330
pi5,pm,LLC,262,4,2400000,0,1..3,8079064,15303318,344
pi5,pm,LLC,263,4,2400000,0,1..3,8139299,15303318,366
pi5,pm,LLC,264,4,2400000,0,1..3,7857717,15303318,343
pi5,pm,LLC,265,4,2400000,0,1..3,8113531,15303318,341
pi5,pm,LLC,266,4,2400000,0,1..3,7963260,15303318,353
pi5,pm,LLC,267,4,2400000,0,1..3,8071014,15303318,356
pi5,pm,LLC,268,4,2400000,0,1..3,8127770,15303318,383
pi5,pm,LLC,269,4,2400000,0,1..3,7999049,15303318,335
pi5,pm,LLC,270,4,2400000,0,1..3,7882189,15303318,328
pi5,pm,LLC,271,4,2400000,0,1..3,7944716,15303318,265
pi5,pm,LLC,272,4,2400000,0,1..3,7964227,15303318,345
pi5,pm,LLC,273,4,2400000,0,1..3,8121773,15303318,294
pi5,pm,LLC,274,4,2400000,0,1..3,7949760,15303318,355
pi5,pm,LLC,275,4,2400000,0,1..3,7989210,15303318,304
pi5,pm,LLC,276,4,2400000,0,1..3,7966636,15303318,294
pi5,pm,LLC,277,4,2400000,0,1..3,8027515,15303318,286
pi5,pm,LLC,278,4,2400000,0,1..3,8041461,15303318,256
pi5,pm,LLC,279,4,2400000,0,1..3,7930027,15303318,276
pi5,pm,LLC,280,4,2400000,0,1..3,7977054,15303318,290
pi5,pm,LLC,281,4,2400000,0,1..3,7897235,15303318,272
pi5,pm,LLC,282,4,2400000,0,1..3,8247057,15303318,257
pi5,pm,LLC,283,4,2400000,0,1..3,8110496,15303318,310
pi5,pm,LLC,284,4,2400000,0,1..3,8120571,15303318,312
pi5,pm,LLC,285,4,2400000,0,1..3,8118738,15303318,303
pi5,pm,LLC,286,4,2400000,0,1..3,8036265,15303318,308
pi5,pm,LLC,287,4,2400000,0,1..3,8072976,15303318,307
pi5,pm,LLC,288,4,2400000,0,1..3,8018137,15303318,323
pi5,pm,LLC,289,4,2400000,0,1..3,7831473,15303318,303
pi5,pm,LLC,290,4,2400000,0,1..3,8233624,15303318,303
pi5,pm,LLC,291,4,2400000,0,1..3,8081182,15303318,332
pi5,pm,LLC,292,4,2400000,0,1..3,8032425,15303318,293
pi5,pm,LLC,293,4,2400000,0,1..3,8057077,15303318,307
pi5,pm,LLC,294,4,2400000,0,1..3,8058235,15303318,305
pi5,pm,LLC,295,4,2400000,0,1..3,8231906,15303318,317
pi5,pm,LLC,296,4,2400000,0,1..3,8026282,15303318,294
pi5,pm,LLC,297,4,2400000,0,1..3,8119511,15303318,317
pi5,pm,LLC,298,4,2400000,0,1..3,8041192,15303318,300
pi5,pm,LLC,299,4,2400000,0,1..3,8092181,15303318,314
pi5,pm,LLC,300,4,2400000,0,1..3,8027781,15303318,332
pi5,pm,LLC,301,4,2400000,0,1..3,7944350,15303318,314
pi5,pm,LLC,302,4,2400000,0,1..3,8015637,15303318,298
pi5,pm,LLC,303,4,2400000,0,1..3,8149025,15303318,292
pi5,pm,LLC,304,4,2400000,0,1..3,8044473,15303318,292
pi5,pm,LLC,305,4,2400000,0,1..3,8001043,15303318,305
pi5,pm,LLC,306,4,2400000,0,1..3,8113494,15303318,320
pi5,pm,LLC,307,4,2400000,0,1..3,8011417,15303318,330
pi5,pm,LLC,308,4,2400000,0,1..3,8302000,15303318,334
pi5,pm,LLC,309,4,2400000,0,1..3,8100424,15303318,327
pi5,pm,LLC,310,4,2400000,0,1..3,8161119,15303318,314
pi5,pm,LLC,311,4,2400000,0,1..3,8132795,15303318,300
pi5,pm,LLC,312,4,2400000,0,1..3,8135730,15303318,341
pi5,pm,LLC,313,4,2400000,0,1..3,8133104,15303318,312
pi5,pm,LLC,314,4,2400000,0,1..3,7975281,15303318,294
pi5,pm,LLC,315,4,2400000,0,1..3,7989789,15303318,309
pi5,pm,LLC,316,4,2400000,0,1..3,8377322,15303318,341
pi5,pm,LLC,317,4,2400000,0,1..3,8446921,15303318,343
pi5,pm,LLC,318,4,2400000,0,1..3,8031285,15303318,306
pi5,pm,LLC,319,4,2400000,0,1..3,8257187,15303318,322
pi5,pm,LLC,320,4,2400000,0,1..3,8145285,15303318,353
pi5,pm,LLC,321,4,2400000,0,1..3,7983134,15303318,300
pi5,pm,LLC,322,4,2400000,0,1..3,8341154,15303318,326
pi5,pm,LLC,323,4,2400000,0,1..3,8146497,15303318,291
pi5,pm,LLC,324,4,2400000,0,1..3,8216014,15303318,292
pi5,pm,LLC,325,4,2400000,0,1..3,8216168,15303318,355
pi5,pm,LLC,326,4,2400000,0,1..3,8200614,15303318,338
pi5,pm,LLC,327,4,2400000,0,1..3,8183448,15303318,316
pi5,pm,LLC,328,4,2400000,0,1..3,8088333,15303318,292
pi5,pm,LLC,329,4,2400000,0,1..3,8098123,15303318,325
pi5,pm,LLC,330,4,2400000,0,1..3,8229752,15303318,338
pi5,pm,LLC,331,4,2400000,0,1..3,8097880,15303318,334
pi5,pm,LLC,332,4,2400000,0,1..3,7977477,15303318,297
pi5,pm,LLC,333,4,2400000,0,1..3,8117342,15303318,326
pi5,pm,LLC,334,4,2400000,0,1..3,8144246,15303318,346
pi5,pm,LLC,335,4,2400000,0,1..3,8191475,15303318,316
pi5,pm,LLC,336,4,2400000,0,1..3,7963754,15303318,323
pi5,pm,LLC,337,4,2400000,0,1..3,8002892,15303318,289
pi5,pm,LLC,338,4,2400000,0,1..3,8004844,15303318,301
pi5,pm,LLC,339,4,2400000,0,1..3,8129675,15303318,349
pi5,pm,LLC,340,4,2400000,0,1..3,7970139,15303318,314
pi5,pm,LLC,341,4,2400000,0,1..3,8115925,15303318,297
pi5,pm,LLC,342,4,2400000,0,1..3,7990163,15303318,294
pi5,pm,LLC,343,4,2400000,0,1..3,7988138,15303318,300
pi5,pm,LLC,344,4,2400000,0,1..3,8240413,15303318,329
pi5,pm,LLC,345,4,2400000,0,1..3,7991608,15303318,293
pi5,pm,LLC,346,4,2400000,0,1..3,7950374,15303318,301
pi5,pm,LLC,347,4,2400000,0,1..3,8158205,15303318,336
pi5,pm,LLC,348,4,2400000,0,1..3,8185249,15303318,301
pi5,pm,LLC,349,4,2400000,0,1..3,8119957,15303318,335
pi5,pm,LLC,350,4,2400000,0,1..3,8035522,15303318,293
pi5,pm,LLC,351,4,2400000,0,1..3,7980605,15303318,309
pi5,pm,LLC,352,4,2400000,0,1..3,8198208,15303318,330
pi5,pm,LLC,353,4,2400000,0,1..3,8066476,15303318,314
pi5,pm,LLC,354,4,2400000,0,1..3,8061946,15303318,286
pi5,pm,LLC,355,4,2400000,0,1..3,8274276,15303318,309
pi5,pm,LLC,356,4,2400000,0,1..3,8055329,15303318,315
pi5,pm,LLC,357,4,2400000,0,1..3,8067522,15303318,334
pi5,pm,LLC,358,4,2400000,0,1..3,8061945,15303318,294
pi5,pm,LLC,359,4,2400000,0,1..3,7847762,15303318,275
pi5,pm,LLC,360,4,2400000,0,1..3,8100969,15303318,321
pi5,pm,LLC,361,4,2400000,0,1..3,8023890,15303318,320
pi5,pm,LLC,362,4,2400000,0,1..3,8202605,15303318,298
pi5,pm,LLC,363,4,2400000,0,1..3,8041308,15303318,324
pi5,pm,LLC,364,4,2400000,0,1..3,8078605,15303318,311
pi5,pm,LLC,365,4,2400000,0,1..3,8093265,15303318,333
pi5,pm,LLC,366,4,2400000,0,1..3,8221980,15303318,317
pi5,pm,LLC,367,4,2400000,0,1..3,8174334,15303318,334
pi5,pm,LLC,368,4,2400000,0,1..3,8047646,15303318,313
pi5,pm,LLC,369,4,2400000,0,1..3,8162822,15303318,316
pi5,pm,LLC,370,4,2400000,0,1..3,7932669,15303318,300
pi5,pm,LLC,371,4,2400000,0,1..3,7979074,15303318,289
pi5,pm,LLC,372,4,2400000,0,1..3,8120571,15303318,329
pi5,pm,LLC,373,4,2400000,0,1..3,8163796,15303318,324
pi5,pm,LLC,374,4,2400000,0,1..3,7896538,15303318,288
pi5,pm,LLC,375,4,2400000,0,1..3,8101841,15303318,308
pi5,pm,LLC,376,4,2400000,0,1..3,8025008,15303318,294
pi5,pm,LLC,377,4,2400000,0,1..3,8183469,15303318,308
pi5,pm,LLC,378,4,2400000,0,1..3,8131243,15303318,363
pi5,pm,LLC,379,4,2400000,0,1..3,8014267,15303318,287
pi5,pm,LLC,380,4,2400000,0,1..3,7955247,15303318,287
pi5,pm,LLC,381,4,2400000,0,1..3,8177761,15303318,305
pi5,pm,LLC,382,4,2400000,0,1..3,7969089,15303318,308
pi5,pm,LLC,383,4,2400000,0,1..3,8097130,15303318,306
pi5,pm,LLC,384,4,2400000,0,1..3,8108179,15303318,350
pi5,pm,LLC,385,4,2400000,0,1..3,8020290,15303318,311
pi5,pm,LLC,386,4,2400000,0,1..3,8043006,15303318,292
pi5,pm,LLC,387,4,2400000,0,1..3,8197510,15303318,328
pi5,pm,LLC,388,4,2400000,0,1..3,7972299,15303318,296
pi5,pm,LLC,389,4,2400000,0,1..3,8061155,15303318,312
pi5,pm,LLC,390,4,2400000,0,1..3,8067056,15303318,313
pi5,pm,LLC,391,4,2400000,0,1..3,8106163,15303318,317
pi5,pm,LLC,392,4,2400000,0,1..3,8031577,15303318,312
pi5,pm,LLC,393,4,2400000,0,1..3,7919061,15303318,283
pi5,pm,LLC,394,4,2400000,0,1..3,7964205,15303318,305
pi5,pm,LLC,395,4,2400000,0,1..3,8223183,15303318,293
pi5,pm,LLC,396,4,2400000,0,1..3,8007130,15303318,296
