board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,LLC+MEM,95,4,2400000,0,1..3,4867,10084,0
pi5,fir2dim,LLC+MEM,96,4,2400000,0,1..3,4879,10084,0
pi5,fir2dim,LLC+MEM,97,4,2400000,0,1..3,4876,10084,0
pi5,fir2dim,LLC+MEM,98,4,2400000,0,1..3,5133,10084,0
pi5,fir2dim,LLC+MEM,99,4,2400000,0,1..3,5489,10084,0
pi5,fir2dim,LLC+MEM,100,4,2400000,0,1..3,5545,10084,0
pi5,fir2dim,LLC+MEM,101,4,2400000,0,1..3,5200,10084,0
pi5,fir2dim,LLC+MEM,102,4,2400000,0,1..3,5203,10084,0
pi5,fir2dim,LLC+MEM,103,4,2400000,0,1..3,5302,10084,0
pi5,fir2dim,LLC+MEM,104,4,2400000,0,1..3,5154,10084,0
pi5,fir2dim,LLC+MEM,105,4,2400000,0,1..3,8874,10084,0
pi5,fir2dim,LLC+MEM,106,4,2400000,0,1..3,5570,10084,0
pi5,fir2dim,LLC+MEM,107,4,2400000,0,1..3,5509,10084,0
pi5,fir2dim,LLC+MEM,108,4,2400000,0,1..3,5513,10084,0
pi5,fir2dim,LLC+MEM,109,4,2400000,0,1..3,24559,10084,11
pi5,fir2dim,LLC+MEM,110,4,2400000,0,1..3,5457,10084,1
pi5,fir2dim,LLC+MEM,111,4,2400000,0,1..3,5417,10084,0
pi5,fir2dim,LLC+MEM,112,4,2400000,0,1..3,5589,10084,0
pi5,fir2dim,LLC+MEM,113,4,2400000,0,1..3,5088,10084,0
pi5,fir2dim,LLC+MEM,114,4,2400000,0,1..3,5200,10084,0
pi5,fir2dim,LLC+MEM,115,4,2400000,0,1..3,5158,10084,0
pi5,fir2dim,LLC+MEM,116,4,2400000,0,1..3,5133,10084,0
pi5,fir2dim,LLC+MEM,117,4,2400000,0,1..3,6548,10084,0
pi5,fir2dim,LLC+MEM,118,4,2400000,0,1..3,4463,10084,0
pi5,fir2dim,LLC+MEM,119,4,2400000,0,1..3,5854,10084,1
pi5,fir2dim,LLC+MEM,120,4,2400000,0,1..3,4557,10084,0
pi5,fir2dim,LLC+MEM,121,4,2400000,0,1..3,5175,10084,0
pi5,fir2dim,LLC+MEM,122,4,2400000,0,1..3,5967,10084,0
pi5,fir2dim,LLC+MEM,123,4,2400000,0,1..3,5368,10084,0
pi5,fir2dim,LLC+MEM,124,4,2400000,0,1..3,6428,10084,0
pi5,fir2dim,LLC+MEM,125,4,2400000,0,1..3,7424,10084,0
pi5,fir2dim,LLC+MEM,126,4,2400000,0,1..3,5361,10084,0
pi5,fir2dim,LLC+MEM,127,4,2400000,0,1..3,5502,10084,0
pi5,fir2dim,LLC+MEM,128,4,2400000,0,1..3,5547,10084,0
pi5,fir2dim,LLC+MEM,129,4,2400000,0,1..3,5494,10084,0
pi5,fir2dim,LLC+MEM,130,4,2400000,0,1..3,5477,10084,0
pi5,fir2dim,LLC+MEM,131,4,2400000,0,1..3,6825,10084,0
pi5,fir2dim,LLC+MEM,132,4,2400000,0,1..3,6660,10084,0
pi5,fir2dim,LLC+MEM,133,4,2400000,0,1..3,5515,10084,0
pi5,fir2dim,LLC+MEM,134,4,2400000,0,1..3,5670,10084,0
pi5,fir2dim,LLC+MEM,135,4,2400000,0,1..3,5465,10084,0
pi5,fir2dim,LLC+MEM,136,4,2400000,0,1..3,11995,10084,0
pi5,fir2dim,LLC+MEM,137,4,2400000,0,1..3,5218,10084,0
pi5,fir2dim,LLC+MEM,138,4,2400000,0,1..3,5199,10084,0
pi5,fir2dim,LLC+MEM,139,4,2400000,0,1..3,9608,10084,0
pi5,fir2dim,LLC+MEM,140,4,2400000,0,1..3,5189,10084,0
pi5,fir2dim,LLC+MEM,141,4,2400000,0,1..3,9670,10084,0
pi5,fir2dim,LLC+MEM,142,4,2400000,0,1..3,5183,10084,0
pi5,fir2dim,LLC+MEM,143,4,2400000,0,1..3,5214,10084,0
pi5,fir2dim,LLC+MEM,144,4,2400000,0,1..3,5206,10084,0
pi5,fir2dim,LLC+MEM,145,4,2400000,0,1..3,5091,10084,0
pi5,fir2dim,LLC+MEM,146,4,2400000,0,1..3,11912,10084,1
pi5,fir2dim,LLC+MEM,147,4,2400000,0,1..3,5473,10084,0
pi5,fir2dim,LLC+MEM,148,4,2400000,0,1..3,5535,10084,0
pi5,fir2dim,LLC+MEM,149,4,2400000,0,1..3,5499,10084,0
pi5,fir2dim,LLC+MEM,150,4,2400000,0,1..3,5584,10084,0
pi5,fir2dim,LLC+MEM,151,4,2400000,0,1..3,7981,10084,0
pi5,fir2dim,LLC+MEM,152,4,2400000,0,1..3,5417,10084,0
pi5,fir2dim,LLC+MEM,153,4,2400000,0,1..3,5402,10084,0
pi5,fir2dim,LLC+MEM,154,4,2400000,0,1..3,6619,10084,0
pi5,fir2dim,LLC+MEM,155,4,2400000,0,1..3,5437,10084,0
pi5,fir2dim,LLC+MEM,156,4,2400000,0,1..3,7733,10084,2
pi5,fir2dim,LLC+MEM,157,4,2400000,0,1..3,5191,10084,1
pi5,fir2dim,LLC+MEM,158,4,2400000,0,1..3,5105,10084,0
pi5,fir2dim,LLC+MEM,159,4,2400000,0,1..3,4823,10084,1
pi5,fir2dim,LLC+MEM,160,4,2400000,0,1..3,4889,10084,0
pi5,fir2dim,LLC+MEM,161,4,2400000,0,1..3,4832,10084,1
pi5,fir2dim,LLC+MEM,162,4,2400000,0,1..3,4913,10084,1
pi5,fir2dim,LLC+MEM,163,4,2400000,0,1..3,4857,10084,1
pi5,fir2dim,LLC+MEM,164,4,2400000,0,1..3,4841,10084,1
pi5,fir2dim,LLC+MEM,165,4,2400000,0,1..3,8649,10084,1
pi5,fir2dim,LLC+MEM,166,4,2400000,0,1..3,5202,10084,1
pi5,fir2dim,LLC+MEM,167,4,2400000,0,1..3,5194,10084,1
pi5,fir2dim,LLC+MEM,168,4,2400000,0,1..3,8961,10084,1
pi5,fir2dim,LLC+MEM,169,4,2400000,0,1..3,5322,10084,1
pi5,fir2dim,LLC+MEM,170,4,2400000,0,1..3,6568,10084,0
pi5,fir2dim,LLC+MEM,171,4,2400000,0,1..3,5265,10084,1
pi5,fir2dim,LLC+MEM,172,4,2400000,0,1..3,5178,10084,0
pi5,fir2dim,LLC+MEM,173,4,2400000,0,1..3,5286,10084,1
pi5,fir2dim,LLC+MEM,174,4,2400000,0,1..3,5175,10084,0
pi5,fir2dim,LLC+MEM,175,4,2400000,0,1..3,5257,10084,1
pi5,fir2dim,LLC+MEM,176,4,2400000,0,1..3,5426,10084,0
pi5,fir2dim,LLC+MEM,177,4,2400000,0,1..3,5652,10084,1
pi5,fir2dim,LLC+MEM,178,4,2400000,0,1..3,9151,10084,1
pi5,fir2dim,LLC+MEM,179,4,2400000,0,1..3,5199,10084,1
pi5,fir2dim,LLC+MEM,180,4,2400000,0,1..3,5285,10084,1
pi5,fir2dim,LLC+MEM,181,4,2400000,0,1..3,5264,10084,0
pi5,fir2dim,LLC+MEM,182,4,2400000,0,1..3,5149,10084,1
pi5,fir2dim,LLC+MEM,183,4,2400000,0,1..3,4827,10084,0
pi5,fir2dim,LLC+MEM,184,4,2400000,0,1..3,4908,10084,0
pi5,fir2dim,LLC+MEM,185,4,2400000,0,1..3,5260,10084,1
pi5,fir2dim,LLC+MEM,186,4,2400000,0,1..3,5639,10084,0
pi5,fir2dim,LLC+MEM,187,4,2400000,0,1..3,5647,10084,1
pi5,fir2dim,LLC+MEM,188,4,2400000,0,1..3,6442,10084,0
pi5,fir2dim,LLC+MEM,189,4,2400000,0,1..3,5676,10084,2
pi5,fir2dim,LLC+MEM,190,4,2400000,0,1..3,5551,10084,0
pi5,fir2dim,LLC+MEM,191,4,2400000,0,1..3,5376,10084,0
pi5,fir2dim,LLC+MEM,192,4,2400000,0,1..3,4721,10084,1
pi5,fir2dim,LLC+MEM,193,4,2400000,0,1..3,4651,10084,0
pi5,fir2dim,LLC+MEM,194,4,2400000,0,1..3,4693,10084,1
pi5,fir2dim,LLC+MEM,195,4,2400000,0,1..3,6479,10084,1
pi5,fir2dim,LLC+MEM,196,4,2400000,0,1..3,8759,10084,2
pi5,fir2dim,LLC+MEM,197,4,2400000,0,1..3,5505,10084,1
pi5,fir2dim,LLC+MEM,198,4,2400000,0,1..3,5543,10084,1
pi5,fir2dim,LLC+MEM,199,4,2400000,0,1..3,5668,10084,1
pi5,fir2dim,LLC+MEM,200,4,2400000,0,1..3,5570,10084,1
pi5,fir2dim,LLC+MEM,201,4,2400000,0,1..3,9187,10084,0
pi5,fir2dim,LLC+MEM,202,4,2400000,0,1..3,9048,10084,2
pi5,fir2dim,LLC+MEM,203,4,2400000,0,1..3,5105,10084,1
pi5,fir2dim,LLC+MEM,204,4,2400000,0,1..3,5298,10084,1
pi5,fir2dim,LLC+MEM,205,4,2400000,0,1..3,4701,10084,1
pi5,fir2dim,LLC+MEM,206,4,2400000,0,1..3,4699,10084,1
pi5,fir2dim,LLC+MEM,207,4,2400000,0,1..3,9351,10084,1
pi5,fir2dim,LLC+MEM,208,4,2400000,0,1..3,8697,10084,1
pi5,fir2dim,LLC+MEM,209,4,2400000,0,1..3,10791,10084,1
pi5,fir2dim,LLC+MEM,210,4,2400000,0,1..3,5193,10084,1
pi5,fir2dim,LLC+MEM,211,4,2400000,0,1..3,7321,10084,1
pi5,fir2dim,LLC+MEM,212,4,2400000,0,1..3,5482,10084,1
pi5,fir2dim,LLC+MEM,213,4,2400000,0,1..3,5458,10084,0
pi5,fir2dim,LLC+MEM,214,4,2400000,0,1..3,5356,10084,1
pi5,fir2dim,LLC+MEM,215,4,2400000,0,1..3,5419,10084,0
pi5,fir2dim,LLC+MEM,216,4,2400000,0,1..3,6981,10084,0
pi5,fir2dim,LLC+MEM,217,4,2400000,0,1..3,5319,10084,1
pi5,fir2dim,LLC+MEM,218,4,2400000,0,1..3,5160,10084,1
pi5,fir2dim,LLC+MEM,219,4,2400000,0,1..3,5997,10084,1
pi5,fir2dim,LLC+MEM,220,4,2400000,0,1..3,4538,10084,1
pi5,fir2dim,LLC+MEM,221,4,2400000,0,1..3,4397,10084,1
pi5,fir2dim,LLC+MEM,222,4,2400000,0,1..3,4664,10084,1
pi5,fir2dim,LLC+MEM,223,4,2400000,0,1..3,11736,10084,2
pi5,fir2dim,LLC+MEM,224,4,2400000,0,1..3,5989,10084,2
pi5,fir2dim,LLC+MEM,225,4,2400000,0,1..3,5269,10084,0
pi5,fir2dim,LLC+MEM,226,4,2400000,0,1..3,5365,10084,0
pi5,fir2dim,LLC+MEM,227,4,2400000,0,1..3,5360,10084,1
pi5,fir2dim,LLC+MEM,228,4,2400000,0,1..3,5226,10084,1
pi5,fir2dim,LLC+MEM,229,4,2400000,0,1..3,7479,10084,2
pi5,fir2dim,LLC+MEM,230,4,2400000,0,1..3,7924,10084,1
pi5,fir2dim,LLC+MEM,231,4,2400000,0,1..3,4346,10084,1
pi5,fir2dim,LLC+MEM,232,4,2400000,0,1..3,5993,10084,0
pi5,fir2dim,LLC+MEM,233,4,2400000,0,1..3,5143,10084,0
pi5,fir2dim,LLC+MEM,234,4,2400000,0,1..3,5609,10084,1
pi5,fir2dim,LLC+MEM,235,4,2400000,0,1..3,5464,10084,0
pi5,fir2dim,LLC+MEM,236,4,2400000,0,1..3,5610,10084,1
pi5,fir2dim,LLC+MEM,237,4,2400000,0,1..3,4501,10084,0
pi5,fir2dim,LLC+MEM,238,4,2400000,0,1..3,4363,10084,1
pi5,fir2dim,LLC+MEM,239,4,2400000,0,1..3,4483,10084,0
pi5,fir2dim,LLC+MEM,240,4,2400000,0,1..3,9341,10084,3
pi5,fir2dim,LLC+MEM,241,4,2400000,0,1..3,5314,10084,0
pi5,fir2dim,LLC+MEM,242,4,2400000,0,1..3,5404,10084,1
pi5,fir2dim,LLC+MEM,243,4,2400000,0,1..3,10635,10084,1
pi5,fir2dim,LLC+MEM,244,4,2400000,0,1..3,13775,10084,2
pi5,fir2dim,LLC+MEM,245,4,2400000,0,1..3,34080,10084,8
pi5,fir2dim,LLC+MEM,246,4,2400000,0,1..3,10736,10084,2
pi5,fir2dim,LLC+MEM,247,4,2400000,0,1..3,5528,10084,1
pi5,fir2dim,LLC+MEM,248,4,2400000,0,1..3,6760,10084,0
pi5,fir2dim,LLC+MEM,249,4,2400000,0,1..3,5453,10084,1
pi5,fir2dim,LLC+MEM,250,4,2400000,0,1..3,5512,10084,0
pi5,fir2dim,LLC+MEM,251,4,2400000,0,1..3,5435,10084,1
pi5,fir2dim,LLC+MEM,252,4,2400000,0,1..3,6479,10084,1
pi5,fir2dim,LLC+MEM,253,4,2400000,0,1..3,5513,10084,1
pi5,fir2dim,LLC+MEM,254,4,2400000,0,1..3,7807,10084,1
pi5,fir2dim,LLC+MEM,255,4,2400000,0,1..3,5474,10084,1
pi5,fir2dim,LLC+MEM,256,4,2400000,0,1..3,5168,10084,0
pi5,fir2dim,LLC+MEM,257,4,2400000,0,1..3,4904,10084,1
pi5,fir2dim,LLC+MEM,258,4,2400000,0,1..3,5655,10084,0
pi5,fir2dim,LLC+MEM,259,4,2400000,0,1..3,4345,10084,0
pi5,fir2dim,LLC+MEM,260,4,2400000,0,1..3,4148,10084,0
pi5,fir2dim,LLC+MEM,261,4,2400000,0,1..3,4216,10084,0
pi5,fir2dim,LLC+MEM,262,4,2400000,0,1..3,4456,10084,0
pi5,fir2dim,LLC+MEM,263,4,2400000,0,1..3,4474,10084,1
pi5,fir2dim,LLC+MEM,264,4,2400000,0,1..3,4803,10084,0
pi5,fir2dim,LLC+MEM,265,4,2400000,0,1..3,5074,10084,0
pi5,fir2dim,LLC+MEM,266,4,2400000,0,1..3,5243,10084,1
pi5,fir2dim,LLC+MEM,267,4,2400000,0,1..3,4983,10084,0
pi5,fir2dim,LLC+MEM,268,4,2400000,0,1..3,5082,10084,0
pi5,fir2dim,LLC+MEM,269,4,2400000,0,1..3,5139,10084,0
pi5,fir2dim,LLC+MEM,270,4,2400000,0,1..3,5123,10084,0
pi5,fir2dim,LLC+MEM,271,4,2400000,0,1..3,5131,10084,0
pi5,fir2dim,LLC+MEM,272,4,2400000,0,1..3,5180,10084,0
pi5,fir2dim,LLC+MEM,273,4,2400000,0,1..3,5234,10084,0
pi5,fir2dim,LLC+MEM,274,4,2400000,0,1..3,5119,10084,0
pi5,fir2dim,LLC+MEM,275,4,2400000,0,1..3,5169,10084,0
pi5,fir2dim,LLC+MEM,276,4,2400000,0,1..3,5041,10084,0
pi5,fir2dim,LLC+MEM,277,4,2400000,0,1..3,5049,10084,0
pi5,fir2dim,LLC+MEM,278,4,2400000,0,1..3,5147,10084,0
pi5,fir2dim,LLC+MEM,279,4,2400000,0,1..3,5264,10084,0
pi5,fir2dim,LLC+MEM,280,4,2400000,0,1..3,5136,10084,0
pi5,fir2dim,LLC+MEM,281,4,2400000,0,1..3,5275,10084,0
pi5,fir2dim,LLC+MEM,282,4,2400000,0,1..3,5172,10084,0
pi5,fir2dim,LLC+MEM,283,4,2400000,0,1..3,5065,10084,0
pi5,fir2dim,LLC+MEM,284,4,2400000,0,1..3,5049,10084,0
pi5,fir2dim,LLC+MEM,285,4,2400000,0,1..3,5670,10084,0
pi5,fir2dim,LLC+MEM,286,4,2400000,0,1..3,7150,10084,0
pi5,fir2dim,LLC+MEM,287,4,2400000,0,1..3,5239,10084,0
pi5,fir2dim,LLC+MEM,288,4,2400000,0,1..3,7414,10084,0
pi5,fir2dim,LLC+MEM,289,4,2400000,0,1..3,4647,10084,0
pi5,fir2dim,LLC+MEM,290,4,2400000,0,1..3,4966,10084,0
pi5,fir2dim,LLC+MEM,291,4,2400000,0,1..3,5139,10084,0
pi5,fir2dim,LLC+MEM,292,4,2400000,0,1..3,5202,10084,0
pi5,fir2dim,LLC+MEM,293,4,2400000,0,1..3,5134,10084,0
pi5,fir2dim,LLC+MEM,294,4,2400000,0,1..3,5235,10084,0
pi5,fir2dim,LLC+MEM,295,4,2400000,0,1..3,5257,10084,0
pi5,fir2dim,LLC+MEM,296,4,2400000,0,1..3,5046,10084,0
pi5,fir2dim,LLC+MEM,297,4,2400000,0,1..3,12839,10084,1
pi5,fir2dim,LLC+MEM,298,4,2400000,0,1..3,4793,10084,0
pi5,fir2dim,LLC+MEM,299,4,2400000,0,1..3,4852,10084,0
pi5,fir2dim,LLC+MEM,300,4,2400000,0,1..3,4899,10084,0
pi5,fir2dim,LLC+MEM,301,4,2400000,0,1..3,6248,10084,1
pi5,fir2dim,LLC+MEM,302,4,2400000,0,1..3,4869,10084,0
pi5,fir2dim,LLC+MEM,303,4,2400000,0,1..3,5025,10084,0
pi5,fir2dim,LLC+MEM,304,4,2400000,0,1..3,5000,10084,0
pi5,fir2dim,LLC+MEM,305,4,2400000,0,1..3,4923,10084,0
pi5,fir2dim,LLC+MEM,306,4,2400000,0,1..3,5886,10084,0
pi5,fir2dim,LLC+MEM,307,4,2400000,0,1..3,5009,10084,0
pi5,fir2dim,LLC+MEM,308,4,2400000,0,1..3,4982,10084,0
pi5,fir2dim,LLC+MEM,309,4,2400000,0,1..3,5030,10084,0
pi5,fir2dim,LLC+MEM,310,4,2400000,0,1..3,4784,10084,0
pi5,fir2dim,LLC+MEM,311,4,2400000,0,1..3,4968,10084,0
pi5,fir2dim,LLC+MEM,312,4,2400000,0,1..3,5034,10084,0
pi5,fir2dim,LLC+MEM,313,4,2400000,0,1..3,4710,10084,0
pi5,fir2dim,LLC+MEM,314,4,2400000,0,1..3,4799,10084,0
pi5,fir2dim,LLC+MEM,315,4,2400000,0,1..3,4862,10084,0
pi5,fir2dim,LLC+MEM,316,4,2400000,0,1..3,4910,10084,0
pi5,fir2dim,LLC+MEM,317,4,2400000,0,1..3,5311,10084,0
pi5,fir2dim,LLC+MEM,318,4,2400000,0,1..3,4581,10084,0
pi5,fir2dim,LLC+MEM,319,4,2400000,0,1..3,4850,10084,0
pi5,fir2dim,LLC+MEM,320,4,2400000,0,1..3,4856,10084,0
pi5,fir2dim,LLC+MEM,321,4,2400000,0,1..3,6893,10084,0
pi5,fir2dim,LLC+MEM,322,4,2400000,0,1..3,5287,10084,0
pi5,fir2dim,LLC+MEM,323,4,2400000,0,1..3,4655,10084,0
pi5,fir2dim,LLC+MEM,324,4,2400000,0,1..3,4491,10084,0
pi5,fir2dim,LLC+MEM,325,4,2400000,0,1..3,5027,10084,0
pi5,fir2dim,LLC+MEM,326,4,2400000,0,1..3,5140,10084,0
pi5,fir2dim,LLC+MEM,327,4,2400000,0,1..3,7218,10084,0
pi5,fir2dim,LLC+MEM,328,4,2400000,0,1..3,4444,10084,0
pi5,fir2dim,LLC+MEM,329,4,2400000,0,1..3,4947,10084,0
pi5,fir2dim,LLC+MEM,330,4,2400000,0,1..3,5078,10084,0
pi5,fir2dim,LLC+MEM,331,4,2400000,0,1..3,6615,10084,1
pi5,fir2dim,LLC+MEM,332,4,2400000,0,1..3,4935,10084,0
pi5,fir2dim,LLC+MEM,333,4,2400000,0,1..3,4457,10084,0
pi5,fir2dim,LLC+MEM,334,4,2400000,0,1..3,4689,10084,0
pi5,fir2dim,LLC+MEM,335,4,2400000,0,1..3,5073,10084,0
pi5,fir2dim,LLC+MEM,336,4,2400000,0,1..3,11302,10084,0
pi5,fir2dim,LLC+MEM,337,4,2400000,0,1..3,8338,10084,0
pi5,fir2dim,LLC+MEM,338,4,2400000,0,1..3,4854,10084,0
pi5,fir2dim,LLC+MEM,339,4,2400000,0,1..3,4928,10084,0
pi5,fir2dim,LLC+MEM,340,4,2400000,0,1..3,6887,10084,0
pi5,fir2dim,LLC+MEM,341,4,2400000,0,1..3,5458,10084,0
pi5,fir2dim,LLC+MEM,342,4,2400000,0,1..3,7536,10084,0
pi5,fir2dim,LLC+MEM,343,4,2400000,0,1..3,5364,10084,0
pi5,fir2dim,LLC+MEM,344,4,2400000,0,1..3,5585,10084,0
pi5,fir2dim,LLC+MEM,345,4,2400000,0,1..3,5195,10084,0
pi5,fir2dim,LLC+MEM,346,4,2400000,0,1..3,4851,10084,0
