board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,LLC,40,4,2400000,0,1..3,1650985,4189183,441
pi5,sha,LLC,41,4,2400000,0,1..3,1506532,4189183,378
pi5,sha,LLC,42,4,2400000,0,1..3,1523467,4189183,424
pi5,sha,LLC,43,4,2400000,0,1..3,1628601,4189183,406
pi5,sha,LLC,44,4,2400000,0,1..3,1576111,4189183,410
pi5,sha,LLC,45,4,2400000,0,1..3,1493034,4189183,391
pi5,sha,LLC,46,4,2400000,0,1..3,1604815,4189183,390
pi5,sha,LLC,47,4,2400000,0,1..3,1641016,4189183,403
pi5,sha,LLC,48,4,2400000,0,1..3,1531917,4189183,366
pi5,sha,LLC,49,4,2400000,0,1..3,1515397,4189183,446
pi5,sha,LLC,50,4,2400000,0,1..3,1664890,4189183,399
pi5,sha,LLC,51,4,2400000,0,1..3,1622698,4189183,428
pi5,sha,LLC,52,4,2400000,0,1..3,1458472,4189183,367
pi5,sha,LLC,53,4,2400000,0,1..3,1567633,4189183,451
pi5,sha,LLC,54,4,2400000,0,1..3,1660478,4189183,403
pi5,sha,LLC,55,4,2400000,0,1..3,1530302,4189183,378
pi5,sha,LLC,56,4,2400000,0,1..3,1541298,4189183,408
pi5,sha,LLC,57,4,2400000,0,1..3,1648152,4189183,392
pi5,sha,LLC,58,4,2400000,0,1..3,1641002,4189183,403
pi5,sha,LLC,59,4,2400000,0,1..3,1502809,4189183,352
pi5,sha,LLC,60,4,2400000,0,1..3,1644971,4189183,445
pi5,sha,LLC,61,4,2400000,0,1..3,1684226,4189183,418
pi5,sha,LLC,62,4,2400000,0,1..3,1529251,4189183,395
pi5,sha,LLC,63,4,2400000,0,1..3,1537834,4189183,414
pi5,sha,LLC,64,4,2400000,0,1..3,1657034,4189183,438
pi5,sha,LLC,65,4,2400000,0,1..3,1609948,4189183,384
pi5,sha,LLC,66,4,2400000,0,1..3,1502923,4189183,354
pi5,sha,LLC,67,4,2400000,0,1..3,1623495,4189183,438
pi5,sha,LLC,68,4,2400000,0,1..3,1700628,4189183,419
pi5,sha,LLC,69,4,2400000,0,1..3,1526611,4189183,388
pi5,sha,LLC,70,4,2400000,0,1..3,1587671,4189183,401
pi5,sha,LLC,71,4,2400000,0,1..3,1667179,4189183,420
pi5,sha,LLC,72,4,2400000,0,1..3,1596017,4189183,414
pi5,sha,LLC,73,4,2400000,0,1..3,1536713,4189183,391
pi5,sha,LLC,74,4,2400000,0,1..3,1623583,4189183,416
pi5,sha,LLC,75,4,2400000,0,1..3,1672183,4189183,437
pi5,sha,LLC,76,4,2400000,0,1..3,1527680,4189183,354
pi5,sha,LLC,77,4,2400000,0,1..3,1570925,4189183,427
pi5,sha,LLC,78,4,2400000,0,1..3,1672802,4189183,443
pi5,sha,LLC,79,4,2400000,0,1..3,1596013,4189183,405
pi5,sha,LLC,80,4,2400000,0,1..3,1568456,4189183,376
pi5,sha,LLC,81,4,2400000,0,1..3,1585765,4189183,417
pi5,sha,LLC,82,4,2400000,0,1..3,1677568,4189183,418
pi5,sha,LLC,83,4,2400000,0,1..3,1526914,4189183,347
pi5,sha,LLC,84,4,2400000,0,1..3,1549572,4189183,402
pi5,sha,LLC,85,4,2400000,0,1..3,1619447,4189183,419
pi5,sha,LLC,86,4,2400000,0,1..3,1580771,4189183,380
pi5,sha,LLC,87,4,2400000,0,1..3,1489659,4189183,351
pi5,sha,LLC,88,4,2400000,0,1..3,1680445,4189183,411
pi5,sha,LLC,89,4,2400000,0,1..3,1669560,4189183,446
pi5,sha,LLC,90,4,2400000,0,1..3,1537701,4189183,407
pi5,sha,LLC,91,4,2400000,0,1..3,1592384,4189183,410
pi5,sha,LLC,92,4,2400000,0,1..3,1640933,4189183,408
pi5,sha,LLC,93,4,2400000,0,1..3,1605723,4189183,405
pi5,sha,LLC,94,4,2400000,0,1..3,1494148,4189183,371
pi5,sha,LLC,95,4,2400000,0,1..3,1633198,4189183,454
pi5,sha,LLC,96,4,2400000,0,1..3,1702496,4189183,454
pi5,sha,LLC,97,4,2400000,0,1..3,1470090,4189183,350
pi5,sha,LLC,98,4,2400000,0,1..3,1595801,4189183,454
pi5,sha,LLC,99,4,2400000,0,1..3,1631967,4189183,404
pi5,sha,LLC,100,4,2400000,0,1..3,1536204,4189183,398
pi5,sha,LLC,101,4,2400000,0,1..3,1468829,4189183,387
pi5,sha,LLC,102,4,2400000,0,1..3,1728370,4189183,406
pi5,sha,LLC,103,4,2400000,0,1..3,1670771,4189183,452
pi5,sha,LLC,104,4,2400000,0,1..3,1475793,4189183,362
pi5,sha,LLC,105,4,2400000,0,1..3,1642658,4189183,432
pi5,sha,LLC,106,4,2400000,0,1..3,1703481,4189183,437
pi5,sha,LLC,107,4,2400000,0,1..3,1531467,4189183,390
pi5,sha,LLC,108,4,2400000,0,1..3,1542960,4189183,372
pi5,sha,LLC,109,4,2400000,0,1..3,1620701,4189183,431
pi5,sha,LLC,110,4,2400000,0,1..3,1730939,4189183,461
pi5,sha,LLC,111,4,2400000,0,1..3,1521709,4189183,371
pi5,sha,LLC,112,4,2400000,0,1..3,1713353,4189183,462
pi5,sha,LLC,113,4,2400000,0,1..3,1694471,4189183,439
pi5,sha,LLC,114,4,2400000,0,1..3,1474112,4189183,383
pi5,sha,LLC,115,4,2400000,0,1..3,1573653,4189183,422
pi5,sha,LLC,116,4,2400000,0,1..3,1615742,4189183,438
pi5,sha,LLC,117,4,2400000,0,1..3,1576304,4189183,398
pi5,sha,LLC,118,4,2400000,0,1..3,1474646,4189183,340
pi5,sha,LLC,119,4,2400000,0,1..3,1651230,4189183,421
pi5,sha,LLC,120,4,2400000,0,1..3,1636711,4189183,420
pi5,sha,LLC,121,4,2400000,0,1..3,1509059,4189183,389
pi5,sha,LLC,122,4,2400000,0,1..3,1599745,4189183,439
pi5,sha,LLC,123,4,2400000,0,1..3,1730137,4189183,455
pi5,sha,LLC,124,4,2400000,0,1..3,1592180,4189183,380
pi5,sha,LLC,125,4,2400000,0,1..3,1511616,4189183,350
pi5,sha,LLC,126,4,2400000,0,1..3,1613503,4189183,422
pi5,sha,LLC,127,4,2400000,0,1..3,1573225,4189183,374
pi5,sha,LLC,128,4,2400000,0,1..3,1491347,4189183,372
pi5,sha,LLC,129,4,2400000,0,1..3,1633685,4189183,454
pi5,sha,LLC,130,4,2400000,0,1..3,1679561,4189183,450
pi5,sha,LLC,131,4,2400000,0,1..3,1554432,4189183,417
pi5,sha,LLC,132,4,2400000,0,1..3,1498469,4189183,340
pi5,sha,LLC,133,4,2400000,0,1..3,1581384,4189183,431
pi5,sha,LLC,134,4,2400000,0,1..3,1625089,4189183,372
pi5,sha,LLC,135,4,2400000,0,1..3,1479212,4189183,288
pi5,sha,LLC,136,4,2400000,0,1..3,1529288,4189183,248
pi5,sha,LLC,137,4,2400000,0,1..3,1590953,4189183,271
pi5,sha,LLC,138,4,2400000,0,1..3,1506096,4189183,346
pi5,sha,LLC,139,4,2400000,0,1..3,1602994,4189183,358
pi5,sha,LLC,140,4,2400000,0,1..3,1515048,4189183,345
pi5,sha,LLC,141,4,2400000,0,1..3,1574705,4189183,287
pi5,sha,LLC,142,4,2400000,0,1..3,1520618,4189183,275
pi5,sha,LLC,143,4,2400000,0,1..3,1558203,4189183,284
pi5,sha,LLC,144,4,2400000,0,1..3,1615099,4189183,268
pi5,sha,LLC,145,4,2400000,0,1..3,1562813,4189183,326
pi5,sha,LLC,146,4,2400000,0,1..3,1580010,4189183,369
pi5,sha,LLC,147,4,2400000,0,1..3,1543542,4189183,323
pi5,sha,LLC,148,4,2400000,0,1..3,1621300,4189183,313
pi5,sha,LLC,149,4,2400000,0,1..3,1549066,4189183,283
pi5,sha,LLC,150,4,2400000,0,1..3,1527475,4189183,272
pi5,sha,LLC,151,4,2400000,0,1..3,1612794,4189183,245
pi5,sha,LLC,152,4,2400000,0,1..3,1581189,4189183,304
pi5,sha,LLC,153,4,2400000,0,1..3,1517023,4189183,336
pi5,sha,LLC,154,4,2400000,0,1..3,1544274,4189183,344
pi5,sha,LLC,155,4,2400000,0,1..3,1677317,4189183,394
pi5,sha,LLC,156,4,2400000,0,1..3,1525959,4189183,347
pi5,sha,LLC,157,4,2400000,0,1..3,1517058,4189183,259
pi5,sha,LLC,158,4,2400000,0,1..3,1590356,4189183,346
pi5,sha,LLC,159,4,2400000,0,1..3,1479578,4189183,252
pi5,sha,LLC,160,4,2400000,0,1..3,1633520,4189183,346
pi5,sha,LLC,161,4,2400000,0,1..3,1559382,4189183,354
pi5,sha,LLC,162,4,2400000,0,1..3,1570175,4189183,339
pi5,sha,LLC,163,4,2400000,0,1..3,1532814,4189183,371
pi5,sha,LLC,164,4,2400000,0,1..3,1482462,4189183,307
pi5,sha,LLC,165,4,2400000,0,1..3,1544286,4189183,310
pi5,sha,LLC,166,4,2400000,0,1..3,1509990,4189183,294
pi5,sha,LLC,167,4,2400000,0,1..3,1526581,4189183,263
pi5,sha,LLC,168,4,2400000,0,1..3,1569488,4189183,335
pi5,sha,LLC,169,4,2400000,0,1..3,1496714,4189183,303
pi5,sha,LLC,170,4,2400000,0,1..3,1499744,4189183,363
pi5,sha,LLC,171,4,2400000,0,1..3,1591207,4189183,333
pi5,sha,LLC,172,4,2400000,0,1..3,1481776,4189183,231
pi5,sha,LLC,173,4,2400000,0,1..3,1493125,4189183,252
pi5,sha,LLC,174,4,2400000,0,1..3,1496450,4189183,241
pi5,sha,LLC,175,4,2400000,0,1..3,1470851,4189183,279
pi5,sha,LLC,176,4,2400000,0,1..3,1488240,4189183,287
pi5,sha,LLC,177,4,2400000,0,1..3,1484625,4189183,284
pi5,sha,LLC,178,4,2400000,0,1..3,1470235,4189183,271
pi5,sha,LLC,179,4,2400000,0,1..3,1485709,4189183,264
pi5,sha,LLC,180,4,2400000,0,1..3,1499701,4189183,265
pi5,sha,LLC,181,4,2400000,0,1..3,1501854,4189183,277
pi5,sha,LLC,182,4,2400000,0,1..3,1505472,4189183,269
pi5,sha,LLC,183,4,2400000,0,1..3,1496327,4189183,270
pi5,sha,LLC,184,4,2400000,0,1..3,1576221,4189183,342
pi5,sha,LLC,185,4,2400000,0,1..3,1618266,4189183,392
pi5,sha,LLC,186,4,2400000,0,1..3,1496840,4189183,327
pi5,sha,LLC,187,4,2400000,0,1..3,1518491,4189183,282
pi5,sha,LLC,188,4,2400000,0,1..3,1510497,4189183,265
pi5,sha,LLC,189,4,2400000,0,1..3,1521400,4189183,251
pi5,sha,LLC,190,4,2400000,0,1..3,1491326,4189183,283
pi5,sha,LLC,191,4,2400000,0,1..3,1471718,4189183,218
pi5,sha,LLC,192,4,2400000,0,1..3,1485632,4189183,273
pi5,sha,LLC,193,4,2400000,0,1..3,1557306,4189183,281
pi5,sha,LLC,194,4,2400000,0,1..3,1482881,4189183,269
pi5,sha,LLC,195,4,2400000,0,1..3,1496553,4189183,290
pi5,sha,LLC,196,4,2400000,0,1..3,1499743,4189183,259
pi5,sha,LLC,197,4,2400000,0,1..3,1524043,4189183,286
pi5,sha,LLC,198,4,2400000,0,1..3,1567487,4189183,298
pi5,sha,LLC,199,4,2400000,0,1..3,1508889,4189183,245
pi5,sha,LLC,200,4,2400000,0,1..3,1491349,4189183,299
pi5,sha,LLC,201,4,2400000,0,1..3,1571822,4189183,308
pi5,sha,LLC,202,4,2400000,0,1..3,1479626,4189183,267
pi5,sha,LLC,203,4,2400000,0,1..3,1492523,4189183,254
pi5,sha,LLC,204,4,2400000,0,1..3,1496540,4189183,250
pi5,sha,LLC,205,4,2400000,0,1..3,1478973,4189183,284
pi5,sha,LLC,206,4,2400000,0,1..3,1501381,4189183,247
pi5,sha,LLC,207,4,2400000,0,1..3,1468733,4189183,232
pi5,sha,LLC,208,4,2400000,0,1..3,1485999,4189183,251
pi5,sha,LLC,209,4,2400000,0,1..3,1463842,4189183,248
pi5,sha,LLC,210,4,2400000,0,1..3,1536524,4189183,313
pi5,sha,LLC,211,4,2400000,0,1..3,1484051,4189183,359
pi5,sha,LLC,212,4,2400000,0,1..3,1510290,4189183,348
pi5,sha,LLC,213,4,2400000,0,1..3,1520607,4189183,306
pi5,sha,LLC,214,4,2400000,0,1..3,1516201,4189183,257
pi5,sha,LLC,215,4,2400000,0,1..3,1506646,4189183,266
pi5,sha,LLC,216,4,2400000,0,1..3,1519539,4189183,264
pi5,sha,LLC,217,4,2400000,0,1..3,1535217,4189183,304
pi5,sha,LLC,218,4,2400000,0,1..3,1537352,4189183,303
pi5,sha,LLC,219,4,2400000,0,1..3,1488387,4189183,297
pi5,sha,LLC,220,4,2400000,0,1..3,1495235,4189183,256
pi5,sha,LLC,221,4,2400000,0,1..3,1518704,4189183,275
pi5,sha,LLC,222,4,2400000,0,1..3,1479386,4189183,239
pi5,sha,LLC,223,4,2400000,0,1..3,1501101,4189183,254
pi5,sha,LLC,224,4,2400000,0,1..3,1504534,4189183,238
pi5,sha,LLC,225,4,2400000,0,1..3,1469863,4189183,287
pi5,sha,LLC,226,4,2400000,0,1..3,1558414,4189183,300
pi5,sha,LLC,227,4,2400000,0,1..3,1578209,4189183,293
pi5,sha,LLC,228,4,2400000,0,1..3,1524402,4189183,282
pi5,sha,LLC,229,4,2400000,0,1..3,1491391,4189183,266
pi5,sha,LLC,230,4,2400000,0,1..3,1495651,4189183,253
pi5,sha,LLC,231,4,2400000,0,1..3,1471723,4189183,242
pi5,sha,LLC,232,4,2400000,0,1..3,1489529,4189183,309
pi5,sha,LLC,233,4,2400000,0,1..3,1491775,4189183,360
pi5,sha,LLC,234,4,2400000,0,1..3,1515528,4189183,321
pi5,sha,LLC,235,4,2400000,0,1..3,1522197,4189183,296
pi5,sha,LLC,236,4,2400000,0,1..3,1505128,4189183,286
pi5,sha,LLC,237,4,2400000,0,1..3,1511274,4189183,255
pi5,sha,LLC,238,4,2400000,0,1..3,1497590,4189183,213
pi5,sha,LLC,239,4,2400000,0,1..3,1499701,4189183,251
pi5,sha,LLC,240,4,2400000,0,1..3,1558914,4189183,271
pi5,sha,LLC,241,4,2400000,0,1..3,1489567,4189183,309
pi5,sha,LLC,242,4,2400000,0,1..3,1500693,4189183,288
pi5,sha,LLC,243,4,2400000,0,1..3,1555204,4189183,341
pi5,sha,LLC,244,4,2400000,0,1..3,1580011,4189183,338
pi5,sha,LLC,245,4,2400000,0,1..3,1519594,4189183,259
pi5,sha,LLC,246,4,2400000,0,1..3,1525298,4189183,273
pi5,sha,LLC,247,4,2400000,0,1..3,1602330,4189183,258
pi5,sha,LLC,248,4,2400000,0,1..3,1579011,4189183,286
pi5,sha,LLC,249,4,2400000,0,1..3,1545557,4189183,318
pi5,sha,LLC,250,4,2400000,0,1..3,1523395,4189183,320
pi5,sha,LLC,251,4,2400000,0,1..3,1503302,4189183,333
pi5,sha,LLC,252,4,2400000,0,1..3,1555960,4189183,341
pi5,sha,LLC,253,4,2400000,0,1..3,1512717,4189183,281
pi5,sha,LLC,254,4,2400000,0,1..3,1525215,4189183,284
pi5,sha,LLC,255,4,2400000,0,1..3,1537238,4189183,295
pi5,sha,LLC,256,4,2400000,0,1..3,1542843,4189183,314
pi5,sha,LLC,257,4,2400000,0,1..3,1604869,4189183,291
pi5,sha,LLC,258,4,2400000,0,1..3,1577651,4189183,363
pi5,sha,LLC,259,4,2400000,0,1..3,1518430,4189183,321
pi5,sha,LLC,260,4,2400000,0,1..3,1565883,4189183,352
pi5,sha,LLC,261,4,2400000,0,1..3,1520336,4189183,243
pi5,sha,LLC,262,4,2400000,0,1..3,1573090,4189183,273
pi5,sha,LLC,263,4,2400000,0,1..3,1535220,4189183,272
pi5,sha,LLC,264,4,2400000,0,1..3,1609328,4189183,373
pi5,sha,LLC,265,4,2400000,0,1..3,1576818,4189183,397
pi5,sha,LLC,266,4,2400000,0,1..3,1479296,4189183,362
pi5,sha,LLC,267,4,2400000,0,1..3,1588583,4189183,342
pi5,sha,LLC,268,4,2400000,0,1..3,1524379,4189183,261
pi5,sha,LLC,269,4,2400000,0,1..3,1541908,4189183,254
pi5,sha,LLC,270,4,2400000,0,1..3,1539528,4189183,260
pi5,sha,LLC,271,4,2400000,0,1..3,1568659,4189183,310
pi5,sha,LLC,272,4,2400000,0,1..3,1564120,4189183,385
pi5,sha,LLC,273,4,2400000,0,1..3,1485412,4189183,351
pi5,sha,LLC,274,4,2400000,0,1..3,1506507,4189183,346
pi5,sha,LLC,275,4,2400000,0,1..3,1560063,4189183,334
pi5,sha,LLC,276,4,2400000,0,1..3,1495589,4189183,247
pi5,sha,LLC,277,4,2400000,0,1..3,1555270,4189183,302
pi5,sha,LLC,278,4,2400000,0,1..3,1460876,4189183,237
pi5,sha,LLC,279,4,2400000,0,1..3,1689460,4189183,356
pi5,sha,LLC,280,4,2400000,0,1..3,1546780,4189183,370
pi5,sha,LLC,281,4,2400000,0,1..3,1488281,4189183,339
pi5,sha,LLC,282,4,2400000,0,1..3,1608290,4189183,348
pi5,sha,LLC,283,4,2400000,0,1..3,1494987,4189183,287
pi5,sha,LLC,284,4,2400000,0,1..3,1533972,4189183,257
pi5,sha,LLC,285,4,2400000,0,1..3,1541130,4189183,271
pi5,sha,LLC,286,4,2400000,0,1..3,1544176,4189183,292
pi5,sha,LLC,287,4,2400000,0,1..3,1578855,4189183,393
pi5,sha,LLC,288,4,2400000,0,1..3,1489827,4189183,327
pi5,sha,LLC,289,4,2400000,0,1..3,1502890,4189183,353
pi5,sha,LLC,290,4,2400000,0,1..3,1560958,4189183,336
pi5,sha,LLC,291,4,2400000,0,1..3,1499486,4189183,257
pi5,sha,LLC,292,4,2400000,0,1..3,1545122,4189183,295
pi5,sha,LLC,293,4,2400000,0,1..3,1499292,4189183,233
pi5,sha,LLC,294,4,2400000,0,1..3,1550347,4189183,301
pi5,sha,LLC,295,4,2400000,0,1..3,1595904,4189183,324
pi5,sha,LLC,296,4,2400000,0,1..3,1511603,4189183,334
pi5,sha,LLC,297,4,2400000,0,1..3,1647962,4189183,377
pi5,sha,LLC,298,4,2400000,0,1..3,1513496,4189183,292
pi5,sha,LLC,299,4,2400000,0,1..3,1532039,4189183,280
pi5,sha,LLC,300,4,2400000,0,1..3,1529745,4189183,286
pi5,sha,LLC,301,4,2400000,0,1..3,1559177,4189183,260
pi5,sha,LLC,302,4,2400000,0,1..3,1574960,4189183,308
pi5,sha,LLC,303,4,2400000,0,1..3,1522362,4189183,315
pi5,sha,LLC,304,4,2400000,0,1..3,1614907,4189183,356
pi5,sha,LLC,305,4,2400000,0,1..3,1567258,4189183,358
pi5,sha,LLC,306,4,2400000,0,1..3,1453715,4189183,278
pi5,sha,LLC,307,4,2400000,0,1..3,1534535,4189183,308
pi5,sha,LLC,308,4,2400000,0,1..3,1538182,4189183,233
pi5,sha,LLC,309,4,2400000,0,1..3,1571641,4189183,288
pi5,sha,LLC,310,4,2400000,0,1..3,1563741,4189183,322
pi5,sha,LLC,311,4,2400000,0,1..3,1557715,4189183,340
pi5,sha,LLC,312,4,2400000,0,1..3,1626118,4189183,328
pi5,sha,LLC,313,4,2400000,0,1..3,1456049,4189183,304
pi5,sha,LLC,314,4,2400000,0,1..3,1530121,4189183,282
pi5,sha,LLC,315,4,2400000,0,1..3,1511280,4189183,285
pi5,sha,LLC,316,4,2400000,0,1..3,1561458,4189183,292
pi5,sha,LLC,317,4,2400000,0,1..3,1503924,4189183,310
pi5,sha,LLC,318,4,2400000,0,1..3,1646392,4189183,370
pi5,sha,LLC,319,4,2400000,0,1..3,1549571,4189183,330
pi5,sha,LLC,320,4,2400000,0,1..3,1473542,4189183,333
pi5,sha,LLC,321,4,2400000,0,1..3,1535204,4189183,324
pi5,sha,LLC,322,4,2400000,0,1..3,1536265,4189183,275
pi5,sha,LLC,323,4,2400000,0,1..3,1567212,4189183,220
pi5,sha,LLC,324,4,2400000,0,1..3,1514576,4189183,315
pi5,sha,LLC,325,4,2400000,0,1..3,1575321,4189183,319
pi5,sha,LLC,326,4,2400000,0,1..3,1643533,4189183,397
pi5,sha,LLC,327,4,2400000,0,1..3,1522187,4189183,392
pi5,sha,LLC,328,4,2400000,0,1..3,1515706,4189183,317
pi5,sha,LLC,329,4,2400000,0,1..3,1548906,4189183,305
pi5,sha,LLC,330,4,2400000,0,1..3,1526523,4189183,249
pi5,sha,LLC,331,4,2400000,0,1..3,1580141,4189183,317
pi5,sha,LLC,332,4,2400000,0,1..3,1528612,4189183,303
pi5,sha,LLC,333,4,2400000,0,1..3,1623278,4189183,364
pi5,sha,LLC,334,4,2400000,0,1..3,1581530,4189183,362
pi5,sha,LLC,335,4,2400000,0,1..3,1503554,4189183,309
pi5,sha,LLC,336,4,2400000,0,1..3,1544297,4189183,341
pi5,sha,LLC,337,4,2400000,0,1..3,1556269,4189183,276
pi5,sha,LLC,338,4,2400000,0,1..3,1581890,4189183,270
pi5,sha,LLC,339,4,2400000,0,1..3,1475584,4189183,237
pi5,sha,LLC,340,4,2400000,0,1..3,1622636,4189183,296
pi5,sha,LLC,341,4,2400000,0,1..3,1624702,4189183,405
pi5,sha,LLC,342,4,2400000,0,1..3,1504106,4189183,352
pi5,sha,LLC,343,4,2400000,0,1..3,1561503,4189183,319
pi5,sha,LLC,344,4,2400000,0,1..3,1549283,4189183,362
pi5,sha,LLC,345,4,2400000,0,1..3,1511677,4189183,234
pi5,sha,LLC,346,4,2400000,0,1..3,1612432,4189183,291
pi5,sha,LLC,347,4,2400000,0,1..3,1578910,4189183,282
pi5,sha,LLC,348,4,2400000,0,1..3,1608360,4189183,359
pi5,sha,LLC,349,4,2400000,0,1..3,1564413,4189183,366
pi5,sha,LLC,350,4,2400000,0,1..3,1568033,4189183,360
pi5,sha,LLC,351,4,2400000,0,1..3,1605905,4189183,361
pi5,sha,LLC,352,4,2400000,0,1..3,1514772,4189183,274
pi5,sha,LLC,353,4,2400000,0,1..3,1576522,4189183,308
pi5,sha,LLC,354,4,2400000,0,1..3,1498961,4189183,235
pi5,sha,LLC,355,4,2400000,0,1..3,1624652,4189183,354
pi5,sha,LLC,356,4,2400000,0,1..3,1652475,4189183,404
pi5,sha,LLC,357,4,2400000,0,1..3,1487280,4189183,329
pi5,sha,LLC,358,4,2400000,0,1..3,1575556,4189183,355
pi5,sha,LLC,359,4,2400000,0,1..3,1522489,4189183,297
pi5,sha,LLC,360,4,2400000,0,1..3,1531562,4189183,288
pi5,sha,LLC,361,4,2400000,0,1..3,1563593,4189183,284
pi5,sha,LLC,362,4,2400000,0,1..3,1519524,4189183,254
pi5,sha,LLC,363,4,2400000,0,1..3,1633847,4189183,382
pi5,sha,LLC,364,4,2400000,0,1..3,1534242,4189183,351
pi5,sha,LLC,365,4,2400000,0,1..3,1534335,4189183,335
pi5,sha,LLC,366,4,2400000,0,1..3,1570045,4189183,347
pi5,sha,LLC,367,4,2400000,0,1..3,1489869,4189183,276
pi5,sha,LLC,368,4,2400000,0,1..3,1559647,4189183,287
pi5,sha,LLC,369,4,2400000,0,1..3,1496147,4189183,242
pi5,sha,LLC,370,4,2400000,0,1..3,1625290,4189183,316
pi5,sha,LLC,371,4,2400000,0,1..3,1654768,4189183,389
pi5,sha,LLC,372,4,2400000,0,1..3,1491737,4189183,335
pi5,sha,LLC,373,4,2400000,0,1..3,1605731,4189183,339
pi5,sha,LLC,374,4,2400000,0,1..3,1520818,4189183,328
pi5,sha,LLC,375,4,2400000,0,1..3,1505134,4189183,278
pi5,sha,LLC,376,4,2400000,0,1..3,1521607,4189183,284
pi5,sha,LLC,377,4,2400000,0,1..3,1527896,4189183,250
pi5,sha,LLC,378,4,2400000,0,1..3,1610400,4189183,395
pi5,sha,LLC,379,4,2400000,0,1..3,1531168,4189183,359
pi5,sha,LLC,380,4,2400000,0,1..3,1515966,4189183,327
pi5,sha,LLC,381,4,2400000,0,1..3,1575785,4189183,365
pi5,sha,LLC,382,4,2400000,0,1..3,1539999,4189183,318
pi5,sha,LLC,383,4,2400000,0,1..3,1444625,4189183,234
pi5,sha,LLC,384,4,2400000,0,1..3,1604674,4189183,311
pi5,sha,LLC,385,4,2400000,0,1..3,1533551,4189183,306
pi5,sha,LLC,386,4,2400000,0,1..3,1563993,4189183,340
pi5,sha,LLC,387,4,2400000,0,1..3,1563802,4189183,340
pi5,sha,LLC,388,4,2400000,0,1..3,1518808,4189183,296
pi5,sha,LLC,389,4,2400000,0,1..3,1558857,4189183,351
pi5,sha,LLC,390,4,2400000,0,1..3,1523987,4189183,294
pi5,sha,LLC,391,4,2400000,0,1..3,1480057,4189183,219
pi5,sha,LLC,392,4,2400000,0,1..3,1619704,4189183,272
pi5,sha,LLC,393,4,2400000,0,1..3,1545305,4189183,320
pi5,sha,LLC,394,4,2400000,0,1..3,1615756,4189183,351
pi5,sha,LLC,395,4,2400000,0,1..3,1543910,4189183,380
pi5,sha,LLC,396,4,2400000,0,1..3,1549412,4189183,437
