board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,MEM,58,4,2400000,0,1..3,258,453,0
pi5,fac,MEM,59,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,60,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,61,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,62,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,63,4,2400000,0,1..3,1854,453,1
pi5,fac,MEM,64,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,65,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,66,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,67,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,68,4,2400000,0,1..3,259,453,0
pi5,fac,MEM,69,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,70,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,71,4,2400000,0,1..3,251,453,0
pi5,fac,MEM,72,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,73,4,2400000,0,1..3,251,453,0
pi5,fac,MEM,74,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,75,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,76,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,77,4,2400000,0,1..3,1923,453,0
pi5,fac,MEM,78,4,2400000,0,1..3,251,453,0
pi5,fac,MEM,79,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,80,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,81,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,82,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,83,4,2400000,0,1..3,251,453,0
pi5,fac,MEM,84,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,85,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,86,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,87,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,88,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,89,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,90,4,2400000,0,1..3,251,453,0
pi5,fac,MEM,91,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,92,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,93,4,2400000,0,1..3,3035,453,1
pi5,fac,MEM,94,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,95,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,96,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,97,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,98,4,2400000,0,1..3,251,453,0
pi5,fac,MEM,99,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,100,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,101,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,102,4,2400000,0,1..3,254,453,0
pi5,fac,MEM,103,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,104,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,105,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,106,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,107,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,108,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,109,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,110,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,111,4,2400000,0,1..3,3368,453,1
pi5,fac,MEM,112,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,113,4,2400000,0,1..3,251,453,0
pi5,fac,MEM,114,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,115,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,116,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,117,4,2400000,0,1..3,249,453,0
pi5,fac,MEM,118,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,119,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,120,4,2400000,0,1..3,249,453,0
pi5,fac,MEM,121,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,122,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,123,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,124,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,125,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,126,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,127,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,128,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,129,4,2400000,0,1..3,248,453,0
pi5,fac,MEM,130,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,131,4,2400000,0,1..3,9584,453,4
pi5,fac,MEM,132,4,2400000,0,1..3,275,453,0
pi5,fac,MEM,133,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,134,4,2400000,0,1..3,284,453,0
pi5,fac,MEM,135,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,136,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,137,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,138,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,139,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,140,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,141,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,142,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,143,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,144,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,145,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,146,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,147,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,148,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,149,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,150,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,151,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,152,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,153,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,154,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,155,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,156,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,157,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,158,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,159,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,160,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,161,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,162,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,163,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,164,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,165,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,166,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,167,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,168,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,169,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,170,4,2400000,0,1..3,2101,453,1
pi5,fac,MEM,171,4,2400000,0,1..3,1552,453,0
pi5,fac,MEM,172,4,2400000,0,1..3,259,453,0
pi5,fac,MEM,173,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,174,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,175,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,176,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,177,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,178,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,179,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,180,4,2400000,0,1..3,414,453,1
pi5,fac,MEM,181,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,182,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,183,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,184,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,185,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,186,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,187,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,188,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,189,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,190,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,191,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,192,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,193,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,194,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,195,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,196,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,197,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,198,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,199,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,200,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,201,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,202,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,203,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,204,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,205,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,206,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,207,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,208,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,209,4,2400000,0,1..3,247,453,1
pi5,fac,MEM,210,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,211,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,212,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,213,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,214,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,215,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,216,4,2400000,0,1..3,2419,453,1
pi5,fac,MEM,217,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,218,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,219,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,220,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,221,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,222,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,223,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,224,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,225,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,226,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,227,4,2400000,0,1..3,2183,453,1
pi5,fac,MEM,228,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,229,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,230,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,231,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,232,4,2400000,0,1..3,2408,453,0
pi5,fac,MEM,233,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,234,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,235,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,236,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,237,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,238,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,239,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,240,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,241,4,2400000,0,1..3,5405,453,1
pi5,fac,MEM,242,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,243,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,244,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,245,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,246,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,247,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,248,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,249,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,250,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,251,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,252,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,253,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,254,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,255,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,256,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,257,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,258,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,259,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,260,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,261,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,262,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,263,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,264,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,265,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,266,4,2400000,0,1..3,2562,453,1
pi5,fac,MEM,267,4,2400000,0,1..3,3480,453,1
pi5,fac,MEM,268,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,269,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,270,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,271,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,272,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,273,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,274,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,275,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,276,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,277,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,278,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,279,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,280,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,281,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,282,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,283,4,2400000,0,1..3,2279,453,0
pi5,fac,MEM,284,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,285,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,286,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,287,4,2400000,0,1..3,3365,453,2
pi5,fac,MEM,288,4,2400000,0,1..3,2312,453,1
pi5,fac,MEM,289,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,290,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,291,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,292,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,293,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,294,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,295,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,296,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,297,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,298,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,299,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,300,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,301,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,302,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,303,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,304,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,305,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,306,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,307,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,308,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,309,4,2400000,0,1..3,3423,453,1
pi5,fac,MEM,310,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,311,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,312,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,313,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,314,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,315,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,316,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,317,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,318,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,319,4,2400000,0,1..3,1619,453,1
pi5,fac,MEM,320,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,321,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,322,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,323,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,324,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,325,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,326,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,327,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,328,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,329,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,330,4,2400000,0,1..3,245,453,0
pi5,fac,MEM,331,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,332,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,333,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,334,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,335,4,2400000,0,1..3,2325,453,0
pi5,fac,MEM,336,4,2400000,0,1..3,1786,453,0
pi5,fac,MEM,337,4,2400000,0,1..3,271,453,0
pi5,fac,MEM,338,4,2400000,0,1..3,2160,453,1
pi5,fac,MEM,339,4,2400000,0,1..3,252,453,0
pi5,fac,MEM,340,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,341,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,342,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,343,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,344,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,345,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,346,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,347,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,348,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,349,4,2400000,0,1..3,2818,453,1
pi5,fac,MEM,350,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,351,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,352,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,353,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,354,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,355,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,356,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,357,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,358,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,359,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,360,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,361,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,362,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,363,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,364,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,365,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,366,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,367,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,368,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,369,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,370,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,371,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,372,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,373,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,374,4,2400000,0,1..3,241,453,0
pi5,fac,MEM,375,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,376,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,377,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,378,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,379,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,380,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,381,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,382,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,383,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,384,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,385,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,386,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,387,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,388,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,389,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,390,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,391,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,392,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,393,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,394,4,2400000,0,1..3,246,453,0
pi5,fac,MEM,395,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,396,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,397,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,398,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,399,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,400,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,401,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,402,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,403,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,404,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,405,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,406,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,407,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,408,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,409,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,410,4,2400000,0,1..3,3588,453,1
pi5,fac,MEM,411,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,412,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,413,4,2400000,0,1..3,284,453,0
pi5,fac,MEM,414,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,415,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,416,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,417,4,2400000,0,1..3,247,453,1
pi5,fac,MEM,418,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,419,4,2400000,0,1..3,234,453,0
pi5,fac,MEM,420,4,2400000,0,1..3,2953,453,1
pi5,fac,MEM,421,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,422,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,423,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,424,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,425,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,426,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,427,4,2400000,0,1..3,1661,453,0
pi5,fac,MEM,428,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,429,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,430,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,431,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,432,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,433,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,434,4,2400000,0,1..3,261,453,0
pi5,fac,MEM,435,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,436,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,437,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,438,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,439,4,2400000,0,1..3,250,453,0
pi5,fac,MEM,440,4,2400000,0,1..3,243,453,0
pi5,fac,MEM,441,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,442,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,443,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,444,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,445,4,2400000,0,1..3,244,453,0
pi5,fac,MEM,446,4,2400000,0,1..3,250,453,0
