board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,LLC,31,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,32,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,33,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,34,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,35,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,36,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,37,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,38,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,39,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,40,4,2400000,0,1..3,1331,3147,1
pi5,recursion,LLC,41,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,42,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,43,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,44,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,45,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,46,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,47,4,2400000,0,1..3,1293,3147,1
pi5,recursion,LLC,48,4,2400000,0,1..3,1314,3147,1
pi5,recursion,LLC,49,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,50,4,2400000,0,1..3,1327,3147,0
pi5,recursion,LLC,51,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,52,4,2400000,0,1..3,2791,3147,2
pi5,recursion,LLC,53,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,54,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,55,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,56,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,57,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,58,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,59,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,60,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,61,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,62,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,63,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,64,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,65,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,66,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,67,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,68,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,69,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,70,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,71,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,72,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,73,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,74,4,2400000,0,1..3,3409,3147,1
pi5,recursion,LLC,75,4,2400000,0,1..3,5233,3147,2
pi5,recursion,LLC,76,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,77,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,78,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,79,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,80,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,81,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,82,4,2400000,0,1..3,3392,3147,1
pi5,recursion,LLC,83,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,84,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,85,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,86,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,87,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,88,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,89,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,90,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,91,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,92,4,2400000,0,1..3,2264,3147,1
pi5,recursion,LLC,93,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,94,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,95,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,96,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,97,4,2400000,0,1..3,2099,3147,0
pi5,recursion,LLC,98,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,99,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,100,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,101,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,102,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,103,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,104,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,105,4,2400000,0,1..3,2936,3147,1
pi5,recursion,LLC,106,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,107,4,2400000,0,1..3,4103,3147,1
pi5,recursion,LLC,108,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,109,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,110,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,111,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,112,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,113,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,114,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,115,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,116,4,2400000,0,1..3,3527,3147,1
pi5,recursion,LLC,117,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,118,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,119,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,120,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,121,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,122,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,123,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,124,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,125,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,126,4,2400000,0,1..3,4241,3147,2
pi5,recursion,LLC,127,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,128,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,129,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,130,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,131,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,132,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,133,4,2400000,0,1..3,3675,3147,2
pi5,recursion,LLC,134,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,135,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,136,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,137,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,138,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,139,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,140,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,141,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,142,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,143,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,144,4,2400000,0,1..3,1294,3147,0
pi5,recursion,LLC,145,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,146,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,147,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,148,4,2400000,0,1..3,3318,3147,1
pi5,recursion,LLC,149,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,150,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,151,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,152,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,153,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,154,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,155,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,156,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,157,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,158,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,159,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,160,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,161,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,162,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,163,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,164,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,165,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,166,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,167,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,168,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,169,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,170,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,171,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,172,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,173,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,174,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,175,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,176,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,177,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,178,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,179,4,2400000,0,1..3,9330,3147,16
pi5,recursion,LLC,180,4,2400000,0,1..3,1350,3147,1
pi5,recursion,LLC,181,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,182,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,183,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,184,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,185,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,186,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,187,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,188,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,189,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,190,4,2400000,0,1..3,1293,3147,1
pi5,recursion,LLC,191,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,192,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,193,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,194,4,2400000,0,1..3,1295,3147,1
pi5,recursion,LLC,195,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,196,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,197,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,198,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,199,4,2400000,0,1..3,2324,3147,1
pi5,recursion,LLC,200,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,201,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,202,4,2400000,0,1..3,1294,3147,0
pi5,recursion,LLC,203,4,2400000,0,1..3,1308,3147,1
pi5,recursion,LLC,204,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,205,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,206,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,207,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,208,4,2400000,0,1..3,1315,3147,1
pi5,recursion,LLC,209,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,210,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,211,4,2400000,0,1..3,1294,3147,0
pi5,recursion,LLC,212,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,213,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,214,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,215,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,216,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,217,4,2400000,0,1..3,1303,3147,1
pi5,recursion,LLC,218,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,219,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,220,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,221,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,222,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,223,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,224,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,225,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,226,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,227,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,228,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,229,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,230,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,231,4,2400000,0,1..3,1312,3147,1
pi5,recursion,LLC,232,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,233,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,234,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,235,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,236,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,237,4,2400000,0,1..3,1295,3147,1
pi5,recursion,LLC,238,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,239,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,240,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,241,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,242,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,243,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,244,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,245,4,2400000,0,1..3,2733,3147,1
pi5,recursion,LLC,246,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,247,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,248,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,249,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,250,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,251,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,252,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,253,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,254,4,2400000,0,1..3,1293,3147,1
pi5,recursion,LLC,255,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,256,4,2400000,0,1..3,4655,3147,1
pi5,recursion,LLC,257,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,258,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,259,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,260,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,261,4,2400000,0,1..3,3861,3147,1
pi5,recursion,LLC,262,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,263,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,264,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,265,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,266,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,267,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,268,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,269,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,270,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,271,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,272,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,273,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,274,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,275,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,276,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,277,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,278,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,279,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,280,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,281,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,282,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,283,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,284,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,285,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,286,4,2400000,0,1..3,2987,3147,0
pi5,recursion,LLC,287,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,288,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,289,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,290,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,291,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,292,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,293,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,294,4,2400000,0,1..3,2957,3147,1
pi5,recursion,LLC,295,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,296,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,297,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,298,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,299,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,300,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,301,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,302,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,303,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,304,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,305,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,306,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,307,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,308,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,309,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,310,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,311,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,312,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,313,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,314,4,2400000,0,1..3,2527,3147,0
pi5,recursion,LLC,315,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,316,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,317,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,318,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,319,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,320,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,321,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,322,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,323,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,324,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,325,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,326,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,327,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,328,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,329,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,330,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,331,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,332,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,333,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,334,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,335,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,336,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,337,4,2400000,0,1..3,2526,3147,0
pi5,recursion,LLC,338,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,339,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,340,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,341,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,342,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,343,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,344,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,345,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,346,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,347,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,348,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,349,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,350,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,351,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,352,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,353,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,354,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,355,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,356,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,357,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,358,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,359,4,2400000,0,1..3,1294,3147,0
pi5,recursion,LLC,360,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,361,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,362,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,363,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,364,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,365,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,366,4,2400000,0,1..3,1341,3147,2
pi5,recursion,LLC,367,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,368,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,369,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,370,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,371,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,372,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,373,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,374,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,375,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,376,4,2400000,0,1..3,1297,3147,1
pi5,recursion,LLC,377,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,378,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,379,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,380,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,381,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,382,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,383,4,2400000,0,1..3,1319,3147,1
pi5,recursion,LLC,384,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,385,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,386,4,2400000,0,1..3,1304,3147,1
pi5,recursion,LLC,387,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,388,4,2400000,0,1..3,7433,3147,10
pi5,recursion,LLC,389,4,2400000,0,1..3,1300,3147,0
pi5,recursion,LLC,390,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,391,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,392,4,2400000,0,1..3,1316,3147,1
pi5,recursion,LLC,393,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,394,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,395,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,396,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,397,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,398,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,399,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,400,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,401,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,402,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,403,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,404,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,405,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,406,4,2400000,0,1..3,1293,3147,0
pi5,recursion,LLC,407,4,2400000,0,1..3,1293,3147,0
