board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,MEM,227,4,2400000,0,1..3,1231,2587,0
pi5,iir,MEM,228,4,2400000,0,1..3,1223,2587,0
pi5,iir,MEM,229,4,2400000,0,1..3,1231,2587,0
pi5,iir,MEM,230,4,2400000,0,1..3,1391,2587,0
pi5,iir,MEM,231,4,2400000,0,1..3,1340,2587,0
pi5,iir,MEM,232,4,2400000,0,1..3,1404,2587,0
pi5,iir,MEM,233,4,2400000,0,1..3,1335,2587,0
pi5,iir,MEM,234,4,2400000,0,1..3,1338,2587,0
pi5,iir,MEM,235,4,2400000,0,1..3,1334,2587,0
pi5,iir,MEM,236,4,2400000,0,1..3,1400,2587,0
pi5,iir,MEM,237,4,2400000,0,1..3,1407,2587,1
pi5,iir,MEM,238,4,2400000,0,1..3,1349,2587,0
pi5,iir,MEM,239,4,2400000,0,1..3,1360,2587,0
pi5,iir,MEM,240,4,2400000,0,1..3,1401,2587,0
pi5,iir,MEM,241,4,2400000,0,1..3,1418,2587,0
pi5,iir,MEM,242,4,2400000,0,1..3,1403,2587,0
pi5,iir,MEM,243,4,2400000,0,1..3,1355,2587,0
pi5,iir,MEM,244,4,2400000,0,1..3,1330,2587,0
pi5,iir,MEM,245,4,2400000,0,1..3,1317,2587,0
pi5,iir,MEM,246,4,2400000,0,1..3,1369,2587,0
pi5,iir,MEM,247,4,2400000,0,1..3,1274,2587,0
pi5,iir,MEM,248,4,2400000,0,1..3,1298,2587,0
pi5,iir,MEM,249,4,2400000,0,1..3,1364,2587,0
pi5,iir,MEM,250,4,2400000,0,1..3,1300,2587,0
pi5,iir,MEM,251,4,2400000,0,1..3,1329,2587,0
pi5,iir,MEM,252,4,2400000,0,1..3,1345,2587,0
pi5,iir,MEM,253,4,2400000,0,1..3,1355,2587,0
pi5,iir,MEM,254,4,2400000,0,1..3,1301,2587,0
pi5,iir,MEM,255,4,2400000,0,1..3,3880,2587,1
pi5,iir,MEM,256,4,2400000,0,1..3,1362,2587,0
pi5,iir,MEM,257,4,2400000,0,1..3,1279,2587,0
pi5,iir,MEM,258,4,2400000,0,1..3,1323,2587,0
pi5,iir,MEM,259,4,2400000,0,1..3,1332,2587,0
pi5,iir,MEM,260,4,2400000,0,1..3,1347,2587,0
pi5,iir,MEM,261,4,2400000,0,1..3,1354,2587,0
pi5,iir,MEM,262,4,2400000,0,1..3,1308,2587,0
pi5,iir,MEM,263,4,2400000,0,1..3,1311,2587,0
pi5,iir,MEM,264,4,2400000,0,1..3,1361,2587,0
pi5,iir,MEM,265,4,2400000,0,1..3,1339,2587,0
pi5,iir,MEM,266,4,2400000,0,1..3,1365,2587,0
pi5,iir,MEM,267,4,2400000,0,1..3,1367,2587,0
pi5,iir,MEM,268,4,2400000,0,1..3,1387,2587,0
pi5,iir,MEM,269,4,2400000,0,1..3,1303,2587,0
pi5,iir,MEM,270,4,2400000,0,1..3,1334,2587,0
pi5,iir,MEM,271,4,2400000,0,1..3,1325,2587,0
pi5,iir,MEM,272,4,2400000,0,1..3,1325,2587,0
pi5,iir,MEM,273,4,2400000,0,1..3,1294,2587,0
pi5,iir,MEM,274,4,2400000,0,1..3,1354,2587,0
pi5,iir,MEM,275,4,2400000,0,1..3,1337,2587,0
pi5,iir,MEM,276,4,2400000,0,1..3,1375,2587,0
pi5,iir,MEM,277,4,2400000,0,1..3,1283,2587,0
pi5,iir,MEM,278,4,2400000,0,1..3,1194,2587,0
pi5,iir,MEM,279,4,2400000,0,1..3,1182,2587,0
pi5,iir,MEM,280,4,2400000,0,1..3,1176,2587,0
pi5,iir,MEM,281,4,2400000,0,1..3,1218,2587,0
pi5,iir,MEM,282,4,2400000,0,1..3,1202,2587,0
pi5,iir,MEM,283,4,2400000,0,1..3,1305,2587,0
pi5,iir,MEM,284,4,2400000,0,1..3,1353,2587,0
pi5,iir,MEM,285,4,2400000,0,1..3,1358,2587,0
pi5,iir,MEM,286,4,2400000,0,1..3,1326,2587,0
pi5,iir,MEM,287,4,2400000,0,1..3,1383,2587,0
pi5,iir,MEM,288,4,2400000,0,1..3,1326,2587,0
pi5,iir,MEM,289,4,2400000,0,1..3,1386,2587,0
pi5,iir,MEM,290,4,2400000,0,1..3,1362,2587,0
pi5,iir,MEM,291,4,2400000,0,1..3,1383,2587,0
pi5,iir,MEM,292,4,2400000,0,1..3,1316,2587,0
pi5,iir,MEM,293,4,2400000,0,1..3,1344,2587,0
pi5,iir,MEM,294,4,2400000,0,1..3,1324,2587,0
pi5,iir,MEM,295,4,2400000,0,1..3,1288,2587,0
pi5,iir,MEM,296,4,2400000,0,1..3,1352,2587,0
pi5,iir,MEM,297,4,2400000,0,1..3,1315,2587,0
pi5,iir,MEM,298,4,2400000,0,1..3,1364,2587,0
pi5,iir,MEM,299,4,2400000,0,1..3,1377,2587,1
pi5,iir,MEM,300,4,2400000,0,1..3,3641,2587,0
pi5,iir,MEM,301,4,2400000,0,1..3,1336,2587,0
pi5,iir,MEM,302,4,2400000,0,1..3,1340,2587,0
pi5,iir,MEM,303,4,2400000,0,1..3,1356,2587,0
pi5,iir,MEM,304,4,2400000,0,1..3,1491,2587,0
pi5,iir,MEM,305,4,2400000,0,1..3,1700,2587,0
pi5,iir,MEM,306,4,2400000,0,1..3,1681,2587,0
pi5,iir,MEM,307,4,2400000,0,1..3,1687,2587,0
pi5,iir,MEM,308,4,2400000,0,1..3,1705,2587,0
pi5,iir,MEM,309,4,2400000,0,1..3,1744,2587,0
pi5,iir,MEM,310,4,2400000,0,1..3,1714,2587,0
pi5,iir,MEM,311,4,2400000,0,1..3,1708,2587,0
pi5,iir,MEM,312,4,2400000,0,1..3,1722,2587,0
pi5,iir,MEM,313,4,2400000,0,1..3,1719,2587,0
pi5,iir,MEM,314,4,2400000,0,1..3,1761,2587,0
pi5,iir,MEM,315,4,2400000,0,1..3,1707,2587,0
pi5,iir,MEM,316,4,2400000,0,1..3,1706,2587,0
pi5,iir,MEM,317,4,2400000,0,1..3,1747,2587,0
pi5,iir,MEM,318,4,2400000,0,1..3,1768,2587,0
pi5,iir,MEM,319,4,2400000,0,1..3,1438,2587,0
pi5,iir,MEM,320,4,2400000,0,1..3,1376,2587,0
pi5,iir,MEM,321,4,2400000,0,1..3,1335,2587,0
pi5,iir,MEM,322,4,2400000,0,1..3,1358,2587,0
pi5,iir,MEM,323,4,2400000,0,1..3,1359,2587,0
pi5,iir,MEM,324,4,2400000,0,1..3,2575,2587,1
pi5,iir,MEM,325,4,2400000,0,1..3,1169,2587,0
pi5,iir,MEM,326,4,2400000,0,1..3,1194,2587,0
pi5,iir,MEM,327,4,2400000,0,1..3,1194,2587,0
pi5,iir,MEM,328,4,2400000,0,1..3,1202,2587,0
pi5,iir,MEM,329,4,2400000,0,1..3,1204,2587,0
pi5,iir,MEM,330,4,2400000,0,1..3,1183,2587,0
pi5,iir,MEM,331,4,2400000,0,1..3,1194,2587,0
pi5,iir,MEM,332,4,2400000,0,1..3,1514,2587,0
pi5,iir,MEM,333,4,2400000,0,1..3,1698,2587,0
pi5,iir,MEM,334,4,2400000,0,1..3,1741,2587,0
pi5,iir,MEM,335,4,2400000,0,1..3,1723,2587,0
pi5,iir,MEM,336,4,2400000,0,1..3,1740,2587,0
pi5,iir,MEM,337,4,2400000,0,1..3,1749,2587,0
pi5,iir,MEM,338,4,2400000,0,1..3,1750,2587,0
pi5,iir,MEM,339,4,2400000,0,1..3,1750,2587,0
pi5,iir,MEM,340,4,2400000,0,1..3,1672,2587,0
pi5,iir,MEM,341,4,2400000,0,1..3,1757,2587,0
pi5,iir,MEM,342,4,2400000,0,1..3,1757,2587,0
pi5,iir,MEM,343,4,2400000,0,1..3,1805,2587,0
pi5,iir,MEM,344,4,2400000,0,1..3,1759,2587,0
pi5,iir,MEM,345,4,2400000,0,1..3,1756,2587,0
pi5,iir,MEM,346,4,2400000,0,1..3,1708,2587,0
pi5,iir,MEM,347,4,2400000,0,1..3,1701,2587,0
pi5,iir,MEM,348,4,2400000,0,1..3,1763,2587,0
pi5,iir,MEM,349,4,2400000,0,1..3,3750,2587,0
pi5,iir,MEM,350,4,2400000,0,1..3,1738,2587,0
pi5,iir,MEM,351,4,2400000,0,1..3,1766,2587,0
pi5,iir,MEM,352,4,2400000,0,1..3,1768,2587,0
pi5,iir,MEM,353,4,2400000,0,1..3,1711,2587,0
pi5,iir,MEM,354,4,2400000,0,1..3,1724,2587,0
pi5,iir,MEM,355,4,2400000,0,1..3,1735,2587,0
pi5,iir,MEM,356,4,2400000,0,1..3,1715,2587,0
pi5,iir,MEM,357,4,2400000,0,1..3,1771,2587,0
pi5,iir,MEM,358,4,2400000,0,1..3,1745,2587,0
pi5,iir,MEM,359,4,2400000,0,1..3,1740,2587,0
pi5,iir,MEM,360,4,2400000,0,1..3,1757,2587,0
pi5,iir,MEM,361,4,2400000,0,1..3,1670,2587,0
pi5,iir,MEM,362,4,2400000,0,1..3,1699,2587,0
pi5,iir,MEM,363,4,2400000,0,1..3,1714,2587,0
pi5,iir,MEM,364,4,2400000,0,1..3,1734,2587,0
pi5,iir,MEM,365,4,2400000,0,1..3,1706,2587,0
pi5,iir,MEM,366,4,2400000,0,1..3,1711,2587,0
pi5,iir,MEM,367,4,2400000,0,1..3,1799,2587,0
pi5,iir,MEM,368,4,2400000,0,1..3,1715,2587,0
pi5,iir,MEM,369,4,2400000,0,1..3,1785,2587,0
pi5,iir,MEM,370,4,2400000,0,1..3,1727,2587,0
pi5,iir,MEM,371,4,2400000,0,1..3,1755,2587,0
pi5,iir,MEM,372,4,2400000,0,1..3,1726,2587,0
pi5,iir,MEM,373,4,2400000,0,1..3,1713,2587,0
pi5,iir,MEM,374,4,2400000,0,1..3,1710,2587,0
pi5,iir,MEM,375,4,2400000,0,1..3,1797,2587,0
pi5,iir,MEM,376,4,2400000,0,1..3,1695,2587,0
pi5,iir,MEM,377,4,2400000,0,1..3,3086,2587,1
pi5,iir,MEM,378,4,2400000,0,1..3,1758,2587,0
pi5,iir,MEM,379,4,2400000,0,1..3,1728,2587,0
pi5,iir,MEM,380,4,2400000,0,1..3,1777,2587,0
pi5,iir,MEM,381,4,2400000,0,1..3,1671,2587,0
pi5,iir,MEM,382,4,2400000,0,1..3,1816,2587,0
pi5,iir,MEM,383,4,2400000,0,1..3,1743,2587,0
pi5,iir,MEM,384,4,2400000,0,1..3,1710,2587,0
pi5,iir,MEM,385,4,2400000,0,1..3,1733,2587,0
pi5,iir,MEM,386,4,2400000,0,1..3,1803,2587,0
pi5,iir,MEM,387,4,2400000,0,1..3,1755,2587,0
pi5,iir,MEM,388,4,2400000,0,1..3,1753,2587,0
pi5,iir,MEM,389,4,2400000,0,1..3,1722,2587,0
pi5,iir,MEM,390,4,2400000,0,1..3,1710,2587,0
pi5,iir,MEM,391,4,2400000,0,1..3,1760,2587,0
pi5,iir,MEM,392,4,2400000,0,1..3,1766,2587,0
pi5,iir,MEM,393,4,2400000,0,1..3,1713,2587,0
pi5,iir,MEM,394,4,2400000,0,1..3,1770,2587,0
pi5,iir,MEM,395,4,2400000,0,1..3,1720,2587,0
pi5,iir,MEM,396,4,2400000,0,1..3,1646,2587,0
pi5,iir,MEM,397,4,2400000,0,1..3,1587,2587,0
pi5,iir,MEM,398,4,2400000,0,1..3,1618,2587,0
pi5,iir,MEM,399,4,2400000,0,1..3,1651,2587,0
pi5,iir,MEM,400,4,2400000,0,1..3,1578,2587,0
pi5,iir,MEM,401,4,2400000,0,1..3,1597,2587,0
pi5,iir,MEM,402,4,2400000,0,1..3,1588,2587,0
pi5,iir,MEM,403,4,2400000,0,1..3,1630,2587,0
pi5,iir,MEM,404,4,2400000,0,1..3,1578,2587,0
pi5,iir,MEM,405,4,2400000,0,1..3,1638,2587,0
pi5,iir,MEM,406,4,2400000,0,1..3,1589,2587,0
pi5,iir,MEM,407,4,2400000,0,1..3,1572,2587,0
pi5,iir,MEM,408,4,2400000,0,1..3,1560,2587,0
pi5,iir,MEM,409,4,2400000,0,1..3,1586,2587,1
pi5,iir,MEM,410,4,2400000,0,1..3,1608,2587,0
pi5,iir,MEM,411,4,2400000,0,1..3,1656,2587,0
pi5,iir,MEM,412,4,2400000,0,1..3,1749,2587,0
pi5,iir,MEM,413,4,2400000,0,1..3,1714,2587,0
pi5,iir,MEM,414,4,2400000,0,1..3,1834,2587,0
pi5,iir,MEM,415,4,2400000,0,1..3,1757,2587,0
pi5,iir,MEM,416,4,2400000,0,1..3,1719,2587,0
pi5,iir,MEM,417,4,2400000,0,1..3,1701,2587,0
pi5,iir,MEM,418,4,2400000,0,1..3,1750,2587,0
pi5,iir,MEM,419,4,2400000,0,1..3,1743,2587,0
pi5,iir,MEM,420,4,2400000,0,1..3,3755,2587,1
