board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,LLC+BUS,333,4,2400000,0,1..3,844863,2190791,338
pi5,powerwindow,LLC+BUS,334,4,2400000,0,1..3,821327,2190791,321
pi5,powerwindow,LLC+BUS,335,4,2400000,0,1..3,872507,2190791,381
pi5,powerwindow,LLC+BUS,336,4,2400000,0,1..3,819756,2190791,326
pi5,powerwindow,LLC+BUS,337,4,2400000,0,1..3,816495,2190791,301
pi5,powerwindow,LLC+BUS,338,4,2400000,0,1..3,860428,2190791,296
pi5,powerwindow,LLC+BUS,339,4,2400000,0,1..3,832330,2190791,343
pi5,powerwindow,LLC+BUS,340,4,2400000,0,1..3,907466,2190791,381
pi5,powerwindow,LLC+BUS,341,4,2400000,0,1..3,840574,2190791,337
pi5,powerwindow,LLC+BUS,342,4,2400000,0,1..3,870315,2190791,335
pi5,powerwindow,LLC+BUS,343,4,2400000,0,1..3,814250,2190791,373
pi5,powerwindow,LLC+BUS,344,4,2400000,0,1..3,823895,2190791,281
pi5,powerwindow,LLC+BUS,345,4,2400000,0,1..3,836926,2190791,345
pi5,powerwindow,LLC+BUS,346,4,2400000,0,1..3,825628,2190791,282
pi5,powerwindow,LLC+BUS,347,4,2400000,0,1..3,806811,2190791,292
pi5,powerwindow,LLC+BUS,348,4,2400000,0,1..3,809871,2190791,328
pi5,powerwindow,LLC+BUS,349,4,2400000,0,1..3,901893,2190791,322
pi5,powerwindow,LLC+BUS,350,4,2400000,0,1..3,913748,2190791,439
pi5,powerwindow,LLC+BUS,351,4,2400000,0,1..3,814437,2190791,357
pi5,powerwindow,LLC+BUS,352,4,2400000,0,1..3,917167,2190791,355
pi5,powerwindow,LLC+BUS,353,4,2400000,0,1..3,830798,2190791,330
pi5,powerwindow,LLC+BUS,354,4,2400000,0,1..3,827850,2190791,302
pi5,powerwindow,LLC+BUS,355,4,2400000,0,1..3,847419,2190791,337
pi5,powerwindow,LLC+BUS,356,4,2400000,0,1..3,813874,2190791,308
pi5,powerwindow,LLC+BUS,357,4,2400000,0,1..3,796745,2190791,253
pi5,powerwindow,LLC+BUS,358,4,2400000,0,1..3,837928,2190791,281
pi5,powerwindow,LLC+BUS,359,4,2400000,0,1..3,926828,2190791,473
pi5,powerwindow,LLC+BUS,360,4,2400000,0,1..3,828140,2190791,330
pi5,powerwindow,LLC+BUS,361,4,2400000,0,1..3,903639,2190791,385
pi5,powerwindow,LLC+BUS,362,4,2400000,0,1..3,841474,2190791,343
pi5,powerwindow,LLC+BUS,363,4,2400000,0,1..3,825712,2190791,332
pi5,powerwindow,LLC+BUS,364,4,2400000,0,1..3,893675,2190791,395
pi5,powerwindow,LLC+BUS,365,4,2400000,0,1..3,805613,2190791,273
pi5,powerwindow,LLC+BUS,366,4,2400000,0,1..3,809135,2190791,292
pi5,powerwindow,LLC+BUS,367,4,2400000,0,1..3,806937,2190791,328
pi5,powerwindow,LLC+BUS,368,4,2400000,0,1..3,896943,2190791,311
pi5,powerwindow,LLC+BUS,369,4,2400000,0,1..3,859876,2190791,394
pi5,powerwindow,LLC+BUS,370,4,2400000,0,1..3,846210,2190791,361
pi5,powerwindow,LLC+BUS,371,4,2400000,0,1..3,858617,2190791,359
pi5,powerwindow,LLC+BUS,372,4,2400000,0,1..3,813578,2190791,350
pi5,powerwindow,LLC+BUS,373,4,2400000,0,1..3,885577,2190791,317
pi5,powerwindow,LLC+BUS,374,4,2400000,0,1..3,824258,2190791,319
pi5,powerwindow,LLC+BUS,375,4,2400000,0,1..3,811935,2190791,319
pi5,powerwindow,LLC+BUS,376,4,2400000,0,1..3,815833,2190791,263
pi5,powerwindow,LLC+BUS,377,4,2400000,0,1..3,852229,2190791,349
pi5,powerwindow,LLC+BUS,378,4,2400000,0,1..3,887441,2190791,370
pi5,powerwindow,LLC+BUS,379,4,2400000,0,1..3,835560,2190791,329
pi5,powerwindow,LLC+BUS,380,4,2400000,0,1..3,840322,2190791,355
pi5,powerwindow,LLC+BUS,381,4,2400000,0,1..3,814889,2190791,319
pi5,powerwindow,LLC+BUS,382,4,2400000,0,1..3,818711,2190791,304
pi5,powerwindow,LLC+BUS,383,4,2400000,0,1..3,871429,2190791,383
pi5,powerwindow,LLC+BUS,384,4,2400000,0,1..3,810425,2190791,283
pi5,powerwindow,LLC+BUS,385,4,2400000,0,1..3,804462,2190791,305
pi5,powerwindow,LLC+BUS,386,4,2400000,0,1..3,836286,2190791,270
pi5,powerwindow,LLC+BUS,387,4,2400000,0,1..3,969694,2190791,403
pi5,powerwindow,LLC+BUS,388,4,2400000,0,1..3,814465,2190791,386
pi5,powerwindow,LLC+BUS,389,4,2400000,0,1..3,890177,2190791,334
pi5,powerwindow,LLC+BUS,390,4,2400000,0,1..3,805676,2190791,352
pi5,powerwindow,LLC+BUS,391,4,2400000,0,1..3,837722,2190791,405
pi5,powerwindow,LLC+BUS,392,4,2400000,0,1..3,865324,2190791,336
pi5,powerwindow,LLC+BUS,393,4,2400000,0,1..3,823300,2190791,334
pi5,powerwindow,LLC+BUS,394,4,2400000,0,1..3,819065,2190791,309
pi5,powerwindow,LLC+BUS,395,4,2400000,0,1..3,809299,2190791,297
pi5,powerwindow,LLC+BUS,396,4,2400000,0,1..3,954981,2190791,428
pi5,powerwindow,LLC+BUS,397,4,2400000,0,1..3,823010,2190791,373
pi5,powerwindow,LLC+BUS,398,4,2400000,0,1..3,900322,2190791,364
pi5,powerwindow,LLC+BUS,399,4,2400000,0,1..3,815329,2190791,360
pi5,powerwindow,LLC+BUS,400,4,2400000,0,1..3,858654,2190791,296
pi5,powerwindow,LLC+BUS,401,4,2400000,0,1..3,867640,2190791,374
pi5,powerwindow,LLC+BUS,402,4,2400000,0,1..3,818590,2190791,338
pi5,powerwindow,LLC+BUS,403,4,2400000,0,1..3,793864,2190791,289
pi5,powerwindow,LLC+BUS,404,4,2400000,0,1..3,807429,2190791,318
pi5,powerwindow,LLC+BUS,405,4,2400000,0,1..3,848313,2190791,283
pi5,powerwindow,LLC+BUS,406,4,2400000,0,1..3,824507,2190791,347
pi5,powerwindow,LLC+BUS,407,4,2400000,0,1..3,851312,2190791,315
pi5,powerwindow,LLC+BUS,408,4,2400000,0,1..3,830821,2190791,364
pi5,powerwindow,LLC+BUS,409,4,2400000,0,1..3,829274,2190791,328
pi5,powerwindow,LLC+BUS,410,4,2400000,0,1..3,822110,2190791,360
pi5,powerwindow,LLC+BUS,411,4,2400000,0,1..3,868365,2190791,335
pi5,powerwindow,LLC+BUS,412,4,2400000,0,1..3,804764,2190791,331
pi5,powerwindow,LLC+BUS,413,4,2400000,0,1..3,806628,2190791,222
pi5,powerwindow,LLC+BUS,414,4,2400000,0,1..3,800529,2190791,281
pi5,powerwindow,LLC+BUS,415,4,2400000,0,1..3,809432,2190791,268
pi5,powerwindow,LLC+BUS,416,4,2400000,0,1..3,843834,2190791,341
pi5,powerwindow,LLC+BUS,417,4,2400000,0,1..3,844823,2190791,363
pi5,powerwindow,LLC+BUS,418,4,2400000,0,1..3,831443,2190791,324
pi5,powerwindow,LLC+BUS,419,4,2400000,0,1..3,831657,2190791,317
pi5,powerwindow,LLC+BUS,420,4,2400000,0,1..3,843906,2190791,351
pi5,powerwindow,LLC+BUS,421,4,2400000,0,1..3,847389,2190791,320
pi5,powerwindow,LLC+BUS,422,4,2400000,0,1..3,822680,2190791,333
pi5,powerwindow,LLC+BUS,423,4,2400000,0,1..3,811656,2190791,306
pi5,powerwindow,LLC+BUS,424,4,2400000,0,1..3,821116,2190791,285
pi5,powerwindow,LLC+BUS,425,4,2400000,0,1..3,897774,2190791,330
pi5,powerwindow,LLC+BUS,426,4,2400000,0,1..3,838310,2190791,376
pi5,powerwindow,LLC+BUS,427,4,2400000,0,1..3,903239,2190791,429
pi5,powerwindow,LLC+BUS,428,4,2400000,0,1..3,833938,2190791,356
pi5,powerwindow,LLC+BUS,429,4,2400000,0,1..3,877411,2190791,373
pi5,powerwindow,LLC+BUS,430,4,2400000,0,1..3,824033,2190791,344
pi5,powerwindow,LLC+BUS,431,4,2400000,0,1..3,842381,2190791,338
pi5,powerwindow,LLC+BUS,432,4,2400000,0,1..3,805275,2190791,299
pi5,powerwindow,LLC+BUS,433,4,2400000,0,1..3,817349,2190791,351
pi5,powerwindow,LLC+BUS,434,4,2400000,0,1..3,848441,2190791,272
pi5,powerwindow,LLC+BUS,435,4,2400000,0,1..3,880729,2190791,398
pi5,powerwindow,LLC+BUS,436,4,2400000,0,1..3,848369,2190791,299
pi5,powerwindow,LLC+BUS,437,4,2400000,0,1..3,854152,2190791,391
pi5,powerwindow,LLC+BUS,438,4,2400000,0,1..3,876559,2190791,369
pi5,powerwindow,LLC+BUS,439,4,2400000,0,1..3,873664,2190791,352
pi5,powerwindow,LLC+BUS,440,4,2400000,0,1..3,866459,2190791,400
pi5,powerwindow,LLC+BUS,441,4,2400000,0,1..3,824353,2190791,333
pi5,powerwindow,LLC+BUS,442,4,2400000,0,1..3,808275,2190791,281
pi5,powerwindow,LLC+BUS,443,4,2400000,0,1..3,822696,2190791,287
pi5,powerwindow,LLC+BUS,444,4,2400000,0,1..3,885866,2190791,401
pi5,powerwindow,LLC+BUS,445,4,2400000,0,1..3,843828,2190791,310
pi5,powerwindow,LLC+BUS,446,4,2400000,0,1..3,875649,2190791,399
pi5,powerwindow,LLC+BUS,447,4,2400000,0,1..3,850878,2190791,364
pi5,powerwindow,LLC+BUS,448,4,2400000,0,1..3,929227,2190791,456
pi5,powerwindow,LLC+BUS,449,4,2400000,0,1..3,892773,2190791,454
pi5,powerwindow,LLC+BUS,450,4,2400000,0,1..3,839291,2190791,361
pi5,powerwindow,LLC+BUS,451,4,2400000,0,1..3,807491,2190791,287
pi5,powerwindow,LLC+BUS,452,4,2400000,0,1..3,804221,2190791,295
pi5,powerwindow,LLC+BUS,453,4,2400000,0,1..3,831084,2190791,323
pi5,powerwindow,LLC+BUS,454,4,2400000,0,1..3,847737,2190791,302
pi5,powerwindow,LLC+BUS,455,4,2400000,0,1..3,932887,2190791,441
pi5,powerwindow,LLC+BUS,456,4,2400000,0,1..3,876593,2190791,342
pi5,powerwindow,LLC+BUS,457,4,2400000,0,1..3,851168,2190791,416
pi5,powerwindow,LLC+BUS,458,4,2400000,0,1..3,880367,2190791,386
pi5,powerwindow,LLC+BUS,459,4,2400000,0,1..3,837651,2190791,317
pi5,powerwindow,LLC+BUS,460,4,2400000,0,1..3,816376,2190791,311
pi5,powerwindow,LLC+BUS,461,4,2400000,0,1..3,808658,2190791,392
pi5,powerwindow,LLC+BUS,462,4,2400000,0,1..3,834474,2190791,282
pi5,powerwindow,LLC+BUS,463,4,2400000,0,1..3,820937,2190791,326
pi5,powerwindow,LLC+BUS,464,4,2400000,0,1..3,934075,2190791,392
pi5,powerwindow,LLC+BUS,465,4,2400000,0,1..3,819827,2190791,335
pi5,powerwindow,LLC+BUS,466,4,2400000,0,1..3,876260,2190791,364
pi5,powerwindow,LLC+BUS,467,4,2400000,0,1..3,818253,2190791,321
pi5,powerwindow,LLC+BUS,468,4,2400000,0,1..3,886267,2190791,384
pi5,powerwindow,LLC+BUS,469,4,2400000,0,1..3,810552,2190791,309
pi5,powerwindow,LLC+BUS,470,4,2400000,0,1..3,802917,2190791,264
pi5,powerwindow,LLC+BUS,471,4,2400000,0,1..3,826865,2190791,353
pi5,powerwindow,LLC+BUS,472,4,2400000,0,1..3,844626,2190791,309
pi5,powerwindow,LLC+BUS,473,4,2400000,0,1..3,887641,2190791,422
pi5,powerwindow,LLC+BUS,474,4,2400000,0,1..3,844199,2190791,332
pi5,powerwindow,LLC+BUS,475,4,2400000,0,1..3,892534,2190791,325
pi5,powerwindow,LLC+BUS,476,4,2400000,0,1..3,843382,2190791,346
pi5,powerwindow,LLC+BUS,477,4,2400000,0,1..3,852158,2190791,340
pi5,powerwindow,LLC+BUS,478,4,2400000,0,1..3,880631,2190791,356
pi5,powerwindow,LLC+BUS,479,4,2400000,0,1..3,800190,2190791,297
pi5,powerwindow,LLC+BUS,480,4,2400000,0,1..3,810478,2190791,313
pi5,powerwindow,LLC+BUS,481,4,2400000,0,1..3,817276,2190791,280
pi5,powerwindow,LLC+BUS,482,4,2400000,0,1..3,951198,2190791,404
pi5,powerwindow,LLC+BUS,483,4,2400000,0,1..3,828409,2190791,395
pi5,powerwindow,LLC+BUS,484,4,2400000,0,1..3,883602,2190791,370
pi5,powerwindow,LLC+BUS,485,4,2400000,0,1..3,820017,2190791,355
pi5,powerwindow,LLC+BUS,486,4,2400000,0,1..3,838933,2190791,319
pi5,powerwindow,LLC+BUS,487,4,2400000,0,1..3,895190,2190791,392
pi5,powerwindow,LLC+BUS,488,4,2400000,0,1..3,811520,2190791,346
pi5,powerwindow,LLC+BUS,489,4,2400000,0,1..3,817370,2190791,301
pi5,powerwindow,LLC+BUS,490,4,2400000,0,1..3,819770,2190791,312
pi5,powerwindow,LLC+BUS,491,4,2400000,0,1..3,851280,2190791,319
pi5,powerwindow,LLC+BUS,492,4,2400000,0,1..3,867572,2190791,433
pi5,powerwindow,LLC+BUS,493,4,2400000,0,1..3,849201,2190791,310
pi5,powerwindow,LLC+BUS,494,4,2400000,0,1..3,848586,2190791,369
pi5,powerwindow,LLC+BUS,495,4,2400000,0,1..3,825740,2190791,320
pi5,powerwindow,LLC+BUS,496,4,2400000,0,1..3,808535,2190791,365
pi5,powerwindow,LLC+BUS,497,4,2400000,0,1..3,860002,2190791,329
pi5,powerwindow,LLC+BUS,498,4,2400000,0,1..3,802097,2190791,300
pi5,powerwindow,LLC+BUS,499,4,2400000,0,1..3,809071,2190791,330
pi5,powerwindow,LLC+BUS,500,4,2400000,0,1..3,826588,2190791,308
pi5,powerwindow,LLC+BUS,501,4,2400000,0,1..3,904476,2190791,391
pi5,powerwindow,LLC+BUS,502,4,2400000,0,1..3,838397,2190791,351
pi5,powerwindow,LLC+BUS,503,4,2400000,0,1..3,869243,2190791,330
pi5,powerwindow,LLC+BUS,504,4,2400000,0,1..3,820715,2190791,376
pi5,powerwindow,LLC+BUS,505,4,2400000,0,1..3,822793,2190791,298
pi5,powerwindow,LLC+BUS,506,4,2400000,0,1..3,842603,2190791,356
pi5,powerwindow,LLC+BUS,507,4,2400000,0,1..3,825006,2190791,367
pi5,powerwindow,LLC+BUS,508,4,2400000,0,1..3,812183,2190791,288
pi5,powerwindow,LLC+BUS,509,4,2400000,0,1..3,796546,2190791,310
pi5,powerwindow,LLC+BUS,510,4,2400000,0,1..3,850414,2190791,310
pi5,powerwindow,LLC+BUS,511,4,2400000,0,1..3,851542,2190791,373
pi5,powerwindow,LLC+BUS,512,4,2400000,0,1..3,839077,2190791,369
pi5,powerwindow,LLC+BUS,513,4,2400000,0,1..3,858830,2190791,320
pi5,powerwindow,LLC+BUS,514,4,2400000,0,1..3,824817,2190791,354
pi5,powerwindow,LLC+BUS,515,4,2400000,0,1..3,855432,2190791,355
pi5,powerwindow,LLC+BUS,516,4,2400000,0,1..3,812757,2190791,306
pi5,powerwindow,LLC+BUS,517,4,2400000,0,1..3,820039,2190791,345
pi5,powerwindow,LLC+BUS,518,4,2400000,0,1..3,828398,2190791,280
pi5,powerwindow,LLC+BUS,519,4,2400000,0,1..3,841871,2190791,316
pi5,powerwindow,LLC+BUS,520,4,2400000,0,1..3,862348,2190791,366
pi5,powerwindow,LLC+BUS,521,4,2400000,0,1..3,816974,2190791,314
pi5,powerwindow,LLC+BUS,522,4,2400000,0,1..3,866325,2190791,353
pi5,powerwindow,LLC+BUS,523,4,2400000,0,1..3,836259,2190791,315
pi5,powerwindow,LLC+BUS,524,4,2400000,0,1..3,894431,2190791,354
pi5,powerwindow,LLC+BUS,525,4,2400000,0,1..3,905874,2190791,458
pi5,powerwindow,LLC+BUS,526,4,2400000,0,1..3,818556,2190791,326
pi5,powerwindow,LLC+BUS,527,4,2400000,0,1..3,805572,2190791,329
pi5,powerwindow,LLC+BUS,528,4,2400000,0,1..3,798055,2190791,316
pi5,powerwindow,LLC+BUS,529,4,2400000,0,1..3,831149,2190791,282
pi5,powerwindow,LLC+BUS,530,4,2400000,0,1..3,825040,2190791,315
pi5,powerwindow,LLC+BUS,531,4,2400000,0,1..3,852817,2190791,382
pi5,powerwindow,LLC+BUS,532,4,2400000,0,1..3,859149,2190791,330
pi5,powerwindow,LLC+BUS,533,4,2400000,0,1..3,873758,2190791,381
pi5,powerwindow,LLC+BUS,534,4,2400000,0,1..3,858704,2190791,359
pi5,powerwindow,LLC+BUS,535,4,2400000,0,1..3,817083,2190791,365
pi5,powerwindow,LLC+BUS,536,4,2400000,0,1..3,822188,2190791,339
pi5,powerwindow,LLC+BUS,537,4,2400000,0,1..3,831098,2190791,288
pi5,powerwindow,LLC+BUS,538,4,2400000,0,1..3,834761,2190791,321
pi5,powerwindow,LLC+BUS,539,4,2400000,0,1..3,813889,2190791,299
pi5,powerwindow,LLC+BUS,540,4,2400000,0,1..3,866034,2190791,317
pi5,powerwindow,LLC+BUS,541,4,2400000,0,1..3,873004,2190791,399
pi5,powerwindow,LLC+BUS,542,4,2400000,0,1..3,861277,2190791,268
pi5,powerwindow,LLC+BUS,543,4,2400000,0,1..3,1012862,2190791,344
pi5,powerwindow,LLC+BUS,544,4,2400000,0,1..3,879941,2190791,331
pi5,powerwindow,LLC+BUS,545,4,2400000,0,1..3,856263,2190791,355
pi5,powerwindow,LLC+BUS,546,4,2400000,0,1..3,836311,2190791,266
pi5,powerwindow,LLC+BUS,547,4,2400000,0,1..3,826461,2190791,306
pi5,powerwindow,LLC+BUS,548,4,2400000,0,1..3,846813,2190791,253
pi5,powerwindow,LLC+BUS,549,4,2400000,0,1..3,846733,2190791,271
pi5,powerwindow,LLC+BUS,550,4,2400000,0,1..3,809610,2190791,279
pi5,powerwindow,LLC+BUS,551,4,2400000,0,1..3,860937,2190791,270
pi5,powerwindow,LLC+BUS,552,4,2400000,0,1..3,879454,2190791,334
pi5,powerwindow,LLC+BUS,553,4,2400000,0,1..3,854231,2190791,231
pi5,powerwindow,LLC+BUS,554,4,2400000,0,1..3,1055463,2190791,438
pi5,powerwindow,LLC+BUS,555,4,2400000,0,1..3,931804,2190791,402
pi5,powerwindow,LLC+BUS,556,4,2400000,0,1..3,809621,2190791,290
pi5,powerwindow,LLC+BUS,557,4,2400000,0,1..3,893977,2190791,255
pi5,powerwindow,LLC+BUS,558,4,2400000,0,1..3,836482,2190791,345
pi5,powerwindow,LLC+BUS,559,4,2400000,0,1..3,831133,2190791,266
pi5,powerwindow,LLC+BUS,560,4,2400000,0,1..3,853747,2190791,295
pi5,powerwindow,LLC+BUS,561,4,2400000,0,1..3,857727,2190791,295
pi5,powerwindow,LLC+BUS,562,4,2400000,0,1..3,867436,2190791,289
pi5,powerwindow,LLC+BUS,563,4,2400000,0,1..3,828897,2190791,322
pi5,powerwindow,LLC+BUS,564,4,2400000,0,1..3,808100,2190791,247
pi5,powerwindow,LLC+BUS,565,4,2400000,0,1..3,855347,2190791,315
pi5,powerwindow,LLC+BUS,566,4,2400000,0,1..3,855988,2190791,248
pi5,powerwindow,LLC+BUS,567,4,2400000,0,1..3,912303,2190791,370
pi5,powerwindow,LLC+BUS,568,4,2400000,0,1..3,886532,2190791,296
pi5,powerwindow,LLC+BUS,569,4,2400000,0,1..3,873773,2190791,347
pi5,powerwindow,LLC+BUS,570,4,2400000,0,1..3,845095,2190791,309
pi5,powerwindow,LLC+BUS,571,4,2400000,0,1..3,847056,2190791,297
pi5,powerwindow,LLC+BUS,572,4,2400000,0,1..3,830976,2190791,324
pi5,powerwindow,LLC+BUS,573,4,2400000,0,1..3,832499,2190791,248
pi5,powerwindow,LLC+BUS,574,4,2400000,0,1..3,851001,2190791,342
pi5,powerwindow,LLC+BUS,575,4,2400000,0,1..3,829550,2190791,263
pi5,powerwindow,LLC+BUS,576,4,2400000,0,1..3,819371,2190791,319
pi5,powerwindow,LLC+BUS,577,4,2400000,0,1..3,821939,2190791,228
pi5,powerwindow,LLC+BUS,578,4,2400000,0,1..3,838175,2190791,287
pi5,powerwindow,LLC+BUS,579,4,2400000,0,1..3,955826,2190791,392
pi5,powerwindow,LLC+BUS,580,4,2400000,0,1..3,838868,2190791,251
pi5,powerwindow,LLC+BUS,581,4,2400000,0,1..3,871841,2190791,296
pi5,powerwindow,LLC+BUS,582,4,2400000,0,1..3,1069052,2190791,365
pi5,powerwindow,LLC+BUS,583,4,2400000,0,1..3,886882,2190791,371
pi5,powerwindow,LLC+BUS,584,4,2400000,0,1..3,837121,2190791,217
pi5,powerwindow,LLC+BUS,585,4,2400000,0,1..3,832915,2190791,335
pi5,powerwindow,LLC+BUS,586,4,2400000,0,1..3,829394,2190791,235
pi5,powerwindow,LLC+BUS,587,4,2400000,0,1..3,847326,2190791,334
pi5,powerwindow,LLC+BUS,588,4,2400000,0,1..3,891658,2190791,244
pi5,powerwindow,LLC+BUS,589,4,2400000,0,1..3,847861,2190791,285
pi5,powerwindow,LLC+BUS,590,4,2400000,0,1..3,803352,2190791,255
pi5,powerwindow,LLC+BUS,591,4,2400000,0,1..3,808052,2190791,223
pi5,powerwindow,LLC+BUS,592,4,2400000,0,1..3,834461,2190791,321
pi5,powerwindow,LLC+BUS,593,4,2400000,0,1..3,929136,2190791,321
pi5,powerwindow,LLC+BUS,594,4,2400000,0,1..3,908381,2190791,356
pi5,powerwindow,LLC+BUS,595,4,2400000,0,1..3,801762,2190791,231
pi5,powerwindow,LLC+BUS,596,4,2400000,0,1..3,892710,2190791,257
pi5,powerwindow,LLC+BUS,597,4,2400000,0,1..3,919426,2190791,370
pi5,powerwindow,LLC+BUS,598,4,2400000,0,1..3,816951,2190791,251
pi5,powerwindow,LLC+BUS,599,4,2400000,0,1..3,839806,2190791,318
pi5,powerwindow,LLC+BUS,600,4,2400000,0,1..3,835837,2190791,259
pi5,powerwindow,LLC+BUS,601,4,2400000,0,1..3,954352,2190791,358
pi5,powerwindow,LLC+BUS,602,4,2400000,0,1..3,853286,2190791,252
pi5,powerwindow,LLC+BUS,603,4,2400000,0,1..3,820582,2190791,298
pi5,powerwindow,LLC+BUS,604,4,2400000,0,1..3,793180,2190791,204
pi5,powerwindow,LLC+BUS,605,4,2400000,0,1..3,828063,2190791,238
pi5,powerwindow,LLC+BUS,606,4,2400000,0,1..3,883046,2190791,342
pi5,powerwindow,LLC+BUS,607,4,2400000,0,1..3,948762,2190791,337
pi5,powerwindow,LLC+BUS,608,4,2400000,0,1..3,893208,2190791,375
pi5,powerwindow,LLC+BUS,609,4,2400000,0,1..3,824062,2190791,232
pi5,powerwindow,LLC+BUS,610,4,2400000,0,1..3,872924,2190791,315
pi5,powerwindow,LLC+BUS,611,4,2400000,0,1..3,839783,2190791,285
pi5,powerwindow,LLC+BUS,612,4,2400000,0,1..3,828872,2190791,322
pi5,powerwindow,LLC+BUS,613,4,2400000,0,1..3,818967,2190791,263
pi5,powerwindow,LLC+BUS,614,4,2400000,0,1..3,878078,2190791,297
pi5,powerwindow,LLC+BUS,615,4,2400000,0,1..3,856449,2190791,267
pi5,powerwindow,LLC+BUS,616,4,2400000,0,1..3,822312,2190791,269
pi5,powerwindow,LLC+BUS,617,4,2400000,0,1..3,800468,2190791,284
pi5,powerwindow,LLC+BUS,618,4,2400000,0,1..3,803813,2190791,217
pi5,powerwindow,LLC+BUS,619,4,2400000,0,1..3,823912,2190791,252
pi5,powerwindow,LLC+BUS,620,4,2400000,0,1..3,1052580,2190791,417
pi5,powerwindow,LLC+BUS,621,4,2400000,0,1..3,872973,2190791,407
pi5,powerwindow,LLC+BUS,622,4,2400000,0,1..3,819244,2190791,242
pi5,powerwindow,LLC+BUS,623,4,2400000,0,1..3,913832,2190791,303
pi5,powerwindow,LLC+BUS,624,4,2400000,0,1..3,867468,2190791,332
pi5,powerwindow,LLC+BUS,625,4,2400000,0,1..3,842240,2190791,261
pi5,powerwindow,LLC+BUS,626,4,2400000,0,1..3,835878,2190791,329
pi5,powerwindow,LLC+BUS,627,4,2400000,0,1..3,838110,2190791,260
pi5,powerwindow,LLC+BUS,628,4,2400000,0,1..3,860890,2190791,328
pi5,powerwindow,LLC+BUS,629,4,2400000,0,1..3,810847,2190791,249
pi5,powerwindow,LLC+BUS,630,4,2400000,0,1..3,819254,2190791,236
pi5,powerwindow,LLC+BUS,631,4,2400000,0,1..3,824415,2190791,287
pi5,powerwindow,LLC+BUS,632,4,2400000,0,1..3,815527,2190791,215
pi5,powerwindow,LLC+BUS,633,4,2400000,0,1..3,819849,2190791,292
pi5,powerwindow,LLC+BUS,634,4,2400000,0,1..3,979509,2190791,303
pi5,powerwindow,LLC+BUS,635,4,2400000,0,1..3,928228,2190791,416
pi5,powerwindow,LLC+BUS,636,4,2400000,0,1..3,816530,2190791,221
pi5,powerwindow,LLC+BUS,637,4,2400000,0,1..3,947118,2190791,328
pi5,powerwindow,LLC+BUS,638,4,2400000,0,1..3,807860,2190791,316
pi5,powerwindow,LLC+BUS,639,4,2400000,0,1..3,843383,2190791,224
pi5,powerwindow,LLC+BUS,640,4,2400000,0,1..3,826597,2190791,321
pi5,powerwindow,LLC+BUS,641,4,2400000,0,1..3,969782,2190791,321
pi5,powerwindow,LLC+BUS,642,4,2400000,0,1..3,826656,2190791,295
pi5,powerwindow,LLC+BUS,643,4,2400000,0,1..3,811723,2190791,230
pi5,powerwindow,LLC+BUS,644,4,2400000,0,1..3,820280,2190791,303
pi5,powerwindow,LLC+BUS,645,4,2400000,0,1..3,831871,2190791,258
pi5,powerwindow,LLC+BUS,646,4,2400000,0,1..3,853040,2190791,267
pi5,powerwindow,LLC+BUS,647,4,2400000,0,1..3,1011853,2190791,393
pi5,powerwindow,LLC+BUS,648,4,2400000,0,1..3,832576,2190791,308
pi5,powerwindow,LLC+BUS,649,4,2400000,0,1..3,853539,2190791,299
pi5,powerwindow,LLC+BUS,650,4,2400000,0,1..3,955872,2190791,338
pi5,powerwindow,LLC+BUS,651,4,2400000,0,1..3,841083,2190791,301
pi5,powerwindow,LLC+BUS,652,4,2400000,0,1..3,845459,2190791,254
pi5,powerwindow,LLC+BUS,653,4,2400000,0,1..3,911007,2190791,370
pi5,powerwindow,LLC+BUS,654,4,2400000,0,1..3,896669,2190791,283
pi5,powerwindow,LLC+BUS,655,4,2400000,0,1..3,842145,2190791,315
pi5,powerwindow,LLC+BUS,656,4,2400000,0,1..3,816973,2190791,275
pi5,powerwindow,LLC+BUS,657,4,2400000,0,1..3,821882,2190791,252
pi5,powerwindow,LLC+BUS,658,4,2400000,0,1..3,809176,2190791,273
pi5,powerwindow,LLC+BUS,659,4,2400000,0,1..3,813024,2190791,220
pi5,powerwindow,LLC+BUS,660,4,2400000,0,1..3,892992,2190791,379
pi5,powerwindow,LLC+BUS,661,4,2400000,0,1..3,840086,2190791,253
pi5,powerwindow,LLC+BUS,662,4,2400000,0,1..3,839423,2190791,302
pi5,powerwindow,LLC+BUS,663,4,2400000,0,1..3,845542,2190791,301
pi5,powerwindow,LLC+BUS,664,4,2400000,0,1..3,876957,2190791,271
pi5,powerwindow,LLC+BUS,665,4,2400000,0,1..3,852002,2190791,314
pi5,powerwindow,LLC+BUS,666,4,2400000,0,1..3,862080,2190791,262
pi5,powerwindow,LLC+BUS,667,4,2400000,0,1..3,902101,2190791,360
pi5,powerwindow,LLC+BUS,668,4,2400000,0,1..3,809125,2190791,253
pi5,powerwindow,LLC+BUS,669,4,2400000,0,1..3,818610,2190791,324
pi5,powerwindow,LLC+BUS,670,4,2400000,0,1..3,842106,2190791,292
pi5,powerwindow,LLC+BUS,671,4,2400000,0,1..3,845534,2190791,276
pi5,powerwindow,LLC+BUS,672,4,2400000,0,1..3,827431,2190791,290
