board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,MEM,201,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,202,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,MEM,203,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,204,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,205,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,MEM,206,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,207,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,MEM,208,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,209,4,2400000,0,1..3,3725,12673,1
pi5,rad2deg,MEM,210,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,211,4,2400000,0,1..3,3754,12673,1
pi5,rad2deg,MEM,212,4,2400000,0,1..3,7293,12673,2
pi5,rad2deg,MEM,213,4,2400000,0,1..3,3734,12673,1
pi5,rad2deg,MEM,214,4,2400000,0,1..3,3714,12673,1
pi5,rad2deg,MEM,215,4,2400000,0,1..3,3742,12673,1
pi5,rad2deg,MEM,216,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,217,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,218,4,2400000,0,1..3,9208,12673,2
pi5,rad2deg,MEM,219,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,MEM,220,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,221,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,222,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,MEM,223,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,224,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,225,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,226,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,227,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,MEM,228,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,229,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,MEM,230,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,MEM,231,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,MEM,232,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,233,4,2400000,0,1..3,7373,12673,1
pi5,rad2deg,MEM,234,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,MEM,235,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,236,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,237,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,MEM,238,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,MEM,239,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,MEM,240,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,MEM,241,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,MEM,242,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,243,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,MEM,244,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,MEM,245,4,2400000,0,1..3,3730,12673,1
pi5,rad2deg,MEM,246,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,247,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,MEM,248,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,MEM,249,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,250,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,251,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,252,4,2400000,0,1..3,3752,12673,0
pi5,rad2deg,MEM,253,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,MEM,254,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,MEM,255,4,2400000,0,1..3,8203,12673,2
pi5,rad2deg,MEM,256,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,MEM,257,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,258,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,MEM,259,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,MEM,260,4,2400000,0,1..3,3671,12673,0
pi5,rad2deg,MEM,261,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,262,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,MEM,263,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,MEM,264,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,265,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,266,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,MEM,267,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,MEM,268,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,MEM,269,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,270,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,MEM,271,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,MEM,272,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,273,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,MEM,274,4,2400000,0,1..3,3683,12673,0
pi5,rad2deg,MEM,275,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,MEM,276,4,2400000,0,1..3,3788,12673,0
pi5,rad2deg,MEM,277,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,MEM,278,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,MEM,279,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,MEM,280,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,281,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,MEM,282,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,283,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,MEM,284,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,285,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,286,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,287,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,MEM,288,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,MEM,289,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,MEM,290,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,MEM,291,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,MEM,292,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,MEM,293,4,2400000,0,1..3,5484,12673,0
pi5,rad2deg,MEM,294,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,MEM,295,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,MEM,296,4,2400000,0,1..3,3710,12673,1
pi5,rad2deg,MEM,297,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,298,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,MEM,299,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,MEM,300,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,301,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,MEM,302,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,MEM,303,4,2400000,0,1..3,3717,12673,1
pi5,rad2deg,MEM,304,4,2400000,0,1..3,5044,12673,1
pi5,rad2deg,MEM,305,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,306,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,307,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,308,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,309,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,MEM,310,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,MEM,311,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,MEM,312,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,313,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,MEM,314,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,315,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,316,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,MEM,317,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,MEM,318,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,MEM,319,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,MEM,320,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,MEM,321,4,2400000,0,1..3,3682,12673,0
pi5,rad2deg,MEM,322,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,MEM,323,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,MEM,324,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,MEM,325,4,2400000,0,1..3,3773,12673,0
pi5,rad2deg,MEM,326,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,MEM,327,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,328,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,MEM,329,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,330,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,MEM,331,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,MEM,332,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,333,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,334,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,MEM,335,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,336,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,337,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,MEM,338,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,339,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,MEM,340,4,2400000,0,1..3,7496,12673,0
pi5,rad2deg,MEM,341,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,342,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,MEM,343,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,MEM,344,4,2400000,0,1..3,3686,12673,0
pi5,rad2deg,MEM,345,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,MEM,346,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,MEM,347,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,MEM,348,4,2400000,0,1..3,3741,12673,1
pi5,rad2deg,MEM,349,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,MEM,350,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,351,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,MEM,352,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,MEM,353,4,2400000,0,1..3,13364,12673,2
pi5,rad2deg,MEM,354,4,2400000,0,1..3,5462,12673,0
pi5,rad2deg,MEM,355,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,MEM,356,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,MEM,357,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,MEM,358,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,359,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,MEM,360,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,361,4,2400000,0,1..3,3741,12673,1
pi5,rad2deg,MEM,362,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,MEM,363,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,MEM,364,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,365,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,MEM,366,4,2400000,0,1..3,3781,12673,0
pi5,rad2deg,MEM,367,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,MEM,368,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,369,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,MEM,370,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,MEM,371,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,MEM,372,4,2400000,0,1..3,3757,12673,1
pi5,rad2deg,MEM,373,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,MEM,374,4,2400000,0,1..3,3733,12673,1
pi5,rad2deg,MEM,375,4,2400000,0,1..3,3728,12673,1
pi5,rad2deg,MEM,376,4,2400000,0,1..3,8223,12673,0
pi5,rad2deg,MEM,377,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,MEM,378,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,MEM,379,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,MEM,380,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,MEM,381,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,MEM,382,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,MEM,383,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,MEM,384,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,MEM,385,4,2400000,0,1..3,3693,12673,0
