board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,Mix,135,4,2400000,0,1..3,29705,83082,1
pi5,ndes,Mix,136,4,2400000,0,1..3,28818,83082,0
pi5,ndes,Mix,137,4,2400000,0,1..3,29323,83082,0
pi5,ndes,Mix,138,4,2400000,0,1..3,31691,83082,1
pi5,ndes,Mix,139,4,2400000,0,1..3,30035,83082,1
pi5,ndes,Mix,140,4,2400000,0,1..3,35067,83082,6
pi5,ndes,Mix,141,4,2400000,0,1..3,28889,83082,0
pi5,ndes,Mix,142,4,2400000,0,1..3,31462,83082,2
pi5,ndes,Mix,143,4,2400000,0,1..3,28992,83082,0
pi5,ndes,Mix,144,4,2400000,0,1..3,28825,83082,0
pi5,ndes,Mix,145,4,2400000,0,1..3,29033,83082,0
pi5,ndes,Mix,146,4,2400000,0,1..3,30596,83082,1
pi5,ndes,Mix,147,4,2400000,0,1..3,29072,83082,0
pi5,ndes,Mix,148,4,2400000,0,1..3,29128,83082,0
pi5,ndes,Mix,149,4,2400000,0,1..3,29029,83082,0
pi5,ndes,Mix,150,4,2400000,0,1..3,29253,83082,0
pi5,ndes,Mix,151,4,2400000,0,1..3,28681,83082,1
pi5,ndes,Mix,152,4,2400000,0,1..3,29026,83082,2
pi5,ndes,Mix,153,4,2400000,0,1..3,28727,83082,0
pi5,ndes,Mix,154,4,2400000,0,1..3,30104,83082,3
pi5,ndes,Mix,155,4,2400000,0,1..3,29922,83082,2
pi5,ndes,Mix,156,4,2400000,0,1..3,29213,83082,1
pi5,ndes,Mix,157,4,2400000,0,1..3,28779,83082,0
pi5,ndes,Mix,158,4,2400000,0,1..3,29487,83082,0
pi5,ndes,Mix,159,4,2400000,0,1..3,31243,83082,3
pi5,ndes,Mix,160,4,2400000,0,1..3,32471,83082,2
pi5,ndes,Mix,161,4,2400000,0,1..3,28947,83082,0
pi5,ndes,Mix,162,4,2400000,0,1..3,30515,83082,4
pi5,ndes,Mix,163,4,2400000,0,1..3,29364,83082,0
pi5,ndes,Mix,164,4,2400000,0,1..3,29152,83082,0
pi5,ndes,Mix,165,4,2400000,0,1..3,29369,83082,0
pi5,ndes,Mix,166,4,2400000,0,1..3,29099,83082,1
pi5,ndes,Mix,167,4,2400000,0,1..3,29226,83082,0
pi5,ndes,Mix,168,4,2400000,0,1..3,28848,83082,0
pi5,ndes,Mix,169,4,2400000,0,1..3,28670,83082,1
pi5,ndes,Mix,170,4,2400000,0,1..3,29134,83082,0
pi5,ndes,Mix,171,4,2400000,0,1..3,29043,83082,0
pi5,ndes,Mix,172,4,2400000,0,1..3,32726,83082,1
pi5,ndes,Mix,173,4,2400000,0,1..3,29016,83082,0
pi5,ndes,Mix,174,4,2400000,0,1..3,35160,83082,3
pi5,ndes,Mix,175,4,2400000,0,1..3,32854,83082,2
pi5,ndes,Mix,176,4,2400000,0,1..3,106028,83082,58
pi5,ndes,Mix,177,4,2400000,0,1..3,73364,83082,15
pi5,ndes,Mix,178,4,2400000,0,1..3,44450,83082,7
pi5,ndes,Mix,179,4,2400000,0,1..3,31138,83082,2
pi5,ndes,Mix,180,4,2400000,0,1..3,34672,83082,1
pi5,ndes,Mix,181,4,2400000,0,1..3,33669,83082,2
pi5,ndes,Mix,182,4,2400000,0,1..3,30056,83082,1
pi5,ndes,Mix,183,4,2400000,0,1..3,30765,83082,0
pi5,ndes,Mix,184,4,2400000,0,1..3,29051,83082,0
pi5,ndes,Mix,185,4,2400000,0,1..3,30593,83082,0
pi5,ndes,Mix,186,4,2400000,0,1..3,46692,83082,4
pi5,ndes,Mix,187,4,2400000,0,1..3,30374,83082,0
pi5,ndes,Mix,188,4,2400000,0,1..3,28781,83082,0
pi5,ndes,Mix,189,4,2400000,0,1..3,35456,83082,4
pi5,ndes,Mix,190,4,2400000,0,1..3,34604,83082,2
pi5,ndes,Mix,191,4,2400000,0,1..3,29036,83082,1
pi5,ndes,Mix,192,4,2400000,0,1..3,29184,83082,0
pi5,ndes,Mix,193,4,2400000,0,1..3,30238,83082,1
pi5,ndes,Mix,194,4,2400000,0,1..3,29089,83082,0
pi5,ndes,Mix,195,4,2400000,0,1..3,29170,83082,1
pi5,ndes,Mix,196,4,2400000,0,1..3,29606,83082,1
pi5,ndes,Mix,197,4,2400000,0,1..3,30289,83082,1
pi5,ndes,Mix,198,4,2400000,0,1..3,29958,83082,1
pi5,ndes,Mix,199,4,2400000,0,1..3,30675,83082,0
pi5,ndes,Mix,200,4,2400000,0,1..3,28719,83082,0
pi5,ndes,Mix,201,4,2400000,0,1..3,31049,83082,1
pi5,ndes,Mix,202,4,2400000,0,1..3,28908,83082,1
pi5,ndes,Mix,203,4,2400000,0,1..3,28886,83082,0
pi5,ndes,Mix,204,4,2400000,0,1..3,34532,83082,3
pi5,ndes,Mix,205,4,2400000,0,1..3,29616,83082,1
pi5,ndes,Mix,206,4,2400000,0,1..3,28673,83082,0
pi5,ndes,Mix,207,4,2400000,0,1..3,31182,83082,1
pi5,ndes,Mix,208,4,2400000,0,1..3,28898,83082,0
pi5,ndes,Mix,209,4,2400000,0,1..3,28836,83082,0
pi5,ndes,Mix,210,4,2400000,0,1..3,29933,83082,1
pi5,ndes,Mix,211,4,2400000,0,1..3,30875,83082,2
pi5,ndes,Mix,212,4,2400000,0,1..3,28990,83082,0
pi5,ndes,Mix,213,4,2400000,0,1..3,28625,83082,0
pi5,ndes,Mix,214,4,2400000,0,1..3,29023,83082,0
pi5,ndes,Mix,215,4,2400000,0,1..3,28903,83082,0
pi5,ndes,Mix,216,4,2400000,0,1..3,28840,83082,0
pi5,ndes,Mix,217,4,2400000,0,1..3,30436,83082,0
pi5,ndes,Mix,218,4,2400000,0,1..3,30271,83082,1
pi5,ndes,Mix,219,4,2400000,0,1..3,29148,83082,1
pi5,ndes,Mix,220,4,2400000,0,1..3,28846,83082,0
pi5,ndes,Mix,221,4,2400000,0,1..3,28986,83082,0
pi5,ndes,Mix,222,4,2400000,0,1..3,29006,83082,0
pi5,ndes,Mix,223,4,2400000,0,1..3,28855,83082,0
pi5,ndes,Mix,224,4,2400000,0,1..3,29128,83082,2
pi5,ndes,Mix,225,4,2400000,0,1..3,32957,83082,1
pi5,ndes,Mix,226,4,2400000,0,1..3,28824,83082,0
pi5,ndes,Mix,227,4,2400000,0,1..3,28803,83082,0
pi5,ndes,Mix,228,4,2400000,0,1..3,28897,83082,0
pi5,ndes,Mix,229,4,2400000,0,1..3,28938,83082,0
pi5,ndes,Mix,230,4,2400000,0,1..3,28721,83082,0
pi5,ndes,Mix,231,4,2400000,0,1..3,33229,83082,3
pi5,ndes,Mix,232,4,2400000,0,1..3,29985,83082,1
pi5,ndes,Mix,233,4,2400000,0,1..3,31353,83082,0
pi5,ndes,Mix,234,4,2400000,0,1..3,31371,83082,1
pi5,ndes,Mix,235,4,2400000,0,1..3,35662,83082,4
pi5,ndes,Mix,236,4,2400000,0,1..3,29113,83082,0
pi5,ndes,Mix,237,4,2400000,0,1..3,33163,83082,2
pi5,ndes,Mix,238,4,2400000,0,1..3,37889,83082,1
pi5,ndes,Mix,239,4,2400000,0,1..3,49990,83082,6
pi5,ndes,Mix,240,4,2400000,0,1..3,29005,83082,1
pi5,ndes,Mix,241,4,2400000,0,1..3,30614,83082,0
pi5,ndes,Mix,242,4,2400000,0,1..3,32890,83082,2
pi5,ndes,Mix,243,4,2400000,0,1..3,33141,83082,2
pi5,ndes,Mix,244,4,2400000,0,1..3,30780,83082,1
pi5,ndes,Mix,245,4,2400000,0,1..3,54960,83082,10
pi5,ndes,Mix,246,4,2400000,0,1..3,32767,83082,2
pi5,ndes,Mix,247,4,2400000,0,1..3,44725,83082,3
pi5,ndes,Mix,248,4,2400000,0,1..3,30977,83082,0
pi5,ndes,Mix,249,4,2400000,0,1..3,41681,83082,6
pi5,ndes,Mix,250,4,2400000,0,1..3,37981,83082,2
pi5,ndes,Mix,251,4,2400000,0,1..3,33140,83082,3
pi5,ndes,Mix,252,4,2400000,0,1..3,28739,83082,0
pi5,ndes,Mix,253,4,2400000,0,1..3,28953,83082,0
pi5,ndes,Mix,254,4,2400000,0,1..3,90411,83082,53
pi5,ndes,Mix,255,4,2400000,0,1..3,40660,83082,4
pi5,ndes,Mix,256,4,2400000,0,1..3,28675,83082,0
pi5,ndes,Mix,257,4,2400000,0,1..3,29293,83082,0
pi5,ndes,Mix,258,4,2400000,0,1..3,28861,83082,1
pi5,ndes,Mix,259,4,2400000,0,1..3,31443,83082,2
pi5,ndes,Mix,260,4,2400000,0,1..3,30405,83082,0
pi5,ndes,Mix,261,4,2400000,0,1..3,29220,83082,0
pi5,ndes,Mix,262,4,2400000,0,1..3,29287,83082,0
pi5,ndes,Mix,263,4,2400000,0,1..3,35208,83082,0
pi5,ndes,Mix,264,4,2400000,0,1..3,28824,83082,0
pi5,ndes,Mix,265,4,2400000,0,1..3,28872,83082,0
pi5,ndes,Mix,266,4,2400000,0,1..3,30837,83082,1
pi5,ndes,Mix,267,4,2400000,0,1..3,28840,83082,0
pi5,ndes,Mix,268,4,2400000,0,1..3,31024,83082,1
pi5,ndes,Mix,269,4,2400000,0,1..3,30564,83082,1
pi5,ndes,Mix,270,4,2400000,0,1..3,28897,83082,0
pi5,ndes,Mix,271,4,2400000,0,1..3,30947,83082,1
pi5,ndes,Mix,272,4,2400000,0,1..3,35874,83082,4
pi5,ndes,Mix,273,4,2400000,0,1..3,30904,83082,1
pi5,ndes,Mix,274,4,2400000,0,1..3,28983,83082,0
pi5,ndes,Mix,275,4,2400000,0,1..3,29560,83082,1
pi5,ndes,Mix,276,4,2400000,0,1..3,28552,83082,0
pi5,ndes,Mix,277,4,2400000,0,1..3,32325,83082,3
pi5,ndes,Mix,278,4,2400000,0,1..3,33085,83082,3
pi5,ndes,Mix,279,4,2400000,0,1..3,28915,83082,0
pi5,ndes,Mix,280,4,2400000,0,1..3,31164,83082,0
pi5,ndes,Mix,281,4,2400000,0,1..3,30934,83082,2
pi5,ndes,Mix,282,4,2400000,0,1..3,30194,83082,1
pi5,ndes,Mix,283,4,2400000,0,1..3,42743,83082,5
pi5,ndes,Mix,284,4,2400000,0,1..3,32430,83082,2
pi5,ndes,Mix,285,4,2400000,0,1..3,28944,83082,0
pi5,ndes,Mix,286,4,2400000,0,1..3,30057,83082,1
pi5,ndes,Mix,287,4,2400000,0,1..3,28882,83082,1
pi5,ndes,Mix,288,4,2400000,0,1..3,28684,83082,0
pi5,ndes,Mix,289,4,2400000,0,1..3,28779,83082,0
pi5,ndes,Mix,290,4,2400000,0,1..3,35996,83082,2
pi5,ndes,Mix,291,4,2400000,0,1..3,29084,83082,0
pi5,ndes,Mix,292,4,2400000,0,1..3,40369,83082,0
pi5,ndes,Mix,293,4,2400000,0,1..3,32342,83082,1
pi5,ndes,Mix,294,4,2400000,0,1..3,29028,83082,0
pi5,ndes,Mix,295,4,2400000,0,1..3,34939,83082,3
pi5,ndes,Mix,296,4,2400000,0,1..3,39060,83082,5
pi5,ndes,Mix,297,4,2400000,0,1..3,30198,83082,1
pi5,ndes,Mix,298,4,2400000,0,1..3,32012,83082,2
pi5,ndes,Mix,299,4,2400000,0,1..3,29137,83082,0
pi5,ndes,Mix,300,4,2400000,0,1..3,31647,83082,0
pi5,ndes,Mix,301,4,2400000,0,1..3,30511,83082,1
pi5,ndes,Mix,302,4,2400000,0,1..3,29103,83082,0
pi5,ndes,Mix,303,4,2400000,0,1..3,30568,83082,2
pi5,ndes,Mix,304,4,2400000,0,1..3,30406,83082,1
pi5,ndes,Mix,305,4,2400000,0,1..3,32129,83082,1
pi5,ndes,Mix,306,4,2400000,0,1..3,29396,83082,0
pi5,ndes,Mix,307,4,2400000,0,1..3,29496,83082,0
pi5,ndes,Mix,308,4,2400000,0,1..3,31273,83082,1
pi5,ndes,Mix,309,4,2400000,0,1..3,31533,83082,0
pi5,ndes,Mix,310,4,2400000,0,1..3,35806,83082,6
pi5,ndes,Mix,311,4,2400000,0,1..3,34010,83082,1
pi5,ndes,Mix,312,4,2400000,0,1..3,51339,83082,4
pi5,ndes,Mix,313,4,2400000,0,1..3,31470,83082,1
pi5,ndes,Mix,314,4,2400000,0,1..3,28809,83082,0
pi5,ndes,Mix,315,4,2400000,0,1..3,29479,83082,0
pi5,ndes,Mix,316,4,2400000,0,1..3,41771,83082,5
pi5,ndes,Mix,317,4,2400000,0,1..3,29886,83082,1
pi5,ndes,Mix,318,4,2400000,0,1..3,33420,83082,3
pi5,ndes,Mix,319,4,2400000,0,1..3,28998,83082,0
pi5,ndes,Mix,320,4,2400000,0,1..3,28902,83082,0
pi5,ndes,Mix,321,4,2400000,0,1..3,28935,83082,0
pi5,ndes,Mix,322,4,2400000,0,1..3,35118,83082,4
pi5,ndes,Mix,323,4,2400000,0,1..3,38788,83082,5
pi5,ndes,Mix,324,4,2400000,0,1..3,45390,83082,4
pi5,ndes,Mix,325,4,2400000,0,1..3,31473,83082,2
pi5,ndes,Mix,326,4,2400000,0,1..3,30881,83082,0
pi5,ndes,Mix,327,4,2400000,0,1..3,32927,83082,1
pi5,ndes,Mix,328,4,2400000,0,1..3,31353,83082,0
pi5,ndes,Mix,329,4,2400000,0,1..3,31999,83082,1
pi5,ndes,Mix,330,4,2400000,0,1..3,34468,83082,4
pi5,ndes,Mix,331,4,2400000,0,1..3,29424,83082,0
pi5,ndes,Mix,332,4,2400000,0,1..3,29465,83082,1
pi5,ndes,Mix,333,4,2400000,0,1..3,31536,83082,1
pi5,ndes,Mix,334,4,2400000,0,1..3,29431,83082,0
pi5,ndes,Mix,335,4,2400000,0,1..3,30190,83082,0
pi5,ndes,Mix,336,4,2400000,0,1..3,28937,83082,0
pi5,ndes,Mix,337,4,2400000,0,1..3,28998,83082,0
pi5,ndes,Mix,338,4,2400000,0,1..3,28966,83082,0
pi5,ndes,Mix,339,4,2400000,0,1..3,29017,83082,0
pi5,ndes,Mix,340,4,2400000,0,1..3,30530,83082,1
pi5,ndes,Mix,341,4,2400000,0,1..3,77984,83082,43
pi5,ndes,Mix,342,4,2400000,0,1..3,63836,83082,17
pi5,ndes,Mix,343,4,2400000,0,1..3,30250,83082,1
pi5,ndes,Mix,344,4,2400000,0,1..3,32395,83082,0
pi5,ndes,Mix,345,4,2400000,0,1..3,56152,83082,13
pi5,ndes,Mix,346,4,2400000,0,1..3,31123,83082,1
pi5,ndes,Mix,347,4,2400000,0,1..3,29049,83082,0
pi5,ndes,Mix,348,4,2400000,0,1..3,31429,83082,0
pi5,ndes,Mix,349,4,2400000,0,1..3,29059,83082,0
pi5,ndes,Mix,350,4,2400000,0,1..3,31029,83082,2
pi5,ndes,Mix,351,4,2400000,0,1..3,28971,83082,0
pi5,ndes,Mix,352,4,2400000,0,1..3,38168,83082,4
pi5,ndes,Mix,353,4,2400000,0,1..3,32518,83082,4
pi5,ndes,Mix,354,4,2400000,0,1..3,30914,83082,1
pi5,ndes,Mix,355,4,2400000,0,1..3,38735,83082,2
pi5,ndes,Mix,356,4,2400000,0,1..3,33888,83082,2
pi5,ndes,Mix,357,4,2400000,0,1..3,36056,83082,3
pi5,ndes,Mix,358,4,2400000,0,1..3,33219,83082,2
pi5,ndes,Mix,359,4,2400000,0,1..3,42034,83082,4
pi5,ndes,Mix,360,4,2400000,0,1..3,44474,83082,8
pi5,ndes,Mix,361,4,2400000,0,1..3,30690,83082,0
pi5,ndes,Mix,362,4,2400000,0,1..3,39886,83082,2
pi5,ndes,Mix,363,4,2400000,0,1..3,59924,83082,9
pi5,ndes,Mix,364,4,2400000,0,1..3,52522,83082,7
pi5,ndes,Mix,365,4,2400000,0,1..3,30099,83082,1
pi5,ndes,Mix,366,4,2400000,0,1..3,31791,83082,1
pi5,ndes,Mix,367,4,2400000,0,1..3,32942,83082,1
pi5,ndes,Mix,368,4,2400000,0,1..3,29042,83082,0
pi5,ndes,Mix,369,4,2400000,0,1..3,33601,83082,2
pi5,ndes,Mix,370,4,2400000,0,1..3,32503,83082,1
pi5,ndes,Mix,371,4,2400000,0,1..3,32571,83082,2
pi5,ndes,Mix,372,4,2400000,0,1..3,29055,83082,0
pi5,ndes,Mix,373,4,2400000,0,1..3,39666,83082,4
pi5,ndes,Mix,374,4,2400000,0,1..3,29040,83082,0
pi5,ndes,Mix,375,4,2400000,0,1..3,32919,83082,2
pi5,ndes,Mix,376,4,2400000,0,1..3,35950,83082,2
pi5,ndes,Mix,377,4,2400000,0,1..3,34972,83082,1
pi5,ndes,Mix,378,4,2400000,0,1..3,28802,83082,0
pi5,ndes,Mix,379,4,2400000,0,1..3,29039,83082,0
pi5,ndes,Mix,380,4,2400000,0,1..3,29015,83082,0
pi5,ndes,Mix,381,4,2400000,0,1..3,29030,83082,0
pi5,ndes,Mix,382,4,2400000,0,1..3,28668,83082,0
pi5,ndes,Mix,383,4,2400000,0,1..3,31815,83082,1
pi5,ndes,Mix,384,4,2400000,0,1..3,29178,83082,0
pi5,ndes,Mix,385,4,2400000,0,1..3,28960,83082,0
pi5,ndes,Mix,386,4,2400000,0,1..3,30832,83082,1
pi5,ndes,Mix,387,4,2400000,0,1..3,28819,83082,0
pi5,ndes,Mix,388,4,2400000,0,1..3,34207,83082,3
pi5,ndes,Mix,389,4,2400000,0,1..3,30086,83082,1
pi5,ndes,Mix,390,4,2400000,0,1..3,36122,83082,3
pi5,ndes,Mix,391,4,2400000,0,1..3,51197,83082,4
pi5,ndes,Mix,392,4,2400000,0,1..3,30382,83082,1
pi5,ndes,Mix,393,4,2400000,0,1..3,30275,83082,1
pi5,ndes,Mix,394,4,2400000,0,1..3,31286,83082,1
pi5,ndes,Mix,395,4,2400000,0,1..3,32131,83082,1
pi5,ndes,Mix,396,4,2400000,0,1..3,29242,83082,0
pi5,ndes,Mix,397,4,2400000,0,1..3,29033,83082,0
pi5,ndes,Mix,398,4,2400000,0,1..3,33644,83082,0
pi5,ndes,Mix,399,4,2400000,0,1..3,29204,83082,0
pi5,ndes,Mix,400,4,2400000,0,1..3,30985,83082,2
pi5,ndes,Mix,401,4,2400000,0,1..3,28916,83082,0
pi5,ndes,Mix,402,4,2400000,0,1..3,28642,83082,0
pi5,ndes,Mix,403,4,2400000,0,1..3,28478,83082,0
pi5,ndes,Mix,404,4,2400000,0,1..3,28763,83082,0
pi5,ndes,Mix,405,4,2400000,0,1..3,28993,83082,1
pi5,ndes,Mix,406,4,2400000,0,1..3,29078,83082,0
pi5,ndes,Mix,407,4,2400000,0,1..3,28984,83082,1
