board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,LLC+BUS,224,4,2400000,0,1..3,13844,24519,1
pi5,bitcount,LLC+BUS,225,4,2400000,0,1..3,13308,24519,1
pi5,bitcount,LLC+BUS,226,4,2400000,0,1..3,13717,24519,0
pi5,bitcount,LLC+BUS,227,4,2400000,0,1..3,14521,24519,0
pi5,bitcount,LLC+BUS,228,4,2400000,0,1..3,11990,24519,0
pi5,bitcount,LLC+BUS,229,4,2400000,0,1..3,12168,24519,0
pi5,bitcount,LLC+BUS,230,4,2400000,0,1..3,13634,24519,0
pi5,bitcount,LLC+BUS,231,4,2400000,0,1..3,13415,24519,0
pi5,bitcount,LLC+BUS,232,4,2400000,0,1..3,13309,24519,0
pi5,bitcount,LLC+BUS,233,4,2400000,0,1..3,13435,24519,0
pi5,bitcount,LLC+BUS,234,4,2400000,0,1..3,12706,24519,0
pi5,bitcount,LLC+BUS,235,4,2400000,0,1..3,15913,24519,1
pi5,bitcount,LLC+BUS,236,4,2400000,0,1..3,13586,24519,0
pi5,bitcount,LLC+BUS,237,4,2400000,0,1..3,11988,24519,0
pi5,bitcount,LLC+BUS,238,4,2400000,0,1..3,12019,24519,0
pi5,bitcount,LLC+BUS,239,4,2400000,0,1..3,13767,24519,0
pi5,bitcount,LLC+BUS,240,4,2400000,0,1..3,12182,24519,0
pi5,bitcount,LLC+BUS,241,4,2400000,0,1..3,13687,24519,1
pi5,bitcount,LLC+BUS,242,4,2400000,0,1..3,13634,24519,1
pi5,bitcount,LLC+BUS,243,4,2400000,0,1..3,12296,24519,0
pi5,bitcount,LLC+BUS,244,4,2400000,0,1..3,14885,24519,0
pi5,bitcount,LLC+BUS,245,4,2400000,0,1..3,14050,24519,1
pi5,bitcount,LLC+BUS,246,4,2400000,0,1..3,13559,24519,0
pi5,bitcount,LLC+BUS,247,4,2400000,0,1..3,12611,24519,0
pi5,bitcount,LLC+BUS,248,4,2400000,0,1..3,14184,24519,0
pi5,bitcount,LLC+BUS,249,4,2400000,0,1..3,15970,24519,2
pi5,bitcount,LLC+BUS,250,4,2400000,0,1..3,13284,24519,0
pi5,bitcount,LLC+BUS,251,4,2400000,0,1..3,14151,24519,1
pi5,bitcount,LLC+BUS,252,4,2400000,0,1..3,13194,24519,0
pi5,bitcount,LLC+BUS,253,4,2400000,0,1..3,14413,24519,1
pi5,bitcount,LLC+BUS,254,4,2400000,0,1..3,12880,24519,0
pi5,bitcount,LLC+BUS,255,4,2400000,0,1..3,14500,24519,0
pi5,bitcount,LLC+BUS,256,4,2400000,0,1..3,14461,24519,2
pi5,bitcount,LLC+BUS,257,4,2400000,0,1..3,35568,24519,18
pi5,bitcount,LLC+BUS,258,4,2400000,0,1..3,15344,24519,0
pi5,bitcount,LLC+BUS,259,4,2400000,0,1..3,13564,24519,0
pi5,bitcount,LLC+BUS,260,4,2400000,0,1..3,13084,24519,0
pi5,bitcount,LLC+BUS,261,4,2400000,0,1..3,13589,24519,0
pi5,bitcount,LLC+BUS,262,4,2400000,0,1..3,15004,24519,0
pi5,bitcount,LLC+BUS,263,4,2400000,0,1..3,15278,24519,1
pi5,bitcount,LLC+BUS,264,4,2400000,0,1..3,13489,24519,0
pi5,bitcount,LLC+BUS,265,4,2400000,0,1..3,13045,24519,0
pi5,bitcount,LLC+BUS,266,4,2400000,0,1..3,13448,24519,0
pi5,bitcount,LLC+BUS,267,4,2400000,0,1..3,14976,24519,0
pi5,bitcount,LLC+BUS,268,4,2400000,0,1..3,14235,24519,0
pi5,bitcount,LLC+BUS,269,4,2400000,0,1..3,14864,24519,1
pi5,bitcount,LLC+BUS,270,4,2400000,0,1..3,13890,24519,0
pi5,bitcount,LLC+BUS,271,4,2400000,0,1..3,13568,24519,0
pi5,bitcount,LLC+BUS,272,4,2400000,0,1..3,13504,24519,0
pi5,bitcount,LLC+BUS,273,4,2400000,0,1..3,13877,24519,0
pi5,bitcount,LLC+BUS,274,4,2400000,0,1..3,12162,24519,0
pi5,bitcount,LLC+BUS,275,4,2400000,0,1..3,12486,24519,0
pi5,bitcount,LLC+BUS,276,4,2400000,0,1..3,12878,24519,0
pi5,bitcount,LLC+BUS,277,4,2400000,0,1..3,13731,24519,0
pi5,bitcount,LLC+BUS,278,4,2400000,0,1..3,14059,24519,1
pi5,bitcount,LLC+BUS,279,4,2400000,0,1..3,13490,24519,1
pi5,bitcount,LLC+BUS,280,4,2400000,0,1..3,13628,24519,0
pi5,bitcount,LLC+BUS,281,4,2400000,0,1..3,13808,24519,0
pi5,bitcount,LLC+BUS,282,4,2400000,0,1..3,13505,24519,0
pi5,bitcount,LLC+BUS,283,4,2400000,0,1..3,13575,24519,0
pi5,bitcount,LLC+BUS,284,4,2400000,0,1..3,14974,24519,1
pi5,bitcount,LLC+BUS,285,4,2400000,0,1..3,13164,24519,1
pi5,bitcount,LLC+BUS,286,4,2400000,0,1..3,13682,24519,1
pi5,bitcount,LLC+BUS,287,4,2400000,0,1..3,16434,24519,1
pi5,bitcount,LLC+BUS,288,4,2400000,0,1..3,14943,24519,0
pi5,bitcount,LLC+BUS,289,4,2400000,0,1..3,13778,24519,1
pi5,bitcount,LLC+BUS,290,4,2400000,0,1..3,14044,24519,2
pi5,bitcount,LLC+BUS,291,4,2400000,0,1..3,13610,24519,1
pi5,bitcount,LLC+BUS,292,4,2400000,0,1..3,14304,24519,0
pi5,bitcount,LLC+BUS,293,4,2400000,0,1..3,13764,24519,0
pi5,bitcount,LLC+BUS,294,4,2400000,0,1..3,13038,24519,0
pi5,bitcount,LLC+BUS,295,4,2400000,0,1..3,13152,24519,1
pi5,bitcount,LLC+BUS,296,4,2400000,0,1..3,13780,24519,0
pi5,bitcount,LLC+BUS,297,4,2400000,0,1..3,12990,24519,0
pi5,bitcount,LLC+BUS,298,4,2400000,0,1..3,13958,24519,0
pi5,bitcount,LLC+BUS,299,4,2400000,0,1..3,13929,24519,3
pi5,bitcount,LLC+BUS,300,4,2400000,0,1..3,18017,24519,9
pi5,bitcount,LLC+BUS,301,4,2400000,0,1..3,15035,24519,2
pi5,bitcount,LLC+BUS,302,4,2400000,0,1..3,15263,24519,2
pi5,bitcount,LLC+BUS,303,4,2400000,0,1..3,18625,24519,2
pi5,bitcount,LLC+BUS,304,4,2400000,0,1..3,16214,24519,1
pi5,bitcount,LLC+BUS,305,4,2400000,0,1..3,15043,24519,0
pi5,bitcount,LLC+BUS,306,4,2400000,0,1..3,14952,24519,0
pi5,bitcount,LLC+BUS,307,4,2400000,0,1..3,14177,24519,0
pi5,bitcount,LLC+BUS,308,4,2400000,0,1..3,15926,24519,0
pi5,bitcount,LLC+BUS,309,4,2400000,0,1..3,14078,24519,0
pi5,bitcount,LLC+BUS,310,4,2400000,0,1..3,14059,24519,0
pi5,bitcount,LLC+BUS,311,4,2400000,0,1..3,13727,24519,0
pi5,bitcount,LLC+BUS,312,4,2400000,0,1..3,13149,24519,0
pi5,bitcount,LLC+BUS,313,4,2400000,0,1..3,14881,24519,0
pi5,bitcount,LLC+BUS,314,4,2400000,0,1..3,13672,24519,0
pi5,bitcount,LLC+BUS,315,4,2400000,0,1..3,16038,24519,0
pi5,bitcount,LLC+BUS,316,4,2400000,0,1..3,13949,24519,0
pi5,bitcount,LLC+BUS,317,4,2400000,0,1..3,13867,24519,0
pi5,bitcount,LLC+BUS,318,4,2400000,0,1..3,14359,24519,0
pi5,bitcount,LLC+BUS,319,4,2400000,0,1..3,13660,24519,0
pi5,bitcount,LLC+BUS,320,4,2400000,0,1..3,14025,24519,0
pi5,bitcount,LLC+BUS,321,4,2400000,0,1..3,13798,24519,0
pi5,bitcount,LLC+BUS,322,4,2400000,0,1..3,14207,24519,0
pi5,bitcount,LLC+BUS,323,4,2400000,0,1..3,14456,24519,1
pi5,bitcount,LLC+BUS,324,4,2400000,0,1..3,13822,24519,0
pi5,bitcount,LLC+BUS,325,4,2400000,0,1..3,14109,24519,0
pi5,bitcount,LLC+BUS,326,4,2400000,0,1..3,13948,24519,1
pi5,bitcount,LLC+BUS,327,4,2400000,0,1..3,14192,24519,0
pi5,bitcount,LLC+BUS,328,4,2400000,0,1..3,13858,24519,0
pi5,bitcount,LLC+BUS,329,4,2400000,0,1..3,13935,24519,0
pi5,bitcount,LLC+BUS,330,4,2400000,0,1..3,13620,24519,0
pi5,bitcount,LLC+BUS,331,4,2400000,0,1..3,14659,24519,1
pi5,bitcount,LLC+BUS,332,4,2400000,0,1..3,15488,24519,1
pi5,bitcount,LLC+BUS,333,4,2400000,0,1..3,15504,24519,1
pi5,bitcount,LLC+BUS,334,4,2400000,0,1..3,13615,24519,1
pi5,bitcount,LLC+BUS,335,4,2400000,0,1..3,14043,24519,0
pi5,bitcount,LLC+BUS,336,4,2400000,0,1..3,13817,24519,0
pi5,bitcount,LLC+BUS,337,4,2400000,0,1..3,13713,24519,0
pi5,bitcount,LLC+BUS,338,4,2400000,0,1..3,16184,24519,2
pi5,bitcount,LLC+BUS,339,4,2400000,0,1..3,13737,24519,0
pi5,bitcount,LLC+BUS,340,4,2400000,0,1..3,13831,24519,0
pi5,bitcount,LLC+BUS,341,4,2400000,0,1..3,14587,24519,1
pi5,bitcount,LLC+BUS,342,4,2400000,0,1..3,13847,24519,1
pi5,bitcount,LLC+BUS,343,4,2400000,0,1..3,13526,24519,0
pi5,bitcount,LLC+BUS,344,4,2400000,0,1..3,15175,24519,0
pi5,bitcount,LLC+BUS,345,4,2400000,0,1..3,25807,24519,5
pi5,bitcount,LLC+BUS,346,4,2400000,0,1..3,16133,24519,2
pi5,bitcount,LLC+BUS,347,4,2400000,0,1..3,16445,24519,0
pi5,bitcount,LLC+BUS,348,4,2400000,0,1..3,13692,24519,2
pi5,bitcount,LLC+BUS,349,4,2400000,0,1..3,14448,24519,0
pi5,bitcount,LLC+BUS,350,4,2400000,0,1..3,16142,24519,2
pi5,bitcount,LLC+BUS,351,4,2400000,0,1..3,13639,24519,0
pi5,bitcount,LLC+BUS,352,4,2400000,0,1..3,17886,24519,1
pi5,bitcount,LLC+BUS,353,4,2400000,0,1..3,15737,24519,1
pi5,bitcount,LLC+BUS,354,4,2400000,0,1..3,14206,24519,0
pi5,bitcount,LLC+BUS,355,4,2400000,0,1..3,13040,24519,0
