board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,md5,solo,160,1,2400000,0,,18625426,29824455,1
pi5,md5,solo,161,1,2400000,0,,19523356,29824455,1
pi5,md5,solo,162,1,2400000,0,,18246409,29824455,1
pi5,md5,solo,163,1,2400000,0,,19107337,29824455,8
pi5,md5,solo,164,1,2400000,0,,18968302,29824455,2
pi5,md5,solo,165,1,2400000,0,,18772094,29824455,1
pi5,md5,solo,166,1,2400000,0,,18894316,29824455,1
pi5,md5,solo,167,1,2400000,0,,18896069,29824455,1
pi5,md5,solo,168,1,2400000,0,,19259411,29824455,1
pi5,md5,solo,169,1,2400000,0,,18910957,29824455,1
pi5,md5,solo,170,1,2400000,0,,18788628,29824455,2
pi5,md5,solo,171,1,2400000,0,,18039948,29824455,2
pi5,md5,solo,172,1,2400000,0,,19000445,29824455,1
pi5,md5,solo,173,1,2400000,0,,18828200,29824455,1
pi5,md5,solo,174,1,2400000,0,,18989388,29824455,3
pi5,md5,solo,175,1,2400000,0,,18764454,29824455,1
pi5,md5,solo,176,1,2400000,0,,18727392,29824455,1
pi5,md5,solo,177,1,2400000,0,,18948095,29824455,1
pi5,md5,solo,178,1,2400000,0,,18825779,29824455,1
pi5,md5,solo,179,1,2400000,0,,19181995,29824455,1
pi5,md5,solo,180,1,2400000,0,,19304015,29824455,1
pi5,md5,solo,181,1,2400000,0,,19431266,29824455,1
pi5,md5,solo,182,1,2400000,0,,18990610,29824455,1
pi5,md5,solo,183,1,2400000,0,,19116896,29824455,1
pi5,md5,solo,184,1,2400000,0,,18658355,29824455,1
pi5,md5,solo,185,1,2400000,0,,18966592,29824455,1
pi5,md5,solo,186,1,2400000,0,,18095846,29824455,1
pi5,md5,solo,187,1,2400000,0,,19085187,29824455,1
pi5,md5,solo,188,1,2400000,0,,19141565,29824455,1
pi5,md5,solo,189,1,2400000,0,,19278833,29824455,1
pi5,md5,solo,190,1,2400000,0,,18985028,29824455,2
pi5,md5,solo,191,1,2400000,0,,18840195,29824455,2
pi5,md5,solo,192,1,2400000,0,,19211205,29824455,1
pi5,md5,solo,193,1,2400000,0,,18466099,29824455,1
pi5,md5,solo,194,1,2400000,0,,18653341,29824455,1
pi5,md5,solo,195,1,2400000,0,,18590344,29824455,1
pi5,md5,solo,196,1,2400000,0,,18960618,29824455,1
pi5,md5,solo,197,1,2400000,0,,19042828,29824455,1
pi5,md5,solo,198,1,2400000,0,,18963490,29824455,1
pi5,md5,solo,199,1,2400000,0,,18847856,29824455,1
pi5,md5,solo,200,1,2400000,0,,19097774,29824455,1
pi5,md5,solo,201,1,2400000,0,,19058964,29824455,1
pi5,md5,solo,202,1,2400000,0,,18911968,29824455,1
pi5,md5,solo,203,1,2400000,0,,18855176,29824455,1
pi5,md5,solo,204,1,2400000,0,,19003647,29824455,1
pi5,md5,solo,205,1,2400000,0,,18859731,29824455,1
pi5,md5,solo,206,1,2400000,0,,19164877,29824455,2
pi5,md5,solo,207,1,2400000,0,,18197595,29824455,1
pi5,md5,solo,208,1,2400000,0,,19159218,29824455,1
pi5,md5,solo,209,1,2400000,0,,19065137,29824455,1
pi5,md5,solo,210,1,2400000,0,,18881385,29824455,1
pi5,md5,solo,211,1,2400000,0,,19141592,29824455,1
pi5,md5,solo,212,1,2400000,0,,18299046,29824455,1
pi5,md5,solo,213,1,2400000,0,,18763325,29824455,1
pi5,md5,solo,214,1,2400000,0,,18961146,29824455,1
pi5,md5,solo,215,1,2400000,0,,19060984,29824455,1
pi5,md5,solo,216,1,2400000,0,,19117577,29824455,1
pi5,md5,solo,217,1,2400000,0,,18947688,29824455,1
pi5,md5,solo,218,1,2400000,0,,18846795,29824455,1
pi5,md5,solo,219,1,2400000,0,,19004140,29824455,1
pi5,md5,solo,220,1,2400000,0,,19032365,29824455,1
pi5,md5,solo,221,1,2400000,0,,19327683,29824455,1
pi5,md5,solo,222,1,2400000,0,,18444845,29824455,2
pi5,md5,solo,223,1,2400000,0,,18640377,29824455,1
pi5,md5,solo,224,1,2400000,0,,19179090,29824455,1
pi5,md5,solo,225,1,2400000,0,,18881544,29824455,1
pi5,md5,solo,226,1,2400000,0,,18941491,29824455,1
pi5,md5,solo,227,1,2400000,0,,18840329,29824455,1
pi5,md5,solo,228,1,2400000,0,,18979064,29824455,1
pi5,md5,solo,229,1,2400000,0,,18768504,29824455,1
pi5,md5,solo,230,1,2400000,0,,18879940,29824455,1
pi5,md5,solo,231,1,2400000,0,,19015864,29824455,1
pi5,md5,solo,232,1,2400000,0,,18956060,29824455,2
pi5,md5,solo,233,1,2400000,0,,18897130,29824455,1
pi5,md5,solo,234,1,2400000,0,,18945906,29824455,1
pi5,md5,solo,235,1,2400000,0,,19035949,29824455,1
pi5,md5,solo,236,1,2400000,0,,19020104,29824455,5
pi5,md5,solo,237,1,2400000,0,,18944443,29824455,1
pi5,md5,solo,238,1,2400000,0,,18635303,29824455,2
pi5,md5,solo,239,1,2400000,0,,19071596,29824455,1
pi5,md5,solo,240,1,2400000,0,,18467625,29824455,1
pi5,md5,solo,241,1,2400000,0,,18582231,29824455,1
pi5,md5,solo,242,1,2400000,0,,18603964,29824455,1
pi5,md5,solo,243,1,2400000,0,,19096812,29824455,1
pi5,md5,solo,244,1,2400000,0,,18776692,29824455,1
pi5,md5,solo,245,1,2400000,0,,19008466,29824455,1
pi5,md5,solo,246,1,2400000,0,,18764306,29824455,2
pi5,md5,solo,247,1,2400000,0,,19183166,29824455,1
pi5,md5,solo,248,1,2400000,0,,18982243,29824455,1
pi5,md5,solo,249,1,2400000,0,,19146278,29824455,1
pi5,md5,solo,250,1,2400000,0,,19165158,29824455,1
pi5,md5,solo,251,1,2400000,0,,18399595,29824455,1
pi5,md5,solo,252,1,2400000,0,,18869273,29824455,1
pi5,md5,solo,253,1,2400000,0,,18849019,29824455,1
pi5,md5,solo,254,1,2400000,0,,18986735,29824455,1
pi5,md5,solo,255,1,2400000,0,,19112737,29824455,2
pi5,md5,solo,256,1,2400000,0,,18944911,29824455,1
pi5,md5,solo,257,1,2400000,0,,18859110,29824455,1
pi5,md5,solo,258,1,2400000,0,,18801025,29824455,1
pi5,md5,solo,259,1,2400000,0,,19068042,29824455,1
pi5,md5,solo,260,1,2400000,0,,19132448,29824455,1
pi5,md5,solo,261,1,2400000,0,,19098167,29824455,1
pi5,md5,solo,262,1,2400000,0,,18755268,29824455,1
pi5,md5,solo,263,1,2400000,0,,18890006,29824455,1
pi5,md5,solo,264,1,2400000,0,,18888122,29824455,1
pi5,md5,solo,265,1,2400000,0,,19079140,29824455,1
pi5,md5,solo,266,1,2400000,0,,19175437,29824455,1
pi5,md5,solo,267,1,2400000,0,,18960314,29824455,1
pi5,md5,solo,268,1,2400000,0,,18924068,29824455,1
pi5,md5,solo,269,1,2400000,0,,19221827,29824455,1
pi5,md5,solo,270,1,2400000,0,,19128881,29824455,1
pi5,md5,solo,271,1,2400000,0,,18928311,29824455,3
pi5,md5,solo,272,1,2400000,0,,19108490,29824455,1
pi5,md5,solo,273,1,2400000,0,,19349924,29824455,1
pi5,md5,solo,274,1,2400000,0,,19429205,29824455,1
pi5,md5,solo,275,1,2400000,0,,19079663,29824455,1
pi5,md5,solo,276,1,2400000,0,,18939366,29824455,1
pi5,md5,solo,277,1,2400000,0,,18638870,29824455,1
pi5,md5,solo,278,1,2400000,0,,18820410,29824455,1
pi5,md5,solo,279,1,2400000,0,,18588641,29824455,1
pi5,md5,solo,280,1,2400000,0,,18676853,29824455,1
pi5,md5,solo,281,1,2400000,0,,18893629,29824455,1
pi5,md5,solo,282,1,2400000,0,,18859950,29824455,1
pi5,md5,solo,283,1,2400000,0,,18606101,29824455,1
pi5,md5,solo,284,1,2400000,0,,18416230,29824455,1
pi5,md5,solo,285,1,2400000,0,,19072808,29824455,1
pi5,md5,solo,286,1,2400000,0,,19067013,29824455,1
pi5,md5,solo,287,1,2400000,0,,19031894,29824455,3
pi5,md5,solo,288,1,2400000,0,,18869565,29824455,1
pi5,md5,solo,289,1,2400000,0,,19043578,29824455,1
pi5,md5,solo,290,1,2400000,0,,18706952,29824455,1
pi5,md5,solo,291,1,2400000,0,,19092771,29824455,1
pi5,md5,solo,292,1,2400000,0,,19087603,29824455,1
pi5,md5,solo,293,1,2400000,0,,18930012,29824455,9
pi5,md5,solo,294,1,2400000,0,,18746743,29824455,1
pi5,md5,solo,295,1,2400000,0,,18823008,29824455,1
pi5,md5,solo,296,1,2400000,0,,18915543,29824455,1
pi5,md5,solo,297,1,2400000,0,,19080120,29824455,1
pi5,md5,solo,298,1,2400000,0,,19195553,29824455,1
pi5,md5,solo,299,1,2400000,0,,18892804,29824455,1
pi5,md5,solo,300,1,2400000,0,,19191796,29824455,1
pi5,md5,solo,301,1,2400000,0,,19032864,29824455,2
pi5,md5,solo,302,1,2400000,0,,19052838,29824455,2
pi5,md5,solo,303,1,2400000,0,,19050224,29824455,2
pi5,md5,solo,304,1,2400000,0,,19260233,29824455,1
pi5,md5,solo,305,1,2400000,0,,19192393,29824455,1
pi5,md5,solo,306,1,2400000,0,,19071734,29824455,1
pi5,md5,solo,307,1,2400000,0,,18813689,29824455,1
pi5,md5,solo,308,1,2400000,0,,18961072,29824455,1
pi5,md5,solo,309,1,2400000,0,,19018637,29824455,4
pi5,md5,solo,310,1,2400000,0,,18353451,29824455,1
pi5,md5,solo,311,1,2400000,0,,18715514,29824455,1
pi5,md5,solo,312,1,2400000,0,,18829058,29824455,1
pi5,md5,solo,313,1,2400000,0,,18624272,29824455,1
pi5,md5,solo,314,1,2400000,0,,18686585,29824455,1
pi5,md5,solo,315,1,2400000,0,,18452395,29824455,1
pi5,md5,solo,316,1,2400000,0,,19177073,29824455,1
pi5,md5,solo,317,1,2400000,0,,19118461,29824455,1
pi5,md5,solo,318,1,2400000,0,,18584937,29824455,1
pi5,md5,solo,319,1,2400000,0,,18890716,29824455,2
pi5,md5,solo,320,1,2400000,0,,19411177,29824455,1
pi5,md5,solo,321,1,2400000,0,,18920793,29824455,1
pi5,md5,solo,322,1,2400000,0,,18793013,29824455,1
pi5,md5,solo,323,1,2400000,0,,18977224,29824455,1
pi5,md5,solo,324,1,2400000,0,,19042580,29824455,1
pi5,md5,solo,325,1,2400000,0,,18602999,29824455,1
pi5,md5,solo,326,1,2400000,0,,17940085,29824455,1
pi5,md5,solo,327,1,2400000,0,,18426309,29824455,1
pi5,md5,solo,328,1,2400000,0,,18135198,29824455,1
pi5,md5,solo,329,1,2400000,0,,18386902,29824455,1
pi5,md5,solo,330,1,2400000,0,,19116170,29824455,1
pi5,md5,solo,331,1,2400000,0,,18969282,29824455,1
pi5,md5,solo,332,1,2400000,0,,18992545,29824455,1
pi5,md5,solo,333,1,2400000,0,,19049618,29824455,1
pi5,md5,solo,334,1,2400000,0,,18897655,29824455,1
pi5,md5,solo,335,1,2400000,0,,19128993,29824455,2
pi5,md5,solo,336,1,2400000,0,,18957831,29824455,1
pi5,md5,solo,337,1,2400000,0,,18585963,29824455,1
pi5,md5,solo,338,1,2400000,0,,19066644,29824455,1
pi5,md5,solo,339,1,2400000,0,,18267072,29824455,1
pi5,md5,solo,340,1,2400000,0,,18741901,29824455,1
pi5,md5,solo,341,1,2400000,0,,18927431,29824455,1
pi5,md5,solo,342,1,2400000,0,,18968002,29824455,1
pi5,md5,solo,343,1,2400000,0,,18857645,29824455,1
pi5,md5,solo,344,1,2400000,0,,18745907,29824455,1
pi5,md5,solo,345,1,2400000,0,,18732539,29824455,1
pi5,md5,solo,346,1,2400000,0,,18786521,29824455,1
pi5,md5,solo,347,1,2400000,0,,18903895,29824455,1
pi5,md5,solo,348,1,2400000,0,,18660200,29824455,1
pi5,md5,solo,349,1,2400000,0,,18870034,29824455,1
pi5,md5,solo,350,1,2400000,0,,18667044,29824455,1
pi5,md5,solo,351,1,2400000,0,,19086244,29824455,3
pi5,md5,solo,352,1,2400000,0,,19167720,29824455,1
pi5,md5,solo,353,1,2400000,0,,19219568,29824455,1
pi5,md5,solo,354,1,2400000,0,,18959763,29824455,1
pi5,md5,solo,355,1,2400000,0,,18927732,29824455,1
pi5,md5,solo,356,1,2400000,0,,18989116,29824455,1
pi5,md5,solo,357,1,2400000,0,,19016267,29824455,1
pi5,md5,solo,358,1,2400000,0,,19021194,29824455,4
pi5,md5,solo,359,1,2400000,0,,18856943,29824455,1
pi5,md5,solo,360,1,2400000,0,,18946424,29824455,1
pi5,md5,solo,361,1,2400000,0,,19056295,29824455,1
pi5,md5,solo,362,1,2400000,0,,19054723,29824455,1
pi5,md5,solo,363,1,2400000,0,,19286279,29824455,1
pi5,md5,solo,364,1,2400000,0,,19014089,29824455,1
pi5,md5,solo,365,1,2400000,0,,18929286,29824455,1
pi5,md5,solo,366,1,2400000,0,,19334680,29824455,2
pi5,md5,solo,367,1,2400000,0,,18526625,29824455,3
pi5,md5,solo,368,1,2400000,0,,19205940,29824455,1
pi5,md5,solo,369,1,2400000,0,,18938623,29824455,1
pi5,md5,solo,370,1,2400000,0,,19035346,29824455,5
pi5,md5,solo,371,1,2400000,0,,19315994,29824455,3
pi5,md5,solo,372,1,2400000,0,,19096102,29824455,1
pi5,md5,solo,373,1,2400000,0,,18393944,29824455,1
pi5,md5,solo,374,1,2400000,0,,18548082,29824455,7
pi5,md5,solo,375,1,2400000,0,,18969094,29824455,6
pi5,md5,solo,376,1,2400000,0,,19182414,29824455,2
pi5,md5,solo,377,1,2400000,0,,18733467,29824455,1
pi5,md5,solo,378,1,2400000,0,,19132604,29824455,1
pi5,md5,solo,379,1,2400000,0,,19316059,29824455,15
pi5,md5,solo,380,1,2400000,0,,19105933,29824455,28
pi5,md5,solo,381,1,2400000,0,,19130215,29824455,21
pi5,md5,solo,382,1,2400000,0,,19084263,29824455,1
pi5,md5,solo,383,1,2400000,0,,18984921,29824455,2
pi5,md5,solo,384,1,2400000,0,,18965155,29824455,2
pi5,md5,solo,385,1,2400000,0,,19279174,29824455,14
pi5,md5,solo,386,1,2400000,0,,18811998,29824455,38
pi5,md5,solo,387,1,2400000,0,,19221764,29824455,2
pi5,md5,solo,388,1,2400000,0,,19360856,29824455,1
pi5,md5,solo,389,1,2400000,0,,19033986,29824455,1
pi5,md5,solo,390,1,2400000,0,,19170619,29824455,1
pi5,md5,solo,391,1,2400000,0,,17928716,29824455,1
pi5,md5,solo,392,1,2400000,0,,18893618,29824455,1
pi5,md5,solo,393,1,2400000,0,,19007973,29824455,1
pi5,md5,solo,394,1,2400000,0,,18630125,29824455,1
pi5,md5,solo,395,1,2400000,0,,19465392,29824455,1
pi5,md5,solo,396,1,2400000,0,,19388340,29824455,1
pi5,md5,solo,397,1,2400000,0,,18725443,29824455,1
pi5,md5,solo,398,1,2400000,0,,18959639,29824455,1
pi5,md5,solo,399,1,2400000,0,,18968993,29824455,2
pi5,md5,solo,400,1,2400000,0,,18436397,29824455,2
pi5,md5,solo,401,1,2400000,0,,18311113,29824455,1
pi5,md5,solo,402,1,2400000,0,,19055609,29824455,1
pi5,md5,solo,403,1,2400000,0,,18910852,29824455,1
pi5,md5,solo,404,1,2400000,0,,18862932,29824455,1
pi5,md5,solo,405,1,2400000,0,,18948529,29824455,1
pi5,md5,solo,406,1,2400000,0,,18831001,29824455,1
pi5,md5,solo,407,1,2400000,0,,19031044,29824455,1
pi5,md5,solo,408,1,2400000,0,,18444359,29824455,1
pi5,md5,solo,409,1,2400000,0,,17470445,29824455,1
pi5,md5,solo,410,1,2400000,0,,18403292,29824455,1
pi5,md5,solo,411,1,2400000,0,,18928412,29824455,1
pi5,md5,solo,412,1,2400000,0,,18577599,29824455,1
pi5,md5,solo,413,1,2400000,0,,19069386,29824455,1
pi5,md5,solo,414,1,2400000,0,,18632507,29824455,1
pi5,md5,solo,415,1,2400000,0,,18842572,29824455,2
pi5,md5,solo,416,1,2400000,0,,18905473,29824455,2
pi5,md5,solo,417,1,2400000,0,,19104816,29824455,1
pi5,md5,solo,418,1,2400000,0,,19145117,29824455,1
pi5,md5,solo,419,1,2400000,0,,19225394,29824455,1
pi5,md5,solo,420,1,2400000,0,,18604088,29824455,1
pi5,md5,solo,421,1,2400000,0,,18536365,29824455,1
pi5,md5,solo,422,1,2400000,0,,18514609,29824455,7
pi5,md5,solo,423,1,2400000,0,,18698327,29824455,1
pi5,md5,solo,424,1,2400000,0,,18647573,29824455,2
pi5,md5,solo,425,1,2400000,0,,19086423,29824455,1
pi5,md5,solo,426,1,2400000,0,,19070778,29824455,1
pi5,md5,solo,427,1,2400000,0,,18944355,29824455,1
pi5,md5,solo,428,1,2400000,0,,18763656,29824455,1
pi5,md5,solo,429,1,2400000,0,,18891949,29824455,1
pi5,md5,solo,430,1,2400000,0,,19052162,29824455,1
pi5,md5,solo,431,1,2400000,0,,19102066,29824455,3
pi5,md5,solo,432,1,2400000,0,,18647902,29824455,2
pi5,md5,solo,433,1,2400000,0,,19030856,29824455,1
pi5,md5,solo,434,1,2400000,0,,19141421,29824455,1
pi5,md5,solo,435,1,2400000,0,,19216289,29824455,1
pi5,md5,solo,436,1,2400000,0,,19204375,29824455,1
pi5,md5,solo,437,1,2400000,0,,18831373,29824455,1
pi5,md5,solo,438,1,2400000,0,,18946002,29824455,1
pi5,md5,solo,439,1,2400000,0,,18900856,29824455,1
pi5,md5,solo,440,1,2400000,0,,18969317,29824455,1
pi5,md5,solo,441,1,2400000,0,,18964106,29824455,1
pi5,md5,solo,442,1,2400000,0,,18957915,29824455,1
pi5,md5,solo,443,1,2400000,0,,18849634,29824455,1
pi5,md5,solo,444,1,2400000,0,,18845523,29824455,1
pi5,md5,solo,445,1,2400000,0,,18697621,29824455,1
pi5,md5,solo,446,1,2400000,0,,18875452,29824455,1
pi5,md5,solo,447,1,2400000,0,,19254123,29824455,2
