board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,LLC,55,4,2400000,0,1..3,272081773,394397492,9530
pi5,mpeg2,LLC,56,4,2400000,0,1..3,271548940,394397492,9637
pi5,mpeg2,LLC,57,4,2400000,0,1..3,272136620,394397492,9758
pi5,mpeg2,LLC,58,4,2400000,0,1..3,272059988,394397492,9635
pi5,mpeg2,LLC,59,4,2400000,0,1..3,271850535,394397492,9711
pi5,mpeg2,LLC,60,4,2400000,0,1..3,272235457,394397492,9703
pi5,mpeg2,LLC,61,4,2400000,0,1..3,272260899,394397492,9717
pi5,mpeg2,LLC,62,4,2400000,0,1..3,272019820,394397492,9662
pi5,mpeg2,LLC,63,4,2400000,0,1..3,272635849,394397492,9712
pi5,mpeg2,LLC,64,4,2400000,0,1..3,271733105,394397492,9657
pi5,mpeg2,LLC,65,4,2400000,0,1..3,272283007,394397492,9686
pi5,mpeg2,LLC,66,4,2400000,0,1..3,271985175,394397492,9580
pi5,mpeg2,LLC,67,4,2400000,0,1..3,271885731,394397492,9644
pi5,mpeg2,LLC,68,4,2400000,0,1..3,272254648,394397492,9622
pi5,mpeg2,LLC,69,4,2400000,0,1..3,272414814,394397492,9952
pi5,mpeg2,LLC,70,4,2400000,0,1..3,272332084,394397492,9747
pi5,mpeg2,LLC,71,4,2400000,0,1..3,272337497,394397492,9820
pi5,mpeg2,LLC,72,4,2400000,0,1..3,272124454,394397492,9930
pi5,mpeg2,LLC,73,4,2400000,0,1..3,271804751,394397492,9729
pi5,mpeg2,LLC,74,4,2400000,0,1..3,272228257,394397492,9747
pi5,mpeg2,LLC,75,4,2400000,0,1..3,272019502,394397492,9742
pi5,mpeg2,LLC,76,4,2400000,0,1..3,271849610,394397492,9725
pi5,mpeg2,LLC,77,4,2400000,0,1..3,271911939,394397492,9663
pi5,mpeg2,LLC,78,4,2400000,0,1..3,271892283,394397492,9708
pi5,mpeg2,LLC,79,4,2400000,0,1..3,272156231,394397492,9666
pi5,mpeg2,LLC,80,4,2400000,0,1..3,272020048,394397492,9760
pi5,mpeg2,LLC,81,4,2400000,0,1..3,272179372,394397492,9827
pi5,mpeg2,LLC,82,4,2400000,0,1..3,271990065,394397492,9680
pi5,mpeg2,LLC,83,4,2400000,0,1..3,272300379,394397492,9643
pi5,mpeg2,LLC,84,4,2400000,0,1..3,271840373,394397492,9625
pi5,mpeg2,LLC,85,4,2400000,0,1..3,271722525,394397492,9780
pi5,mpeg2,LLC,86,4,2400000,0,1..3,271589112,394397492,9788
pi5,mpeg2,LLC,87,4,2400000,0,1..3,272054421,394397492,9707
pi5,mpeg2,LLC,88,4,2400000,0,1..3,272213706,394397492,9924
pi5,mpeg2,LLC,89,4,2400000,0,1..3,272041727,394397492,9670
pi5,mpeg2,LLC,90,4,2400000,0,1..3,272416891,394397492,9708
pi5,mpeg2,LLC,91,4,2400000,0,1..3,272183975,394397492,9819
pi5,mpeg2,LLC,92,4,2400000,0,1..3,272043364,394397492,9859
pi5,mpeg2,LLC,93,4,2400000,0,1..3,271941121,394397492,9812
pi5,mpeg2,LLC,94,4,2400000,0,1..3,272324008,394397492,9680
pi5,mpeg2,LLC,95,4,2400000,0,1..3,272076967,394397492,9805
pi5,mpeg2,LLC,96,4,2400000,0,1..3,272050646,394397492,9883
pi5,mpeg2,LLC,97,4,2400000,0,1..3,272018461,394397492,9747
pi5,mpeg2,LLC,98,4,2400000,0,1..3,272476963,394397492,9754
pi5,mpeg2,LLC,99,4,2400000,0,1..3,271604245,394397492,9705
pi5,mpeg2,LLC,100,4,2400000,0,1..3,272056296,394397492,10066
pi5,mpeg2,LLC,101,4,2400000,0,1..3,272132925,394397492,9586
pi5,mpeg2,LLC,102,4,2400000,0,1..3,272179053,394397492,9918
pi5,mpeg2,LLC,103,4,2400000,0,1..3,272050759,394397492,10023
pi5,mpeg2,LLC,104,4,2400000,0,1..3,270468216,394397492,8793
pi5,mpeg2,LLC,105,4,2400000,0,1..3,271755102,394397492,9756
pi5,mpeg2,LLC,106,4,2400000,0,1..3,272191819,394397492,9845
pi5,mpeg2,LLC,107,4,2400000,0,1..3,272210043,394397492,9769
pi5,mpeg2,LLC,108,4,2400000,0,1..3,271644479,394397492,9816
pi5,mpeg2,LLC,109,4,2400000,0,1..3,271095605,394397492,9698
pi5,mpeg2,LLC,110,4,2400000,0,1..3,271871035,394397492,9966
pi5,mpeg2,LLC,111,4,2400000,0,1..3,271841770,394397492,9831
pi5,mpeg2,LLC,112,4,2400000,0,1..3,271833416,394397492,10099
pi5,mpeg2,LLC,113,4,2400000,0,1..3,271999367,394397492,9951
pi5,mpeg2,LLC,114,4,2400000,0,1..3,271687823,394397492,9925
pi5,mpeg2,LLC,115,4,2400000,0,1..3,272536954,394397492,10062
pi5,mpeg2,LLC,116,4,2400000,0,1..3,271635389,394397492,9848
pi5,mpeg2,LLC,117,4,2400000,0,1..3,271744128,394397492,9703
pi5,mpeg2,LLC,118,4,2400000,0,1..3,271806703,394397492,9883
pi5,mpeg2,LLC,119,4,2400000,0,1..3,271840798,394397492,10009
pi5,mpeg2,LLC,120,4,2400000,0,1..3,272009837,394397492,9998
pi5,mpeg2,LLC,121,4,2400000,0,1..3,272421508,394397492,10031
pi5,mpeg2,LLC,122,4,2400000,0,1..3,272043030,394397492,9890
pi5,mpeg2,LLC,123,4,2400000,0,1..3,271979830,394397492,10017
pi5,mpeg2,LLC,124,4,2400000,0,1..3,271674163,394397492,9780
pi5,mpeg2,LLC,125,4,2400000,0,1..3,271468767,394397492,9771
pi5,mpeg2,LLC,126,4,2400000,0,1..3,272165600,394397492,10117
pi5,mpeg2,LLC,127,4,2400000,0,1..3,272166259,394397492,10076
pi5,mpeg2,LLC,128,4,2400000,0,1..3,271983597,394397492,10019
pi5,mpeg2,LLC,129,4,2400000,0,1..3,271723392,394397492,10169
pi5,mpeg2,LLC,130,4,2400000,0,1..3,271731629,394397492,10018
pi5,mpeg2,LLC,131,4,2400000,0,1..3,272164427,394397492,10092
pi5,mpeg2,LLC,132,4,2400000,0,1..3,272224665,394397492,9770
pi5,mpeg2,LLC,133,4,2400000,0,1..3,272258346,394397492,9952
pi5,mpeg2,LLC,134,4,2400000,0,1..3,271859741,394397492,10105
pi5,mpeg2,LLC,135,4,2400000,0,1..3,271355765,394397492,10010
pi5,mpeg2,LLC,136,4,2400000,0,1..3,271319884,394397492,9822
pi5,mpeg2,LLC,137,4,2400000,0,1..3,272223063,394397492,10073
pi5,mpeg2,LLC,138,4,2400000,0,1..3,271564323,394397492,9870
pi5,mpeg2,LLC,139,4,2400000,0,1..3,272360462,394397492,9920
pi5,mpeg2,LLC,140,4,2400000,0,1..3,272471021,394397492,9993
pi5,mpeg2,LLC,141,4,2400000,0,1..3,272194433,394397492,10044
pi5,mpeg2,LLC,142,4,2400000,0,1..3,271620392,394397492,10094
pi5,mpeg2,LLC,143,4,2400000,0,1..3,272266198,394397492,10123
pi5,mpeg2,LLC,144,4,2400000,0,1..3,271714371,394397492,9889
pi5,mpeg2,LLC,145,4,2400000,0,1..3,271563938,394397492,10029
pi5,mpeg2,LLC,146,4,2400000,0,1..3,272014728,394397492,9998
pi5,mpeg2,LLC,147,4,2400000,0,1..3,272042053,394397492,10100
pi5,mpeg2,LLC,148,4,2400000,0,1..3,272150124,394397492,10156
pi5,mpeg2,LLC,149,4,2400000,0,1..3,271917738,394397492,10031
pi5,mpeg2,LLC,150,4,2400000,0,1..3,271865724,394397492,10091
pi5,mpeg2,LLC,151,4,2400000,0,1..3,272213720,394397492,10166
pi5,mpeg2,LLC,152,4,2400000,0,1..3,272360216,394397492,9967
pi5,mpeg2,LLC,153,4,2400000,0,1..3,271789778,394397492,9851
pi5,mpeg2,LLC,154,4,2400000,0,1..3,272012906,394397492,10086
pi5,mpeg2,LLC,155,4,2400000,0,1..3,271883685,394397492,10030
pi5,mpeg2,LLC,156,4,2400000,0,1..3,272133667,394397492,10063
pi5,mpeg2,LLC,157,4,2400000,0,1..3,271887809,394397492,10248
pi5,mpeg2,LLC,158,4,2400000,0,1..3,271718178,394397492,9964
pi5,mpeg2,LLC,159,4,2400000,0,1..3,272022844,394397492,10160
pi5,mpeg2,LLC,160,4,2400000,0,1..3,271716831,394397492,10256
pi5,mpeg2,LLC,161,4,2400000,0,1..3,272275162,394397492,10255
pi5,mpeg2,LLC,162,4,2400000,0,1..3,271848002,394397492,10201
pi5,mpeg2,LLC,163,4,2400000,0,1..3,271752284,394397492,11005
pi5,mpeg2,LLC,164,4,2400000,0,1..3,271583854,394397492,9647
pi5,mpeg2,LLC,165,4,2400000,0,1..3,271858820,394397492,10064
pi5,mpeg2,LLC,166,4,2400000,0,1..3,271743295,394397492,10273
pi5,mpeg2,LLC,167,4,2400000,0,1..3,271783753,394397492,10018
pi5,mpeg2,LLC,168,4,2400000,0,1..3,272256018,394397492,10149
pi5,mpeg2,LLC,169,4,2400000,0,1..3,271611035,394397492,10164
pi5,mpeg2,LLC,170,4,2400000,0,1..3,271958604,394397492,10227
pi5,mpeg2,LLC,171,4,2400000,0,1..3,272078736,394397492,10380
pi5,mpeg2,LLC,172,4,2400000,0,1..3,272121182,394397492,10234
pi5,mpeg2,LLC,173,4,2400000,0,1..3,272037022,394397492,10089
pi5,mpeg2,LLC,174,4,2400000,0,1..3,271045801,394397492,10604
pi5,mpeg2,LLC,175,4,2400000,0,1..3,271727867,394397492,10775
pi5,mpeg2,LLC,176,4,2400000,0,1..3,271226004,394397492,9497
pi5,mpeg2,LLC,177,4,2400000,0,1..3,271987980,394397492,10131
pi5,mpeg2,LLC,178,4,2400000,0,1..3,271508418,394397492,10179
pi5,mpeg2,LLC,179,4,2400000,0,1..3,272025649,394397492,10164
pi5,mpeg2,LLC,180,4,2400000,0,1..3,271813372,394397492,10096
pi5,mpeg2,LLC,181,4,2400000,0,1..3,272127640,394397492,10218
pi5,mpeg2,LLC,182,4,2400000,0,1..3,271303178,394397492,10169
pi5,mpeg2,LLC,183,4,2400000,0,1..3,271515252,394397492,10176
pi5,mpeg2,LLC,184,4,2400000,0,1..3,271554603,394397492,9941
pi5,mpeg2,LLC,185,4,2400000,0,1..3,272203933,394397492,10203
pi5,mpeg2,LLC,186,4,2400000,0,1..3,271954178,394397492,10069
pi5,mpeg2,LLC,187,4,2400000,0,1..3,271957601,394397492,10235
pi5,mpeg2,LLC,188,4,2400000,0,1..3,271570000,394397492,10059
pi5,mpeg2,LLC,189,4,2400000,0,1..3,272084569,394397492,10257
pi5,mpeg2,LLC,190,4,2400000,0,1..3,272212842,394397492,10062
pi5,mpeg2,LLC,191,4,2400000,0,1..3,271696501,394397492,10120
pi5,mpeg2,LLC,192,4,2400000,0,1..3,272028747,394397492,10169
pi5,mpeg2,LLC,193,4,2400000,0,1..3,271352333,394397492,10095
pi5,mpeg2,LLC,194,4,2400000,0,1..3,272014230,394397492,10255
pi5,mpeg2,LLC,195,4,2400000,0,1..3,271589583,394397492,10312
pi5,mpeg2,LLC,196,4,2400000,0,1..3,271680824,394397492,10321
pi5,mpeg2,LLC,197,4,2400000,0,1..3,271717520,394397492,10280
pi5,mpeg2,LLC,198,4,2400000,0,1..3,271778870,394397492,10123
pi5,mpeg2,LLC,199,4,2400000,0,1..3,271853975,394397492,10133
pi5,mpeg2,LLC,200,4,2400000,0,1..3,272104671,394397492,10458
pi5,mpeg2,LLC,201,4,2400000,0,1..3,271530690,394397492,11359
pi5,mpeg2,LLC,202,4,2400000,0,1..3,272274675,394397492,10136
pi5,mpeg2,LLC,203,4,2400000,0,1..3,271453623,394397492,9848
pi5,mpeg2,LLC,204,4,2400000,0,1..3,272500346,394397492,10164
pi5,mpeg2,LLC,205,4,2400000,0,1..3,271936848,394397492,10173
pi5,mpeg2,LLC,206,4,2400000,0,1..3,272216205,394397492,10348
pi5,mpeg2,LLC,207,4,2400000,0,1..3,271455173,394397492,10314
pi5,mpeg2,LLC,208,4,2400000,0,1..3,271690078,394397492,11211
pi5,mpeg2,LLC,209,4,2400000,0,1..3,271909269,394397492,10312
pi5,mpeg2,LLC,210,4,2400000,0,1..3,271949822,394397492,10261
pi5,mpeg2,LLC,211,4,2400000,0,1..3,271601982,394397492,10742
pi5,mpeg2,LLC,212,4,2400000,0,1..3,271943294,394397492,10499
pi5,mpeg2,LLC,213,4,2400000,0,1..3,271910113,394397492,10244
pi5,mpeg2,LLC,214,4,2400000,0,1..3,271654451,394397492,11295
pi5,mpeg2,LLC,215,4,2400000,0,1..3,271801561,394397492,10409
pi5,mpeg2,LLC,216,4,2400000,0,1..3,271507603,394397492,10084
pi5,mpeg2,LLC,217,4,2400000,0,1..3,271829303,394397492,10303
pi5,mpeg2,LLC,218,4,2400000,0,1..3,272057843,394397492,10248
pi5,mpeg2,LLC,219,4,2400000,0,1..3,271407818,394397492,11573
pi5,mpeg2,LLC,220,4,2400000,0,1..3,271440764,394397492,10022
pi5,mpeg2,LLC,221,4,2400000,0,1..3,271904941,394397492,9943
pi5,mpeg2,LLC,222,4,2400000,0,1..3,271367944,394397492,11267
pi5,mpeg2,LLC,223,4,2400000,0,1..3,271509382,394397492,10068
pi5,mpeg2,LLC,224,4,2400000,0,1..3,272056475,394397492,10252
pi5,mpeg2,LLC,225,4,2400000,0,1..3,271446042,394397492,9981
pi5,mpeg2,LLC,226,4,2400000,0,1..3,271302825,394397492,10062
pi5,mpeg2,LLC,227,4,2400000,0,1..3,271593950,394397492,11449
pi5,mpeg2,LLC,228,4,2400000,0,1..3,271864748,394397492,10060
pi5,mpeg2,LLC,229,4,2400000,0,1..3,272015185,394397492,10048
pi5,mpeg2,LLC,230,4,2400000,0,1..3,271856015,394397492,10379
pi5,mpeg2,LLC,231,4,2400000,0,1..3,271913387,394397492,9974
pi5,mpeg2,LLC,232,4,2400000,0,1..3,271048797,394397492,9542
pi5,mpeg2,LLC,233,4,2400000,0,1..3,271364310,394397492,9722
pi5,mpeg2,LLC,234,4,2400000,0,1..3,271251777,394397492,10752
pi5,mpeg2,LLC,235,4,2400000,0,1..3,271479848,394397492,10590
pi5,mpeg2,LLC,236,4,2400000,0,1..3,271802982,394397492,10216
pi5,mpeg2,LLC,237,4,2400000,0,1..3,271582893,394397492,9918
pi5,mpeg2,LLC,238,4,2400000,0,1..3,271868379,394397492,10198
pi5,mpeg2,LLC,239,4,2400000,0,1..3,272321341,394397492,10283
pi5,mpeg2,LLC,240,4,2400000,0,1..3,271768687,394397492,10844
pi5,mpeg2,LLC,241,4,2400000,0,1..3,271707119,394397492,10826
pi5,mpeg2,LLC,242,4,2400000,0,1..3,271828264,394397492,10130
pi5,mpeg2,LLC,243,4,2400000,0,1..3,271932042,394397492,10219
pi5,mpeg2,LLC,244,4,2400000,0,1..3,271539644,394397492,10202
pi5,mpeg2,LLC,245,4,2400000,0,1..3,271633068,394397492,10045
pi5,mpeg2,LLC,246,4,2400000,0,1..3,271409113,394397492,11358
pi5,mpeg2,LLC,247,4,2400000,0,1..3,271916092,394397492,10209
pi5,mpeg2,LLC,248,4,2400000,0,1..3,272090354,394397492,10214
pi5,mpeg2,LLC,249,4,2400000,0,1..3,271762425,394397492,11363
pi5,mpeg2,LLC,250,4,2400000,0,1..3,271979981,394397492,10010
pi5,mpeg2,LLC,251,4,2400000,0,1..3,271843795,394397492,10046
pi5,mpeg2,LLC,252,4,2400000,0,1..3,272173519,394397492,10019
pi5,mpeg2,LLC,253,4,2400000,0,1..3,271780755,394397492,10074
pi5,mpeg2,LLC,254,4,2400000,0,1..3,271704084,394397492,9976
pi5,mpeg2,LLC,255,4,2400000,0,1..3,272015165,394397492,10223
pi5,mpeg2,LLC,256,4,2400000,0,1..3,271642098,394397492,11434
pi5,mpeg2,LLC,257,4,2400000,0,1..3,271837879,394397492,10205
pi5,mpeg2,LLC,258,4,2400000,0,1..3,272312124,394397492,10140
pi5,mpeg2,LLC,259,4,2400000,0,1..3,271383251,394397492,11298
pi5,mpeg2,LLC,260,4,2400000,0,1..3,271631308,394397492,9869
pi5,mpeg2,LLC,261,4,2400000,0,1..3,271534041,394397492,10116
pi5,mpeg2,LLC,262,4,2400000,0,1..3,271453471,394397492,10191
pi5,mpeg2,LLC,263,4,2400000,0,1..3,271693993,394397492,10847
pi5,mpeg2,LLC,264,4,2400000,0,1..3,271695428,394397492,10762
pi5,mpeg2,LLC,265,4,2400000,0,1..3,271823868,394397492,10628
pi5,mpeg2,LLC,266,4,2400000,0,1..3,271343286,394397492,10916
pi5,mpeg2,LLC,267,4,2400000,0,1..3,271629290,394397492,10284
pi5,mpeg2,LLC,268,4,2400000,0,1..3,271744307,394397492,10778
pi5,mpeg2,LLC,269,4,2400000,0,1..3,272023844,394397492,10676
pi5,mpeg2,LLC,270,4,2400000,0,1..3,272253670,394397492,10294
pi5,mpeg2,LLC,271,4,2400000,0,1..3,271840143,394397492,11032
pi5,mpeg2,LLC,272,4,2400000,0,1..3,271085351,394397492,10709
pi5,mpeg2,LLC,273,4,2400000,0,1..3,271851940,394397492,10126
pi5,mpeg2,LLC,274,4,2400000,0,1..3,271056291,394397492,11177
pi5,mpeg2,LLC,275,4,2400000,0,1..3,271911892,394397492,10017
pi5,mpeg2,LLC,276,4,2400000,0,1..3,271702256,394397492,9840
pi5,mpeg2,LLC,277,4,2400000,0,1..3,271971957,394397492,10203
pi5,mpeg2,LLC,278,4,2400000,0,1..3,271005927,394397492,11391
pi5,mpeg2,LLC,279,4,2400000,0,1..3,271961368,394397492,10398
pi5,mpeg2,LLC,280,4,2400000,0,1..3,272284250,394397492,10171
pi5,mpeg2,LLC,281,4,2400000,0,1..3,271774426,394397492,10189
pi5,mpeg2,LLC,282,4,2400000,0,1..3,271851683,394397492,10063
pi5,mpeg2,LLC,283,4,2400000,0,1..3,271768211,394397492,10273
pi5,mpeg2,LLC,284,4,2400000,0,1..3,271284985,394397492,11036
pi5,mpeg2,LLC,285,4,2400000,0,1..3,271803641,394397492,10349
pi5,mpeg2,LLC,286,4,2400000,0,1..3,272179246,394397492,10410
pi5,mpeg2,LLC,287,4,2400000,0,1..3,271355001,394397492,10238
pi5,mpeg2,LLC,288,4,2400000,0,1..3,272149605,394397492,10131
pi5,mpeg2,LLC,289,4,2400000,0,1..3,271869492,394397492,10360
pi5,mpeg2,LLC,290,4,2400000,0,1..3,271644581,394397492,10241
pi5,mpeg2,LLC,291,4,2400000,0,1..3,271649336,394397492,11090
pi5,mpeg2,LLC,292,4,2400000,0,1..3,271629741,394397492,10500
pi5,mpeg2,LLC,293,4,2400000,0,1..3,271421938,394397492,11280
pi5,mpeg2,LLC,294,4,2400000,0,1..3,271339105,394397492,10141
pi5,mpeg2,LLC,295,4,2400000,0,1..3,271667463,394397492,10186
pi5,mpeg2,LLC,296,4,2400000,0,1..3,271711903,394397492,10949
pi5,mpeg2,LLC,297,4,2400000,0,1..3,271200469,394397492,10648
pi5,mpeg2,LLC,298,4,2400000,0,1..3,272250300,394397492,10093
pi5,mpeg2,LLC,299,4,2400000,0,1..3,272132752,394397492,10208
pi5,mpeg2,LLC,300,4,2400000,0,1..3,272240714,394397492,10328
pi5,mpeg2,LLC,301,4,2400000,0,1..3,272174719,394397492,10228
pi5,mpeg2,LLC,302,4,2400000,0,1..3,271886903,394397492,10276
pi5,mpeg2,LLC,303,4,2400000,0,1..3,271421002,394397492,9979
pi5,mpeg2,LLC,304,4,2400000,0,1..3,271323691,394397492,11418
pi5,mpeg2,LLC,305,4,2400000,0,1..3,271716050,394397492,10220
pi5,mpeg2,LLC,306,4,2400000,0,1..3,271649243,394397492,10191
pi5,mpeg2,LLC,307,4,2400000,0,1..3,271026107,394397492,11328
pi5,mpeg2,LLC,308,4,2400000,0,1..3,272102217,394397492,10136
pi5,mpeg2,LLC,309,4,2400000,0,1..3,271643048,394397492,10402
pi5,mpeg2,LLC,310,4,2400000,0,1..3,271595971,394397492,11393
pi5,mpeg2,LLC,311,4,2400000,0,1..3,272133397,394397492,9849
pi5,mpeg2,LLC,312,4,2400000,0,1..3,272088721,394397492,10126
pi5,mpeg2,LLC,313,4,2400000,0,1..3,271289610,394397492,9983
pi5,mpeg2,LLC,314,4,2400000,0,1..3,271551152,394397492,10023
pi5,mpeg2,LLC,315,4,2400000,0,1..3,271763807,394397492,10066
pi5,mpeg2,LLC,316,4,2400000,0,1..3,271645113,394397492,9815
pi5,mpeg2,LLC,317,4,2400000,0,1..3,270881644,394397492,9861
pi5,mpeg2,LLC,318,4,2400000,0,1..3,271457639,394397492,10543
pi5,mpeg2,LLC,319,4,2400000,0,1..3,271358568,394397492,10536
pi5,mpeg2,LLC,320,4,2400000,0,1..3,271569634,394397492,10178
pi5,mpeg2,LLC,321,4,2400000,0,1..3,271216709,394397492,10657
pi5,mpeg2,LLC,322,4,2400000,0,1..3,271153820,394397492,9879
pi5,mpeg2,LLC,323,4,2400000,0,1..3,271103863,394397492,11233
pi5,mpeg2,LLC,324,4,2400000,0,1..3,271356596,394397492,10086
pi5,mpeg2,LLC,325,4,2400000,0,1..3,271392938,394397492,11227
pi5,mpeg2,LLC,326,4,2400000,0,1..3,271217436,394397492,9574
pi5,mpeg2,LLC,327,4,2400000,0,1..3,271372402,394397492,9998
pi5,mpeg2,LLC,328,4,2400000,0,1..3,271755455,394397492,9873
pi5,mpeg2,LLC,329,4,2400000,0,1..3,271211222,394397492,9930
pi5,mpeg2,LLC,330,4,2400000,0,1..3,271521205,394397492,9975
pi5,mpeg2,LLC,331,4,2400000,0,1..3,271157206,394397492,10921
pi5,mpeg2,LLC,332,4,2400000,0,1..3,271666804,394397492,10154
pi5,mpeg2,LLC,333,4,2400000,0,1..3,271443558,394397492,10101
pi5,mpeg2,LLC,334,4,2400000,0,1..3,271273089,394397492,11238
pi5,mpeg2,LLC,335,4,2400000,0,1..3,271236232,394397492,10487
pi5,mpeg2,LLC,336,4,2400000,0,1..3,271542028,394397492,10502
pi5,mpeg2,LLC,337,4,2400000,0,1..3,271920339,394397492,10114
pi5,mpeg2,LLC,338,4,2400000,0,1..3,271359338,394397492,10040
pi5,mpeg2,LLC,339,4,2400000,0,1..3,271305209,394397492,11066
pi5,mpeg2,LLC,340,4,2400000,0,1..3,271404521,394397492,10517
pi5,mpeg2,LLC,341,4,2400000,0,1..3,271052316,394397492,11023
pi5,mpeg2,LLC,342,4,2400000,0,1..3,271715296,394397492,9999
pi5,mpeg2,LLC,343,4,2400000,0,1..3,271628573,394397492,10049
pi5,mpeg2,LLC,344,4,2400000,0,1..3,271876958,394397492,9801
pi5,mpeg2,LLC,345,4,2400000,0,1..3,271373111,394397492,9792
pi5,mpeg2,LLC,346,4,2400000,0,1..3,271294942,394397492,9922
pi5,mpeg2,LLC,347,4,2400000,0,1..3,270961681,394397492,11099
pi5,mpeg2,LLC,348,4,2400000,0,1..3,271677823,394397492,9927
pi5,mpeg2,LLC,349,4,2400000,0,1..3,271789861,394397492,10175
pi5,mpeg2,LLC,350,4,2400000,0,1..3,271599273,394397492,10020
pi5,mpeg2,LLC,351,4,2400000,0,1..3,271790459,394397492,10252
pi5,mpeg2,LLC,352,4,2400000,0,1..3,271548811,394397492,9762
pi5,mpeg2,LLC,353,4,2400000,0,1..3,270583354,394397492,10639
pi5,mpeg2,LLC,354,4,2400000,0,1..3,270880512,394397492,9051
pi5,mpeg2,LLC,355,4,2400000,0,1..3,271246124,394397492,9911
