board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,MEM,71,4,2400000,0,1..3,12034,24519,0
pi5,bitcount,MEM,72,4,2400000,0,1..3,13289,24519,0
pi5,bitcount,MEM,73,4,2400000,0,1..3,16908,24519,6
pi5,bitcount,MEM,74,4,2400000,0,1..3,13787,24519,1
pi5,bitcount,MEM,75,4,2400000,0,1..3,12204,24519,0
pi5,bitcount,MEM,76,4,2400000,0,1..3,16046,24519,0
pi5,bitcount,MEM,77,4,2400000,0,1..3,17019,24519,1
pi5,bitcount,MEM,78,4,2400000,0,1..3,13733,24519,0
pi5,bitcount,MEM,79,4,2400000,0,1..3,19428,24519,2
pi5,bitcount,MEM,80,4,2400000,0,1..3,13628,24519,0
pi5,bitcount,MEM,81,4,2400000,0,1..3,16412,24519,1
pi5,bitcount,MEM,82,4,2400000,0,1..3,13452,24519,0
pi5,bitcount,MEM,83,4,2400000,0,1..3,19461,24519,8
pi5,bitcount,MEM,84,4,2400000,0,1..3,13609,24519,2
pi5,bitcount,MEM,85,4,2400000,0,1..3,13870,24519,0
pi5,bitcount,MEM,86,4,2400000,0,1..3,14047,24519,0
pi5,bitcount,MEM,87,4,2400000,0,1..3,18634,24519,6
pi5,bitcount,MEM,88,4,2400000,0,1..3,12982,24519,0
pi5,bitcount,MEM,89,4,2400000,0,1..3,12194,24519,0
pi5,bitcount,MEM,90,4,2400000,0,1..3,15225,24519,0
pi5,bitcount,MEM,91,4,2400000,0,1..3,12664,24519,0
pi5,bitcount,MEM,92,4,2400000,0,1..3,13367,24519,0
pi5,bitcount,MEM,93,4,2400000,0,1..3,13819,24519,0
pi5,bitcount,MEM,94,4,2400000,0,1..3,18560,24519,2
pi5,bitcount,MEM,95,4,2400000,0,1..3,13400,24519,0
pi5,bitcount,MEM,96,4,2400000,0,1..3,40971,24519,26
pi5,bitcount,MEM,97,4,2400000,0,1..3,23259,24519,9
pi5,bitcount,MEM,98,4,2400000,0,1..3,18907,24519,3
pi5,bitcount,MEM,99,4,2400000,0,1..3,17015,24519,1
pi5,bitcount,MEM,100,4,2400000,0,1..3,13527,24519,0
pi5,bitcount,MEM,101,4,2400000,0,1..3,17349,24519,1
pi5,bitcount,MEM,102,4,2400000,0,1..3,18981,24519,0
pi5,bitcount,MEM,103,4,2400000,0,1..3,13745,24519,2
pi5,bitcount,MEM,104,4,2400000,0,1..3,17243,24519,1
pi5,bitcount,MEM,105,4,2400000,0,1..3,13496,24519,0
pi5,bitcount,MEM,106,4,2400000,0,1..3,13740,24519,0
pi5,bitcount,MEM,107,4,2400000,0,1..3,13747,24519,0
pi5,bitcount,MEM,108,4,2400000,0,1..3,13624,24519,0
pi5,bitcount,MEM,109,4,2400000,0,1..3,14764,24519,1
pi5,bitcount,MEM,110,4,2400000,0,1..3,13391,24519,1
pi5,bitcount,MEM,111,4,2400000,0,1..3,16621,24519,2
pi5,bitcount,MEM,112,4,2400000,0,1..3,14481,24519,0
pi5,bitcount,MEM,113,4,2400000,0,1..3,11945,24519,0
pi5,bitcount,MEM,114,4,2400000,0,1..3,13283,24519,0
pi5,bitcount,MEM,115,4,2400000,0,1..3,12885,24519,0
pi5,bitcount,MEM,116,4,2400000,0,1..3,12725,24519,0
pi5,bitcount,MEM,117,4,2400000,0,1..3,22950,24519,7
pi5,bitcount,MEM,118,4,2400000,0,1..3,12421,24519,0
pi5,bitcount,MEM,119,4,2400000,0,1..3,13111,24519,0
pi5,bitcount,MEM,120,4,2400000,0,1..3,19238,24519,2
pi5,bitcount,MEM,121,4,2400000,0,1..3,18307,24519,2
pi5,bitcount,MEM,122,4,2400000,0,1..3,13645,24519,0
pi5,bitcount,MEM,123,4,2400000,0,1..3,13638,24519,2
pi5,bitcount,MEM,124,4,2400000,0,1..3,13479,24519,0
pi5,bitcount,MEM,125,4,2400000,0,1..3,13489,24519,0
pi5,bitcount,MEM,126,4,2400000,0,1..3,22207,24519,3
pi5,bitcount,MEM,127,4,2400000,0,1..3,13874,24519,0
pi5,bitcount,MEM,128,4,2400000,0,1..3,16215,24519,2
pi5,bitcount,MEM,129,4,2400000,0,1..3,15054,24519,0
pi5,bitcount,MEM,130,4,2400000,0,1..3,21854,24519,2
pi5,bitcount,MEM,131,4,2400000,0,1..3,13658,24519,0
pi5,bitcount,MEM,132,4,2400000,0,1..3,13945,24519,0
pi5,bitcount,MEM,133,4,2400000,0,1..3,16102,24519,0
pi5,bitcount,MEM,134,4,2400000,0,1..3,13694,24519,0
pi5,bitcount,MEM,135,4,2400000,0,1..3,17857,24519,1
pi5,bitcount,MEM,136,4,2400000,0,1..3,14690,24519,0
pi5,bitcount,MEM,137,4,2400000,0,1..3,13525,24519,0
pi5,bitcount,MEM,138,4,2400000,0,1..3,13656,24519,0
pi5,bitcount,MEM,139,4,2400000,0,1..3,13783,24519,0
pi5,bitcount,MEM,140,4,2400000,0,1..3,15445,24519,1
pi5,bitcount,MEM,141,4,2400000,0,1..3,13954,24519,0
pi5,bitcount,MEM,142,4,2400000,0,1..3,17029,24519,8
pi5,bitcount,MEM,143,4,2400000,0,1..3,17890,24519,3
pi5,bitcount,MEM,144,4,2400000,0,1..3,14436,24519,0
pi5,bitcount,MEM,145,4,2400000,0,1..3,17905,24519,1
pi5,bitcount,MEM,146,4,2400000,0,1..3,13955,24519,0
pi5,bitcount,MEM,147,4,2400000,0,1..3,14013,24519,0
pi5,bitcount,MEM,148,4,2400000,0,1..3,13933,24519,0
pi5,bitcount,MEM,149,4,2400000,0,1..3,17749,24519,0
pi5,bitcount,MEM,150,4,2400000,0,1..3,14301,24519,0
pi5,bitcount,MEM,151,4,2400000,0,1..3,15001,24519,1
pi5,bitcount,MEM,152,4,2400000,0,1..3,13521,24519,0
pi5,bitcount,MEM,153,4,2400000,0,1..3,14966,24519,0
pi5,bitcount,MEM,154,4,2400000,0,1..3,13554,24519,0
pi5,bitcount,MEM,155,4,2400000,0,1..3,14884,24519,1
pi5,bitcount,MEM,156,4,2400000,0,1..3,15711,24519,1
pi5,bitcount,MEM,157,4,2400000,0,1..3,15199,24519,0
pi5,bitcount,MEM,158,4,2400000,0,1..3,14786,24519,0
pi5,bitcount,MEM,159,4,2400000,0,1..3,13921,24519,1
pi5,bitcount,MEM,160,4,2400000,0,1..3,13728,24519,0
pi5,bitcount,MEM,161,4,2400000,0,1..3,13701,24519,1
pi5,bitcount,MEM,162,4,2400000,0,1..3,13681,24519,0
pi5,bitcount,MEM,163,4,2400000,0,1..3,13479,24519,0
pi5,bitcount,MEM,164,4,2400000,0,1..3,13513,24519,0
pi5,bitcount,MEM,165,4,2400000,0,1..3,14672,24519,0
pi5,bitcount,MEM,166,4,2400000,0,1..3,13717,24519,0
pi5,bitcount,MEM,167,4,2400000,0,1..3,15012,24519,0
pi5,bitcount,MEM,168,4,2400000,0,1..3,14521,24519,1
pi5,bitcount,MEM,169,4,2400000,0,1..3,15417,24519,0
pi5,bitcount,MEM,170,4,2400000,0,1..3,47990,24519,23
pi5,bitcount,MEM,171,4,2400000,0,1..3,17749,24519,8
pi5,bitcount,MEM,172,4,2400000,0,1..3,13619,24519,0
pi5,bitcount,MEM,173,4,2400000,0,1..3,15202,24519,1
pi5,bitcount,MEM,174,4,2400000,0,1..3,13984,24519,0
pi5,bitcount,MEM,175,4,2400000,0,1..3,16766,24519,2
pi5,bitcount,MEM,176,4,2400000,0,1..3,13637,24519,1
pi5,bitcount,MEM,177,4,2400000,0,1..3,13245,24519,0
pi5,bitcount,MEM,178,4,2400000,0,1..3,13427,24519,0
pi5,bitcount,MEM,179,4,2400000,0,1..3,12917,24519,0
pi5,bitcount,MEM,180,4,2400000,0,1..3,13440,24519,0
pi5,bitcount,MEM,181,4,2400000,0,1..3,13673,24519,0
pi5,bitcount,MEM,182,4,2400000,0,1..3,14850,24519,0
pi5,bitcount,MEM,183,4,2400000,0,1..3,15219,24519,0
pi5,bitcount,MEM,184,4,2400000,0,1..3,15948,24519,0
pi5,bitcount,MEM,185,4,2400000,0,1..3,12454,24519,0
pi5,bitcount,MEM,186,4,2400000,0,1..3,14918,24519,1
pi5,bitcount,MEM,187,4,2400000,0,1..3,12749,24519,0
pi5,bitcount,MEM,188,4,2400000,0,1..3,19569,24519,9
pi5,bitcount,MEM,189,4,2400000,0,1..3,15103,24519,3
pi5,bitcount,MEM,190,4,2400000,0,1..3,14733,24519,1
pi5,bitcount,MEM,191,4,2400000,0,1..3,13714,24519,0
pi5,bitcount,MEM,192,4,2400000,0,1..3,20158,24519,1
pi5,bitcount,MEM,193,4,2400000,0,1..3,13574,24519,0
pi5,bitcount,MEM,194,4,2400000,0,1..3,13264,24519,0
pi5,bitcount,MEM,195,4,2400000,0,1..3,16004,24519,2
pi5,bitcount,MEM,196,4,2400000,0,1..3,14268,24519,0
pi5,bitcount,MEM,197,4,2400000,0,1..3,14110,24519,0
pi5,bitcount,MEM,198,4,2400000,0,1..3,13920,24519,0
pi5,bitcount,MEM,199,4,2400000,0,1..3,13157,24519,0
pi5,bitcount,MEM,200,4,2400000,0,1..3,12762,24519,0
pi5,bitcount,MEM,201,4,2400000,0,1..3,13013,24519,0
pi5,bitcount,MEM,202,4,2400000,0,1..3,15053,24519,0
pi5,bitcount,MEM,203,4,2400000,0,1..3,13827,24519,0
pi5,bitcount,MEM,204,4,2400000,0,1..3,13744,24519,0
pi5,bitcount,MEM,205,4,2400000,0,1..3,12369,24519,0
pi5,bitcount,MEM,206,4,2400000,0,1..3,15225,24519,0
pi5,bitcount,MEM,207,4,2400000,0,1..3,12711,24519,0
pi5,bitcount,MEM,208,4,2400000,0,1..3,12925,24519,0
pi5,bitcount,MEM,209,4,2400000,0,1..3,13281,24519,0
pi5,bitcount,MEM,210,4,2400000,0,1..3,12775,24519,0
pi5,bitcount,MEM,211,4,2400000,0,1..3,13551,24519,0
pi5,bitcount,MEM,212,4,2400000,0,1..3,17552,24519,2
pi5,bitcount,MEM,213,4,2400000,0,1..3,13999,24519,0
pi5,bitcount,MEM,214,4,2400000,0,1..3,19158,24519,3
pi5,bitcount,MEM,215,4,2400000,0,1..3,23438,24519,5
pi5,bitcount,MEM,216,4,2400000,0,1..3,14044,24519,0
pi5,bitcount,MEM,217,4,2400000,0,1..3,14075,24519,0
pi5,bitcount,MEM,218,4,2400000,0,1..3,18935,24519,1
pi5,bitcount,MEM,219,4,2400000,0,1..3,13796,24519,0
pi5,bitcount,MEM,220,4,2400000,0,1..3,13682,24519,0
pi5,bitcount,MEM,221,4,2400000,0,1..3,13127,24519,0
pi5,bitcount,MEM,222,4,2400000,0,1..3,17789,24519,1
pi5,bitcount,MEM,223,4,2400000,0,1..3,13767,24519,0
pi5,bitcount,MEM,224,4,2400000,0,1..3,15667,24519,0
pi5,bitcount,MEM,225,4,2400000,0,1..3,13553,24519,0
pi5,bitcount,MEM,226,4,2400000,0,1..3,13552,24519,1
pi5,bitcount,MEM,227,4,2400000,0,1..3,14822,24519,1
pi5,bitcount,MEM,228,4,2400000,0,1..3,13511,24519,0
pi5,bitcount,MEM,229,4,2400000,0,1..3,15854,24519,1
pi5,bitcount,MEM,230,4,2400000,0,1..3,13716,24519,0
pi5,bitcount,MEM,231,4,2400000,0,1..3,15715,24519,1
pi5,bitcount,MEM,232,4,2400000,0,1..3,17232,24519,0
pi5,bitcount,MEM,233,4,2400000,0,1..3,21145,24519,0
pi5,bitcount,MEM,234,4,2400000,0,1..3,12610,24519,0
pi5,bitcount,MEM,235,4,2400000,0,1..3,12616,24519,0
pi5,bitcount,MEM,236,4,2400000,0,1..3,13567,24519,0
pi5,bitcount,MEM,237,4,2400000,0,1..3,13611,24519,0
pi5,bitcount,MEM,238,4,2400000,0,1..3,13536,24519,0
pi5,bitcount,MEM,239,4,2400000,0,1..3,16008,24519,1
pi5,bitcount,MEM,240,4,2400000,0,1..3,12396,24519,0
pi5,bitcount,MEM,241,4,2400000,0,1..3,42989,24519,23
pi5,bitcount,MEM,242,4,2400000,0,1..3,21039,24519,2
pi5,bitcount,MEM,243,4,2400000,0,1..3,13340,24519,0
pi5,bitcount,MEM,244,4,2400000,0,1..3,13097,24519,0
pi5,bitcount,MEM,245,4,2400000,0,1..3,16403,24519,2
pi5,bitcount,MEM,246,4,2400000,0,1..3,13325,24519,0
pi5,bitcount,MEM,247,4,2400000,0,1..3,13185,24519,0
pi5,bitcount,MEM,248,4,2400000,0,1..3,13659,24519,0
pi5,bitcount,MEM,249,4,2400000,0,1..3,13810,24519,0
pi5,bitcount,MEM,250,4,2400000,0,1..3,12327,24519,0
pi5,bitcount,MEM,251,4,2400000,0,1..3,14864,24519,0
pi5,bitcount,MEM,252,4,2400000,0,1..3,15563,24519,0
pi5,bitcount,MEM,253,4,2400000,0,1..3,20814,24519,1
pi5,bitcount,MEM,254,4,2400000,0,1..3,13706,24519,0
pi5,bitcount,MEM,255,4,2400000,0,1..3,13526,24519,0
pi5,bitcount,MEM,256,4,2400000,0,1..3,13686,24519,0
pi5,bitcount,MEM,257,4,2400000,0,1..3,17229,24519,0
pi5,bitcount,MEM,258,4,2400000,0,1..3,13151,24519,0
pi5,bitcount,MEM,259,4,2400000,0,1..3,15497,24519,2
pi5,bitcount,MEM,260,4,2400000,0,1..3,13057,24519,0
pi5,bitcount,MEM,261,4,2400000,0,1..3,13664,24519,0
pi5,bitcount,MEM,262,4,2400000,0,1..3,16273,24519,2
pi5,bitcount,MEM,263,4,2400000,0,1..3,13292,24519,0
pi5,bitcount,MEM,264,4,2400000,0,1..3,23075,24519,7
pi5,bitcount,MEM,265,4,2400000,0,1..3,14439,24519,0
pi5,bitcount,MEM,266,4,2400000,0,1..3,13675,24519,0
pi5,bitcount,MEM,267,4,2400000,0,1..3,13915,24519,1
pi5,bitcount,MEM,268,4,2400000,0,1..3,14140,24519,0
pi5,bitcount,MEM,269,4,2400000,0,1..3,13442,24519,0
pi5,bitcount,MEM,270,4,2400000,0,1..3,16046,24519,3
pi5,bitcount,MEM,271,4,2400000,0,1..3,15281,24519,1
pi5,bitcount,MEM,272,4,2400000,0,1..3,13706,24519,0
pi5,bitcount,MEM,273,4,2400000,0,1..3,17138,24519,4
pi5,bitcount,MEM,274,4,2400000,0,1..3,17018,24519,1
pi5,bitcount,MEM,275,4,2400000,0,1..3,13369,24519,0
pi5,bitcount,MEM,276,4,2400000,0,1..3,13803,24519,0
pi5,bitcount,MEM,277,4,2400000,0,1..3,12938,24519,0
pi5,bitcount,MEM,278,4,2400000,0,1..3,13158,24519,0
pi5,bitcount,MEM,279,4,2400000,0,1..3,13854,24519,0
pi5,bitcount,MEM,280,4,2400000,0,1..3,14351,24519,1
pi5,bitcount,MEM,281,4,2400000,0,1..3,14998,24519,2
pi5,bitcount,MEM,282,4,2400000,0,1..3,13588,24519,1
pi5,bitcount,MEM,283,4,2400000,0,1..3,14960,24519,0
pi5,bitcount,MEM,284,4,2400000,0,1..3,13636,24519,0
pi5,bitcount,MEM,285,4,2400000,0,1..3,13082,24519,0
pi5,bitcount,MEM,286,4,2400000,0,1..3,13271,24519,0
pi5,bitcount,MEM,287,4,2400000,0,1..3,16078,24519,1
pi5,bitcount,MEM,288,4,2400000,0,1..3,14435,24519,1
pi5,bitcount,MEM,289,4,2400000,0,1..3,13671,24519,0
pi5,bitcount,MEM,290,4,2400000,0,1..3,13543,24519,0
pi5,bitcount,MEM,291,4,2400000,0,1..3,18417,24519,7
pi5,bitcount,MEM,292,4,2400000,0,1..3,16603,24519,5
pi5,bitcount,MEM,293,4,2400000,0,1..3,14054,24519,0
pi5,bitcount,MEM,294,4,2400000,0,1..3,14685,24519,0
pi5,bitcount,MEM,295,4,2400000,0,1..3,12888,24519,0
pi5,bitcount,MEM,296,4,2400000,0,1..3,13871,24519,0
pi5,bitcount,MEM,297,4,2400000,0,1..3,14525,24519,0
pi5,bitcount,MEM,298,4,2400000,0,1..3,14380,24519,1
pi5,bitcount,MEM,299,4,2400000,0,1..3,19136,24519,1
pi5,bitcount,MEM,300,4,2400000,0,1..3,13169,24519,0
pi5,bitcount,MEM,301,4,2400000,0,1..3,13826,24519,1
pi5,bitcount,MEM,302,4,2400000,0,1..3,16228,24519,1
pi5,bitcount,MEM,303,4,2400000,0,1..3,14047,24519,0
pi5,bitcount,MEM,304,4,2400000,0,1..3,13826,24519,0
pi5,bitcount,MEM,305,4,2400000,0,1..3,12868,24519,0
pi5,bitcount,MEM,306,4,2400000,0,1..3,13673,24519,0
pi5,bitcount,MEM,307,4,2400000,0,1..3,13959,24519,0
pi5,bitcount,MEM,308,4,2400000,0,1..3,17571,24519,3
pi5,bitcount,MEM,309,4,2400000,0,1..3,13595,24519,1
pi5,bitcount,MEM,310,4,2400000,0,1..3,13801,24519,0
pi5,bitcount,MEM,311,4,2400000,0,1..3,13715,24519,1
pi5,bitcount,MEM,312,4,2400000,0,1..3,13869,24519,2
pi5,bitcount,MEM,313,4,2400000,0,1..3,13839,24519,0
pi5,bitcount,MEM,314,4,2400000,0,1..3,13054,24519,0
pi5,bitcount,MEM,315,4,2400000,0,1..3,14746,24519,2
pi5,bitcount,MEM,316,4,2400000,0,1..3,16999,24519,0
pi5,bitcount,MEM,317,4,2400000,0,1..3,13765,24519,0
pi5,bitcount,MEM,318,4,2400000,0,1..3,17071,24519,0
pi5,bitcount,MEM,319,4,2400000,0,1..3,13829,24519,1
pi5,bitcount,MEM,320,4,2400000,0,1..3,15240,24519,0
pi5,bitcount,MEM,321,4,2400000,0,1..3,38834,24519,22
pi5,bitcount,MEM,322,4,2400000,0,1..3,19134,24519,10
pi5,bitcount,MEM,323,4,2400000,0,1..3,14557,24519,0
pi5,bitcount,MEM,324,4,2400000,0,1..3,12515,24519,0
pi5,bitcount,MEM,325,4,2400000,0,1..3,18458,24519,0
pi5,bitcount,MEM,326,4,2400000,0,1..3,13844,24519,0
pi5,bitcount,MEM,327,4,2400000,0,1..3,15621,24519,1
pi5,bitcount,MEM,328,4,2400000,0,1..3,14211,24519,0
pi5,bitcount,MEM,329,4,2400000,0,1..3,13840,24519,0
pi5,bitcount,MEM,330,4,2400000,0,1..3,13744,24519,0
pi5,bitcount,MEM,331,4,2400000,0,1..3,13421,24519,1
pi5,bitcount,MEM,332,4,2400000,0,1..3,13513,24519,0
pi5,bitcount,MEM,333,4,2400000,0,1..3,16578,24519,1
pi5,bitcount,MEM,334,4,2400000,0,1..3,19248,24519,0
pi5,bitcount,MEM,335,4,2400000,0,1..3,14631,24519,2
pi5,bitcount,MEM,336,4,2400000,0,1..3,13592,24519,0
pi5,bitcount,MEM,337,4,2400000,0,1..3,14495,24519,1
pi5,bitcount,MEM,338,4,2400000,0,1..3,14634,24519,0
pi5,bitcount,MEM,339,4,2400000,0,1..3,17674,24519,1
pi5,bitcount,MEM,340,4,2400000,0,1..3,17818,24519,1
pi5,bitcount,MEM,341,4,2400000,0,1..3,17926,24519,5
pi5,bitcount,MEM,342,4,2400000,0,1..3,16032,24519,1
pi5,bitcount,MEM,343,4,2400000,0,1..3,15650,24519,2
pi5,bitcount,MEM,344,4,2400000,0,1..3,23317,24519,7
pi5,bitcount,MEM,345,4,2400000,0,1..3,13649,24519,2
pi5,bitcount,MEM,346,4,2400000,0,1..3,15440,24519,1
pi5,bitcount,MEM,347,4,2400000,0,1..3,13997,24519,0
pi5,bitcount,MEM,348,4,2400000,0,1..3,16096,24519,1
pi5,bitcount,MEM,349,4,2400000,0,1..3,16564,24519,2
pi5,bitcount,MEM,350,4,2400000,0,1..3,13374,24519,0
pi5,bitcount,MEM,351,4,2400000,0,1..3,12200,24519,0
pi5,bitcount,MEM,352,4,2400000,0,1..3,13563,24519,0
pi5,bitcount,MEM,353,4,2400000,0,1..3,13811,24519,0
pi5,bitcount,MEM,354,4,2400000,0,1..3,13893,24519,0
pi5,bitcount,MEM,355,4,2400000,0,1..3,14795,24519,0
pi5,bitcount,MEM,356,4,2400000,0,1..3,15682,24519,0
pi5,bitcount,MEM,357,4,2400000,0,1..3,12521,24519,0
pi5,bitcount,MEM,358,4,2400000,0,1..3,15111,24519,1
pi5,bitcount,MEM,359,4,2400000,0,1..3,12504,24519,0
pi5,bitcount,MEM,360,4,2400000,0,1..3,13479,24519,0
pi5,bitcount,MEM,361,4,2400000,0,1..3,17156,24519,2
pi5,bitcount,MEM,362,4,2400000,0,1..3,14420,24519,1
pi5,bitcount,MEM,363,4,2400000,0,1..3,12312,24519,0
pi5,bitcount,MEM,364,4,2400000,0,1..3,13486,24519,0
pi5,bitcount,MEM,365,4,2400000,0,1..3,13876,24519,0
pi5,bitcount,MEM,366,4,2400000,0,1..3,14724,24519,0
pi5,bitcount,MEM,367,4,2400000,0,1..3,13875,24519,0
pi5,bitcount,MEM,368,4,2400000,0,1..3,13705,24519,0
pi5,bitcount,MEM,369,4,2400000,0,1..3,13976,24519,0
pi5,bitcount,MEM,370,4,2400000,0,1..3,13141,24519,0
pi5,bitcount,MEM,371,4,2400000,0,1..3,14161,24519,1
pi5,bitcount,MEM,372,4,2400000,0,1..3,17632,24519,5
pi5,bitcount,MEM,373,4,2400000,0,1..3,14628,24519,2
pi5,bitcount,MEM,374,4,2400000,0,1..3,13244,24519,0
pi5,bitcount,MEM,375,4,2400000,0,1..3,12199,24519,0
pi5,bitcount,MEM,376,4,2400000,0,1..3,14117,24519,0
pi5,bitcount,MEM,377,4,2400000,0,1..3,15760,24519,1
pi5,bitcount,MEM,378,4,2400000,0,1..3,13671,24519,0
pi5,bitcount,MEM,379,4,2400000,0,1..3,14427,24519,3
pi5,bitcount,MEM,380,4,2400000,0,1..3,14565,24519,1
pi5,bitcount,MEM,381,4,2400000,0,1..3,16137,24519,2
pi5,bitcount,MEM,382,4,2400000,0,1..3,14947,24519,3
pi5,bitcount,MEM,383,4,2400000,0,1..3,17432,24519,3
pi5,bitcount,MEM,384,4,2400000,0,1..3,13366,24519,0
pi5,bitcount,MEM,385,4,2400000,0,1..3,13931,24519,0
pi5,bitcount,MEM,386,4,2400000,0,1..3,15004,24519,1
pi5,bitcount,MEM,387,4,2400000,0,1..3,13758,24519,0
pi5,bitcount,MEM,388,4,2400000,0,1..3,18896,24519,0
pi5,bitcount,MEM,389,4,2400000,0,1..3,16191,24519,2
pi5,bitcount,MEM,390,4,2400000,0,1..3,13568,24519,0
pi5,bitcount,MEM,391,4,2400000,0,1..3,17252,24519,3
pi5,bitcount,MEM,392,4,2400000,0,1..3,13065,24519,0
pi5,bitcount,MEM,393,4,2400000,0,1..3,16238,24519,2
pi5,bitcount,MEM,394,4,2400000,0,1..3,15209,24519,0
pi5,bitcount,MEM,395,4,2400000,0,1..3,13573,24519,0
pi5,bitcount,MEM,396,4,2400000,0,1..3,13950,24519,0
