board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_wrbmp,LLC,79,4,2400000,0,1..3,78027,212377,16
pi5,cjpeg_wrbmp,LLC,80,4,2400000,0,1..3,78854,212377,12
pi5,cjpeg_wrbmp,LLC,81,4,2400000,0,1..3,77967,212377,14
pi5,cjpeg_wrbmp,LLC,82,4,2400000,0,1..3,78201,212377,14
pi5,cjpeg_wrbmp,LLC,83,4,2400000,0,1..3,77486,212377,10
pi5,cjpeg_wrbmp,LLC,84,4,2400000,0,1..3,77517,212377,9
pi5,cjpeg_wrbmp,LLC,85,4,2400000,0,1..3,78411,212377,19
pi5,cjpeg_wrbmp,LLC,86,4,2400000,0,1..3,81227,212377,18
pi5,cjpeg_wrbmp,LLC,87,4,2400000,0,1..3,89682,212377,16
pi5,cjpeg_wrbmp,LLC,88,4,2400000,0,1..3,85005,212377,23
pi5,cjpeg_wrbmp,LLC,89,4,2400000,0,1..3,83179,212377,23
pi5,cjpeg_wrbmp,LLC,90,4,2400000,0,1..3,77726,212377,13
pi5,cjpeg_wrbmp,LLC,91,4,2400000,0,1..3,84033,212377,15
pi5,cjpeg_wrbmp,LLC,92,4,2400000,0,1..3,81597,212377,11
pi5,cjpeg_wrbmp,LLC,93,4,2400000,0,1..3,85109,212377,10
pi5,cjpeg_wrbmp,LLC,94,4,2400000,0,1..3,86297,212377,12
pi5,cjpeg_wrbmp,LLC,95,4,2400000,0,1..3,82482,212377,10
pi5,cjpeg_wrbmp,LLC,96,4,2400000,0,1..3,78022,212377,4
pi5,cjpeg_wrbmp,LLC,97,4,2400000,0,1..3,83053,212377,13
pi5,cjpeg_wrbmp,LLC,98,4,2400000,0,1..3,80964,212377,12
pi5,cjpeg_wrbmp,LLC,99,4,2400000,0,1..3,84343,212377,154
pi5,cjpeg_wrbmp,LLC,100,4,2400000,0,1..3,78416,212377,16
pi5,cjpeg_wrbmp,LLC,101,4,2400000,0,1..3,77629,212377,13
pi5,cjpeg_wrbmp,LLC,102,4,2400000,0,1..3,77627,212377,7
pi5,cjpeg_wrbmp,LLC,103,4,2400000,0,1..3,77628,212377,10
pi5,cjpeg_wrbmp,LLC,104,4,2400000,0,1..3,77617,212377,13
pi5,cjpeg_wrbmp,LLC,105,4,2400000,0,1..3,75426,212377,10
pi5,cjpeg_wrbmp,LLC,106,4,2400000,0,1..3,73804,212377,16
pi5,cjpeg_wrbmp,LLC,107,4,2400000,0,1..3,73879,212377,10
pi5,cjpeg_wrbmp,LLC,108,4,2400000,0,1..3,77583,212377,9
pi5,cjpeg_wrbmp,LLC,109,4,2400000,0,1..3,75561,212377,10
pi5,cjpeg_wrbmp,LLC,110,4,2400000,0,1..3,74139,212377,18
pi5,cjpeg_wrbmp,LLC,111,4,2400000,0,1..3,74409,212377,26
pi5,cjpeg_wrbmp,LLC,112,4,2400000,0,1..3,73769,212377,15
pi5,cjpeg_wrbmp,LLC,113,4,2400000,0,1..3,81882,212377,11
pi5,cjpeg_wrbmp,LLC,114,4,2400000,0,1..3,88931,212377,29
pi5,cjpeg_wrbmp,LLC,115,4,2400000,0,1..3,85998,212377,18
pi5,cjpeg_wrbmp,LLC,116,4,2400000,0,1..3,80183,212377,18
pi5,cjpeg_wrbmp,LLC,117,4,2400000,0,1..3,82584,212377,14
pi5,cjpeg_wrbmp,LLC,118,4,2400000,0,1..3,82417,212377,13
pi5,cjpeg_wrbmp,LLC,119,4,2400000,0,1..3,78472,212377,10
pi5,cjpeg_wrbmp,LLC,120,4,2400000,0,1..3,76955,212377,25
pi5,cjpeg_wrbmp,LLC,121,4,2400000,0,1..3,77624,212377,9
pi5,cjpeg_wrbmp,LLC,122,4,2400000,0,1..3,75895,212377,27
pi5,cjpeg_wrbmp,LLC,123,4,2400000,0,1..3,76472,212377,6
pi5,cjpeg_wrbmp,LLC,124,4,2400000,0,1..3,86332,212377,19
pi5,cjpeg_wrbmp,LLC,125,4,2400000,0,1..3,76809,212377,11
pi5,cjpeg_wrbmp,LLC,126,4,2400000,0,1..3,75974,212377,8
pi5,cjpeg_wrbmp,LLC,127,4,2400000,0,1..3,78640,212377,7
pi5,cjpeg_wrbmp,LLC,128,4,2400000,0,1..3,75541,212377,13
pi5,cjpeg_wrbmp,LLC,129,4,2400000,0,1..3,73754,212377,13
pi5,cjpeg_wrbmp,LLC,130,4,2400000,0,1..3,73681,212377,5
pi5,cjpeg_wrbmp,LLC,131,4,2400000,0,1..3,73453,212377,6
pi5,cjpeg_wrbmp,LLC,132,4,2400000,0,1..3,73358,212377,12
pi5,cjpeg_wrbmp,LLC,133,4,2400000,0,1..3,77678,212377,41
pi5,cjpeg_wrbmp,LLC,134,4,2400000,0,1..3,81416,212377,111
pi5,cjpeg_wrbmp,LLC,135,4,2400000,0,1..3,77657,212377,16
pi5,cjpeg_wrbmp,LLC,136,4,2400000,0,1..3,77793,212377,12
pi5,cjpeg_wrbmp,LLC,137,4,2400000,0,1..3,76627,212377,10
pi5,cjpeg_wrbmp,LLC,138,4,2400000,0,1..3,77475,212377,14
pi5,cjpeg_wrbmp,LLC,139,4,2400000,0,1..3,77988,212377,14
pi5,cjpeg_wrbmp,LLC,140,4,2400000,0,1..3,76928,212377,5
pi5,cjpeg_wrbmp,LLC,141,4,2400000,0,1..3,79580,212377,11
pi5,cjpeg_wrbmp,LLC,142,4,2400000,0,1..3,77486,212377,13
pi5,cjpeg_wrbmp,LLC,143,4,2400000,0,1..3,84998,212377,18
pi5,cjpeg_wrbmp,LLC,144,4,2400000,0,1..3,80549,212377,17
pi5,cjpeg_wrbmp,LLC,145,4,2400000,0,1..3,85518,212377,19
pi5,cjpeg_wrbmp,LLC,146,4,2400000,0,1..3,82941,212377,38
pi5,cjpeg_wrbmp,LLC,147,4,2400000,0,1..3,81734,212377,10
pi5,cjpeg_wrbmp,LLC,148,4,2400000,0,1..3,90583,212377,33
pi5,cjpeg_wrbmp,LLC,149,4,2400000,0,1..3,83164,212377,14
pi5,cjpeg_wrbmp,LLC,150,4,2400000,0,1..3,79006,212377,6
pi5,cjpeg_wrbmp,LLC,151,4,2400000,0,1..3,77358,212377,10
pi5,cjpeg_wrbmp,LLC,152,4,2400000,0,1..3,81775,212377,5
pi5,cjpeg_wrbmp,LLC,153,4,2400000,0,1..3,84813,212377,10
pi5,cjpeg_wrbmp,LLC,154,4,2400000,0,1..3,78280,212377,11
pi5,cjpeg_wrbmp,LLC,155,4,2400000,0,1..3,76006,212377,7
pi5,cjpeg_wrbmp,LLC,156,4,2400000,0,1..3,77836,212377,15
pi5,cjpeg_wrbmp,LLC,157,4,2400000,0,1..3,75819,212377,31
pi5,cjpeg_wrbmp,LLC,158,4,2400000,0,1..3,74206,212377,14
pi5,cjpeg_wrbmp,LLC,159,4,2400000,0,1..3,73230,212377,9
pi5,cjpeg_wrbmp,LLC,160,4,2400000,0,1..3,73556,212377,13
pi5,cjpeg_wrbmp,LLC,161,4,2400000,0,1..3,73595,212377,13
pi5,cjpeg_wrbmp,LLC,162,4,2400000,0,1..3,75199,212377,10
pi5,cjpeg_wrbmp,LLC,163,4,2400000,0,1..3,73534,212377,4
pi5,cjpeg_wrbmp,LLC,164,4,2400000,0,1..3,74051,212377,15
pi5,cjpeg_wrbmp,LLC,165,4,2400000,0,1..3,73473,212377,13
pi5,cjpeg_wrbmp,LLC,166,4,2400000,0,1..3,77040,212377,10
pi5,cjpeg_wrbmp,LLC,167,4,2400000,0,1..3,76533,212377,11
pi5,cjpeg_wrbmp,LLC,168,4,2400000,0,1..3,74382,212377,13
pi5,cjpeg_wrbmp,LLC,169,4,2400000,0,1..3,73613,212377,13
pi5,cjpeg_wrbmp,LLC,170,4,2400000,0,1..3,89104,212377,32
pi5,cjpeg_wrbmp,LLC,171,4,2400000,0,1..3,99120,212377,126
pi5,cjpeg_wrbmp,LLC,172,4,2400000,0,1..3,86697,212377,18
pi5,cjpeg_wrbmp,LLC,173,4,2400000,0,1..3,78297,212377,13
pi5,cjpeg_wrbmp,LLC,174,4,2400000,0,1..3,85707,212377,22
pi5,cjpeg_wrbmp,LLC,175,4,2400000,0,1..3,87089,212377,17
pi5,cjpeg_wrbmp,LLC,176,4,2400000,0,1..3,84262,212377,15
pi5,cjpeg_wrbmp,LLC,177,4,2400000,0,1..3,80474,212377,10
pi5,cjpeg_wrbmp,LLC,178,4,2400000,0,1..3,76993,212377,5
pi5,cjpeg_wrbmp,LLC,179,4,2400000,0,1..3,95874,212377,45
pi5,cjpeg_wrbmp,LLC,180,4,2400000,0,1..3,78556,212377,18
pi5,cjpeg_wrbmp,LLC,181,4,2400000,0,1..3,78153,212377,6
pi5,cjpeg_wrbmp,LLC,182,4,2400000,0,1..3,78010,212377,10
pi5,cjpeg_wrbmp,LLC,183,4,2400000,0,1..3,76120,212377,19
pi5,cjpeg_wrbmp,LLC,184,4,2400000,0,1..3,73287,212377,5
pi5,cjpeg_wrbmp,LLC,185,4,2400000,0,1..3,74426,212377,8
pi5,cjpeg_wrbmp,LLC,186,4,2400000,0,1..3,73442,212377,7
pi5,cjpeg_wrbmp,LLC,187,4,2400000,0,1..3,74007,212377,11
pi5,cjpeg_wrbmp,LLC,188,4,2400000,0,1..3,77251,212377,8
pi5,cjpeg_wrbmp,LLC,189,4,2400000,0,1..3,77388,212377,6
pi5,cjpeg_wrbmp,LLC,190,4,2400000,0,1..3,77967,212377,14
pi5,cjpeg_wrbmp,LLC,191,4,2400000,0,1..3,77306,212377,16
pi5,cjpeg_wrbmp,LLC,192,4,2400000,0,1..3,77521,212377,14
pi5,cjpeg_wrbmp,LLC,193,4,2400000,0,1..3,77966,212377,11
pi5,cjpeg_wrbmp,LLC,194,4,2400000,0,1..3,77331,212377,11
pi5,cjpeg_wrbmp,LLC,195,4,2400000,0,1..3,73878,212377,13
pi5,cjpeg_wrbmp,LLC,196,4,2400000,0,1..3,73415,212377,6
pi5,cjpeg_wrbmp,LLC,197,4,2400000,0,1..3,75413,212377,12
pi5,cjpeg_wrbmp,LLC,198,4,2400000,0,1..3,84922,212377,28
pi5,cjpeg_wrbmp,LLC,199,4,2400000,0,1..3,79703,212377,17
pi5,cjpeg_wrbmp,LLC,200,4,2400000,0,1..3,78422,212377,13
pi5,cjpeg_wrbmp,LLC,201,4,2400000,0,1..3,87361,212377,17
pi5,cjpeg_wrbmp,LLC,202,4,2400000,0,1..3,81368,212377,13
pi5,cjpeg_wrbmp,LLC,203,4,2400000,0,1..3,123034,212377,83
pi5,cjpeg_wrbmp,LLC,204,4,2400000,0,1..3,96202,212377,74
pi5,cjpeg_wrbmp,LLC,205,4,2400000,0,1..3,86531,212377,10
pi5,cjpeg_wrbmp,LLC,206,4,2400000,0,1..3,81078,212377,6
pi5,cjpeg_wrbmp,LLC,207,4,2400000,0,1..3,87457,212377,9
pi5,cjpeg_wrbmp,LLC,208,4,2400000,0,1..3,81811,212377,6
pi5,cjpeg_wrbmp,LLC,209,4,2400000,0,1..3,80441,212377,4
pi5,cjpeg_wrbmp,LLC,210,4,2400000,0,1..3,84693,212377,7
pi5,cjpeg_wrbmp,LLC,211,4,2400000,0,1..3,86135,212377,7
pi5,cjpeg_wrbmp,LLC,212,4,2400000,0,1..3,84222,212377,10
pi5,cjpeg_wrbmp,LLC,213,4,2400000,0,1..3,81344,212377,3
pi5,cjpeg_wrbmp,LLC,214,4,2400000,0,1..3,78578,212377,13
pi5,cjpeg_wrbmp,LLC,215,4,2400000,0,1..3,78889,212377,27
pi5,cjpeg_wrbmp,LLC,216,4,2400000,0,1..3,77450,212377,4
pi5,cjpeg_wrbmp,LLC,217,4,2400000,0,1..3,75313,212377,7
pi5,cjpeg_wrbmp,LLC,218,4,2400000,0,1..3,73910,212377,7
pi5,cjpeg_wrbmp,LLC,219,4,2400000,0,1..3,75271,212377,11
pi5,cjpeg_wrbmp,LLC,220,4,2400000,0,1..3,73553,212377,6
pi5,cjpeg_wrbmp,LLC,221,4,2400000,0,1..3,74783,212377,8
pi5,cjpeg_wrbmp,LLC,222,4,2400000,0,1..3,73558,212377,11
pi5,cjpeg_wrbmp,LLC,223,4,2400000,0,1..3,73711,212377,5
pi5,cjpeg_wrbmp,LLC,224,4,2400000,0,1..3,73566,212377,5
pi5,cjpeg_wrbmp,LLC,225,4,2400000,0,1..3,73824,212377,4
pi5,cjpeg_wrbmp,LLC,226,4,2400000,0,1..3,73623,212377,17
pi5,cjpeg_wrbmp,LLC,227,4,2400000,0,1..3,74559,212377,10
pi5,cjpeg_wrbmp,LLC,228,4,2400000,0,1..3,77637,212377,14
pi5,cjpeg_wrbmp,LLC,229,4,2400000,0,1..3,77200,212377,8
pi5,cjpeg_wrbmp,LLC,230,4,2400000,0,1..3,77567,212377,10
pi5,cjpeg_wrbmp,LLC,231,4,2400000,0,1..3,77994,212377,6
pi5,cjpeg_wrbmp,LLC,232,4,2400000,0,1..3,79903,212377,8
pi5,cjpeg_wrbmp,LLC,233,4,2400000,0,1..3,78516,212377,8
pi5,cjpeg_wrbmp,LLC,234,4,2400000,0,1..3,76145,212377,8
pi5,cjpeg_wrbmp,LLC,235,4,2400000,0,1..3,85068,212377,18
pi5,cjpeg_wrbmp,LLC,236,4,2400000,0,1..3,90486,212377,32
pi5,cjpeg_wrbmp,LLC,237,4,2400000,0,1..3,76891,212377,5
pi5,cjpeg_wrbmp,LLC,238,4,2400000,0,1..3,82219,212377,10
pi5,cjpeg_wrbmp,LLC,239,4,2400000,0,1..3,86742,212377,20
pi5,cjpeg_wrbmp,LLC,240,4,2400000,0,1..3,77623,212377,5
pi5,cjpeg_wrbmp,LLC,241,4,2400000,0,1..3,74471,212377,4
pi5,cjpeg_wrbmp,LLC,242,4,2400000,0,1..3,74220,212377,2
pi5,cjpeg_wrbmp,LLC,243,4,2400000,0,1..3,75387,212377,9
pi5,cjpeg_wrbmp,LLC,244,4,2400000,0,1..3,89889,212377,14
pi5,cjpeg_wrbmp,LLC,245,4,2400000,0,1..3,87218,212377,4
pi5,cjpeg_wrbmp,LLC,246,4,2400000,0,1..3,73879,212377,6
pi5,cjpeg_wrbmp,LLC,247,4,2400000,0,1..3,74129,212377,4
pi5,cjpeg_wrbmp,LLC,248,4,2400000,0,1..3,88712,212377,10
pi5,cjpeg_wrbmp,LLC,249,4,2400000,0,1..3,88212,212377,6
pi5,cjpeg_wrbmp,LLC,250,4,2400000,0,1..3,73571,212377,4
pi5,cjpeg_wrbmp,LLC,251,4,2400000,0,1..3,127026,212377,127
pi5,cjpeg_wrbmp,LLC,252,4,2400000,0,1..3,87615,212377,40
pi5,cjpeg_wrbmp,LLC,253,4,2400000,0,1..3,74112,212377,7
pi5,cjpeg_wrbmp,LLC,254,4,2400000,0,1..3,77321,212377,9
pi5,cjpeg_wrbmp,LLC,255,4,2400000,0,1..3,77509,212377,10
pi5,cjpeg_wrbmp,LLC,256,4,2400000,0,1..3,74308,212377,6
pi5,cjpeg_wrbmp,LLC,257,4,2400000,0,1..3,73537,212377,5
pi5,cjpeg_wrbmp,LLC,258,4,2400000,0,1..3,73724,212377,3
pi5,cjpeg_wrbmp,LLC,259,4,2400000,0,1..3,74183,212377,5
pi5,cjpeg_wrbmp,LLC,260,4,2400000,0,1..3,73924,212377,10
pi5,cjpeg_wrbmp,LLC,261,4,2400000,0,1..3,73557,212377,5
pi5,cjpeg_wrbmp,LLC,262,4,2400000,0,1..3,74389,212377,4
pi5,cjpeg_wrbmp,LLC,263,4,2400000,0,1..3,74436,212377,9
pi5,cjpeg_wrbmp,LLC,264,4,2400000,0,1..3,74311,212377,5
pi5,cjpeg_wrbmp,LLC,265,4,2400000,0,1..3,73534,212377,7
pi5,cjpeg_wrbmp,LLC,266,4,2400000,0,1..3,74307,212377,7
pi5,cjpeg_wrbmp,LLC,267,4,2400000,0,1..3,74028,212377,9
pi5,cjpeg_wrbmp,LLC,268,4,2400000,0,1..3,73911,212377,28
pi5,cjpeg_wrbmp,LLC,269,4,2400000,0,1..3,74266,212377,14
pi5,cjpeg_wrbmp,LLC,270,4,2400000,0,1..3,73835,212377,7
pi5,cjpeg_wrbmp,LLC,271,4,2400000,0,1..3,74050,212377,10
pi5,cjpeg_wrbmp,LLC,272,4,2400000,0,1..3,79653,212377,13
pi5,cjpeg_wrbmp,LLC,273,4,2400000,0,1..3,107305,212377,35
pi5,cjpeg_wrbmp,LLC,274,4,2400000,0,1..3,81833,212377,17
pi5,cjpeg_wrbmp,LLC,275,4,2400000,0,1..3,81351,212377,10
pi5,cjpeg_wrbmp,LLC,276,4,2400000,0,1..3,86201,212377,8
pi5,cjpeg_wrbmp,LLC,277,4,2400000,0,1..3,87979,212377,14
pi5,cjpeg_wrbmp,LLC,278,4,2400000,0,1..3,85728,212377,7
pi5,cjpeg_wrbmp,LLC,279,4,2400000,0,1..3,78749,212377,11
pi5,cjpeg_wrbmp,LLC,280,4,2400000,0,1..3,85969,212377,11
pi5,cjpeg_wrbmp,LLC,281,4,2400000,0,1..3,89635,212377,12
pi5,cjpeg_wrbmp,LLC,282,4,2400000,0,1..3,85059,212377,8
pi5,cjpeg_wrbmp,LLC,283,4,2400000,0,1..3,75481,212377,6
pi5,cjpeg_wrbmp,LLC,284,4,2400000,0,1..3,75150,212377,20
pi5,cjpeg_wrbmp,LLC,285,4,2400000,0,1..3,76374,212377,6
pi5,cjpeg_wrbmp,LLC,286,4,2400000,0,1..3,76675,212377,3
pi5,cjpeg_wrbmp,LLC,287,4,2400000,0,1..3,79494,212377,7
pi5,cjpeg_wrbmp,LLC,288,4,2400000,0,1..3,83983,212377,8
pi5,cjpeg_wrbmp,LLC,289,4,2400000,0,1..3,78795,212377,4
pi5,cjpeg_wrbmp,LLC,290,4,2400000,0,1..3,76932,212377,3
pi5,cjpeg_wrbmp,LLC,291,4,2400000,0,1..3,75897,212377,2
pi5,cjpeg_wrbmp,LLC,292,4,2400000,0,1..3,77884,212377,8
pi5,cjpeg_wrbmp,LLC,293,4,2400000,0,1..3,75854,212377,12
pi5,cjpeg_wrbmp,LLC,294,4,2400000,0,1..3,73682,212377,3
pi5,cjpeg_wrbmp,LLC,295,4,2400000,0,1..3,73625,212377,3
pi5,cjpeg_wrbmp,LLC,296,4,2400000,0,1..3,73508,212377,7
pi5,cjpeg_wrbmp,LLC,297,4,2400000,0,1..3,73693,212377,7
pi5,cjpeg_wrbmp,LLC,298,4,2400000,0,1..3,74005,212377,4
pi5,cjpeg_wrbmp,LLC,299,4,2400000,0,1..3,74097,212377,9
pi5,cjpeg_wrbmp,LLC,300,4,2400000,0,1..3,73502,212377,4
pi5,cjpeg_wrbmp,LLC,301,4,2400000,0,1..3,82418,212377,139
pi5,cjpeg_wrbmp,LLC,302,4,2400000,0,1..3,78525,212377,14
pi5,cjpeg_wrbmp,LLC,303,4,2400000,0,1..3,78080,212377,10
pi5,cjpeg_wrbmp,LLC,304,4,2400000,0,1..3,78331,212377,9
pi5,cjpeg_wrbmp,LLC,305,4,2400000,0,1..3,77659,212377,4
pi5,cjpeg_wrbmp,LLC,306,4,2400000,0,1..3,78592,212377,9
pi5,cjpeg_wrbmp,LLC,307,4,2400000,0,1..3,78191,212377,5
pi5,cjpeg_wrbmp,LLC,308,4,2400000,0,1..3,77445,212377,10
pi5,cjpeg_wrbmp,LLC,309,4,2400000,0,1..3,78476,212377,8
pi5,cjpeg_wrbmp,LLC,310,4,2400000,0,1..3,78556,212377,5
pi5,cjpeg_wrbmp,LLC,311,4,2400000,0,1..3,87007,212377,19
pi5,cjpeg_wrbmp,LLC,312,4,2400000,0,1..3,86370,212377,10
pi5,cjpeg_wrbmp,LLC,313,4,2400000,0,1..3,93989,212377,24
pi5,cjpeg_wrbmp,LLC,314,4,2400000,0,1..3,85052,212377,12
pi5,cjpeg_wrbmp,LLC,315,4,2400000,0,1..3,86279,212377,14
pi5,cjpeg_wrbmp,LLC,316,4,2400000,0,1..3,84875,212377,11
pi5,cjpeg_wrbmp,LLC,317,4,2400000,0,1..3,84771,212377,10
pi5,cjpeg_wrbmp,LLC,318,4,2400000,0,1..3,96795,212377,41
pi5,cjpeg_wrbmp,LLC,319,4,2400000,0,1..3,81780,212377,8
pi5,cjpeg_wrbmp,LLC,320,4,2400000,0,1..3,93186,212377,27
pi5,cjpeg_wrbmp,LLC,321,4,2400000,0,1..3,80333,212377,8
pi5,cjpeg_wrbmp,LLC,322,4,2400000,0,1..3,88052,212377,6
pi5,cjpeg_wrbmp,LLC,323,4,2400000,0,1..3,75937,212377,2
pi5,cjpeg_wrbmp,LLC,324,4,2400000,0,1..3,85071,212377,6
pi5,cjpeg_wrbmp,LLC,325,4,2400000,0,1..3,84569,212377,7
pi5,cjpeg_wrbmp,LLC,326,4,2400000,0,1..3,78868,212377,11
pi5,cjpeg_wrbmp,LLC,327,4,2400000,0,1..3,77673,212377,9
pi5,cjpeg_wrbmp,LLC,328,4,2400000,0,1..3,87881,212377,14
pi5,cjpeg_wrbmp,LLC,329,4,2400000,0,1..3,72764,212377,3
pi5,cjpeg_wrbmp,LLC,330,4,2400000,0,1..3,77488,212377,4
