board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,petrinet,LLC,53,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC,54,4,2400000,0,1..3,708,2173,0
pi5,petrinet,LLC,55,4,2400000,0,1..3,3166,2173,0
pi5,petrinet,LLC,56,4,2400000,0,1..3,1051,2173,0
pi5,petrinet,LLC,57,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,58,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,59,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC,60,4,2400000,0,1..3,706,2173,0
pi5,petrinet,LLC,61,4,2400000,0,1..3,1116,2173,1
pi5,petrinet,LLC,62,4,2400000,0,1..3,700,2173,0
pi5,petrinet,LLC,63,4,2400000,0,1..3,769,2173,1
pi5,petrinet,LLC,64,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,65,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC,66,4,2400000,0,1..3,674,2173,0
pi5,petrinet,LLC,67,4,2400000,0,1..3,738,2173,0
pi5,petrinet,LLC,68,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,69,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,70,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,71,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,72,4,2400000,0,1..3,788,2173,1
pi5,petrinet,LLC,73,4,2400000,0,1..3,784,2173,0
pi5,petrinet,LLC,74,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,75,4,2400000,0,1..3,1466,2173,0
pi5,petrinet,LLC,76,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,77,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,78,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC,79,4,2400000,0,1..3,2406,2173,0
pi5,petrinet,LLC,80,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,81,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,82,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,83,4,2400000,0,1..3,706,2173,0
pi5,petrinet,LLC,84,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC,85,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,86,4,2400000,0,1..3,730,2173,1
pi5,petrinet,LLC,87,4,2400000,0,1..3,760,2173,0
pi5,petrinet,LLC,88,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC,89,4,2400000,0,1..3,720,2173,0
pi5,petrinet,LLC,90,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,91,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC,92,4,2400000,0,1..3,4854,2173,2
pi5,petrinet,LLC,93,4,2400000,0,1..3,693,2173,0
pi5,petrinet,LLC,94,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,95,4,2400000,0,1..3,686,2173,0
pi5,petrinet,LLC,96,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC,97,4,2400000,0,1..3,724,2173,1
pi5,petrinet,LLC,98,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC,99,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,100,4,2400000,0,1..3,766,2173,0
pi5,petrinet,LLC,101,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC,102,4,2400000,0,1..3,735,2173,0
pi5,petrinet,LLC,103,4,2400000,0,1..3,815,2173,0
pi5,petrinet,LLC,104,4,2400000,0,1..3,730,2173,0
pi5,petrinet,LLC,105,4,2400000,0,1..3,748,2173,2
pi5,petrinet,LLC,106,4,2400000,0,1..3,1002,2173,0
pi5,petrinet,LLC,107,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC,108,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,109,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,110,4,2400000,0,1..3,878,2173,2
pi5,petrinet,LLC,111,4,2400000,0,1..3,731,2173,0
pi5,petrinet,LLC,112,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,113,4,2400000,0,1..3,2427,2173,0
pi5,petrinet,LLC,114,4,2400000,0,1..3,10197,2173,1
pi5,petrinet,LLC,115,4,2400000,0,1..3,2562,2173,0
pi5,petrinet,LLC,116,4,2400000,0,1..3,689,2173,0
pi5,petrinet,LLC,117,4,2400000,0,1..3,2290,2173,0
pi5,petrinet,LLC,118,4,2400000,0,1..3,703,2173,0
pi5,petrinet,LLC,119,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC,120,4,2400000,0,1..3,771,2173,0
pi5,petrinet,LLC,121,4,2400000,0,1..3,4899,2173,1
pi5,petrinet,LLC,122,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,123,4,2400000,0,1..3,1961,2173,1
pi5,petrinet,LLC,124,4,2400000,0,1..3,691,2173,0
pi5,petrinet,LLC,125,4,2400000,0,1..3,2140,2173,0
pi5,petrinet,LLC,126,4,2400000,0,1..3,685,2173,1
pi5,petrinet,LLC,127,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC,128,4,2400000,0,1..3,693,2173,0
pi5,petrinet,LLC,129,4,2400000,0,1..3,2901,2173,0
pi5,petrinet,LLC,130,4,2400000,0,1..3,2771,2173,0
pi5,petrinet,LLC,131,4,2400000,0,1..3,763,2173,0
pi5,petrinet,LLC,132,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,133,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC,134,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC,135,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC,136,4,2400000,0,1..3,2115,2173,0
pi5,petrinet,LLC,137,4,2400000,0,1..3,807,2173,0
pi5,petrinet,LLC,138,4,2400000,0,1..3,735,2173,0
pi5,petrinet,LLC,139,4,2400000,0,1..3,742,2173,0
pi5,petrinet,LLC,140,4,2400000,0,1..3,3927,2173,0
pi5,petrinet,LLC,141,4,2400000,0,1..3,2155,2173,1
pi5,petrinet,LLC,142,4,2400000,0,1..3,754,2173,0
pi5,petrinet,LLC,143,4,2400000,0,1..3,792,2173,0
pi5,petrinet,LLC,144,4,2400000,0,1..3,764,2173,0
pi5,petrinet,LLC,145,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC,146,4,2400000,0,1..3,2197,2173,0
pi5,petrinet,LLC,147,4,2400000,0,1..3,758,2173,0
pi5,petrinet,LLC,148,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC,149,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,150,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,151,4,2400000,0,1..3,805,2173,0
pi5,petrinet,LLC,152,4,2400000,0,1..3,2535,2173,0
pi5,petrinet,LLC,153,4,2400000,0,1..3,2137,2173,1
pi5,petrinet,LLC,154,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC,155,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,156,4,2400000,0,1..3,694,2173,0
pi5,petrinet,LLC,157,4,2400000,0,1..3,81379,2173,17
pi5,petrinet,LLC,158,4,2400000,0,1..3,14047,2173,0
pi5,petrinet,LLC,159,4,2400000,0,1..3,713,2173,1
pi5,petrinet,LLC,160,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC,161,4,2400000,0,1..3,2776,2173,0
pi5,petrinet,LLC,162,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC,163,4,2400000,0,1..3,721,2173,0
pi5,petrinet,LLC,164,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC,165,4,2400000,0,1..3,4986,2173,0
pi5,petrinet,LLC,166,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,167,4,2400000,0,1..3,4397,2173,1
pi5,petrinet,LLC,168,4,2400000,0,1..3,3459,2173,1
pi5,petrinet,LLC,169,4,2400000,0,1..3,3845,2173,1
pi5,petrinet,LLC,170,4,2400000,0,1..3,5623,2173,4
pi5,petrinet,LLC,171,4,2400000,0,1..3,2453,2173,0
pi5,petrinet,LLC,172,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC,173,4,2400000,0,1..3,3477,2173,0
pi5,petrinet,LLC,174,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC,175,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC,176,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,177,4,2400000,0,1..3,1587,2173,0
pi5,petrinet,LLC,178,4,2400000,0,1..3,1070,2173,1
pi5,petrinet,LLC,179,4,2400000,0,1..3,877,2173,0
pi5,petrinet,LLC,180,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,181,4,2400000,0,1..3,781,2173,0
pi5,petrinet,LLC,182,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC,183,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC,184,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC,185,4,2400000,0,1..3,1060,2173,2
pi5,petrinet,LLC,186,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,187,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,188,4,2400000,0,1..3,772,2173,0
pi5,petrinet,LLC,189,4,2400000,0,1..3,788,2173,0
pi5,petrinet,LLC,190,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC,191,4,2400000,0,1..3,688,2173,0
pi5,petrinet,LLC,192,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC,193,4,2400000,0,1..3,831,2173,1
pi5,petrinet,LLC,194,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,195,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC,196,4,2400000,0,1..3,733,2173,0
pi5,petrinet,LLC,197,4,2400000,0,1..3,733,2173,0
pi5,petrinet,LLC,198,4,2400000,0,1..3,689,2173,0
pi5,petrinet,LLC,199,4,2400000,0,1..3,953,2173,0
pi5,petrinet,LLC,200,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC,201,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,202,4,2400000,0,1..3,689,2173,0
pi5,petrinet,LLC,203,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC,204,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC,205,4,2400000,0,1..3,5914,2173,0
pi5,petrinet,LLC,206,4,2400000,0,1..3,754,2173,1
pi5,petrinet,LLC,207,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC,208,4,2400000,0,1..3,755,2173,0
pi5,petrinet,LLC,209,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC,210,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC,211,4,2400000,0,1..3,715,2173,1
pi5,petrinet,LLC,212,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC,213,4,2400000,0,1..3,787,2173,1
pi5,petrinet,LLC,214,4,2400000,0,1..3,815,2173,0
pi5,petrinet,LLC,215,4,2400000,0,1..3,807,2173,0
pi5,petrinet,LLC,216,4,2400000,0,1..3,680,2173,0
pi5,petrinet,LLC,217,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC,218,4,2400000,0,1..3,839,2173,0
pi5,petrinet,LLC,219,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,220,4,2400000,0,1..3,683,2173,1
pi5,petrinet,LLC,221,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC,222,4,2400000,0,1..3,778,2173,0
pi5,petrinet,LLC,223,4,2400000,0,1..3,702,2173,0
pi5,petrinet,LLC,224,4,2400000,0,1..3,677,2173,0
pi5,petrinet,LLC,225,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC,226,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,227,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,228,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC,229,4,2400000,0,1..3,2480,2173,1
pi5,petrinet,LLC,230,4,2400000,0,1..3,771,2173,1
pi5,petrinet,LLC,231,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,232,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC,233,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,234,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC,235,4,2400000,0,1..3,689,2173,1
pi5,petrinet,LLC,236,4,2400000,0,1..3,727,2173,0
pi5,petrinet,LLC,237,4,2400000,0,1..3,735,2173,0
pi5,petrinet,LLC,238,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,239,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC,240,4,2400000,0,1..3,842,2173,1
pi5,petrinet,LLC,241,4,2400000,0,1..3,734,2173,0
pi5,petrinet,LLC,242,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC,243,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,244,4,2400000,0,1..3,838,2173,0
pi5,petrinet,LLC,245,4,2400000,0,1..3,752,2173,0
pi5,petrinet,LLC,246,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,247,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,248,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC,249,4,2400000,0,1..3,685,2173,0
pi5,petrinet,LLC,250,4,2400000,0,1..3,699,2173,0
pi5,petrinet,LLC,251,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC,252,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,253,4,2400000,0,1..3,728,2173,0
pi5,petrinet,LLC,254,4,2400000,0,1..3,781,2173,0
pi5,petrinet,LLC,255,4,2400000,0,1..3,723,2173,0
pi5,petrinet,LLC,256,4,2400000,0,1..3,713,2173,0
pi5,petrinet,LLC,257,4,2400000,0,1..3,684,2173,0
pi5,petrinet,LLC,258,4,2400000,0,1..3,785,2173,0
pi5,petrinet,LLC,259,4,2400000,0,1..3,801,2173,0
pi5,petrinet,LLC,260,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC,261,4,2400000,0,1..3,3616,2173,1
pi5,petrinet,LLC,262,4,2400000,0,1..3,679,2173,0
pi5,petrinet,LLC,263,4,2400000,0,1..3,2039,2173,1
pi5,petrinet,LLC,264,4,2400000,0,1..3,1277,2173,0
pi5,petrinet,LLC,265,4,2400000,0,1..3,2920,2173,0
pi5,petrinet,LLC,266,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,267,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC,268,4,2400000,0,1..3,3166,2173,0
pi5,petrinet,LLC,269,4,2400000,0,1..3,714,2173,0
pi5,petrinet,LLC,270,4,2400000,0,1..3,693,2173,0
pi5,petrinet,LLC,271,4,2400000,0,1..3,5546,2173,0
pi5,petrinet,LLC,272,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,273,4,2400000,0,1..3,4051,2173,0
pi5,petrinet,LLC,274,4,2400000,0,1..3,769,2173,0
pi5,petrinet,LLC,275,4,2400000,0,1..3,791,2173,0
pi5,petrinet,LLC,276,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC,277,4,2400000,0,1..3,2517,2173,0
pi5,petrinet,LLC,278,4,2400000,0,1..3,696,2173,0
pi5,petrinet,LLC,279,4,2400000,0,1..3,1917,2173,1
pi5,petrinet,LLC,280,4,2400000,0,1..3,9859,2173,1
pi5,petrinet,LLC,281,4,2400000,0,1..3,1864,2173,1
pi5,petrinet,LLC,282,4,2400000,0,1..3,2515,2173,1
pi5,petrinet,LLC,283,4,2400000,0,1..3,748,2173,0
pi5,petrinet,LLC,284,4,2400000,0,1..3,3190,2173,1
pi5,petrinet,LLC,285,4,2400000,0,1..3,2487,2173,0
pi5,petrinet,LLC,286,4,2400000,0,1..3,728,2173,0
pi5,petrinet,LLC,287,4,2400000,0,1..3,763,2173,0
pi5,petrinet,LLC,288,4,2400000,0,1..3,2025,2173,1
pi5,petrinet,LLC,289,4,2400000,0,1..3,722,2173,0
pi5,petrinet,LLC,290,4,2400000,0,1..3,760,2173,0
pi5,petrinet,LLC,291,4,2400000,0,1..3,2106,2173,1
pi5,petrinet,LLC,292,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC,293,4,2400000,0,1..3,4295,2173,0
pi5,petrinet,LLC,294,4,2400000,0,1..3,2001,2173,0
pi5,petrinet,LLC,295,4,2400000,0,1..3,2586,2173,0
pi5,petrinet,LLC,296,4,2400000,0,1..3,1582,2173,0
pi5,petrinet,LLC,297,4,2400000,0,1..3,4797,2173,3
pi5,petrinet,LLC,298,4,2400000,0,1..3,751,2173,0
pi5,petrinet,LLC,299,4,2400000,0,1..3,2658,2173,1
pi5,petrinet,LLC,300,4,2400000,0,1..3,4860,2173,1
pi5,petrinet,LLC,301,4,2400000,0,1..3,3057,2173,0
pi5,petrinet,LLC,302,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,303,4,2400000,0,1..3,749,2173,0
pi5,petrinet,LLC,304,4,2400000,0,1..3,689,2173,0
pi5,petrinet,LLC,305,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,306,4,2400000,0,1..3,693,2173,0
pi5,petrinet,LLC,307,4,2400000,0,1..3,691,2173,0
pi5,petrinet,LLC,308,4,2400000,0,1..3,731,2173,0
pi5,petrinet,LLC,309,4,2400000,0,1..3,1545,2173,0
pi5,petrinet,LLC,310,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,311,4,2400000,0,1..3,690,2173,0
pi5,petrinet,LLC,312,4,2400000,0,1..3,3620,2173,1
pi5,petrinet,LLC,313,4,2400000,0,1..3,697,2173,0
pi5,petrinet,LLC,314,4,2400000,0,1..3,675,2173,0
pi5,petrinet,LLC,315,4,2400000,0,1..3,683,2173,0
pi5,petrinet,LLC,316,4,2400000,0,1..3,5534,2173,3
pi5,petrinet,LLC,317,4,2400000,0,1..3,787,2173,0
pi5,petrinet,LLC,318,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,319,4,2400000,0,1..3,759,2173,0
pi5,petrinet,LLC,320,4,2400000,0,1..3,1287,2173,0
pi5,petrinet,LLC,321,4,2400000,0,1..3,816,2173,0
pi5,petrinet,LLC,322,4,2400000,0,1..3,1660,2173,0
pi5,petrinet,LLC,323,4,2400000,0,1..3,1847,2173,1
pi5,petrinet,LLC,324,4,2400000,0,1..3,2726,2173,0
pi5,petrinet,LLC,325,4,2400000,0,1..3,2598,2173,0
pi5,petrinet,LLC,326,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,327,4,2400000,0,1..3,753,2173,0
pi5,petrinet,LLC,328,4,2400000,0,1..3,766,2173,0
pi5,petrinet,LLC,329,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,330,4,2400000,0,1..3,687,2173,0
pi5,petrinet,LLC,331,4,2400000,0,1..3,692,2173,0
pi5,petrinet,LLC,332,4,2400000,0,1..3,1453,2173,0
pi5,petrinet,LLC,333,4,2400000,0,1..3,11910,2173,10
pi5,petrinet,LLC,334,4,2400000,0,1..3,1224,2173,2
pi5,petrinet,LLC,335,4,2400000,0,1..3,815,2173,0
pi5,petrinet,LLC,336,4,2400000,0,1..3,798,2173,0
pi5,petrinet,LLC,337,4,2400000,0,1..3,676,2173,0
pi5,petrinet,LLC,338,4,2400000,0,1..3,750,2173,0
pi5,petrinet,LLC,339,4,2400000,0,1..3,691,2173,0
pi5,petrinet,LLC,340,4,2400000,0,1..3,763,2173,0
pi5,petrinet,LLC,341,4,2400000,0,1..3,744,2173,0
pi5,petrinet,LLC,342,4,2400000,0,1..3,1374,2173,0
pi5,petrinet,LLC,343,4,2400000,0,1..3,771,2173,1
pi5,petrinet,LLC,344,4,2400000,0,1..3,757,2173,0
pi5,petrinet,LLC,345,4,2400000,0,1..3,715,2173,1
pi5,petrinet,LLC,346,4,2400000,0,1..3,801,2173,0
pi5,petrinet,LLC,347,4,2400000,0,1..3,779,2173,0
pi5,petrinet,LLC,348,4,2400000,0,1..3,746,2173,1
pi5,petrinet,LLC,349,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,350,4,2400000,0,1..3,760,2173,0
pi5,petrinet,LLC,351,4,2400000,0,1..3,715,2173,0
pi5,petrinet,LLC,352,4,2400000,0,1..3,769,2173,0
pi5,petrinet,LLC,353,4,2400000,0,1..3,745,2173,0
pi5,petrinet,LLC,354,4,2400000,0,1..3,859,2173,1
pi5,petrinet,LLC,355,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC,356,4,2400000,0,1..3,726,2173,0
pi5,petrinet,LLC,357,4,2400000,0,1..3,671,2173,0
pi5,petrinet,LLC,358,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC,359,4,2400000,0,1..3,682,2173,0
pi5,petrinet,LLC,360,4,2400000,0,1..3,1685,2173,1
pi5,petrinet,LLC,361,4,2400000,0,1..3,671,2173,0
pi5,petrinet,LLC,362,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC,363,4,2400000,0,1..3,923,2173,0
pi5,petrinet,LLC,364,4,2400000,0,1..3,678,2173,0
pi5,petrinet,LLC,365,4,2400000,0,1..3,706,2173,0
pi5,petrinet,LLC,366,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC,367,4,2400000,0,1..3,697,2173,1
pi5,petrinet,LLC,368,4,2400000,0,1..3,1343,2173,1
pi5,petrinet,LLC,369,4,2400000,0,1..3,704,2173,0
pi5,petrinet,LLC,370,4,2400000,0,1..3,724,2173,0
pi5,petrinet,LLC,371,4,2400000,0,1..3,710,2173,0
pi5,petrinet,LLC,372,4,2400000,0,1..3,708,2173,0
pi5,petrinet,LLC,373,4,2400000,0,1..3,701,2173,0
pi5,petrinet,LLC,374,4,2400000,0,1..3,711,2173,0
pi5,petrinet,LLC,375,4,2400000,0,1..3,824,2173,0
pi5,petrinet,LLC,376,4,2400000,0,1..3,761,2173,0
pi5,petrinet,LLC,377,4,2400000,0,1..3,716,2173,0
pi5,petrinet,LLC,378,4,2400000,0,1..3,680,2173,1
pi5,petrinet,LLC,379,4,2400000,0,1..3,717,2173,0
pi5,petrinet,LLC,380,4,2400000,0,1..3,824,2173,2
pi5,petrinet,LLC,381,4,2400000,0,1..3,770,2173,0
pi5,petrinet,LLC,382,4,2400000,0,1..3,781,2173,1
pi5,petrinet,LLC,383,4,2400000,0,1..3,743,2173,2
pi5,petrinet,LLC,384,4,2400000,0,1..3,718,2173,0
pi5,petrinet,LLC,385,4,2400000,0,1..3,1192,2173,1
pi5,petrinet,LLC,386,4,2400000,0,1..3,708,2173,1
pi5,petrinet,LLC,387,4,2400000,0,1..3,700,2173,0
pi5,petrinet,LLC,388,4,2400000,0,1..3,788,2173,1
pi5,petrinet,LLC,389,4,2400000,0,1..3,712,2173,0
pi5,petrinet,LLC,390,4,2400000,0,1..3,737,2173,0
pi5,petrinet,LLC,391,4,2400000,0,1..3,756,2173,0
pi5,petrinet,LLC,392,4,2400000,0,1..3,2354,2173,0
pi5,petrinet,LLC,393,4,2400000,0,1..3,771,2173,0
pi5,petrinet,LLC,394,4,2400000,0,1..3,1877,2173,1
pi5,petrinet,LLC,395,4,2400000,0,1..3,848,2173,0
pi5,petrinet,LLC,396,4,2400000,0,1..3,774,2173,0
pi5,petrinet,LLC,397,4,2400000,0,1..3,783,2173,1
pi5,petrinet,LLC,398,4,2400000,0,1..3,695,2173,0
pi5,petrinet,LLC,399,4,2400000,0,1..3,1136,2173,0
pi5,petrinet,LLC,400,4,2400000,0,1..3,746,2173,0
pi5,petrinet,LLC,401,4,2400000,0,1..3,709,2173,0
pi5,petrinet,LLC,402,4,2400000,0,1..3,773,2173,0
pi5,petrinet,LLC,403,4,2400000,0,1..3,756,2173,0
pi5,petrinet,LLC,404,4,2400000,0,1..3,719,2173,0
pi5,petrinet,LLC,405,4,2400000,0,1..3,715,2173,0
