board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,BUS,59,4,2400000,0,1..3,9590,28408,0
pi5,countnegative,BUS,60,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS,61,4,2400000,0,1..3,9815,28408,0
pi5,countnegative,BUS,62,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,BUS,63,4,2400000,0,1..3,9670,28408,1
pi5,countnegative,BUS,64,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,BUS,65,4,2400000,0,1..3,9810,28408,0
pi5,countnegative,BUS,66,4,2400000,0,1..3,9575,28408,0
pi5,countnegative,BUS,67,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,BUS,68,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,BUS,69,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS,70,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,BUS,71,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,BUS,72,4,2400000,0,1..3,9600,28408,0
pi5,countnegative,BUS,73,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,BUS,74,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,BUS,75,4,2400000,0,1..3,9600,28408,0
pi5,countnegative,BUS,76,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS,77,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,BUS,78,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,BUS,79,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,BUS,80,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,BUS,81,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,BUS,82,4,2400000,0,1..3,9612,28408,0
pi5,countnegative,BUS,83,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,BUS,84,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,BUS,85,4,2400000,0,1..3,9535,28408,0
pi5,countnegative,BUS,86,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,BUS,87,4,2400000,0,1..3,9696,28408,1
pi5,countnegative,BUS,88,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,BUS,89,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,BUS,90,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,BUS,91,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,BUS,92,4,2400000,0,1..3,9673,28408,0
pi5,countnegative,BUS,93,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,BUS,94,4,2400000,0,1..3,9550,28408,0
pi5,countnegative,BUS,95,4,2400000,0,1..3,10337,28408,1
pi5,countnegative,BUS,96,4,2400000,0,1..3,9788,28408,0
pi5,countnegative,BUS,97,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,BUS,98,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,BUS,99,4,2400000,0,1..3,11090,28408,1
pi5,countnegative,BUS,100,4,2400000,0,1..3,29948,28408,37
pi5,countnegative,BUS,101,4,2400000,0,1..3,10931,28408,4
pi5,countnegative,BUS,102,4,2400000,0,1..3,9555,28408,0
pi5,countnegative,BUS,103,4,2400000,0,1..3,9692,28408,1
pi5,countnegative,BUS,104,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,BUS,105,4,2400000,0,1..3,11795,28408,1
pi5,countnegative,BUS,106,4,2400000,0,1..3,9606,28408,0
pi5,countnegative,BUS,107,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,BUS,108,4,2400000,0,1..3,10011,28408,2
pi5,countnegative,BUS,109,4,2400000,0,1..3,9844,28408,2
pi5,countnegative,BUS,110,4,2400000,0,1..3,15798,28408,1
pi5,countnegative,BUS,111,4,2400000,0,1..3,9822,28408,1
pi5,countnegative,BUS,112,4,2400000,0,1..3,11448,28408,1
pi5,countnegative,BUS,113,4,2400000,0,1..3,10970,28408,1
pi5,countnegative,BUS,114,4,2400000,0,1..3,9685,28408,0
pi5,countnegative,BUS,115,4,2400000,0,1..3,9591,28408,0
pi5,countnegative,BUS,116,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,117,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,BUS,118,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,BUS,119,4,2400000,0,1..3,9673,28408,0
pi5,countnegative,BUS,120,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,BUS,121,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,BUS,122,4,2400000,0,1..3,10442,28408,1
pi5,countnegative,BUS,123,4,2400000,0,1..3,9711,28408,1
pi5,countnegative,BUS,124,4,2400000,0,1..3,9613,28408,0
pi5,countnegative,BUS,125,4,2400000,0,1..3,10017,28408,1
pi5,countnegative,BUS,126,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,BUS,127,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,BUS,128,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,BUS,129,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,BUS,130,4,2400000,0,1..3,9608,28408,0
pi5,countnegative,BUS,131,4,2400000,0,1..3,9767,28408,0
pi5,countnegative,BUS,132,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,BUS,133,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,BUS,134,4,2400000,0,1..3,14019,28408,1
pi5,countnegative,BUS,135,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,BUS,136,4,2400000,0,1..3,10469,28408,1
pi5,countnegative,BUS,137,4,2400000,0,1..3,10080,28408,1
pi5,countnegative,BUS,138,4,2400000,0,1..3,10523,28408,1
pi5,countnegative,BUS,139,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,BUS,140,4,2400000,0,1..3,9773,28408,0
pi5,countnegative,BUS,141,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,BUS,142,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,BUS,143,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,BUS,144,4,2400000,0,1..3,9605,28408,0
pi5,countnegative,BUS,145,4,2400000,0,1..3,9691,28408,3
pi5,countnegative,BUS,146,4,2400000,0,1..3,9723,28408,2
pi5,countnegative,BUS,147,4,2400000,0,1..3,9844,28408,1
pi5,countnegative,BUS,148,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,BUS,149,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,BUS,150,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,BUS,151,4,2400000,0,1..3,9679,28408,0
pi5,countnegative,BUS,152,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,BUS,153,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,BUS,154,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,BUS,155,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,BUS,156,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS,157,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,BUS,158,4,2400000,0,1..3,9709,28408,0
pi5,countnegative,BUS,159,4,2400000,0,1..3,9773,28408,0
pi5,countnegative,BUS,160,4,2400000,0,1..3,9695,28408,1
pi5,countnegative,BUS,161,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,BUS,162,4,2400000,0,1..3,9666,28408,1
pi5,countnegative,BUS,163,4,2400000,0,1..3,9829,28408,2
pi5,countnegative,BUS,164,4,2400000,0,1..3,9628,28408,0
pi5,countnegative,BUS,165,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS,166,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,BUS,167,4,2400000,0,1..3,9795,28408,0
pi5,countnegative,BUS,168,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,BUS,169,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,BUS,170,4,2400000,0,1..3,9777,28408,0
pi5,countnegative,BUS,171,4,2400000,0,1..3,9712,28408,0
pi5,countnegative,BUS,172,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,173,4,2400000,0,1..3,9786,28408,0
pi5,countnegative,BUS,174,4,2400000,0,1..3,10879,28408,1
pi5,countnegative,BUS,175,4,2400000,0,1..3,9905,28408,0
pi5,countnegative,BUS,176,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,BUS,177,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,BUS,178,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,BUS,179,4,2400000,0,1..3,9631,28408,0
pi5,countnegative,BUS,180,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,BUS,181,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,BUS,182,4,2400000,0,1..3,9614,28408,0
pi5,countnegative,BUS,183,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,BUS,184,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,BUS,185,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,BUS,186,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,BUS,187,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,BUS,188,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,189,4,2400000,0,1..3,9673,28408,0
pi5,countnegative,BUS,190,4,2400000,0,1..3,9581,28408,0
pi5,countnegative,BUS,191,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,BUS,192,4,2400000,0,1..3,9652,28408,2
pi5,countnegative,BUS,193,4,2400000,0,1..3,10207,28408,2
pi5,countnegative,BUS,194,4,2400000,0,1..3,11751,28408,2
pi5,countnegative,BUS,195,4,2400000,0,1..3,9750,28408,1
pi5,countnegative,BUS,196,4,2400000,0,1..3,9726,28408,0
pi5,countnegative,BUS,197,4,2400000,0,1..3,9568,28408,1
pi5,countnegative,BUS,198,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,BUS,199,4,2400000,0,1..3,12035,28408,3
pi5,countnegative,BUS,200,4,2400000,0,1..3,9771,28408,1
pi5,countnegative,BUS,201,4,2400000,0,1..3,11591,28408,4
pi5,countnegative,BUS,202,4,2400000,0,1..3,9847,28408,0
pi5,countnegative,BUS,203,4,2400000,0,1..3,10297,28408,1
pi5,countnegative,BUS,204,4,2400000,0,1..3,9768,28408,0
pi5,countnegative,BUS,205,4,2400000,0,1..3,9743,28408,0
pi5,countnegative,BUS,206,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,BUS,207,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,208,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,BUS,209,4,2400000,0,1..3,9773,28408,0
pi5,countnegative,BUS,210,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,BUS,211,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,212,4,2400000,0,1..3,10807,28408,2
pi5,countnegative,BUS,213,4,2400000,0,1..3,10743,28408,1
pi5,countnegative,BUS,214,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,BUS,215,4,2400000,0,1..3,11736,28408,2
pi5,countnegative,BUS,216,4,2400000,0,1..3,9643,28408,0
pi5,countnegative,BUS,217,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,BUS,218,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,BUS,219,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,BUS,220,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,BUS,221,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,BUS,222,4,2400000,0,1..3,9744,28408,0
pi5,countnegative,BUS,223,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,BUS,224,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,BUS,225,4,2400000,0,1..3,9790,28408,0
pi5,countnegative,BUS,226,4,2400000,0,1..3,9653,28408,0
pi5,countnegative,BUS,227,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,BUS,228,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,BUS,229,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,BUS,230,4,2400000,0,1..3,9671,28408,0
pi5,countnegative,BUS,231,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,232,4,2400000,0,1..3,10391,28408,0
pi5,countnegative,BUS,233,4,2400000,0,1..3,9694,28408,1
pi5,countnegative,BUS,234,4,2400000,0,1..3,9782,28408,0
pi5,countnegative,BUS,235,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,BUS,236,4,2400000,0,1..3,9763,28408,0
pi5,countnegative,BUS,237,4,2400000,0,1..3,9776,28408,0
pi5,countnegative,BUS,238,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,BUS,239,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,BUS,240,4,2400000,0,1..3,9626,28408,0
pi5,countnegative,BUS,241,4,2400000,0,1..3,9724,28408,0
pi5,countnegative,BUS,242,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS,243,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,244,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,BUS,245,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,BUS,246,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,BUS,247,4,2400000,0,1..3,9699,28408,0
pi5,countnegative,BUS,248,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,BUS,249,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,BUS,250,4,2400000,0,1..3,9847,28408,0
pi5,countnegative,BUS,251,4,2400000,0,1..3,9703,28408,0
pi5,countnegative,BUS,252,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,BUS,253,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,BUS,254,4,2400000,0,1..3,9823,28408,0
pi5,countnegative,BUS,255,4,2400000,0,1..3,9693,28408,0
pi5,countnegative,BUS,256,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,BUS,257,4,2400000,0,1..3,24126,28408,27
pi5,countnegative,BUS,258,4,2400000,0,1..3,10849,28408,4
pi5,countnegative,BUS,259,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,BUS,260,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,BUS,261,4,2400000,0,1..3,10046,28408,2
pi5,countnegative,BUS,262,4,2400000,0,1..3,9770,28408,1
pi5,countnegative,BUS,263,4,2400000,0,1..3,9684,28408,1
pi5,countnegative,BUS,264,4,2400000,0,1..3,9732,28408,0
pi5,countnegative,BUS,265,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,BUS,266,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,267,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS,268,4,2400000,0,1..3,9694,28408,0
pi5,countnegative,BUS,269,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,BUS,270,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,BUS,271,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,BUS,272,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,BUS,273,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,BUS,274,4,2400000,0,1..3,9715,28408,1
pi5,countnegative,BUS,275,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,BUS,276,4,2400000,0,1..3,11168,28408,1
pi5,countnegative,BUS,277,4,2400000,0,1..3,9786,28408,0
pi5,countnegative,BUS,278,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,BUS,279,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,BUS,280,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,281,4,2400000,0,1..3,11493,28408,1
pi5,countnegative,BUS,282,4,2400000,0,1..3,9772,28408,0
pi5,countnegative,BUS,283,4,2400000,0,1..3,9942,28408,1
pi5,countnegative,BUS,284,4,2400000,0,1..3,9686,28408,0
pi5,countnegative,BUS,285,4,2400000,0,1..3,9630,28408,0
pi5,countnegative,BUS,286,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,BUS,287,4,2400000,0,1..3,9866,28408,0
pi5,countnegative,BUS,288,4,2400000,0,1..3,11301,28408,1
pi5,countnegative,BUS,289,4,2400000,0,1..3,11320,28408,2
pi5,countnegative,BUS,290,4,2400000,0,1..3,10806,28408,1
pi5,countnegative,BUS,291,4,2400000,0,1..3,11624,28408,1
pi5,countnegative,BUS,292,4,2400000,0,1..3,11579,28408,2
pi5,countnegative,BUS,293,4,2400000,0,1..3,9736,28408,1
pi5,countnegative,BUS,294,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,BUS,295,4,2400000,0,1..3,9678,28408,0
pi5,countnegative,BUS,296,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,BUS,297,4,2400000,0,1..3,11338,28408,1
pi5,countnegative,BUS,298,4,2400000,0,1..3,11935,28408,2
pi5,countnegative,BUS,299,4,2400000,0,1..3,10810,28408,0
pi5,countnegative,BUS,300,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,BUS,301,4,2400000,0,1..3,10573,28408,0
pi5,countnegative,BUS,302,4,2400000,0,1..3,11317,28408,4
pi5,countnegative,BUS,303,4,2400000,0,1..3,9871,28408,1
pi5,countnegative,BUS,304,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,BUS,305,4,2400000,0,1..3,9653,28408,0
pi5,countnegative,BUS,306,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,BUS,307,4,2400000,0,1..3,9563,28408,0
pi5,countnegative,BUS,308,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,BUS,309,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,BUS,310,4,2400000,0,1..3,9748,28408,0
pi5,countnegative,BUS,311,4,2400000,0,1..3,11592,28408,1
pi5,countnegative,BUS,312,4,2400000,0,1..3,10218,28408,1
pi5,countnegative,BUS,313,4,2400000,0,1..3,9773,28408,0
pi5,countnegative,BUS,314,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,BUS,315,4,2400000,0,1..3,9733,28408,0
pi5,countnegative,BUS,316,4,2400000,0,1..3,9737,28408,0
pi5,countnegative,BUS,317,4,2400000,0,1..3,9794,28408,0
pi5,countnegative,BUS,318,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,BUS,319,4,2400000,0,1..3,9672,28408,0
pi5,countnegative,BUS,320,4,2400000,0,1..3,9809,28408,0
pi5,countnegative,BUS,321,4,2400000,0,1..3,12673,28408,1
pi5,countnegative,BUS,322,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,BUS,323,4,2400000,0,1..3,9662,28408,0
pi5,countnegative,BUS,324,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,BUS,325,4,2400000,0,1..3,9704,28408,0
pi5,countnegative,BUS,326,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,BUS,327,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,BUS,328,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,BUS,329,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,BUS,330,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,BUS,331,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,BUS,332,4,2400000,0,1..3,9812,28408,0
pi5,countnegative,BUS,333,4,2400000,0,1..3,10900,28408,1
pi5,countnegative,BUS,334,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,BUS,335,4,2400000,0,1..3,9753,28408,0
pi5,countnegative,BUS,336,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,BUS,337,4,2400000,0,1..3,9752,28408,0
pi5,countnegative,BUS,338,4,2400000,0,1..3,9908,28408,1
pi5,countnegative,BUS,339,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,BUS,340,4,2400000,0,1..3,9730,28408,1
pi5,countnegative,BUS,341,4,2400000,0,1..3,9821,28408,0
pi5,countnegative,BUS,342,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,BUS,343,4,2400000,0,1..3,9765,28408,0
pi5,countnegative,BUS,344,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,BUS,345,4,2400000,0,1..3,9765,28408,0
pi5,countnegative,BUS,346,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,BUS,347,4,2400000,0,1..3,10223,28408,0
pi5,countnegative,BUS,348,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,BUS,349,4,2400000,0,1..3,9776,28408,0
pi5,countnegative,BUS,350,4,2400000,0,1..3,9779,28408,1
pi5,countnegative,BUS,351,4,2400000,0,1..3,9720,28408,0
pi5,countnegative,BUS,352,4,2400000,0,1..3,9799,28408,0
pi5,countnegative,BUS,353,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,BUS,354,4,2400000,0,1..3,9749,28408,0
pi5,countnegative,BUS,355,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,BUS,356,4,2400000,0,1..3,9761,28408,0
pi5,countnegative,BUS,357,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,358,4,2400000,0,1..3,9675,28408,1
pi5,countnegative,BUS,359,4,2400000,0,1..3,9739,28408,0
pi5,countnegative,BUS,360,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,BUS,361,4,2400000,0,1..3,9708,28408,1
pi5,countnegative,BUS,362,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,BUS,363,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,BUS,364,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,BUS,365,4,2400000,0,1..3,10146,28408,1
pi5,countnegative,BUS,366,4,2400000,0,1..3,10542,28408,1
pi5,countnegative,BUS,367,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,BUS,368,4,2400000,0,1..3,10842,28408,1
pi5,countnegative,BUS,369,4,2400000,0,1..3,11264,28408,3
pi5,countnegative,BUS,370,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,BUS,371,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,BUS,372,4,2400000,0,1..3,9688,28408,0
pi5,countnegative,BUS,373,4,2400000,0,1..3,9636,28408,0
pi5,countnegative,BUS,374,4,2400000,0,1..3,9917,28408,1
pi5,countnegative,BUS,375,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,BUS,376,4,2400000,0,1..3,9702,28408,0
pi5,countnegative,BUS,377,4,2400000,0,1..3,9706,28408,0
pi5,countnegative,BUS,378,4,2400000,0,1..3,9587,28408,0
pi5,countnegative,BUS,379,4,2400000,0,1..3,9756,28408,0
pi5,countnegative,BUS,380,4,2400000,0,1..3,9935,28408,1
pi5,countnegative,BUS,381,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,BUS,382,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,BUS,383,4,2400000,0,1..3,9755,28408,1
pi5,countnegative,BUS,384,4,2400000,0,1..3,9770,28408,0
pi5,countnegative,BUS,385,4,2400000,0,1..3,9724,28408,3
pi5,countnegative,BUS,386,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,BUS,387,4,2400000,0,1..3,9681,28408,0
pi5,countnegative,BUS,388,4,2400000,0,1..3,9690,28408,0
pi5,countnegative,BUS,389,4,2400000,0,1..3,10746,28408,2
pi5,countnegative,BUS,390,4,2400000,0,1..3,11146,28408,0
pi5,countnegative,BUS,391,4,2400000,0,1..3,10060,28408,1
pi5,countnegative,BUS,392,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,BUS,393,4,2400000,0,1..3,9882,28408,1
pi5,countnegative,BUS,394,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,BUS,395,4,2400000,0,1..3,9659,28408,0
pi5,countnegative,BUS,396,4,2400000,0,1..3,9596,28408,0
