board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,solo,51,1,2400000,0,,14041,23886,0
pi5,cosf,solo,52,1,2400000,0,,13809,23886,0
pi5,cosf,solo,53,1,2400000,0,,13954,23886,0
pi5,cosf,solo,54,1,2400000,0,,13949,23886,0
pi5,cosf,solo,55,1,2400000,0,,13793,23886,0
pi5,cosf,solo,56,1,2400000,0,,13682,23886,0
pi5,cosf,solo,57,1,2400000,0,,13857,23886,0
pi5,cosf,solo,58,1,2400000,0,,14149,23886,0
pi5,cosf,solo,59,1,2400000,0,,14073,23886,0
pi5,cosf,solo,60,1,2400000,0,,14257,23886,0
pi5,cosf,solo,61,1,2400000,0,,13885,23886,0
pi5,cosf,solo,62,1,2400000,0,,14367,23886,0
pi5,cosf,solo,63,1,2400000,0,,13676,23886,0
pi5,cosf,solo,64,1,2400000,0,,13714,23886,0
pi5,cosf,solo,65,1,2400000,0,,14265,23886,0
pi5,cosf,solo,66,1,2400000,0,,13988,23886,0
pi5,cosf,solo,67,1,2400000,0,,14184,23886,0
pi5,cosf,solo,68,1,2400000,0,,14011,23886,1
pi5,cosf,solo,69,1,2400000,0,,14046,23886,0
pi5,cosf,solo,70,1,2400000,0,,14366,23886,0
pi5,cosf,solo,71,1,2400000,0,,13887,23886,0
pi5,cosf,solo,72,1,2400000,0,,13790,23886,0
pi5,cosf,solo,73,1,2400000,0,,13840,23886,0
pi5,cosf,solo,74,1,2400000,0,,13831,23886,0
pi5,cosf,solo,75,1,2400000,0,,13924,23886,0
pi5,cosf,solo,76,1,2400000,0,,13964,23886,0
pi5,cosf,solo,77,1,2400000,0,,13761,23886,0
pi5,cosf,solo,78,1,2400000,0,,14277,23886,1
pi5,cosf,solo,79,1,2400000,0,,14191,23886,0
pi5,cosf,solo,80,1,2400000,0,,14152,23886,0
pi5,cosf,solo,81,1,2400000,0,,13927,23886,0
pi5,cosf,solo,82,1,2400000,0,,14328,23886,0
pi5,cosf,solo,83,1,2400000,0,,14153,23886,0
pi5,cosf,solo,84,1,2400000,0,,13684,23886,0
pi5,cosf,solo,85,1,2400000,0,,14159,23886,0
pi5,cosf,solo,86,1,2400000,0,,13759,23886,0
pi5,cosf,solo,87,1,2400000,0,,14217,23886,0
pi5,cosf,solo,88,1,2400000,0,,13883,23886,0
pi5,cosf,solo,89,1,2400000,0,,13682,23886,0
pi5,cosf,solo,90,1,2400000,0,,14083,23886,0
pi5,cosf,solo,91,1,2400000,0,,13787,23886,0
pi5,cosf,solo,92,1,2400000,0,,13966,23886,0
pi5,cosf,solo,93,1,2400000,0,,13609,23886,0
pi5,cosf,solo,94,1,2400000,0,,13961,23886,0
pi5,cosf,solo,95,1,2400000,0,,13979,23886,0
pi5,cosf,solo,96,1,2400000,0,,14133,23886,0
pi5,cosf,solo,97,1,2400000,0,,14081,23886,0
pi5,cosf,solo,98,1,2400000,0,,13599,23886,0
pi5,cosf,solo,99,1,2400000,0,,14157,23886,0
pi5,cosf,solo,100,1,2400000,0,,13537,23886,0
pi5,cosf,solo,101,1,2400000,0,,13476,23886,0
pi5,cosf,solo,102,1,2400000,0,,13836,23886,0
pi5,cosf,solo,103,1,2400000,0,,13504,23886,0
pi5,cosf,solo,104,1,2400000,0,,14001,23886,0
pi5,cosf,solo,105,1,2400000,0,,13880,23886,0
pi5,cosf,solo,106,1,2400000,0,,13829,23886,0
pi5,cosf,solo,107,1,2400000,0,,13950,23886,0
pi5,cosf,solo,108,1,2400000,0,,13581,23886,0
pi5,cosf,solo,109,1,2400000,0,,13631,23886,0
pi5,cosf,solo,110,1,2400000,0,,13659,23886,0
pi5,cosf,solo,111,1,2400000,0,,13940,23886,0
pi5,cosf,solo,112,1,2400000,0,,13937,23886,0
pi5,cosf,solo,113,1,2400000,0,,13904,23886,0
pi5,cosf,solo,114,1,2400000,0,,13210,23886,0
pi5,cosf,solo,115,1,2400000,0,,14066,23886,0
pi5,cosf,solo,116,1,2400000,0,,13758,23886,0
pi5,cosf,solo,117,1,2400000,0,,13947,23886,0
pi5,cosf,solo,118,1,2400000,0,,13815,23886,0
pi5,cosf,solo,119,1,2400000,0,,13717,23886,0
pi5,cosf,solo,120,1,2400000,0,,13793,23886,0
pi5,cosf,solo,121,1,2400000,0,,13806,23886,0
pi5,cosf,solo,122,1,2400000,0,,13984,23886,0
pi5,cosf,solo,123,1,2400000,0,,14025,23886,0
pi5,cosf,solo,124,1,2400000,0,,14052,23886,0
pi5,cosf,solo,125,1,2400000,0,,13945,23886,0
pi5,cosf,solo,126,1,2400000,0,,14050,23886,1
pi5,cosf,solo,127,1,2400000,0,,14065,23886,0
pi5,cosf,solo,128,1,2400000,0,,14086,23886,0
pi5,cosf,solo,129,1,2400000,0,,13880,23886,0
pi5,cosf,solo,130,1,2400000,0,,14004,23886,0
pi5,cosf,solo,131,1,2400000,0,,13622,23886,0
pi5,cosf,solo,132,1,2400000,0,,14095,23886,0
pi5,cosf,solo,133,1,2400000,0,,13915,23886,0
pi5,cosf,solo,134,1,2400000,0,,13810,23886,0
pi5,cosf,solo,135,1,2400000,0,,13950,23886,0
pi5,cosf,solo,136,1,2400000,0,,14449,23886,0
pi5,cosf,solo,137,1,2400000,0,,13680,23886,0
pi5,cosf,solo,138,1,2400000,0,,13892,23886,0
pi5,cosf,solo,139,1,2400000,0,,13868,23886,0
pi5,cosf,solo,140,1,2400000,0,,13980,23886,0
pi5,cosf,solo,141,1,2400000,0,,13982,23886,0
pi5,cosf,solo,142,1,2400000,0,,14231,23886,0
pi5,cosf,solo,143,1,2400000,0,,13956,23886,0
pi5,cosf,solo,144,1,2400000,0,,14255,23886,0
pi5,cosf,solo,145,1,2400000,0,,13842,23886,0
pi5,cosf,solo,146,1,2400000,0,,13824,23886,1
pi5,cosf,solo,147,1,2400000,0,,13567,23886,0
pi5,cosf,solo,148,1,2400000,0,,14056,23886,0
pi5,cosf,solo,149,1,2400000,0,,13877,23886,0
pi5,cosf,solo,150,1,2400000,0,,14267,23886,0
pi5,cosf,solo,151,1,2400000,0,,13836,23886,0
pi5,cosf,solo,152,1,2400000,0,,13717,23886,0
pi5,cosf,solo,153,1,2400000,0,,13910,23886,0
pi5,cosf,solo,154,1,2400000,0,,13590,23886,0
pi5,cosf,solo,155,1,2400000,0,,13909,23886,0
pi5,cosf,solo,156,1,2400000,0,,14078,23886,0
pi5,cosf,solo,157,1,2400000,0,,13659,23886,0
pi5,cosf,solo,158,1,2400000,0,,14024,23886,0
pi5,cosf,solo,159,1,2400000,0,,14053,23886,0
pi5,cosf,solo,160,1,2400000,0,,13943,23886,0
pi5,cosf,solo,161,1,2400000,0,,13823,23886,0
pi5,cosf,solo,162,1,2400000,0,,13670,23886,0
pi5,cosf,solo,163,1,2400000,0,,13608,23886,0
pi5,cosf,solo,164,1,2400000,0,,14091,23886,0
pi5,cosf,solo,165,1,2400000,0,,14102,23886,0
pi5,cosf,solo,166,1,2400000,0,,13653,23886,0
pi5,cosf,solo,167,1,2400000,0,,13621,23886,0
pi5,cosf,solo,168,1,2400000,0,,13743,23886,0
pi5,cosf,solo,169,1,2400000,0,,13696,23886,0
pi5,cosf,solo,170,1,2400000,0,,13943,23886,0
pi5,cosf,solo,171,1,2400000,0,,14111,23886,0
pi5,cosf,solo,172,1,2400000,0,,13735,23886,0
pi5,cosf,solo,173,1,2400000,0,,13766,23886,0
pi5,cosf,solo,174,1,2400000,0,,13809,23886,0
pi5,cosf,solo,175,1,2400000,0,,13931,23886,0
pi5,cosf,solo,176,1,2400000,0,,13780,23886,0
pi5,cosf,solo,177,1,2400000,0,,14089,23886,0
pi5,cosf,solo,178,1,2400000,0,,13827,23886,0
pi5,cosf,solo,179,1,2400000,0,,14082,23886,0
pi5,cosf,solo,180,1,2400000,0,,14015,23886,0
pi5,cosf,solo,181,1,2400000,0,,14024,23886,0
pi5,cosf,solo,182,1,2400000,0,,14134,23886,0
pi5,cosf,solo,183,1,2400000,0,,13602,23886,0
pi5,cosf,solo,184,1,2400000,0,,14097,23886,2
pi5,cosf,solo,185,1,2400000,0,,13573,23886,1
pi5,cosf,solo,186,1,2400000,0,,13704,23886,0
pi5,cosf,solo,187,1,2400000,0,,13593,23886,0
pi5,cosf,solo,188,1,2400000,0,,13610,23886,0
pi5,cosf,solo,189,1,2400000,0,,13643,23886,0
pi5,cosf,solo,190,1,2400000,0,,13846,23886,0
pi5,cosf,solo,191,1,2400000,0,,13775,23886,0
pi5,cosf,solo,192,1,2400000,0,,13754,23886,0
pi5,cosf,solo,193,1,2400000,0,,13885,23886,0
pi5,cosf,solo,194,1,2400000,0,,14258,23886,0
pi5,cosf,solo,195,1,2400000,0,,13710,23886,0
pi5,cosf,solo,196,1,2400000,0,,14121,23886,0
pi5,cosf,solo,197,1,2400000,0,,14112,23886,0
pi5,cosf,solo,198,1,2400000,0,,14154,23886,0
pi5,cosf,solo,199,1,2400000,0,,13879,23886,0
pi5,cosf,solo,200,1,2400000,0,,14314,23886,0
pi5,cosf,solo,201,1,2400000,0,,13601,23886,0
pi5,cosf,solo,202,1,2400000,0,,13836,23886,0
pi5,cosf,solo,203,1,2400000,0,,13462,23886,0
pi5,cosf,solo,204,1,2400000,0,,13682,23886,0
pi5,cosf,solo,205,1,2400000,0,,13788,23886,0
pi5,cosf,solo,206,1,2400000,0,,13883,23886,0
pi5,cosf,solo,207,1,2400000,0,,13548,23886,0
pi5,cosf,solo,208,1,2400000,0,,14135,23886,0
pi5,cosf,solo,209,1,2400000,0,,14139,23886,0
pi5,cosf,solo,210,1,2400000,0,,13939,23886,0
pi5,cosf,solo,211,1,2400000,0,,13913,23886,0
pi5,cosf,solo,212,1,2400000,0,,13523,23886,0
pi5,cosf,solo,213,1,2400000,0,,13852,23886,0
pi5,cosf,solo,214,1,2400000,0,,13933,23886,0
pi5,cosf,solo,215,1,2400000,0,,13838,23886,0
pi5,cosf,solo,216,1,2400000,0,,13491,23886,0
pi5,cosf,solo,217,1,2400000,0,,13953,23886,0
pi5,cosf,solo,218,1,2400000,0,,13969,23886,0
pi5,cosf,solo,219,1,2400000,0,,14120,23886,0
pi5,cosf,solo,220,1,2400000,0,,13752,23886,0
pi5,cosf,solo,221,1,2400000,0,,13650,23886,0
pi5,cosf,solo,222,1,2400000,0,,14013,23886,0
pi5,cosf,solo,223,1,2400000,0,,14492,23886,0
pi5,cosf,solo,224,1,2400000,0,,14180,23886,0
pi5,cosf,solo,225,1,2400000,0,,13881,23886,0
pi5,cosf,solo,226,1,2400000,0,,13798,23886,0
pi5,cosf,solo,227,1,2400000,0,,14045,23886,0
pi5,cosf,solo,228,1,2400000,0,,13866,23886,0
pi5,cosf,solo,229,1,2400000,0,,13868,23886,0
pi5,cosf,solo,230,1,2400000,0,,13520,23886,0
pi5,cosf,solo,231,1,2400000,0,,13812,23886,0
pi5,cosf,solo,232,1,2400000,0,,13773,23886,0
pi5,cosf,solo,233,1,2400000,0,,13694,23886,0
pi5,cosf,solo,234,1,2400000,0,,13827,23886,0
pi5,cosf,solo,235,1,2400000,0,,13736,23886,0
pi5,cosf,solo,236,1,2400000,0,,13867,23886,0
pi5,cosf,solo,237,1,2400000,0,,13614,23886,0
pi5,cosf,solo,238,1,2400000,0,,13950,23886,0
pi5,cosf,solo,239,1,2400000,0,,13634,23886,0
pi5,cosf,solo,240,1,2400000,0,,14032,23886,0
pi5,cosf,solo,241,1,2400000,0,,14139,23886,0
pi5,cosf,solo,242,1,2400000,0,,13918,23886,0
pi5,cosf,solo,243,1,2400000,0,,13733,23886,1
pi5,cosf,solo,244,1,2400000,0,,13863,23886,0
pi5,cosf,solo,245,1,2400000,0,,14119,23886,0
pi5,cosf,solo,246,1,2400000,0,,13855,23886,0
pi5,cosf,solo,247,1,2400000,0,,13958,23886,0
pi5,cosf,solo,248,1,2400000,0,,14047,23886,0
pi5,cosf,solo,249,1,2400000,0,,13639,23886,0
pi5,cosf,solo,250,1,2400000,0,,13928,23886,0
pi5,cosf,solo,251,1,2400000,0,,13959,23886,0
pi5,cosf,solo,252,1,2400000,0,,13980,23886,0
pi5,cosf,solo,253,1,2400000,0,,13991,23886,0
pi5,cosf,solo,254,1,2400000,0,,14113,23886,0
pi5,cosf,solo,255,1,2400000,0,,14048,23886,0
pi5,cosf,solo,256,1,2400000,0,,14243,23886,0
pi5,cosf,solo,257,1,2400000,0,,13733,23886,0
pi5,cosf,solo,258,1,2400000,0,,13909,23886,0
pi5,cosf,solo,259,1,2400000,0,,13755,23886,0
pi5,cosf,solo,260,1,2400000,0,,13912,23886,0
pi5,cosf,solo,261,1,2400000,0,,14100,23886,0
pi5,cosf,solo,262,1,2400000,0,,14257,23886,0
pi5,cosf,solo,263,1,2400000,0,,13684,23886,0
pi5,cosf,solo,264,1,2400000,0,,13664,23886,0
pi5,cosf,solo,265,1,2400000,0,,13926,23886,0
pi5,cosf,solo,266,1,2400000,0,,13641,23886,0
pi5,cosf,solo,267,1,2400000,0,,13507,23886,0
pi5,cosf,solo,268,1,2400000,0,,14155,23886,0
pi5,cosf,solo,269,1,2400000,0,,14421,23886,0
pi5,cosf,solo,270,1,2400000,0,,14263,23886,0
pi5,cosf,solo,271,1,2400000,0,,14043,23886,0
pi5,cosf,solo,272,1,2400000,0,,14165,23886,0
pi5,cosf,solo,273,1,2400000,0,,13687,23886,0
pi5,cosf,solo,274,1,2400000,0,,13950,23886,0
pi5,cosf,solo,275,1,2400000,0,,14163,23886,0
pi5,cosf,solo,276,1,2400000,0,,14266,23886,0
pi5,cosf,solo,277,1,2400000,0,,13891,23886,0
pi5,cosf,solo,278,1,2400000,0,,13994,23886,0
pi5,cosf,solo,279,1,2400000,0,,13741,23886,0
pi5,cosf,solo,280,1,2400000,0,,13841,23886,0
pi5,cosf,solo,281,1,2400000,0,,14100,23886,0
pi5,cosf,solo,282,1,2400000,0,,13591,23886,0
pi5,cosf,solo,283,1,2400000,0,,13592,23886,0
pi5,cosf,solo,284,1,2400000,0,,13899,23886,0
pi5,cosf,solo,285,1,2400000,0,,13814,23886,0
pi5,cosf,solo,286,1,2400000,0,,14007,23886,0
pi5,cosf,solo,287,1,2400000,0,,14208,23886,0
pi5,cosf,solo,288,1,2400000,0,,14347,23886,0
pi5,cosf,solo,289,1,2400000,0,,13996,23886,0
pi5,cosf,solo,290,1,2400000,0,,13897,23886,0
pi5,cosf,solo,291,1,2400000,0,,13979,23886,0
pi5,cosf,solo,292,1,2400000,0,,13921,23886,0
pi5,cosf,solo,293,1,2400000,0,,14134,23886,0
pi5,cosf,solo,294,1,2400000,0,,13621,23886,0
pi5,cosf,solo,295,1,2400000,0,,14157,23886,0
pi5,cosf,solo,296,1,2400000,0,,14240,23886,0
pi5,cosf,solo,297,1,2400000,0,,13953,23886,0
pi5,cosf,solo,298,1,2400000,0,,14350,23886,0
pi5,cosf,solo,299,1,2400000,0,,13989,23886,0
pi5,cosf,solo,300,1,2400000,0,,13766,23886,0
pi5,cosf,solo,301,1,2400000,0,,13909,23886,5
pi5,cosf,solo,302,1,2400000,0,,13847,23886,0
pi5,cosf,solo,303,1,2400000,0,,13948,23886,0
pi5,cosf,solo,304,1,2400000,0,,14050,23886,0
pi5,cosf,solo,305,1,2400000,0,,14041,23886,0
pi5,cosf,solo,306,1,2400000,0,,14190,23886,0
pi5,cosf,solo,307,1,2400000,0,,13737,23886,0
pi5,cosf,solo,308,1,2400000,0,,14208,23886,0
pi5,cosf,solo,309,1,2400000,0,,13846,23886,0
pi5,cosf,solo,310,1,2400000,0,,14051,23886,0
pi5,cosf,solo,311,1,2400000,0,,13801,23886,0
pi5,cosf,solo,312,1,2400000,0,,13780,23886,0
pi5,cosf,solo,313,1,2400000,0,,13656,23886,0
pi5,cosf,solo,314,1,2400000,0,,13901,23886,0
pi5,cosf,solo,315,1,2400000,0,,13864,23886,0
pi5,cosf,solo,316,1,2400000,0,,13769,23886,0
pi5,cosf,solo,317,1,2400000,0,,13947,23886,0
pi5,cosf,solo,318,1,2400000,0,,13993,23886,0
pi5,cosf,solo,319,1,2400000,0,,13615,23886,0
pi5,cosf,solo,320,1,2400000,0,,13907,23886,0
pi5,cosf,solo,321,1,2400000,0,,13934,23886,0
pi5,cosf,solo,322,1,2400000,0,,14081,23886,0
pi5,cosf,solo,323,1,2400000,0,,14095,23886,0
pi5,cosf,solo,324,1,2400000,0,,14366,23886,0
pi5,cosf,solo,325,1,2400000,0,,14116,23886,0
pi5,cosf,solo,326,1,2400000,0,,13759,23886,0
pi5,cosf,solo,327,1,2400000,0,,13915,23886,0
pi5,cosf,solo,328,1,2400000,0,,13772,23886,0
pi5,cosf,solo,329,1,2400000,0,,14084,23886,0
pi5,cosf,solo,330,1,2400000,0,,14060,23886,0
pi5,cosf,solo,331,1,2400000,0,,13437,23886,0
pi5,cosf,solo,332,1,2400000,0,,13977,23886,0
pi5,cosf,solo,333,1,2400000,0,,14052,23886,0
pi5,cosf,solo,334,1,2400000,0,,13518,23886,0
pi5,cosf,solo,335,1,2400000,0,,14229,23886,0
pi5,cosf,solo,336,1,2400000,0,,14394,23886,0
pi5,cosf,solo,337,1,2400000,0,,13797,23886,0
pi5,cosf,solo,338,1,2400000,0,,14036,23886,0
pi5,cosf,solo,339,1,2400000,0,,13773,23886,0
pi5,cosf,solo,340,1,2400000,0,,13952,23886,0
pi5,cosf,solo,341,1,2400000,0,,13867,23886,0
pi5,cosf,solo,342,1,2400000,0,,13901,23886,0
pi5,cosf,solo,343,1,2400000,0,,13939,23886,0
pi5,cosf,solo,344,1,2400000,0,,13827,23886,0
pi5,cosf,solo,345,1,2400000,0,,13936,23886,0
pi5,cosf,solo,346,1,2400000,0,,13779,23886,0
pi5,cosf,solo,347,1,2400000,0,,13734,23886,0
pi5,cosf,solo,348,1,2400000,0,,13411,23886,0
pi5,cosf,solo,349,1,2400000,0,,13806,23886,0
pi5,cosf,solo,350,1,2400000,0,,13879,23886,0
pi5,cosf,solo,351,1,2400000,0,,13898,23886,0
pi5,cosf,solo,352,1,2400000,0,,14040,23886,0
pi5,cosf,solo,353,1,2400000,0,,13811,23886,0
pi5,cosf,solo,354,1,2400000,0,,13980,23886,0
pi5,cosf,solo,355,1,2400000,0,,14044,23886,0
pi5,cosf,solo,356,1,2400000,0,,13728,23886,0
pi5,cosf,solo,357,1,2400000,0,,14072,23886,0
pi5,cosf,solo,358,1,2400000,0,,13756,23886,0
pi5,cosf,solo,359,1,2400000,0,,14036,23886,0
pi5,cosf,solo,360,1,2400000,0,,13876,23886,1
pi5,cosf,solo,361,1,2400000,0,,13608,23886,0
pi5,cosf,solo,362,1,2400000,0,,13995,23886,0
pi5,cosf,solo,363,1,2400000,0,,14048,23886,0
pi5,cosf,solo,364,1,2400000,0,,14168,23886,0
pi5,cosf,solo,365,1,2400000,0,,13913,23886,0
pi5,cosf,solo,366,1,2400000,0,,13948,23886,0
pi5,cosf,solo,367,1,2400000,0,,13959,23886,0
pi5,cosf,solo,368,1,2400000,0,,13890,23886,0
pi5,cosf,solo,369,1,2400000,0,,13939,23886,0
pi5,cosf,solo,370,1,2400000,0,,13795,23886,0
pi5,cosf,solo,371,1,2400000,0,,14356,23886,0
pi5,cosf,solo,372,1,2400000,0,,13858,23886,0
pi5,cosf,solo,373,1,2400000,0,,14339,23886,0
pi5,cosf,solo,374,1,2400000,0,,13911,23886,0
pi5,cosf,solo,375,1,2400000,0,,13780,23886,0
pi5,cosf,solo,376,1,2400000,0,,13665,23886,0
pi5,cosf,solo,377,1,2400000,0,,14093,23886,0
pi5,cosf,solo,378,1,2400000,0,,14281,23886,0
pi5,cosf,solo,379,1,2400000,0,,13640,23886,0
pi5,cosf,solo,380,1,2400000,0,,13832,23886,0
pi5,cosf,solo,381,1,2400000,0,,13965,23886,0
pi5,cosf,solo,382,1,2400000,0,,13762,23886,0
pi5,cosf,solo,383,1,2400000,0,,13879,23886,0
pi5,cosf,solo,384,1,2400000,0,,13987,23886,0
pi5,cosf,solo,385,1,2400000,0,,13804,23886,0
pi5,cosf,solo,386,1,2400000,0,,13923,23886,0
pi5,cosf,solo,387,1,2400000,0,,13843,23886,0
pi5,cosf,solo,388,1,2400000,0,,13894,23886,0
pi5,cosf,solo,389,1,2400000,0,,13792,23886,0
pi5,cosf,solo,390,1,2400000,0,,13794,23886,0
pi5,cosf,solo,391,1,2400000,0,,13934,23886,0
pi5,cosf,solo,392,1,2400000,0,,14289,23886,0
pi5,cosf,solo,393,1,2400000,0,,13879,23886,0
pi5,cosf,solo,394,1,2400000,0,,13892,23886,0
pi5,cosf,solo,395,1,2400000,0,,14205,23886,0
pi5,cosf,solo,396,1,2400000,0,,14063,23886,0
pi5,cosf,solo,397,1,2400000,0,,14010,23886,0
pi5,cosf,solo,398,1,2400000,0,,13937,23886,0
pi5,cosf,solo,399,1,2400000,0,,14333,23886,0
pi5,cosf,solo,400,1,2400000,0,,14299,23886,0
pi5,cosf,solo,401,1,2400000,0,,13847,23886,0
pi5,cosf,solo,402,1,2400000,0,,14395,23886,0
pi5,cosf,solo,403,1,2400000,0,,13776,23886,0
pi5,cosf,solo,404,1,2400000,0,,14217,23886,0
pi5,cosf,solo,405,1,2400000,0,,14281,23886,0
pi5,cosf,solo,406,1,2400000,0,,14086,23886,0
pi5,cosf,solo,407,1,2400000,0,,13934,23886,0
pi5,cosf,solo,408,1,2400000,0,,14151,23886,0
pi5,cosf,solo,409,1,2400000,0,,13857,23886,0
pi5,cosf,solo,410,1,2400000,0,,13914,23886,0
pi5,cosf,solo,411,1,2400000,0,,13845,23886,0
pi5,cosf,solo,412,1,2400000,0,,13718,23886,0
pi5,cosf,solo,413,1,2400000,0,,13715,23886,0
pi5,cosf,solo,414,1,2400000,0,,13670,23886,0
pi5,cosf,solo,415,1,2400000,0,,14206,23886,0
pi5,cosf,solo,416,1,2400000,0,,13895,23886,0
pi5,cosf,solo,417,1,2400000,0,,13575,23886,0
pi5,cosf,solo,418,1,2400000,0,,13979,23886,0
pi5,cosf,solo,419,1,2400000,0,,14134,23886,0
pi5,cosf,solo,420,1,2400000,0,,13966,23886,0
pi5,cosf,solo,421,1,2400000,0,,13793,23886,0
pi5,cosf,solo,422,1,2400000,0,,13820,23886,0
pi5,cosf,solo,423,1,2400000,0,,13810,23886,0
pi5,cosf,solo,424,1,2400000,0,,13865,23886,0
pi5,cosf,solo,425,1,2400000,0,,14154,23886,0
pi5,cosf,solo,426,1,2400000,0,,14012,23886,0
pi5,cosf,solo,427,1,2400000,0,,13959,23886,0
pi5,cosf,solo,428,1,2400000,0,,13583,23886,0
pi5,cosf,solo,429,1,2400000,0,,13782,23886,0
pi5,cosf,solo,430,1,2400000,0,,14059,23886,0
pi5,cosf,solo,431,1,2400000,0,,13967,23886,0
pi5,cosf,solo,432,1,2400000,0,,14157,23886,0
pi5,cosf,solo,433,1,2400000,0,,13570,23886,0
pi5,cosf,solo,434,1,2400000,0,,13855,23886,0
pi5,cosf,solo,435,1,2400000,0,,13756,23886,0
pi5,cosf,solo,436,1,2400000,0,,14243,23886,0
pi5,cosf,solo,437,1,2400000,0,,14402,23886,0
pi5,cosf,solo,438,1,2400000,0,,13764,23886,0
pi5,cosf,solo,439,1,2400000,0,,13719,23886,0
pi5,cosf,solo,440,1,2400000,0,,13747,23886,0
pi5,cosf,solo,441,1,2400000,0,,14263,23886,0
pi5,cosf,solo,442,1,2400000,0,,13931,23886,0
pi5,cosf,solo,443,1,2400000,0,,13837,23886,0
pi5,cosf,solo,444,1,2400000,0,,13970,23886,0
pi5,cosf,solo,445,1,2400000,0,,13965,23886,0
pi5,cosf,solo,446,1,2400000,0,,13692,23886,0
pi5,cosf,solo,447,1,2400000,0,,14138,23886,0
pi5,cosf,solo,448,1,2400000,0,,13867,23886,0
pi5,cosf,solo,449,1,2400000,0,,13948,23886,0
pi5,cosf,solo,450,1,2400000,0,,14015,23886,0
pi5,cosf,solo,451,1,2400000,0,,13956,23886,0
pi5,cosf,solo,452,1,2400000,0,,13742,23886,0
pi5,cosf,solo,453,1,2400000,0,,14047,23886,0
pi5,cosf,solo,454,1,2400000,0,,14113,23886,0
pi5,cosf,solo,455,1,2400000,0,,14210,23886,0
pi5,cosf,solo,456,1,2400000,0,,13865,23886,0
pi5,cosf,solo,457,1,2400000,0,,13519,23886,0
pi5,cosf,solo,458,1,2400000,0,,13424,23886,0
pi5,cosf,solo,459,1,2400000,0,,13922,23886,0
pi5,cosf,solo,460,1,2400000,0,,13646,23886,0
pi5,cosf,solo,461,1,2400000,0,,13912,23886,0
pi5,cosf,solo,462,1,2400000,0,,13785,23886,0
