board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,MEM,72,4,2400000,0,1..3,5280,10084,0
pi5,fir2dim,MEM,73,4,2400000,0,1..3,4997,10084,1
pi5,fir2dim,MEM,74,4,2400000,0,1..3,4452,10084,1
pi5,fir2dim,MEM,75,4,2400000,0,1..3,6553,10084,1
pi5,fir2dim,MEM,76,4,2400000,0,1..3,10261,10084,1
pi5,fir2dim,MEM,77,4,2400000,0,1..3,5163,10084,1
pi5,fir2dim,MEM,78,4,2400000,0,1..3,5201,10084,1
pi5,fir2dim,MEM,79,4,2400000,0,1..3,5059,10084,0
pi5,fir2dim,MEM,80,4,2400000,0,1..3,4915,10084,1
pi5,fir2dim,MEM,81,4,2400000,0,1..3,5070,10084,1
pi5,fir2dim,MEM,82,4,2400000,0,1..3,5235,10084,1
pi5,fir2dim,MEM,83,4,2400000,0,1..3,4802,10084,1
pi5,fir2dim,MEM,84,4,2400000,0,1..3,6185,10084,1
pi5,fir2dim,MEM,85,4,2400000,0,1..3,14130,10084,4
pi5,fir2dim,MEM,86,4,2400000,0,1..3,6298,10084,1
pi5,fir2dim,MEM,87,4,2400000,0,1..3,5228,10084,1
pi5,fir2dim,MEM,88,4,2400000,0,1..3,9002,10084,1
pi5,fir2dim,MEM,89,4,2400000,0,1..3,5252,10084,1
pi5,fir2dim,MEM,90,4,2400000,0,1..3,5633,10084,1
pi5,fir2dim,MEM,91,4,2400000,0,1..3,5320,10084,1
pi5,fir2dim,MEM,92,4,2400000,0,1..3,5689,10084,1
pi5,fir2dim,MEM,93,4,2400000,0,1..3,5575,10084,1
pi5,fir2dim,MEM,94,4,2400000,0,1..3,7240,10084,1
pi5,fir2dim,MEM,95,4,2400000,0,1..3,6175,10084,2
pi5,fir2dim,MEM,96,4,2400000,0,1..3,5529,10084,1
pi5,fir2dim,MEM,97,4,2400000,0,1..3,5653,10084,1
pi5,fir2dim,MEM,98,4,2400000,0,1..3,5623,10084,1
pi5,fir2dim,MEM,99,4,2400000,0,1..3,5614,10084,1
pi5,fir2dim,MEM,100,4,2400000,0,1..3,5621,10084,1
pi5,fir2dim,MEM,101,4,2400000,0,1..3,9778,10084,2
pi5,fir2dim,MEM,102,4,2400000,0,1..3,5259,10084,1
pi5,fir2dim,MEM,103,4,2400000,0,1..3,7995,10084,3
pi5,fir2dim,MEM,104,4,2400000,0,1..3,6563,10084,2
pi5,fir2dim,MEM,105,4,2400000,0,1..3,5253,10084,1
pi5,fir2dim,MEM,106,4,2400000,0,1..3,5352,10084,1
pi5,fir2dim,MEM,107,4,2400000,0,1..3,5163,10084,1
pi5,fir2dim,MEM,108,4,2400000,0,1..3,9608,10084,2
pi5,fir2dim,MEM,109,4,2400000,0,1..3,8160,10084,2
pi5,fir2dim,MEM,110,4,2400000,0,1..3,8974,10084,1
pi5,fir2dim,MEM,111,4,2400000,0,1..3,5538,10084,1
pi5,fir2dim,MEM,112,4,2400000,0,1..3,5506,10084,1
pi5,fir2dim,MEM,113,4,2400000,0,1..3,5599,10084,0
pi5,fir2dim,MEM,114,4,2400000,0,1..3,7117,10084,3
pi5,fir2dim,MEM,115,4,2400000,0,1..3,5672,10084,0
pi5,fir2dim,MEM,116,4,2400000,0,1..3,5598,10084,1
pi5,fir2dim,MEM,117,4,2400000,0,1..3,5479,10084,1
pi5,fir2dim,MEM,118,4,2400000,0,1..3,7389,10084,1
pi5,fir2dim,MEM,119,4,2400000,0,1..3,5657,10084,1
pi5,fir2dim,MEM,120,4,2400000,0,1..3,6152,10084,1
pi5,fir2dim,MEM,121,4,2400000,0,1..3,5614,10084,1
pi5,fir2dim,MEM,122,4,2400000,0,1..3,4945,10084,0
pi5,fir2dim,MEM,123,4,2400000,0,1..3,4983,10084,1
pi5,fir2dim,MEM,124,4,2400000,0,1..3,5050,10084,1
pi5,fir2dim,MEM,125,4,2400000,0,1..3,7064,10084,0
pi5,fir2dim,MEM,126,4,2400000,0,1..3,4939,10084,1
pi5,fir2dim,MEM,127,4,2400000,0,1..3,5041,10084,0
pi5,fir2dim,MEM,128,4,2400000,0,1..3,5052,10084,1
pi5,fir2dim,MEM,129,4,2400000,0,1..3,5036,10084,0
pi5,fir2dim,MEM,130,4,2400000,0,1..3,7534,10084,1
pi5,fir2dim,MEM,131,4,2400000,0,1..3,5173,10084,0
pi5,fir2dim,MEM,132,4,2400000,0,1..3,4928,10084,1
pi5,fir2dim,MEM,133,4,2400000,0,1..3,4692,10084,1
pi5,fir2dim,MEM,134,4,2400000,0,1..3,4531,10084,1
pi5,fir2dim,MEM,135,4,2400000,0,1..3,4407,10084,1
pi5,fir2dim,MEM,136,4,2400000,0,1..3,6448,10084,2
pi5,fir2dim,MEM,137,4,2400000,0,1..3,4460,10084,1
pi5,fir2dim,MEM,138,4,2400000,0,1..3,4436,10084,1
pi5,fir2dim,MEM,139,4,2400000,0,1..3,5774,10084,1
pi5,fir2dim,MEM,140,4,2400000,0,1..3,6830,10084,1
pi5,fir2dim,MEM,141,4,2400000,0,1..3,4915,10084,1
pi5,fir2dim,MEM,142,4,2400000,0,1..3,23568,10084,10
pi5,fir2dim,MEM,143,4,2400000,0,1..3,17719,10084,5
pi5,fir2dim,MEM,144,4,2400000,0,1..3,5525,10084,1
pi5,fir2dim,MEM,145,4,2400000,0,1..3,4375,10084,1
pi5,fir2dim,MEM,146,4,2400000,0,1..3,4508,10084,1
pi5,fir2dim,MEM,147,4,2400000,0,1..3,4584,10084,1
pi5,fir2dim,MEM,148,4,2400000,0,1..3,6971,10084,1
pi5,fir2dim,MEM,149,4,2400000,0,1..3,5054,10084,1
pi5,fir2dim,MEM,150,4,2400000,0,1..3,5073,10084,1
pi5,fir2dim,MEM,151,4,2400000,0,1..3,5382,10084,1
pi5,fir2dim,MEM,152,4,2400000,0,1..3,7371,10084,1
pi5,fir2dim,MEM,153,4,2400000,0,1..3,5110,10084,1
pi5,fir2dim,MEM,154,4,2400000,0,1..3,5556,10084,1
pi5,fir2dim,MEM,155,4,2400000,0,1..3,4585,10084,0
pi5,fir2dim,MEM,156,4,2400000,0,1..3,8673,10084,1
pi5,fir2dim,MEM,157,4,2400000,0,1..3,4611,10084,1
pi5,fir2dim,MEM,158,4,2400000,0,1..3,5109,10084,1
pi5,fir2dim,MEM,159,4,2400000,0,1..3,6513,10084,1
pi5,fir2dim,MEM,160,4,2400000,0,1..3,5165,10084,0
pi5,fir2dim,MEM,161,4,2400000,0,1..3,5004,10084,1
pi5,fir2dim,MEM,162,4,2400000,0,1..3,4909,10084,1
pi5,fir2dim,MEM,163,4,2400000,0,1..3,6400,10084,0
pi5,fir2dim,MEM,164,4,2400000,0,1..3,4996,10084,1
pi5,fir2dim,MEM,165,4,2400000,0,1..3,6731,10084,1
pi5,fir2dim,MEM,166,4,2400000,0,1..3,5093,10084,1
pi5,fir2dim,MEM,167,4,2400000,0,1..3,7599,10084,0
pi5,fir2dim,MEM,168,4,2400000,0,1..3,5417,10084,1
pi5,fir2dim,MEM,169,4,2400000,0,1..3,6975,10084,1
pi5,fir2dim,MEM,170,4,2400000,0,1..3,5506,10084,1
pi5,fir2dim,MEM,171,4,2400000,0,1..3,5419,10084,1
pi5,fir2dim,MEM,172,4,2400000,0,1..3,5484,10084,1
pi5,fir2dim,MEM,173,4,2400000,0,1..3,5792,10084,1
pi5,fir2dim,MEM,174,4,2400000,0,1..3,5798,10084,1
pi5,fir2dim,MEM,175,4,2400000,0,1..3,5708,10084,1
pi5,fir2dim,MEM,176,4,2400000,0,1..3,8534,10084,1
pi5,fir2dim,MEM,177,4,2400000,0,1..3,5782,10084,2
pi5,fir2dim,MEM,178,4,2400000,0,1..3,5659,10084,0
pi5,fir2dim,MEM,179,4,2400000,0,1..3,5674,10084,1
pi5,fir2dim,MEM,180,4,2400000,0,1..3,5722,10084,2
pi5,fir2dim,MEM,181,4,2400000,0,1..3,10467,10084,1
pi5,fir2dim,MEM,182,4,2400000,0,1..3,5779,10084,0
pi5,fir2dim,MEM,183,4,2400000,0,1..3,5632,10084,1
pi5,fir2dim,MEM,184,4,2400000,0,1..3,5758,10084,1
pi5,fir2dim,MEM,185,4,2400000,0,1..3,5359,10084,2
pi5,fir2dim,MEM,186,4,2400000,0,1..3,6680,10084,1
pi5,fir2dim,MEM,187,4,2400000,0,1..3,5408,10084,1
pi5,fir2dim,MEM,188,4,2400000,0,1..3,5236,10084,2
pi5,fir2dim,MEM,189,4,2400000,0,1..3,5307,10084,2
pi5,fir2dim,MEM,190,4,2400000,0,1..3,5373,10084,2
pi5,fir2dim,MEM,191,4,2400000,0,1..3,4959,10084,1
pi5,fir2dim,MEM,192,4,2400000,0,1..3,4982,10084,1
pi5,fir2dim,MEM,193,4,2400000,0,1..3,6521,10084,1
pi5,fir2dim,MEM,194,4,2400000,0,1..3,5415,10084,0
pi5,fir2dim,MEM,195,4,2400000,0,1..3,5502,10084,0
pi5,fir2dim,MEM,196,4,2400000,0,1..3,5618,10084,1
pi5,fir2dim,MEM,197,4,2400000,0,1..3,10873,10084,3
pi5,fir2dim,MEM,198,4,2400000,0,1..3,4835,10084,1
pi5,fir2dim,MEM,199,4,2400000,0,1..3,4400,10084,1
pi5,fir2dim,MEM,200,4,2400000,0,1..3,5504,10084,1
pi5,fir2dim,MEM,201,4,2400000,0,1..3,4489,10084,1
pi5,fir2dim,MEM,202,4,2400000,0,1..3,4612,10084,1
pi5,fir2dim,MEM,203,4,2400000,0,1..3,4247,10084,1
pi5,fir2dim,MEM,204,4,2400000,0,1..3,4212,10084,1
pi5,fir2dim,MEM,205,4,2400000,0,1..3,4277,10084,1
pi5,fir2dim,MEM,206,4,2400000,0,1..3,4249,10084,1
pi5,fir2dim,MEM,207,4,2400000,0,1..3,5952,10084,2
pi5,fir2dim,MEM,208,4,2400000,0,1..3,4319,10084,0
pi5,fir2dim,MEM,209,4,2400000,0,1..3,4917,10084,2
pi5,fir2dim,MEM,210,4,2400000,0,1..3,4593,10084,0
pi5,fir2dim,MEM,211,4,2400000,0,1..3,5192,10084,1
pi5,fir2dim,MEM,212,4,2400000,0,1..3,5096,10084,0
pi5,fir2dim,MEM,213,4,2400000,0,1..3,6549,10084,1
pi5,fir2dim,MEM,214,4,2400000,0,1..3,6629,10084,1
pi5,fir2dim,MEM,215,4,2400000,0,1..3,5497,10084,1
pi5,fir2dim,MEM,216,4,2400000,0,1..3,5855,10084,1
pi5,fir2dim,MEM,217,4,2400000,0,1..3,5824,10084,1
pi5,fir2dim,MEM,218,4,2400000,0,1..3,5864,10084,1
pi5,fir2dim,MEM,219,4,2400000,0,1..3,5915,10084,1
pi5,fir2dim,MEM,220,4,2400000,0,1..3,5787,10084,1
pi5,fir2dim,MEM,221,4,2400000,0,1..3,5839,10084,1
pi5,fir2dim,MEM,222,4,2400000,0,1..3,5753,10084,1
pi5,fir2dim,MEM,223,4,2400000,0,1..3,5975,10084,1
pi5,fir2dim,MEM,224,4,2400000,0,1..3,6685,10084,0
pi5,fir2dim,MEM,225,4,2400000,0,1..3,7425,10084,2
pi5,fir2dim,MEM,226,4,2400000,0,1..3,5772,10084,1
pi5,fir2dim,MEM,227,4,2400000,0,1..3,8400,10084,1
pi5,fir2dim,MEM,228,4,2400000,0,1..3,7746,10084,1
pi5,fir2dim,MEM,229,4,2400000,0,1..3,5481,10084,0
pi5,fir2dim,MEM,230,4,2400000,0,1..3,5766,10084,1
pi5,fir2dim,MEM,231,4,2400000,0,1..3,5801,10084,1
pi5,fir2dim,MEM,232,4,2400000,0,1..3,5781,10084,0
pi5,fir2dim,MEM,233,4,2400000,0,1..3,5619,10084,0
pi5,fir2dim,MEM,234,4,2400000,0,1..3,7025,10084,2
pi5,fir2dim,MEM,235,4,2400000,0,1..3,40940,10084,13
pi5,fir2dim,MEM,236,4,2400000,0,1..3,13750,10084,2
pi5,fir2dim,MEM,237,4,2400000,0,1..3,5980,10084,2
pi5,fir2dim,MEM,238,4,2400000,0,1..3,4687,10084,0
pi5,fir2dim,MEM,239,4,2400000,0,1..3,4732,10084,1
pi5,fir2dim,MEM,240,4,2400000,0,1..3,4695,10084,1
pi5,fir2dim,MEM,241,4,2400000,0,1..3,4456,10084,1
pi5,fir2dim,MEM,242,4,2400000,0,1..3,11044,10084,2
pi5,fir2dim,MEM,243,4,2400000,0,1..3,7838,10084,1
pi5,fir2dim,MEM,244,4,2400000,0,1..3,5173,10084,1
pi5,fir2dim,MEM,245,4,2400000,0,1..3,4729,10084,1
pi5,fir2dim,MEM,246,4,2400000,0,1..3,8493,10084,2
pi5,fir2dim,MEM,247,4,2400000,0,1..3,4734,10084,1
pi5,fir2dim,MEM,248,4,2400000,0,1..3,4724,10084,1
pi5,fir2dim,MEM,249,4,2400000,0,1..3,4658,10084,1
pi5,fir2dim,MEM,250,4,2400000,0,1..3,4678,10084,1
pi5,fir2dim,MEM,251,4,2400000,0,1..3,4605,10084,1
pi5,fir2dim,MEM,252,4,2400000,0,1..3,4837,10084,1
pi5,fir2dim,MEM,253,4,2400000,0,1..3,7889,10084,2
pi5,fir2dim,MEM,254,4,2400000,0,1..3,4778,10084,1
pi5,fir2dim,MEM,255,4,2400000,0,1..3,4737,10084,1
pi5,fir2dim,MEM,256,4,2400000,0,1..3,4702,10084,1
pi5,fir2dim,MEM,257,4,2400000,0,1..3,4706,10084,1
pi5,fir2dim,MEM,258,4,2400000,0,1..3,4635,10084,1
pi5,fir2dim,MEM,259,4,2400000,0,1..3,4739,10084,1
pi5,fir2dim,MEM,260,4,2400000,0,1..3,4701,10084,1
pi5,fir2dim,MEM,261,4,2400000,0,1..3,4723,10084,1
pi5,fir2dim,MEM,262,4,2400000,0,1..3,9889,10084,0
pi5,fir2dim,MEM,263,4,2400000,0,1..3,4521,10084,1
pi5,fir2dim,MEM,264,4,2400000,0,1..3,4467,10084,1
pi5,fir2dim,MEM,265,4,2400000,0,1..3,4581,10084,1
pi5,fir2dim,MEM,266,4,2400000,0,1..3,4561,10084,1
pi5,fir2dim,MEM,267,4,2400000,0,1..3,6732,10084,0
pi5,fir2dim,MEM,268,4,2400000,0,1..3,4927,10084,1
pi5,fir2dim,MEM,269,4,2400000,0,1..3,4665,10084,1
pi5,fir2dim,MEM,270,4,2400000,0,1..3,11447,10084,2
pi5,fir2dim,MEM,271,4,2400000,0,1..3,4530,10084,1
pi5,fir2dim,MEM,272,4,2400000,0,1..3,9414,10084,2
pi5,fir2dim,MEM,273,4,2400000,0,1..3,4705,10084,1
pi5,fir2dim,MEM,274,4,2400000,0,1..3,9639,10084,2
pi5,fir2dim,MEM,275,4,2400000,0,1..3,7171,10084,2
pi5,fir2dim,MEM,276,4,2400000,0,1..3,8195,10084,1
pi5,fir2dim,MEM,277,4,2400000,0,1..3,4891,10084,1
pi5,fir2dim,MEM,278,4,2400000,0,1..3,5073,10084,0
pi5,fir2dim,MEM,279,4,2400000,0,1..3,4901,10084,1
pi5,fir2dim,MEM,280,4,2400000,0,1..3,4820,10084,0
pi5,fir2dim,MEM,281,4,2400000,0,1..3,8934,10084,2
pi5,fir2dim,MEM,282,4,2400000,0,1..3,4845,10084,1
pi5,fir2dim,MEM,283,4,2400000,0,1..3,4851,10084,1
pi5,fir2dim,MEM,284,4,2400000,0,1..3,4934,10084,0
pi5,fir2dim,MEM,285,4,2400000,0,1..3,4894,10084,1
pi5,fir2dim,MEM,286,4,2400000,0,1..3,4133,10084,1
pi5,fir2dim,MEM,287,4,2400000,0,1..3,4127,10084,0
pi5,fir2dim,MEM,288,4,2400000,0,1..3,4154,10084,1
pi5,fir2dim,MEM,289,4,2400000,0,1..3,4110,10084,0
pi5,fir2dim,MEM,290,4,2400000,0,1..3,4214,10084,1
pi5,fir2dim,MEM,291,4,2400000,0,1..3,4142,10084,0
pi5,fir2dim,MEM,292,4,2400000,0,1..3,4099,10084,1
pi5,fir2dim,MEM,293,4,2400000,0,1..3,7052,10084,1
pi5,fir2dim,MEM,294,4,2400000,0,1..3,4216,10084,1
pi5,fir2dim,MEM,295,4,2400000,0,1..3,4136,10084,1
pi5,fir2dim,MEM,296,4,2400000,0,1..3,4175,10084,1
pi5,fir2dim,MEM,297,4,2400000,0,1..3,12435,10084,1
pi5,fir2dim,MEM,298,4,2400000,0,1..3,4905,10084,1
pi5,fir2dim,MEM,299,4,2400000,0,1..3,4772,10084,1
pi5,fir2dim,MEM,300,4,2400000,0,1..3,4907,10084,1
pi5,fir2dim,MEM,301,4,2400000,0,1..3,4769,10084,1
pi5,fir2dim,MEM,302,4,2400000,0,1..3,4793,10084,1
pi5,fir2dim,MEM,303,4,2400000,0,1..3,4844,10084,1
pi5,fir2dim,MEM,304,4,2400000,0,1..3,5031,10084,1
pi5,fir2dim,MEM,305,4,2400000,0,1..3,9427,10084,2
pi5,fir2dim,MEM,306,4,2400000,0,1..3,4868,10084,1
pi5,fir2dim,MEM,307,4,2400000,0,1..3,4856,10084,0
pi5,fir2dim,MEM,308,4,2400000,0,1..3,4891,10084,1
pi5,fir2dim,MEM,309,4,2400000,0,1..3,4845,10084,1
pi5,fir2dim,MEM,310,4,2400000,0,1..3,9731,10084,1
pi5,fir2dim,MEM,311,4,2400000,0,1..3,6366,10084,1
pi5,fir2dim,MEM,312,4,2400000,0,1..3,4905,10084,1
pi5,fir2dim,MEM,313,4,2400000,0,1..3,4746,10084,1
pi5,fir2dim,MEM,314,4,2400000,0,1..3,4020,10084,1
pi5,fir2dim,MEM,315,4,2400000,0,1..3,10511,10084,3
pi5,fir2dim,MEM,316,4,2400000,0,1..3,3985,10084,1
pi5,fir2dim,MEM,317,4,2400000,0,1..3,4029,10084,1
pi5,fir2dim,MEM,318,4,2400000,0,1..3,9601,10084,2
pi5,fir2dim,MEM,319,4,2400000,0,1..3,4132,10084,1
pi5,fir2dim,MEM,320,4,2400000,0,1..3,4493,10084,1
pi5,fir2dim,MEM,321,4,2400000,0,1..3,4973,10084,1
pi5,fir2dim,MEM,322,4,2400000,0,1..3,4807,10084,1
pi5,fir2dim,MEM,323,4,2400000,0,1..3,4770,10084,1
pi5,fir2dim,MEM,324,4,2400000,0,1..3,4728,10084,1
pi5,fir2dim,MEM,325,4,2400000,0,1..3,4792,10084,1
pi5,fir2dim,MEM,326,4,2400000,0,1..3,4706,10084,1
pi5,fir2dim,MEM,327,4,2400000,0,1..3,5194,10084,0
pi5,fir2dim,MEM,328,4,2400000,0,1..3,5432,10084,1
pi5,fir2dim,MEM,329,4,2400000,0,1..3,5260,10084,1
pi5,fir2dim,MEM,330,4,2400000,0,1..3,5596,10084,1
pi5,fir2dim,MEM,331,4,2400000,0,1..3,5393,10084,1
pi5,fir2dim,MEM,332,4,2400000,0,1..3,5478,10084,1
pi5,fir2dim,MEM,333,4,2400000,0,1..3,5557,10084,1
pi5,fir2dim,MEM,334,4,2400000,0,1..3,5560,10084,1
pi5,fir2dim,MEM,335,4,2400000,0,1..3,5447,10084,0
pi5,fir2dim,MEM,336,4,2400000,0,1..3,5567,10084,2
pi5,fir2dim,MEM,337,4,2400000,0,1..3,5464,10084,0
pi5,fir2dim,MEM,338,4,2400000,0,1..3,5350,10084,1
pi5,fir2dim,MEM,339,4,2400000,0,1..3,11558,10084,1
pi5,fir2dim,MEM,340,4,2400000,0,1..3,5350,10084,1
pi5,fir2dim,MEM,341,4,2400000,0,1..3,5139,10084,2
pi5,fir2dim,MEM,342,4,2400000,0,1..3,9970,10084,4
pi5,fir2dim,MEM,343,4,2400000,0,1..3,5200,10084,2
pi5,fir2dim,MEM,344,4,2400000,0,1..3,5201,10084,1
pi5,fir2dim,MEM,345,4,2400000,0,1..3,5189,10084,1
pi5,fir2dim,MEM,346,4,2400000,0,1..3,6866,10084,1
pi5,fir2dim,MEM,347,4,2400000,0,1..3,5165,10084,1
pi5,fir2dim,MEM,348,4,2400000,0,1..3,4918,10084,1
pi5,fir2dim,MEM,349,4,2400000,0,1..3,4272,10084,1
pi5,fir2dim,MEM,350,4,2400000,0,1..3,11117,10084,3
pi5,fir2dim,MEM,351,4,2400000,0,1..3,8445,10084,1
pi5,fir2dim,MEM,352,4,2400000,0,1..3,4872,10084,1
pi5,fir2dim,MEM,353,4,2400000,0,1..3,15759,10084,1
pi5,fir2dim,MEM,354,4,2400000,0,1..3,8013,10084,2
pi5,fir2dim,MEM,355,4,2400000,0,1..3,4336,10084,1
pi5,fir2dim,MEM,356,4,2400000,0,1..3,4365,10084,1
pi5,fir2dim,MEM,357,4,2400000,0,1..3,4513,10084,1
pi5,fir2dim,MEM,358,4,2400000,0,1..3,7346,10084,2
pi5,fir2dim,MEM,359,4,2400000,0,1..3,4719,10084,1
pi5,fir2dim,MEM,360,4,2400000,0,1..3,4674,10084,1
pi5,fir2dim,MEM,361,4,2400000,0,1..3,4887,10084,1
pi5,fir2dim,MEM,362,4,2400000,0,1..3,4858,10084,1
pi5,fir2dim,MEM,363,4,2400000,0,1..3,4879,10084,2
pi5,fir2dim,MEM,364,4,2400000,0,1..3,4810,10084,1
pi5,fir2dim,MEM,365,4,2400000,0,1..3,7649,10084,3
pi5,fir2dim,MEM,366,4,2400000,0,1..3,5145,10084,1
pi5,fir2dim,MEM,367,4,2400000,0,1..3,5544,10084,1
pi5,fir2dim,MEM,368,4,2400000,0,1..3,38467,10084,11
pi5,fir2dim,MEM,369,4,2400000,0,1..3,8277,10084,2
pi5,fir2dim,MEM,370,4,2400000,0,1..3,5555,10084,1
pi5,fir2dim,MEM,371,4,2400000,0,1..3,5520,10084,1
pi5,fir2dim,MEM,372,4,2400000,0,1..3,5518,10084,1
pi5,fir2dim,MEM,373,4,2400000,0,1..3,5636,10084,1
pi5,fir2dim,MEM,374,4,2400000,0,1..3,5597,10084,1
pi5,fir2dim,MEM,375,4,2400000,0,1..3,5833,10084,1
pi5,fir2dim,MEM,376,4,2400000,0,1..3,5715,10084,1
pi5,fir2dim,MEM,377,4,2400000,0,1..3,5795,10084,1
pi5,fir2dim,MEM,378,4,2400000,0,1..3,5527,10084,0
pi5,fir2dim,MEM,379,4,2400000,0,1..3,5214,10084,1
pi5,fir2dim,MEM,380,4,2400000,0,1..3,8506,10084,2
pi5,fir2dim,MEM,381,4,2400000,0,1..3,4882,10084,1
pi5,fir2dim,MEM,382,4,2400000,0,1..3,4824,10084,1
pi5,fir2dim,MEM,383,4,2400000,0,1..3,7505,10084,1
pi5,fir2dim,MEM,384,4,2400000,0,1..3,5029,10084,0
pi5,fir2dim,MEM,385,4,2400000,0,1..3,5055,10084,1
