board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,LLC+BUS,120,4,2400000,0,1..3,1501,2587,0
pi5,iir,LLC+BUS,121,4,2400000,0,1..3,1610,2587,0
pi5,iir,LLC+BUS,122,4,2400000,0,1..3,1197,2587,0
pi5,iir,LLC+BUS,123,4,2400000,0,1..3,1131,2587,0
pi5,iir,LLC+BUS,124,4,2400000,0,1..3,1170,2587,0
pi5,iir,LLC+BUS,125,4,2400000,0,1..3,1186,2587,0
pi5,iir,LLC+BUS,126,4,2400000,0,1..3,1171,2587,0
pi5,iir,LLC+BUS,127,4,2400000,0,1..3,1190,2587,0
pi5,iir,LLC+BUS,128,4,2400000,0,1..3,1171,2587,0
pi5,iir,LLC+BUS,129,4,2400000,0,1..3,1186,2587,0
pi5,iir,LLC+BUS,130,4,2400000,0,1..3,1160,2587,0
pi5,iir,LLC+BUS,131,4,2400000,0,1..3,1179,2587,0
pi5,iir,LLC+BUS,132,4,2400000,0,1..3,1172,2587,0
pi5,iir,LLC+BUS,133,4,2400000,0,1..3,1187,2587,0
pi5,iir,LLC+BUS,134,4,2400000,0,1..3,1184,2587,0
pi5,iir,LLC+BUS,135,4,2400000,0,1..3,1186,2587,0
pi5,iir,LLC+BUS,136,4,2400000,0,1..3,1165,2587,0
pi5,iir,LLC+BUS,137,4,2400000,0,1..3,1172,2587,0
pi5,iir,LLC+BUS,138,4,2400000,0,1..3,1179,2587,0
pi5,iir,LLC+BUS,139,4,2400000,0,1..3,1168,2587,0
pi5,iir,LLC+BUS,140,4,2400000,0,1..3,1168,2587,0
pi5,iir,LLC+BUS,141,4,2400000,0,1..3,1172,2587,0
pi5,iir,LLC+BUS,142,4,2400000,0,1..3,1169,2587,0
pi5,iir,LLC+BUS,143,4,2400000,0,1..3,1202,2587,0
pi5,iir,LLC+BUS,144,4,2400000,0,1..3,1170,2587,0
pi5,iir,LLC+BUS,145,4,2400000,0,1..3,2384,2587,0
pi5,iir,LLC+BUS,146,4,2400000,0,1..3,1199,2587,0
pi5,iir,LLC+BUS,147,4,2400000,0,1..3,1164,2587,0
pi5,iir,LLC+BUS,148,4,2400000,0,1..3,1157,2587,0
pi5,iir,LLC+BUS,149,4,2400000,0,1..3,1313,2587,0
pi5,iir,LLC+BUS,150,4,2400000,0,1..3,1332,2587,0
pi5,iir,LLC+BUS,151,4,2400000,0,1..3,1368,2587,0
pi5,iir,LLC+BUS,152,4,2400000,0,1..3,1321,2587,0
pi5,iir,LLC+BUS,153,4,2400000,0,1..3,2166,2587,1
pi5,iir,LLC+BUS,154,4,2400000,0,1..3,1359,2587,0
pi5,iir,LLC+BUS,155,4,2400000,0,1..3,1349,2587,0
pi5,iir,LLC+BUS,156,4,2400000,0,1..3,1350,2587,0
pi5,iir,LLC+BUS,157,4,2400000,0,1..3,1324,2587,0
pi5,iir,LLC+BUS,158,4,2400000,0,1..3,9140,2587,4
pi5,iir,LLC+BUS,159,4,2400000,0,1..3,1998,2587,1
pi5,iir,LLC+BUS,160,4,2400000,0,1..3,3782,2587,1
pi5,iir,LLC+BUS,161,4,2400000,0,1..3,1869,2587,0
pi5,iir,LLC+BUS,162,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC+BUS,163,4,2400000,0,1..3,1710,2587,0
pi5,iir,LLC+BUS,164,4,2400000,0,1..3,1663,2587,0
pi5,iir,LLC+BUS,165,4,2400000,0,1..3,1667,2587,0
pi5,iir,LLC+BUS,166,4,2400000,0,1..3,1698,2587,0
pi5,iir,LLC+BUS,167,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC+BUS,168,4,2400000,0,1..3,1696,2587,0
pi5,iir,LLC+BUS,169,4,2400000,0,1..3,1747,2587,0
pi5,iir,LLC+BUS,170,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC+BUS,171,4,2400000,0,1..3,1854,2587,0
pi5,iir,LLC+BUS,172,4,2400000,0,1..3,1805,2587,0
pi5,iir,LLC+BUS,173,4,2400000,0,1..3,3008,2587,1
pi5,iir,LLC+BUS,174,4,2400000,0,1..3,1555,2587,0
pi5,iir,LLC+BUS,175,4,2400000,0,1..3,1538,2587,0
pi5,iir,LLC+BUS,176,4,2400000,0,1..3,1634,2587,0
pi5,iir,LLC+BUS,177,4,2400000,0,1..3,1678,2587,0
pi5,iir,LLC+BUS,178,4,2400000,0,1..3,1683,2587,0
pi5,iir,LLC+BUS,179,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC+BUS,180,4,2400000,0,1..3,1847,2587,0
pi5,iir,LLC+BUS,181,4,2400000,0,1..3,1813,2587,0
pi5,iir,LLC+BUS,182,4,2400000,0,1..3,1768,2587,0
pi5,iir,LLC+BUS,183,4,2400000,0,1..3,1698,2587,0
pi5,iir,LLC+BUS,184,4,2400000,0,1..3,1647,2587,0
pi5,iir,LLC+BUS,185,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC+BUS,186,4,2400000,0,1..3,1786,2587,0
pi5,iir,LLC+BUS,187,4,2400000,0,1..3,1683,2587,0
pi5,iir,LLC+BUS,188,4,2400000,0,1..3,1725,2587,0
pi5,iir,LLC+BUS,189,4,2400000,0,1..3,1814,2587,0
pi5,iir,LLC+BUS,190,4,2400000,0,1..3,1677,2587,0
pi5,iir,LLC+BUS,191,4,2400000,0,1..3,1709,2587,0
pi5,iir,LLC+BUS,192,4,2400000,0,1..3,1661,2587,0
pi5,iir,LLC+BUS,193,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC+BUS,194,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,195,4,2400000,0,1..3,1719,2587,0
pi5,iir,LLC+BUS,196,4,2400000,0,1..3,1647,2587,0
pi5,iir,LLC+BUS,197,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC+BUS,198,4,2400000,0,1..3,1761,2587,0
pi5,iir,LLC+BUS,199,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC+BUS,200,4,2400000,0,1..3,1755,2587,0
pi5,iir,LLC+BUS,201,4,2400000,0,1..3,1695,2587,0
pi5,iir,LLC+BUS,202,4,2400000,0,1..3,1696,2587,0
pi5,iir,LLC+BUS,203,4,2400000,0,1..3,1701,2587,0
pi5,iir,LLC+BUS,204,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC+BUS,205,4,2400000,0,1..3,1762,2587,1
pi5,iir,LLC+BUS,206,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC+BUS,207,4,2400000,0,1..3,1744,2587,0
pi5,iir,LLC+BUS,208,4,2400000,0,1..3,1795,2587,0
pi5,iir,LLC+BUS,209,4,2400000,0,1..3,1566,2587,0
pi5,iir,LLC+BUS,210,4,2400000,0,1..3,1582,2587,0
pi5,iir,LLC+BUS,211,4,2400000,0,1..3,1586,2587,0
pi5,iir,LLC+BUS,212,4,2400000,0,1..3,1594,2587,0
pi5,iir,LLC+BUS,213,4,2400000,0,1..3,1660,2587,0
pi5,iir,LLC+BUS,214,4,2400000,0,1..3,1559,2587,0
pi5,iir,LLC+BUS,215,4,2400000,0,1..3,1529,2587,0
pi5,iir,LLC+BUS,216,4,2400000,0,1..3,1630,2587,0
pi5,iir,LLC+BUS,217,4,2400000,0,1..3,1572,2587,0
pi5,iir,LLC+BUS,218,4,2400000,0,1..3,1578,2587,0
pi5,iir,LLC+BUS,219,4,2400000,0,1..3,1580,2587,0
pi5,iir,LLC+BUS,220,4,2400000,0,1..3,1552,2587,0
pi5,iir,LLC+BUS,221,4,2400000,0,1..3,1574,2587,0
pi5,iir,LLC+BUS,222,4,2400000,0,1..3,1586,2587,0
pi5,iir,LLC+BUS,223,4,2400000,0,1..3,3002,2587,1
pi5,iir,LLC+BUS,224,4,2400000,0,1..3,1540,2587,0
pi5,iir,LLC+BUS,225,4,2400000,0,1..3,1568,2587,0
pi5,iir,LLC+BUS,226,4,2400000,0,1..3,1544,2587,0
pi5,iir,LLC+BUS,227,4,2400000,0,1..3,3179,2587,1
pi5,iir,LLC+BUS,228,4,2400000,0,1..3,2923,2587,0
pi5,iir,LLC+BUS,229,4,2400000,0,1..3,1532,2587,0
pi5,iir,LLC+BUS,230,4,2400000,0,1..3,1583,2587,0
pi5,iir,LLC+BUS,231,4,2400000,0,1..3,1555,2587,0
pi5,iir,LLC+BUS,232,4,2400000,0,1..3,1546,2587,0
pi5,iir,LLC+BUS,233,4,2400000,0,1..3,1560,2587,0
pi5,iir,LLC+BUS,234,4,2400000,0,1..3,1519,2587,0
pi5,iir,LLC+BUS,235,4,2400000,0,1..3,1517,2587,0
pi5,iir,LLC+BUS,236,4,2400000,0,1..3,1607,2587,0
pi5,iir,LLC+BUS,237,4,2400000,0,1..3,1654,2587,0
pi5,iir,LLC+BUS,238,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC+BUS,239,4,2400000,0,1..3,1704,2587,0
pi5,iir,LLC+BUS,240,4,2400000,0,1..3,1769,2587,0
pi5,iir,LLC+BUS,241,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,242,4,2400000,0,1..3,1757,2587,0
pi5,iir,LLC+BUS,243,4,2400000,0,1..3,1860,2587,0
pi5,iir,LLC+BUS,244,4,2400000,0,1..3,1677,2587,0
pi5,iir,LLC+BUS,245,4,2400000,0,1..3,1675,2587,0
pi5,iir,LLC+BUS,246,4,2400000,0,1..3,1669,2587,0
pi5,iir,LLC+BUS,247,4,2400000,0,1..3,1636,2587,0
pi5,iir,LLC+BUS,248,4,2400000,0,1..3,1732,2587,0
pi5,iir,LLC+BUS,249,4,2400000,0,1..3,1650,2587,0
pi5,iir,LLC+BUS,250,4,2400000,0,1..3,1747,2587,0
pi5,iir,LLC+BUS,251,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC+BUS,252,4,2400000,0,1..3,1671,2587,0
pi5,iir,LLC+BUS,253,4,2400000,0,1..3,1648,2587,0
pi5,iir,LLC+BUS,254,4,2400000,0,1..3,1646,2587,0
pi5,iir,LLC+BUS,255,4,2400000,0,1..3,1775,2587,0
pi5,iir,LLC+BUS,256,4,2400000,0,1..3,1765,2587,0
pi5,iir,LLC+BUS,257,4,2400000,0,1..3,1689,2587,0
pi5,iir,LLC+BUS,258,4,2400000,0,1..3,1741,2587,0
pi5,iir,LLC+BUS,259,4,2400000,0,1..3,1668,2587,0
pi5,iir,LLC+BUS,260,4,2400000,0,1..3,1755,2587,0
pi5,iir,LLC+BUS,261,4,2400000,0,1..3,1657,2587,0
pi5,iir,LLC+BUS,262,4,2400000,0,1..3,1807,2587,0
pi5,iir,LLC+BUS,263,4,2400000,0,1..3,1721,2587,0
pi5,iir,LLC+BUS,264,4,2400000,0,1..3,1686,2587,0
pi5,iir,LLC+BUS,265,4,2400000,0,1..3,1702,2587,0
pi5,iir,LLC+BUS,266,4,2400000,0,1..3,1648,2587,0
pi5,iir,LLC+BUS,267,4,2400000,0,1..3,1664,2587,0
pi5,iir,LLC+BUS,268,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC+BUS,269,4,2400000,0,1..3,1643,2587,0
pi5,iir,LLC+BUS,270,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC+BUS,271,4,2400000,0,1..3,1644,2587,0
pi5,iir,LLC+BUS,272,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC+BUS,273,4,2400000,0,1..3,1630,2587,0
pi5,iir,LLC+BUS,274,4,2400000,0,1..3,1646,2587,0
pi5,iir,LLC+BUS,275,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC+BUS,276,4,2400000,0,1..3,1719,2587,0
pi5,iir,LLC+BUS,277,4,2400000,0,1..3,1698,2587,0
pi5,iir,LLC+BUS,278,4,2400000,0,1..3,1786,2587,0
pi5,iir,LLC+BUS,279,4,2400000,0,1..3,1703,2587,0
pi5,iir,LLC+BUS,280,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC+BUS,281,4,2400000,0,1..3,1691,2587,0
pi5,iir,LLC+BUS,282,4,2400000,0,1..3,3049,2587,1
pi5,iir,LLC+BUS,283,4,2400000,0,1..3,1741,2587,0
pi5,iir,LLC+BUS,284,4,2400000,0,1..3,3829,2587,0
pi5,iir,LLC+BUS,285,4,2400000,0,1..3,1722,2587,0
pi5,iir,LLC+BUS,286,4,2400000,0,1..3,1700,2587,0
pi5,iir,LLC+BUS,287,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC+BUS,288,4,2400000,0,1..3,1679,2587,0
pi5,iir,LLC+BUS,289,4,2400000,0,1..3,1732,2587,0
pi5,iir,LLC+BUS,290,4,2400000,0,1..3,1720,2587,0
pi5,iir,LLC+BUS,291,4,2400000,0,1..3,3247,2587,1
pi5,iir,LLC+BUS,292,4,2400000,0,1..3,1726,2587,0
pi5,iir,LLC+BUS,293,4,2400000,0,1..3,1703,2587,0
pi5,iir,LLC+BUS,294,4,2400000,0,1..3,1721,2587,0
pi5,iir,LLC+BUS,295,4,2400000,0,1..3,1691,2587,0
pi5,iir,LLC+BUS,296,4,2400000,0,1..3,1666,2587,0
pi5,iir,LLC+BUS,297,4,2400000,0,1..3,1691,2587,0
pi5,iir,LLC+BUS,298,4,2400000,0,1..3,1679,2587,0
pi5,iir,LLC+BUS,299,4,2400000,0,1..3,1762,2587,1
pi5,iir,LLC+BUS,300,4,2400000,0,1..3,1738,2587,0
pi5,iir,LLC+BUS,301,4,2400000,0,1..3,1729,2587,0
pi5,iir,LLC+BUS,302,4,2400000,0,1..3,1713,2587,0
pi5,iir,LLC+BUS,303,4,2400000,0,1..3,3783,2587,0
pi5,iir,LLC+BUS,304,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,305,4,2400000,0,1..3,3485,2587,1
pi5,iir,LLC+BUS,306,4,2400000,0,1..3,2623,2587,1
pi5,iir,LLC+BUS,307,4,2400000,0,1..3,1541,2587,0
pi5,iir,LLC+BUS,308,4,2400000,0,1..3,1502,2587,0
pi5,iir,LLC+BUS,309,4,2400000,0,1..3,1505,2587,0
pi5,iir,LLC+BUS,310,4,2400000,0,1..3,1563,2587,0
pi5,iir,LLC+BUS,311,4,2400000,0,1..3,1620,2587,0
pi5,iir,LLC+BUS,312,4,2400000,0,1..3,1632,2587,0
pi5,iir,LLC+BUS,313,4,2400000,0,1..3,1701,2587,0
pi5,iir,LLC+BUS,314,4,2400000,0,1..3,1692,2587,0
pi5,iir,LLC+BUS,315,4,2400000,0,1..3,1633,2587,0
pi5,iir,LLC+BUS,316,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC+BUS,317,4,2400000,0,1..3,1722,2587,0
pi5,iir,LLC+BUS,318,4,2400000,0,1..3,1648,2587,0
pi5,iir,LLC+BUS,319,4,2400000,0,1..3,1729,2587,0
pi5,iir,LLC+BUS,320,4,2400000,0,1..3,1691,2587,0
pi5,iir,LLC+BUS,321,4,2400000,0,1..3,1646,2587,0
pi5,iir,LLC+BUS,322,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC+BUS,323,4,2400000,0,1..3,1692,2587,0
pi5,iir,LLC+BUS,324,4,2400000,0,1..3,1630,2587,0
pi5,iir,LLC+BUS,325,4,2400000,0,1..3,1701,2587,0
pi5,iir,LLC+BUS,326,4,2400000,0,1..3,1740,2587,0
pi5,iir,LLC+BUS,327,4,2400000,0,1..3,1677,2587,0
pi5,iir,LLC+BUS,328,4,2400000,0,1..3,1725,2587,0
pi5,iir,LLC+BUS,329,4,2400000,0,1..3,1679,2587,0
pi5,iir,LLC+BUS,330,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC+BUS,331,4,2400000,0,1..3,1677,2587,0
pi5,iir,LLC+BUS,332,4,2400000,0,1..3,1387,2587,0
pi5,iir,LLC+BUS,333,4,2400000,0,1..3,1402,2587,0
pi5,iir,LLC+BUS,334,4,2400000,0,1..3,1377,2587,0
pi5,iir,LLC+BUS,335,4,2400000,0,1..3,1329,2587,0
pi5,iir,LLC+BUS,336,4,2400000,0,1..3,1350,2587,0
pi5,iir,LLC+BUS,337,4,2400000,0,1..3,1374,2587,0
pi5,iir,LLC+BUS,338,4,2400000,0,1..3,1332,2587,0
pi5,iir,LLC+BUS,339,4,2400000,0,1..3,1344,2587,0
pi5,iir,LLC+BUS,340,4,2400000,0,1..3,1322,2587,0
pi5,iir,LLC+BUS,341,4,2400000,0,1..3,1333,2587,0
pi5,iir,LLC+BUS,342,4,2400000,0,1..3,1303,2587,0
pi5,iir,LLC+BUS,343,4,2400000,0,1..3,1314,2587,0
pi5,iir,LLC+BUS,344,4,2400000,0,1..3,1296,2587,0
pi5,iir,LLC+BUS,345,4,2400000,0,1..3,1336,2587,0
pi5,iir,LLC+BUS,346,4,2400000,0,1..3,1332,2587,0
pi5,iir,LLC+BUS,347,4,2400000,0,1..3,1322,2587,0
pi5,iir,LLC+BUS,348,4,2400000,0,1..3,1197,2587,0
pi5,iir,LLC+BUS,349,4,2400000,0,1..3,1158,2587,0
pi5,iir,LLC+BUS,350,4,2400000,0,1..3,1158,2587,0
pi5,iir,LLC+BUS,351,4,2400000,0,1..3,1175,2587,0
pi5,iir,LLC+BUS,352,4,2400000,0,1..3,1185,2587,0
pi5,iir,LLC+BUS,353,4,2400000,0,1..3,1179,2587,0
pi5,iir,LLC+BUS,354,4,2400000,0,1..3,1158,2587,0
pi5,iir,LLC+BUS,355,4,2400000,0,1..3,1165,2587,0
pi5,iir,LLC+BUS,356,4,2400000,0,1..3,6108,2587,4
pi5,iir,LLC+BUS,357,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC+BUS,358,4,2400000,0,1..3,8726,2587,0
pi5,iir,LLC+BUS,359,4,2400000,0,1..3,1536,2587,0
pi5,iir,LLC+BUS,360,4,2400000,0,1..3,1625,2587,0
pi5,iir,LLC+BUS,361,4,2400000,0,1..3,1814,2587,0
pi5,iir,LLC+BUS,362,4,2400000,0,1..3,1718,2587,0
pi5,iir,LLC+BUS,363,4,2400000,0,1..3,1733,2587,0
pi5,iir,LLC+BUS,364,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC+BUS,365,4,2400000,0,1..3,1769,2587,0
pi5,iir,LLC+BUS,366,4,2400000,0,1..3,1699,2587,0
pi5,iir,LLC+BUS,367,4,2400000,0,1..3,1723,2587,0
pi5,iir,LLC+BUS,368,4,2400000,0,1..3,1757,2587,1
pi5,iir,LLC+BUS,369,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC+BUS,370,4,2400000,0,1..3,1825,2587,0
pi5,iir,LLC+BUS,371,4,2400000,0,1..3,1758,2587,0
pi5,iir,LLC+BUS,372,4,2400000,0,1..3,1672,2587,0
pi5,iir,LLC+BUS,373,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+BUS,374,4,2400000,0,1..3,1643,2587,0
