board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,Mix,96,4,2400000,0,1..3,2712,4118,1
pi5,minver,Mix,97,4,2400000,0,1..3,1344,4118,0
pi5,minver,Mix,98,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,99,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,100,4,2400000,0,1..3,1382,4118,0
pi5,minver,Mix,101,4,2400000,0,1..3,3576,4118,1
pi5,minver,Mix,102,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,103,4,2400000,0,1..3,1387,4118,1
pi5,minver,Mix,104,4,2400000,0,1..3,2696,4118,1
pi5,minver,Mix,105,4,2400000,0,1..3,1385,4118,0
pi5,minver,Mix,106,4,2400000,0,1..3,1398,4118,0
pi5,minver,Mix,107,4,2400000,0,1..3,2021,4118,0
pi5,minver,Mix,108,4,2400000,0,1..3,1409,4118,0
pi5,minver,Mix,109,4,2400000,0,1..3,1349,4118,0
pi5,minver,Mix,110,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,111,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,112,4,2400000,0,1..3,1380,4118,0
pi5,minver,Mix,113,4,2400000,0,1..3,1373,4118,0
pi5,minver,Mix,114,4,2400000,0,1..3,1358,4118,0
pi5,minver,Mix,115,4,2400000,0,1..3,1350,4118,0
pi5,minver,Mix,116,4,2400000,0,1..3,1336,4118,0
pi5,minver,Mix,117,4,2400000,0,1..3,1361,4118,0
pi5,minver,Mix,118,4,2400000,0,1..3,28459,4118,24
pi5,minver,Mix,119,4,2400000,0,1..3,2436,4118,1
pi5,minver,Mix,120,4,2400000,0,1..3,1344,4118,0
pi5,minver,Mix,121,4,2400000,0,1..3,1332,4118,0
pi5,minver,Mix,122,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,123,4,2400000,0,1..3,1344,4118,0
pi5,minver,Mix,124,4,2400000,0,1..3,1387,4118,0
pi5,minver,Mix,125,4,2400000,0,1..3,1379,4118,0
pi5,minver,Mix,126,4,2400000,0,1..3,1376,4118,0
pi5,minver,Mix,127,4,2400000,0,1..3,1378,4118,0
pi5,minver,Mix,128,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,129,4,2400000,0,1..3,1363,4118,0
pi5,minver,Mix,130,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,131,4,2400000,0,1..3,1338,4118,0
pi5,minver,Mix,132,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,133,4,2400000,0,1..3,4797,4118,2
pi5,minver,Mix,134,4,2400000,0,1..3,1460,4118,0
pi5,minver,Mix,135,4,2400000,0,1..3,1351,4118,0
pi5,minver,Mix,136,4,2400000,0,1..3,1375,4118,0
pi5,minver,Mix,137,4,2400000,0,1..3,1393,4118,0
pi5,minver,Mix,138,4,2400000,0,1..3,1397,4118,0
pi5,minver,Mix,139,4,2400000,0,1..3,1361,4118,0
pi5,minver,Mix,140,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,141,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,142,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,143,4,2400000,0,1..3,1321,4118,0
pi5,minver,Mix,144,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,145,4,2400000,0,1..3,3127,4118,1
pi5,minver,Mix,146,4,2400000,0,1..3,1312,4118,0
pi5,minver,Mix,147,4,2400000,0,1..3,1318,4118,0
pi5,minver,Mix,148,4,2400000,0,1..3,2545,4118,2
pi5,minver,Mix,149,4,2400000,0,1..3,1336,4118,1
pi5,minver,Mix,150,4,2400000,0,1..3,1367,4118,0
pi5,minver,Mix,151,4,2400000,0,1..3,1304,4118,1
pi5,minver,Mix,152,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,153,4,2400000,0,1..3,1366,4118,0
pi5,minver,Mix,154,4,2400000,0,1..3,1358,4118,0
pi5,minver,Mix,155,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,156,4,2400000,0,1..3,1302,4118,0
pi5,minver,Mix,157,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,158,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,159,4,2400000,0,1..3,2302,4118,0
pi5,minver,Mix,160,4,2400000,0,1..3,1340,4118,0
pi5,minver,Mix,161,4,2400000,0,1..3,1317,4118,0
pi5,minver,Mix,162,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,163,4,2400000,0,1..3,1385,4118,0
pi5,minver,Mix,164,4,2400000,0,1..3,1320,4118,0
pi5,minver,Mix,165,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,166,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,167,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,168,4,2400000,0,1..3,1343,4118,0
pi5,minver,Mix,169,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,170,4,2400000,0,1..3,10408,4118,4
pi5,minver,Mix,171,4,2400000,0,1..3,1349,4118,0
pi5,minver,Mix,172,4,2400000,0,1..3,1364,4118,0
pi5,minver,Mix,173,4,2400000,0,1..3,4654,4118,0
pi5,minver,Mix,174,4,2400000,0,1..3,1395,4118,0
pi5,minver,Mix,175,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,176,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,177,4,2400000,0,1..3,1353,4118,0
pi5,minver,Mix,178,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,179,4,2400000,0,1..3,2957,4118,2
pi5,minver,Mix,180,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,181,4,2400000,0,1..3,2821,4118,0
pi5,minver,Mix,182,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,183,4,2400000,0,1..3,1350,4118,0
pi5,minver,Mix,184,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,185,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,186,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,187,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,188,4,2400000,0,1..3,1440,4118,0
pi5,minver,Mix,189,4,2400000,0,1..3,4557,4118,1
pi5,minver,Mix,190,4,2400000,0,1..3,1344,4118,0
pi5,minver,Mix,191,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,192,4,2400000,0,1..3,3885,4118,0
pi5,minver,Mix,193,4,2400000,0,1..3,1315,4118,0
pi5,minver,Mix,194,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,195,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,196,4,2400000,0,1..3,1317,4118,0
pi5,minver,Mix,197,4,2400000,0,1..3,1395,4118,0
pi5,minver,Mix,198,4,2400000,0,1..3,1364,4118,0
pi5,minver,Mix,199,4,2400000,0,1..3,1304,4118,0
pi5,minver,Mix,200,4,2400000,0,1..3,3502,4118,0
pi5,minver,Mix,201,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,202,4,2400000,0,1..3,8102,4118,0
pi5,minver,Mix,203,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,204,4,2400000,0,1..3,1387,4118,0
pi5,minver,Mix,205,4,2400000,0,1..3,1309,4118,0
pi5,minver,Mix,206,4,2400000,0,1..3,3224,4118,0
pi5,minver,Mix,207,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,208,4,2400000,0,1..3,1383,4118,0
pi5,minver,Mix,209,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,210,4,2400000,0,1..3,1306,4118,0
pi5,minver,Mix,211,4,2400000,0,1..3,2503,4118,0
pi5,minver,Mix,212,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,213,4,2400000,0,1..3,5139,4118,2
pi5,minver,Mix,214,4,2400000,0,1..3,1383,4118,0
pi5,minver,Mix,215,4,2400000,0,1..3,1313,4118,0
pi5,minver,Mix,216,4,2400000,0,1..3,5521,4118,1
pi5,minver,Mix,217,4,2400000,0,1..3,5037,4118,2
pi5,minver,Mix,218,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,219,4,2400000,0,1..3,1342,4118,0
pi5,minver,Mix,220,4,2400000,0,1..3,1374,4118,0
pi5,minver,Mix,221,4,2400000,0,1..3,1326,4118,0
pi5,minver,Mix,222,4,2400000,0,1..3,7677,4118,3
pi5,minver,Mix,223,4,2400000,0,1..3,8105,4118,1
pi5,minver,Mix,224,4,2400000,0,1..3,3992,4118,0
pi5,minver,Mix,225,4,2400000,0,1..3,1362,4118,0
pi5,minver,Mix,226,4,2400000,0,1..3,1386,4118,0
pi5,minver,Mix,227,4,2400000,0,1..3,1336,4118,0
pi5,minver,Mix,228,4,2400000,0,1..3,1403,4118,0
pi5,minver,Mix,229,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,230,4,2400000,0,1..3,7393,4118,1
pi5,minver,Mix,231,4,2400000,0,1..3,2726,4118,1
pi5,minver,Mix,232,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,233,4,2400000,0,1..3,1304,4118,0
pi5,minver,Mix,234,4,2400000,0,1..3,1341,4118,0
pi5,minver,Mix,235,4,2400000,0,1..3,2958,4118,1
pi5,minver,Mix,236,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,237,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,238,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,239,4,2400000,0,1..3,1359,4118,0
pi5,minver,Mix,240,4,2400000,0,1..3,2477,4118,1
pi5,minver,Mix,241,4,2400000,0,1..3,1335,4118,0
pi5,minver,Mix,242,4,2400000,0,1..3,2919,4118,1
pi5,minver,Mix,243,4,2400000,0,1..3,3047,4118,1
pi5,minver,Mix,244,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,245,4,2400000,0,1..3,1382,4118,0
pi5,minver,Mix,246,4,2400000,0,1..3,3472,4118,1
pi5,minver,Mix,247,4,2400000,0,1..3,2458,4118,1
pi5,minver,Mix,248,4,2400000,0,1..3,4097,4118,1
pi5,minver,Mix,249,4,2400000,0,1..3,1408,4118,0
pi5,minver,Mix,250,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,251,4,2400000,0,1..3,1391,4118,0
pi5,minver,Mix,252,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,253,4,2400000,0,1..3,1338,4118,0
pi5,minver,Mix,254,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,255,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,256,4,2400000,0,1..3,1379,4118,0
pi5,minver,Mix,257,4,2400000,0,1..3,1321,4118,0
pi5,minver,Mix,258,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,259,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,260,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,261,4,2400000,0,1..3,1350,4118,0
pi5,minver,Mix,262,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,263,4,2400000,0,1..3,6207,4118,0
pi5,minver,Mix,264,4,2400000,0,1..3,1333,4118,0
pi5,minver,Mix,265,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,266,4,2400000,0,1..3,10558,4118,1
pi5,minver,Mix,267,4,2400000,0,1..3,4287,4118,1
pi5,minver,Mix,268,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,269,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,270,4,2400000,0,1..3,5254,4118,2
pi5,minver,Mix,271,4,2400000,0,1..3,1366,4118,0
pi5,minver,Mix,272,4,2400000,0,1..3,1370,4118,0
pi5,minver,Mix,273,4,2400000,0,1..3,4961,4118,1
pi5,minver,Mix,274,4,2400000,0,1..3,1428,4118,0
pi5,minver,Mix,275,4,2400000,0,1..3,1354,4118,0
pi5,minver,Mix,276,4,2400000,0,1..3,1334,4118,0
pi5,minver,Mix,277,4,2400000,0,1..3,1372,4118,0
pi5,minver,Mix,278,4,2400000,0,1..3,21533,4118,10
pi5,minver,Mix,279,4,2400000,0,1..3,4421,4118,0
pi5,minver,Mix,280,4,2400000,0,1..3,1302,4118,0
pi5,minver,Mix,281,4,2400000,0,1..3,1347,4118,0
pi5,minver,Mix,282,4,2400000,0,1..3,1378,4118,0
pi5,minver,Mix,283,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,284,4,2400000,0,1..3,1320,4118,0
pi5,minver,Mix,285,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,286,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,287,4,2400000,0,1..3,1371,4118,0
pi5,minver,Mix,288,4,2400000,0,1..3,1376,4118,0
pi5,minver,Mix,289,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,290,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,291,4,2400000,0,1..3,2377,4118,0
pi5,minver,Mix,292,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,293,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,294,4,2400000,0,1..3,2451,4118,0
pi5,minver,Mix,295,4,2400000,0,1..3,1323,4118,0
pi5,minver,Mix,296,4,2400000,0,1..3,1317,4118,0
pi5,minver,Mix,297,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,298,4,2400000,0,1..3,1409,4118,0
pi5,minver,Mix,299,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,300,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,301,4,2400000,0,1..3,3393,4118,0
pi5,minver,Mix,302,4,2400000,0,1..3,3463,4118,1
pi5,minver,Mix,303,4,2400000,0,1..3,2157,4118,1
pi5,minver,Mix,304,4,2400000,0,1..3,1316,4118,0
pi5,minver,Mix,305,4,2400000,0,1..3,1317,4118,0
pi5,minver,Mix,306,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,307,4,2400000,0,1..3,1346,4118,0
pi5,minver,Mix,308,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,309,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,310,4,2400000,0,1..3,1324,4118,0
pi5,minver,Mix,311,4,2400000,0,1..3,1363,4118,0
pi5,minver,Mix,312,4,2400000,0,1..3,1361,4118,0
pi5,minver,Mix,313,4,2400000,0,1..3,1377,4118,0
pi5,minver,Mix,314,4,2400000,0,1..3,1327,4118,0
pi5,minver,Mix,315,4,2400000,0,1..3,1332,4118,1
pi5,minver,Mix,316,4,2400000,0,1..3,1348,4118,1
pi5,minver,Mix,317,4,2400000,0,1..3,1336,4118,1
pi5,minver,Mix,318,4,2400000,0,1..3,1316,4118,1
pi5,minver,Mix,319,4,2400000,0,1..3,5968,4118,3
pi5,minver,Mix,320,4,2400000,0,1..3,1329,4118,1
pi5,minver,Mix,321,4,2400000,0,1..3,1376,4118,1
pi5,minver,Mix,322,4,2400000,0,1..3,1318,4118,1
pi5,minver,Mix,323,4,2400000,0,1..3,1376,4118,0
pi5,minver,Mix,324,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,325,4,2400000,0,1..3,1361,4118,0
pi5,minver,Mix,326,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,327,4,2400000,0,1..3,1368,4118,0
pi5,minver,Mix,328,4,2400000,0,1..3,1365,4118,0
pi5,minver,Mix,329,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,330,4,2400000,0,1..3,1325,4118,0
pi5,minver,Mix,331,4,2400000,0,1..3,1388,4118,0
pi5,minver,Mix,332,4,2400000,0,1..3,1358,4118,0
pi5,minver,Mix,333,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,334,4,2400000,0,1..3,1319,4118,0
pi5,minver,Mix,335,4,2400000,0,1..3,11960,4118,6
pi5,minver,Mix,336,4,2400000,0,1..3,1331,4118,0
pi5,minver,Mix,337,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,338,4,2400000,0,1..3,1330,4118,0
pi5,minver,Mix,339,4,2400000,0,1..3,1441,4118,1
pi5,minver,Mix,340,4,2400000,0,1..3,1305,4118,0
pi5,minver,Mix,341,4,2400000,0,1..3,1314,4118,1
pi5,minver,Mix,342,4,2400000,0,1..3,1311,4118,0
pi5,minver,Mix,343,4,2400000,0,1..3,1339,4118,1
pi5,minver,Mix,344,4,2400000,0,1..3,1311,4118,0
pi5,minver,Mix,345,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,346,4,2400000,0,1..3,2958,4118,0
pi5,minver,Mix,347,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,348,4,2400000,0,1..3,5710,4118,1
pi5,minver,Mix,349,4,2400000,0,1..3,1334,4118,1
pi5,minver,Mix,350,4,2400000,0,1..3,5404,4118,2
pi5,minver,Mix,351,4,2400000,0,1..3,2868,4118,0
pi5,minver,Mix,352,4,2400000,0,1..3,4993,4118,1
pi5,minver,Mix,353,4,2400000,0,1..3,1329,4118,0
pi5,minver,Mix,354,4,2400000,0,1..3,8815,4118,0
pi5,minver,Mix,355,4,2400000,0,1..3,1373,4118,0
pi5,minver,Mix,356,4,2400000,0,1..3,1353,4118,0
pi5,minver,Mix,357,4,2400000,0,1..3,3986,4118,1
pi5,minver,Mix,358,4,2400000,0,1..3,1328,4118,0
pi5,minver,Mix,359,4,2400000,0,1..3,1430,4118,1
pi5,minver,Mix,360,4,2400000,0,1..3,1343,4118,1
pi5,minver,Mix,361,4,2400000,0,1..3,1321,4118,1
pi5,minver,Mix,362,4,2400000,0,1..3,1340,4118,1
pi5,minver,Mix,363,4,2400000,0,1..3,1371,4118,1
pi5,minver,Mix,364,4,2400000,0,1..3,1365,4118,1
pi5,minver,Mix,365,4,2400000,0,1..3,1326,4118,1
pi5,minver,Mix,366,4,2400000,0,1..3,1929,4118,2
pi5,minver,Mix,367,4,2400000,0,1..3,1461,4118,0
pi5,minver,Mix,368,4,2400000,0,1..3,1348,4118,0
pi5,minver,Mix,369,4,2400000,0,1..3,4239,4118,0
pi5,minver,Mix,370,4,2400000,0,1..3,1413,4118,0
pi5,minver,Mix,371,4,2400000,0,1..3,1374,4118,0
pi5,minver,Mix,372,4,2400000,0,1..3,3954,4118,0
pi5,minver,Mix,373,4,2400000,0,1..3,1366,4118,0
pi5,minver,Mix,374,4,2400000,0,1..3,1489,4118,0
pi5,minver,Mix,375,4,2400000,0,1..3,1440,4118,0
pi5,minver,Mix,376,4,2400000,0,1..3,1466,4118,0
pi5,minver,Mix,377,4,2400000,0,1..3,3377,4118,0
pi5,minver,Mix,378,4,2400000,0,1..3,1395,4118,0
pi5,minver,Mix,379,4,2400000,0,1..3,3350,4118,1
pi5,minver,Mix,380,4,2400000,0,1..3,1414,4118,0
pi5,minver,Mix,381,4,2400000,0,1..3,1424,4118,0
pi5,minver,Mix,382,4,2400000,0,1..3,1392,4118,0
pi5,minver,Mix,383,4,2400000,0,1..3,1392,4118,0
pi5,minver,Mix,384,4,2400000,0,1..3,5821,4118,1
pi5,minver,Mix,385,4,2400000,0,1..3,1434,4118,0
pi5,minver,Mix,386,4,2400000,0,1..3,1395,4118,0
pi5,minver,Mix,387,4,2400000,0,1..3,17148,4118,5
pi5,minver,Mix,388,4,2400000,0,1..3,1390,4118,0
pi5,minver,Mix,389,4,2400000,0,1..3,1486,4118,1
pi5,minver,Mix,390,4,2400000,0,1..3,1393,4118,0
pi5,minver,Mix,391,4,2400000,0,1..3,1395,4118,0
pi5,minver,Mix,392,4,2400000,0,1..3,1454,4118,0
pi5,minver,Mix,393,4,2400000,0,1..3,1402,4118,0
pi5,minver,Mix,394,4,2400000,0,1..3,1392,4118,1
pi5,minver,Mix,395,4,2400000,0,1..3,1373,4118,0
pi5,minver,Mix,396,4,2400000,0,1..3,1379,4118,0
pi5,minver,Mix,397,4,2400000,0,1..3,1420,4118,0
pi5,minver,Mix,398,4,2400000,0,1..3,1447,4118,0
pi5,minver,Mix,399,4,2400000,0,1..3,1531,4118,0
pi5,minver,Mix,400,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,401,4,2400000,0,1..3,1379,4118,0
pi5,minver,Mix,402,4,2400000,0,1..3,1340,4118,0
pi5,minver,Mix,403,4,2400000,0,1..3,1345,4118,0
pi5,minver,Mix,404,4,2400000,0,1..3,1387,4118,0
pi5,minver,Mix,405,4,2400000,0,1..3,3098,4118,2
pi5,minver,Mix,406,4,2400000,0,1..3,1356,4118,0
pi5,minver,Mix,407,4,2400000,0,1..3,1362,4118,0
pi5,minver,Mix,408,4,2400000,0,1..3,1337,4118,0
pi5,minver,Mix,409,4,2400000,0,1..3,1339,4118,0
pi5,minver,Mix,410,4,2400000,0,1..3,1463,4118,0
pi5,minver,Mix,411,4,2400000,0,1..3,3055,4118,1
pi5,minver,Mix,412,4,2400000,0,1..3,1322,4118,0
pi5,minver,Mix,413,4,2400000,0,1..3,1427,4118,1
pi5,minver,Mix,414,4,2400000,0,1..3,1379,4118,1
pi5,minver,Mix,415,4,2400000,0,1..3,1365,4118,0
pi5,minver,Mix,416,4,2400000,0,1..3,2997,4118,1
pi5,minver,Mix,417,4,2400000,0,1..3,1364,4118,0
pi5,minver,Mix,418,4,2400000,0,1..3,4291,4118,1
pi5,minver,Mix,419,4,2400000,0,1..3,3386,4118,0
pi5,minver,Mix,420,4,2400000,0,1..3,1416,4118,0
