board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,MEM,38,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,39,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,40,4,2400000,0,1..3,2576,7016,0
pi5,ludcmp,MEM,41,4,2400000,0,1..3,6914,7016,1
pi5,ludcmp,MEM,42,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,MEM,43,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,MEM,44,4,2400000,0,1..3,5069,7016,1
pi5,ludcmp,MEM,45,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,MEM,46,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,47,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,MEM,48,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,49,4,2400000,0,1..3,10906,7016,3
pi5,ludcmp,MEM,50,4,2400000,0,1..3,4337,7016,1
pi5,ludcmp,MEM,51,4,2400000,0,1..3,6194,7016,1
pi5,ludcmp,MEM,52,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,MEM,53,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,MEM,54,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,55,4,2400000,0,1..3,11551,7016,1
pi5,ludcmp,MEM,56,4,2400000,0,1..3,4033,7016,1
pi5,ludcmp,MEM,57,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,MEM,58,4,2400000,0,1..3,4224,7016,0
pi5,ludcmp,MEM,59,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,MEM,60,4,2400000,0,1..3,7194,7016,2
pi5,ludcmp,MEM,61,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,MEM,62,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,MEM,63,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,MEM,64,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,MEM,65,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,MEM,66,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,MEM,67,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,68,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,MEM,69,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,MEM,70,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,MEM,71,4,2400000,0,1..3,3419,7016,1
pi5,ludcmp,MEM,72,4,2400000,0,1..3,4713,7016,1
pi5,ludcmp,MEM,73,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,74,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,MEM,75,4,2400000,0,1..3,9512,7016,1
pi5,ludcmp,MEM,76,4,2400000,0,1..3,4416,7016,1
pi5,ludcmp,MEM,77,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,MEM,78,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,79,4,2400000,0,1..3,9179,7016,2
pi5,ludcmp,MEM,80,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,MEM,81,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,MEM,82,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,MEM,83,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,MEM,84,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,MEM,85,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,MEM,86,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,MEM,87,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,MEM,88,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,MEM,89,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,MEM,90,4,2400000,0,1..3,3820,7016,1
pi5,ludcmp,MEM,91,4,2400000,0,1..3,3243,7016,0
pi5,ludcmp,MEM,92,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,MEM,93,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,94,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,MEM,95,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,96,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,MEM,97,4,2400000,0,1..3,3648,7016,1
pi5,ludcmp,MEM,98,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,MEM,99,4,2400000,0,1..3,2119,7016,0
pi5,ludcmp,MEM,100,4,2400000,0,1..3,3560,7016,1
pi5,ludcmp,MEM,101,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,MEM,102,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,MEM,103,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,MEM,104,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,MEM,105,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,MEM,106,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,MEM,107,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,108,4,2400000,0,1..3,4259,7016,0
pi5,ludcmp,MEM,109,4,2400000,0,1..3,3677,7016,1
pi5,ludcmp,MEM,110,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,111,4,2400000,0,1..3,4900,7016,1
pi5,ludcmp,MEM,112,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,MEM,113,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,MEM,114,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,MEM,115,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,MEM,116,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,MEM,117,4,2400000,0,1..3,3452,7016,0
pi5,ludcmp,MEM,118,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,MEM,119,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,MEM,120,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,MEM,121,4,2400000,0,1..3,2115,7016,0
pi5,ludcmp,MEM,122,4,2400000,0,1..3,2138,7016,1
pi5,ludcmp,MEM,123,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,MEM,124,4,2400000,0,1..3,3882,7016,0
pi5,ludcmp,MEM,125,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,MEM,126,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,127,4,2400000,0,1..3,8499,7016,1
pi5,ludcmp,MEM,128,4,2400000,0,1..3,70467,7016,21
pi5,ludcmp,MEM,129,4,2400000,0,1..3,11674,7016,4
pi5,ludcmp,MEM,130,4,2400000,0,1..3,4239,7016,1
pi5,ludcmp,MEM,131,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,MEM,132,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,MEM,133,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,MEM,134,4,2400000,0,1..3,5710,7016,2
pi5,ludcmp,MEM,135,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,136,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,137,4,2400000,0,1..3,8585,7016,3
pi5,ludcmp,MEM,138,4,2400000,0,1..3,4017,7016,0
pi5,ludcmp,MEM,139,4,2400000,0,1..3,3460,7016,0
pi5,ludcmp,MEM,140,4,2400000,0,1..3,3908,7016,0
pi5,ludcmp,MEM,141,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,MEM,142,4,2400000,0,1..3,3673,7016,1
pi5,ludcmp,MEM,143,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,144,4,2400000,0,1..3,3552,7016,1
pi5,ludcmp,MEM,145,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,MEM,146,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,MEM,147,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,MEM,148,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,MEM,149,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,MEM,150,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,151,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,MEM,152,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,153,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,MEM,154,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,155,4,2400000,0,1..3,4960,7016,2
pi5,ludcmp,MEM,156,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,MEM,157,4,2400000,0,1..3,4641,7016,1
pi5,ludcmp,MEM,158,4,2400000,0,1..3,13165,7016,3
pi5,ludcmp,MEM,159,4,2400000,0,1..3,8843,7016,2
pi5,ludcmp,MEM,160,4,2400000,0,1..3,6354,7016,0
pi5,ludcmp,MEM,161,4,2400000,0,1..3,3450,7016,0
pi5,ludcmp,MEM,162,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,MEM,163,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,MEM,164,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,MEM,165,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,MEM,166,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,MEM,167,4,2400000,0,1..3,4488,7016,0
pi5,ludcmp,MEM,168,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,169,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,MEM,170,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,MEM,171,4,2400000,0,1..3,8367,7016,2
pi5,ludcmp,MEM,172,4,2400000,0,1..3,2117,7016,0
pi5,ludcmp,MEM,173,4,2400000,0,1..3,3597,7016,1
pi5,ludcmp,MEM,174,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,175,4,2400000,0,1..3,2973,7016,1
pi5,ludcmp,MEM,176,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,177,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,178,4,2400000,0,1..3,8652,7016,1
pi5,ludcmp,MEM,179,4,2400000,0,1..3,3611,7016,1
pi5,ludcmp,MEM,180,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,MEM,181,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,MEM,182,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,MEM,183,4,2400000,0,1..3,3443,7016,1
pi5,ludcmp,MEM,184,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,185,4,2400000,0,1..3,4237,7016,2
pi5,ludcmp,MEM,186,4,2400000,0,1..3,11414,7016,4
pi5,ludcmp,MEM,187,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,MEM,188,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,189,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,MEM,190,4,2400000,0,1..3,3066,7016,1
pi5,ludcmp,MEM,191,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,192,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,193,4,2400000,0,1..3,5216,7016,1
pi5,ludcmp,MEM,194,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,MEM,195,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,MEM,196,4,2400000,0,1..3,3044,7016,0
pi5,ludcmp,MEM,197,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,MEM,198,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,MEM,199,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,MEM,200,4,2400000,0,1..3,2119,7016,0
pi5,ludcmp,MEM,201,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,202,4,2400000,0,1..3,2119,7016,0
pi5,ludcmp,MEM,203,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,MEM,204,4,2400000,0,1..3,2119,7016,0
pi5,ludcmp,MEM,205,4,2400000,0,1..3,6114,7016,1
pi5,ludcmp,MEM,206,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,MEM,207,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,MEM,208,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,209,4,2400000,0,1..3,9013,7016,0
pi5,ludcmp,MEM,210,4,2400000,0,1..3,6955,7016,4
pi5,ludcmp,MEM,211,4,2400000,0,1..3,5480,7016,2
pi5,ludcmp,MEM,212,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,MEM,213,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,214,4,2400000,0,1..3,14723,7016,3
pi5,ludcmp,MEM,215,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,MEM,216,4,2400000,0,1..3,3963,7016,0
pi5,ludcmp,MEM,217,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,218,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,MEM,219,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,MEM,220,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,MEM,221,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,MEM,222,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,MEM,223,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,224,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,225,4,2400000,0,1..3,9658,7016,0
pi5,ludcmp,MEM,226,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,227,4,2400000,0,1..3,5464,7016,1
pi5,ludcmp,MEM,228,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,MEM,229,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,MEM,230,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,MEM,231,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,232,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,MEM,233,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,MEM,234,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,235,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,236,4,2400000,0,1..3,3499,7016,1
pi5,ludcmp,MEM,237,4,2400000,0,1..3,4080,7016,1
pi5,ludcmp,MEM,238,4,2400000,0,1..3,4498,7016,1
pi5,ludcmp,MEM,239,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,MEM,240,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,241,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,242,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,243,4,2400000,0,1..3,3556,7016,0
pi5,ludcmp,MEM,244,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,245,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,MEM,246,4,2400000,0,1..3,4298,7016,0
pi5,ludcmp,MEM,247,4,2400000,0,1..3,4172,7016,0
pi5,ludcmp,MEM,248,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,249,4,2400000,0,1..3,8117,7016,0
pi5,ludcmp,MEM,250,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,251,4,2400000,0,1..3,3885,7016,1
pi5,ludcmp,MEM,252,4,2400000,0,1..3,3811,7016,1
pi5,ludcmp,MEM,253,4,2400000,0,1..3,3681,7016,1
pi5,ludcmp,MEM,254,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,MEM,255,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,MEM,256,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,257,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,MEM,258,4,2400000,0,1..3,4640,7016,1
pi5,ludcmp,MEM,259,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,260,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,261,4,2400000,0,1..3,9033,7016,0
pi5,ludcmp,MEM,262,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,263,4,2400000,0,1..3,4978,7016,1
pi5,ludcmp,MEM,264,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,MEM,265,4,2400000,0,1..3,13077,7016,1
pi5,ludcmp,MEM,266,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,MEM,267,4,2400000,0,1..3,3520,7016,1
pi5,ludcmp,MEM,268,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,269,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,270,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,271,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,MEM,272,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,273,4,2400000,0,1..3,3600,7016,1
pi5,ludcmp,MEM,274,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,MEM,275,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,MEM,276,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,MEM,277,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,MEM,278,4,2400000,0,1..3,4206,7016,1
pi5,ludcmp,MEM,279,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,MEM,280,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,281,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,MEM,282,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,MEM,283,4,2400000,0,1..3,6026,7016,1
pi5,ludcmp,MEM,284,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,285,4,2400000,0,1..3,4207,7016,1
pi5,ludcmp,MEM,286,4,2400000,0,1..3,2246,7016,0
pi5,ludcmp,MEM,287,4,2400000,0,1..3,6542,7016,2
pi5,ludcmp,MEM,288,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,MEM,289,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,MEM,290,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,291,4,2400000,0,1..3,4871,7016,1
pi5,ludcmp,MEM,292,4,2400000,0,1..3,6445,7016,3
pi5,ludcmp,MEM,293,4,2400000,0,1..3,3813,7016,0
pi5,ludcmp,MEM,294,4,2400000,0,1..3,7861,7016,2
pi5,ludcmp,MEM,295,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,296,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,MEM,297,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,MEM,298,4,2400000,0,1..3,3830,7016,0
pi5,ludcmp,MEM,299,4,2400000,0,1..3,5250,7016,3
pi5,ludcmp,MEM,300,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,MEM,301,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,302,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,303,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,MEM,304,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,MEM,305,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,MEM,306,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,MEM,307,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,308,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,MEM,309,4,2400000,0,1..3,6408,7016,2
pi5,ludcmp,MEM,310,4,2400000,0,1..3,3650,7016,1
pi5,ludcmp,MEM,311,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,312,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,MEM,313,4,2400000,0,1..3,3290,7016,0
pi5,ludcmp,MEM,314,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,MEM,315,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,MEM,316,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,MEM,317,4,2400000,0,1..3,10209,7016,1
pi5,ludcmp,MEM,318,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,MEM,319,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,MEM,320,4,2400000,0,1..3,3184,7016,0
pi5,ludcmp,MEM,321,4,2400000,0,1..3,3698,7016,1
pi5,ludcmp,MEM,322,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,MEM,323,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,324,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,325,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,MEM,326,4,2400000,0,1..3,9448,7016,1
pi5,ludcmp,MEM,327,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,MEM,328,4,2400000,0,1..3,4363,7016,1
pi5,ludcmp,MEM,329,4,2400000,0,1..3,4733,7016,1
pi5,ludcmp,MEM,330,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,MEM,331,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,332,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,MEM,333,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,334,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,MEM,335,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,MEM,336,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,337,4,2400000,0,1..3,4207,7016,0
pi5,ludcmp,MEM,338,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,MEM,339,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,MEM,340,4,2400000,0,1..3,4507,7016,1
pi5,ludcmp,MEM,341,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,MEM,342,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,MEM,343,4,2400000,0,1..3,3019,7016,0
pi5,ludcmp,MEM,344,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,MEM,345,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,346,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,347,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,348,4,2400000,0,1..3,6652,7016,2
pi5,ludcmp,MEM,349,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,MEM,350,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,351,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,MEM,352,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,353,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,MEM,354,4,2400000,0,1..3,3491,7016,0
pi5,ludcmp,MEM,355,4,2400000,0,1..3,4168,7016,1
pi5,ludcmp,MEM,356,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,MEM,357,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,358,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,MEM,359,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,MEM,360,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,MEM,361,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,MEM,362,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,MEM,363,4,2400000,0,1..3,3213,7016,1
pi5,ludcmp,MEM,364,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,MEM,365,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,366,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,MEM,367,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,MEM,368,4,2400000,0,1..3,5029,7016,0
pi5,ludcmp,MEM,369,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,MEM,370,4,2400000,0,1..3,5384,7016,0
pi5,ludcmp,MEM,371,4,2400000,0,1..3,2121,7016,0
pi5,ludcmp,MEM,372,4,2400000,0,1..3,4080,7016,0
pi5,ludcmp,MEM,373,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,MEM,374,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,MEM,375,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,MEM,376,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,MEM,377,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,378,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,MEM,379,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,MEM,380,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,MEM,381,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,MEM,382,4,2400000,0,1..3,2195,7016,1
pi5,ludcmp,MEM,383,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,MEM,384,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,MEM,385,4,2400000,0,1..3,2181,7016,0
