board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,MEM,0,4,2400000,0,1..3,318670,457846,99
pi5,fmref,MEM,1,4,2400000,0,1..3,330457,420358,103
pi5,fmref,MEM,2,4,2400000,0,1..3,250414,420358,28
pi5,fmref,MEM,3,4,2400000,0,1..3,224782,420358,7
pi5,fmref,MEM,4,4,2400000,0,1..3,246605,420358,23
pi5,fmref,MEM,5,4,2400000,0,1..3,247904,420358,18
pi5,fmref,MEM,6,4,2400000,0,1..3,241924,420358,16
pi5,fmref,MEM,7,4,2400000,0,1..3,234588,420358,19
pi5,fmref,MEM,8,4,2400000,0,1..3,244330,420358,12
pi5,fmref,MEM,9,4,2400000,0,1..3,218087,420358,6
pi5,fmref,MEM,10,4,2400000,0,1..3,224504,420358,10
pi5,fmref,MEM,11,4,2400000,0,1..3,230086,420358,5
pi5,fmref,MEM,12,4,2400000,0,1..3,230077,420358,6
pi5,fmref,MEM,13,4,2400000,0,1..3,246344,420358,9
pi5,fmref,MEM,14,4,2400000,0,1..3,218131,420358,6
pi5,fmref,MEM,15,4,2400000,0,1..3,230596,420358,14
pi5,fmref,MEM,16,4,2400000,0,1..3,221539,420358,6
pi5,fmref,MEM,17,4,2400000,0,1..3,247280,420358,13
pi5,fmref,MEM,18,4,2400000,0,1..3,241512,420358,14
pi5,fmref,MEM,19,4,2400000,0,1..3,222008,420358,6
pi5,fmref,MEM,20,4,2400000,0,1..3,231883,420358,14
pi5,fmref,MEM,21,4,2400000,0,1..3,233304,420358,11
pi5,fmref,MEM,22,4,2400000,0,1..3,232775,420358,12
pi5,fmref,MEM,23,4,2400000,0,1..3,253177,420358,11
pi5,fmref,MEM,24,4,2400000,0,1..3,246569,420358,19
pi5,fmref,MEM,25,4,2400000,0,1..3,238578,420358,12
pi5,fmref,MEM,26,4,2400000,0,1..3,222881,420358,10
pi5,fmref,MEM,27,4,2400000,0,1..3,224361,420358,6
pi5,fmref,MEM,28,4,2400000,0,1..3,232439,420358,14
pi5,fmref,MEM,29,4,2400000,0,1..3,238712,420358,17
pi5,fmref,MEM,30,4,2400000,0,1..3,260298,420358,20
pi5,fmref,MEM,31,4,2400000,0,1..3,241805,420358,17
pi5,fmref,MEM,32,4,2400000,0,1..3,233187,420358,8
pi5,fmref,MEM,33,4,2400000,0,1..3,235150,420358,8
pi5,fmref,MEM,34,4,2400000,0,1..3,227140,420358,11
pi5,fmref,MEM,35,4,2400000,0,1..3,238613,420358,11
pi5,fmref,MEM,36,4,2400000,0,1..3,235664,420358,16
pi5,fmref,MEM,37,4,2400000,0,1..3,230473,420358,15
pi5,fmref,MEM,38,4,2400000,0,1..3,228649,420358,12
pi5,fmref,MEM,39,4,2400000,0,1..3,220342,420358,5
pi5,fmref,MEM,40,4,2400000,0,1..3,217905,420358,4
pi5,fmref,MEM,41,4,2400000,0,1..3,214366,420358,3
pi5,fmref,MEM,42,4,2400000,0,1..3,217539,420358,3
pi5,fmref,MEM,43,4,2400000,0,1..3,216891,420358,11
pi5,fmref,MEM,44,4,2400000,0,1..3,228793,420358,6
pi5,fmref,MEM,45,4,2400000,0,1..3,216670,420358,2
pi5,fmref,MEM,46,4,2400000,0,1..3,218613,420358,3
pi5,fmref,MEM,47,4,2400000,0,1..3,215618,420358,2
pi5,fmref,MEM,48,4,2400000,0,1..3,218053,420358,6
pi5,fmref,MEM,49,4,2400000,0,1..3,219268,420358,5
pi5,fmref,MEM,50,4,2400000,0,1..3,223981,420358,3
pi5,fmref,MEM,51,4,2400000,0,1..3,227548,420358,11
pi5,fmref,MEM,52,4,2400000,0,1..3,232693,420358,17
pi5,fmref,MEM,53,4,2400000,0,1..3,234279,420358,14
pi5,fmref,MEM,54,4,2400000,0,1..3,216851,420358,3
pi5,fmref,MEM,55,4,2400000,0,1..3,220271,420358,5
pi5,fmref,MEM,56,4,2400000,0,1..3,218000,420358,3
pi5,fmref,MEM,57,4,2400000,0,1..3,228789,420358,7
pi5,fmref,MEM,58,4,2400000,0,1..3,222990,420358,9
pi5,fmref,MEM,59,4,2400000,0,1..3,229193,420358,8
pi5,fmref,MEM,60,4,2400000,0,1..3,217115,420358,5
pi5,fmref,MEM,61,4,2400000,0,1..3,216131,420358,4
pi5,fmref,MEM,62,4,2400000,0,1..3,229888,420358,11
pi5,fmref,MEM,63,4,2400000,0,1..3,216275,420358,2
pi5,fmref,MEM,64,4,2400000,0,1..3,224320,420358,6
pi5,fmref,MEM,65,4,2400000,0,1..3,230354,420358,9
pi5,fmref,MEM,66,4,2400000,0,1..3,258810,420358,21
pi5,fmref,MEM,67,4,2400000,0,1..3,234813,420358,12
pi5,fmref,MEM,68,4,2400000,0,1..3,253323,420358,21
pi5,fmref,MEM,69,4,2400000,0,1..3,232075,420358,13
pi5,fmref,MEM,70,4,2400000,0,1..3,241280,420358,18
pi5,fmref,MEM,71,4,2400000,0,1..3,243536,420358,11
pi5,fmref,MEM,72,4,2400000,0,1..3,242577,420358,15
pi5,fmref,MEM,73,4,2400000,0,1..3,244790,420358,20
pi5,fmref,MEM,74,4,2400000,0,1..3,224975,420358,7
pi5,fmref,MEM,75,4,2400000,0,1..3,220526,420358,3
pi5,fmref,MEM,76,4,2400000,0,1..3,229407,420358,5
pi5,fmref,MEM,77,4,2400000,0,1..3,247177,420358,15
pi5,fmref,MEM,78,4,2400000,0,1..3,226112,420358,6
pi5,fmref,MEM,79,4,2400000,0,1..3,262289,420358,23
pi5,fmref,MEM,80,4,2400000,0,1..3,229691,420358,17
pi5,fmref,MEM,81,4,2400000,0,1..3,216630,420358,1
pi5,fmref,MEM,82,4,2400000,0,1..3,218541,420358,5
pi5,fmref,MEM,83,4,2400000,0,1..3,212777,420358,2
pi5,fmref,MEM,84,4,2400000,0,1..3,217267,420358,3
pi5,fmref,MEM,85,4,2400000,0,1..3,225710,420358,4
