board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,Mix,386,4,2400000,0,1..3,2210,7016,0
pi5,ludcmp,Mix,387,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,Mix,388,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,389,4,2400000,0,1..3,2212,7016,0
pi5,ludcmp,Mix,390,4,2400000,0,1..3,3723,7016,0
pi5,ludcmp,Mix,391,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,Mix,392,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,393,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,394,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,Mix,395,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,Mix,396,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,397,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,398,4,2400000,0,1..3,2236,7016,0
pi5,ludcmp,Mix,399,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,Mix,400,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,Mix,401,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,402,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,Mix,403,4,2400000,0,1..3,2221,7016,0
pi5,ludcmp,Mix,404,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,Mix,405,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,406,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,407,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,408,4,2400000,0,1..3,2240,7016,0
pi5,ludcmp,Mix,409,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,Mix,410,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,411,4,2400000,0,1..3,6205,7016,2
pi5,ludcmp,Mix,412,4,2400000,0,1..3,4174,7016,1
pi5,ludcmp,Mix,413,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,414,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,415,4,2400000,0,1..3,4137,7016,0
pi5,ludcmp,Mix,416,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,417,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,418,4,2400000,0,1..3,4496,7016,0
pi5,ludcmp,Mix,419,4,2400000,0,1..3,5538,7016,3
pi5,ludcmp,Mix,420,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,Mix,421,4,2400000,0,1..3,4158,7016,1
pi5,ludcmp,Mix,422,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,Mix,423,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,424,4,2400000,0,1..3,6181,7016,0
pi5,ludcmp,Mix,425,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,426,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,427,4,2400000,0,1..3,10788,7016,1
pi5,ludcmp,Mix,428,4,2400000,0,1..3,3272,7016,0
pi5,ludcmp,Mix,429,4,2400000,0,1..3,4526,7016,0
pi5,ludcmp,Mix,430,4,2400000,0,1..3,4483,7016,1
pi5,ludcmp,Mix,431,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,432,4,2400000,0,1..3,4115,7016,1
pi5,ludcmp,Mix,433,4,2400000,0,1..3,3447,7016,0
pi5,ludcmp,Mix,434,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,435,4,2400000,0,1..3,57661,7016,26
pi5,ludcmp,Mix,436,4,2400000,0,1..3,8016,7016,3
pi5,ludcmp,Mix,437,4,2400000,0,1..3,4822,7016,2
pi5,ludcmp,Mix,438,4,2400000,0,1..3,2215,7016,0
pi5,ludcmp,Mix,439,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,440,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,441,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,Mix,442,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,443,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,444,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,Mix,445,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,Mix,446,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,447,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,Mix,448,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,Mix,449,4,2400000,0,1..3,4591,7016,1
pi5,ludcmp,Mix,450,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,451,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,452,4,2400000,0,1..3,2412,7016,1
pi5,ludcmp,Mix,453,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,Mix,454,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,Mix,455,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,456,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,457,4,2400000,0,1..3,2215,7016,0
pi5,ludcmp,Mix,458,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,459,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,Mix,460,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,461,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,462,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,463,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,464,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,465,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,Mix,466,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,467,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,468,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,469,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,Mix,470,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,Mix,471,4,2400000,0,1..3,4634,7016,0
pi5,ludcmp,Mix,472,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,473,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,474,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,Mix,475,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,Mix,476,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,477,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,Mix,478,4,2400000,0,1..3,3653,7016,1
pi5,ludcmp,Mix,479,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,Mix,480,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,481,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,482,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,Mix,483,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,484,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,485,4,2400000,0,1..3,2480,7016,1
pi5,ludcmp,Mix,486,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,487,4,2400000,0,1..3,2223,7016,1
pi5,ludcmp,Mix,488,4,2400000,0,1..3,2208,7016,0
pi5,ludcmp,Mix,489,4,2400000,0,1..3,5433,7016,1
pi5,ludcmp,Mix,490,4,2400000,0,1..3,3196,7016,1
pi5,ludcmp,Mix,491,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,Mix,492,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,493,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,494,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,495,4,2400000,0,1..3,3919,7016,1
pi5,ludcmp,Mix,496,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,497,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,Mix,498,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,499,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,500,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,Mix,501,4,2400000,0,1..3,2235,7016,0
pi5,ludcmp,Mix,502,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,503,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,504,4,2400000,0,1..3,6004,7016,1
pi5,ludcmp,Mix,505,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,506,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,507,4,2400000,0,1..3,2171,7016,0
pi5,ludcmp,Mix,508,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,509,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,510,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,511,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,512,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,Mix,513,4,2400000,0,1..3,4606,7016,1
pi5,ludcmp,Mix,514,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,Mix,515,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,516,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,Mix,517,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,518,4,2400000,0,1..3,3416,7016,1
pi5,ludcmp,Mix,519,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,520,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,Mix,521,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,522,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,Mix,523,4,2400000,0,1..3,2230,7016,0
pi5,ludcmp,Mix,524,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,Mix,525,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,526,4,2400000,0,1..3,2188,7016,2
pi5,ludcmp,Mix,527,4,2400000,0,1..3,3431,7016,1
pi5,ludcmp,Mix,528,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,529,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,Mix,530,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,531,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,Mix,532,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,533,4,2400000,0,1..3,2235,7016,0
pi5,ludcmp,Mix,534,4,2400000,0,1..3,6840,7016,1
pi5,ludcmp,Mix,535,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,536,4,2400000,0,1..3,2827,7016,1
pi5,ludcmp,Mix,537,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,538,4,2400000,0,1..3,2250,7016,0
pi5,ludcmp,Mix,539,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,540,4,2400000,0,1..3,6913,7016,2
pi5,ludcmp,Mix,541,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,Mix,542,4,2400000,0,1..3,7005,7016,2
pi5,ludcmp,Mix,543,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,Mix,544,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,Mix,545,4,2400000,0,1..3,2200,7016,0
pi5,ludcmp,Mix,546,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,Mix,547,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,Mix,548,4,2400000,0,1..3,2208,7016,1
pi5,ludcmp,Mix,549,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,550,4,2400000,0,1..3,6477,7016,0
pi5,ludcmp,Mix,551,4,2400000,0,1..3,4139,7016,0
pi5,ludcmp,Mix,552,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,Mix,553,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,Mix,554,4,2400000,0,1..3,3820,7016,2
pi5,ludcmp,Mix,555,4,2400000,0,1..3,5247,7016,1
pi5,ludcmp,Mix,556,4,2400000,0,1..3,3366,7016,1
pi5,ludcmp,Mix,557,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,Mix,558,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,Mix,559,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,560,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,561,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,562,4,2400000,0,1..3,4363,7016,0
pi5,ludcmp,Mix,563,4,2400000,0,1..3,2166,7016,0
pi5,ludcmp,Mix,564,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,565,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,566,4,2400000,0,1..3,3450,7016,0
pi5,ludcmp,Mix,567,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,Mix,568,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,Mix,569,4,2400000,0,1..3,2245,7016,0
pi5,ludcmp,Mix,570,4,2400000,0,1..3,4666,7016,0
pi5,ludcmp,Mix,571,4,2400000,0,1..3,6954,7016,0
pi5,ludcmp,Mix,572,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,573,4,2400000,0,1..3,2216,7016,0
pi5,ludcmp,Mix,574,4,2400000,0,1..3,2236,7016,0
pi5,ludcmp,Mix,575,4,2400000,0,1..3,3785,7016,1
pi5,ludcmp,Mix,576,4,2400000,0,1..3,4381,7016,1
pi5,ludcmp,Mix,577,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,Mix,578,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,579,4,2400000,0,1..3,5791,7016,0
pi5,ludcmp,Mix,580,4,2400000,0,1..3,6772,7016,2
pi5,ludcmp,Mix,581,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,582,4,2400000,0,1..3,6714,7016,1
pi5,ludcmp,Mix,583,4,2400000,0,1..3,2234,7016,0
pi5,ludcmp,Mix,584,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,585,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,586,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,Mix,587,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,588,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,589,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,590,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,Mix,591,4,2400000,0,1..3,3378,7016,1
pi5,ludcmp,Mix,592,4,2400000,0,1..3,4844,7016,2
pi5,ludcmp,Mix,593,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,594,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,595,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,596,4,2400000,0,1..3,3647,7016,1
pi5,ludcmp,Mix,597,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,Mix,598,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,599,4,2400000,0,1..3,3564,7016,1
pi5,ludcmp,Mix,600,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,601,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,602,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,603,4,2400000,0,1..3,2247,7016,1
pi5,ludcmp,Mix,604,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,605,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,606,4,2400000,0,1..3,32871,7016,23
pi5,ludcmp,Mix,607,4,2400000,0,1..3,3493,7016,2
pi5,ludcmp,Mix,608,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,Mix,609,4,2400000,0,1..3,4042,7016,1
pi5,ludcmp,Mix,610,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,611,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,Mix,612,4,2400000,0,1..3,2158,7016,0
pi5,ludcmp,Mix,613,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,Mix,614,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,615,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,Mix,616,4,2400000,0,1..3,3696,7016,1
pi5,ludcmp,Mix,617,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,Mix,618,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,619,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,620,4,2400000,0,1..3,3661,7016,1
pi5,ludcmp,Mix,621,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,622,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,Mix,623,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,624,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,Mix,625,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,626,4,2400000,0,1..3,2214,7016,0
pi5,ludcmp,Mix,627,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,Mix,628,4,2400000,0,1..3,2182,7016,0
pi5,ludcmp,Mix,629,4,2400000,0,1..3,2181,7016,0
pi5,ludcmp,Mix,630,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,631,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,Mix,632,4,2400000,0,1..3,2202,7016,0
pi5,ludcmp,Mix,633,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,634,4,2400000,0,1..3,3053,7016,1
pi5,ludcmp,Mix,635,4,2400000,0,1..3,3251,7016,1
pi5,ludcmp,Mix,636,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,Mix,637,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,638,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,639,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,640,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,Mix,641,4,2400000,0,1..3,2221,7016,0
pi5,ludcmp,Mix,642,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,643,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,644,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,Mix,645,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,Mix,646,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,Mix,647,4,2400000,0,1..3,4543,7016,0
pi5,ludcmp,Mix,648,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,Mix,649,4,2400000,0,1..3,2218,7016,0
pi5,ludcmp,Mix,650,4,2400000,0,1..3,5496,7016,0
pi5,ludcmp,Mix,651,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,Mix,652,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,653,4,2400000,0,1..3,7574,7016,2
pi5,ludcmp,Mix,654,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,655,4,2400000,0,1..3,2216,7016,0
pi5,ludcmp,Mix,656,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,657,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,658,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,659,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,Mix,660,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,661,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,662,4,2400000,0,1..3,5494,7016,2
pi5,ludcmp,Mix,663,4,2400000,0,1..3,6322,7016,2
pi5,ludcmp,Mix,664,4,2400000,0,1..3,4253,7016,1
pi5,ludcmp,Mix,665,4,2400000,0,1..3,3434,7016,0
pi5,ludcmp,Mix,666,4,2400000,0,1..3,6419,7016,2
pi5,ludcmp,Mix,667,4,2400000,0,1..3,3284,7016,1
pi5,ludcmp,Mix,668,4,2400000,0,1..3,4989,7016,0
pi5,ludcmp,Mix,669,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,670,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,671,4,2400000,0,1..3,4456,7016,1
pi5,ludcmp,Mix,672,4,2400000,0,1..3,4205,7016,1
pi5,ludcmp,Mix,673,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,674,4,2400000,0,1..3,3897,7016,1
pi5,ludcmp,Mix,675,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,676,4,2400000,0,1..3,3892,7016,1
pi5,ludcmp,Mix,677,4,2400000,0,1..3,2198,7016,0
pi5,ludcmp,Mix,678,4,2400000,0,1..3,4589,7016,1
pi5,ludcmp,Mix,679,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,Mix,680,4,2400000,0,1..3,9907,7016,3
pi5,ludcmp,Mix,681,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,682,4,2400000,0,1..3,4485,7016,1
pi5,ludcmp,Mix,683,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,684,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,685,4,2400000,0,1..3,2203,7016,0
pi5,ludcmp,Mix,686,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,687,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,688,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,689,4,2400000,0,1..3,6366,7016,1
pi5,ludcmp,Mix,690,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,691,4,2400000,0,1..3,2192,7016,0
pi5,ludcmp,Mix,692,4,2400000,0,1..3,2174,7016,2
pi5,ludcmp,Mix,693,4,2400000,0,1..3,2237,7016,0
pi5,ludcmp,Mix,694,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,Mix,695,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,696,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,697,4,2400000,0,1..3,2219,7016,0
pi5,ludcmp,Mix,698,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,699,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,700,4,2400000,0,1..3,4357,7016,1
pi5,ludcmp,Mix,701,4,2400000,0,1..3,2219,7016,0
pi5,ludcmp,Mix,702,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,703,4,2400000,0,1..3,4233,7016,1
pi5,ludcmp,Mix,704,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,705,4,2400000,0,1..3,2219,7016,0
pi5,ludcmp,Mix,706,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,Mix,707,4,2400000,0,1..3,4056,7016,1
pi5,ludcmp,Mix,708,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,Mix,709,4,2400000,0,1..3,4353,7016,0
pi5,ludcmp,Mix,710,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,Mix,711,4,2400000,0,1..3,2775,7016,1
pi5,ludcmp,Mix,712,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,Mix,713,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,714,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,Mix,715,4,2400000,0,1..3,3214,7016,0
pi5,ludcmp,Mix,716,4,2400000,0,1..3,4305,7016,2
pi5,ludcmp,Mix,717,4,2400000,0,1..3,3712,7016,0
pi5,ludcmp,Mix,718,4,2400000,0,1..3,2190,7016,0
pi5,ludcmp,Mix,719,4,2400000,0,1..3,2201,7016,0
pi5,ludcmp,Mix,720,4,2400000,0,1..3,2222,7016,0
pi5,ludcmp,Mix,721,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,722,4,2400000,0,1..3,2188,7016,0
pi5,ludcmp,Mix,723,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,Mix,724,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,725,4,2400000,0,1..3,2223,7016,0
pi5,ludcmp,Mix,726,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,727,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,Mix,728,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,Mix,729,4,2400000,0,1..3,2197,7016,0
pi5,ludcmp,Mix,730,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,731,4,2400000,0,1..3,2170,7016,0
pi5,ludcmp,Mix,732,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,Mix,733,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,734,4,2400000,0,1..3,2169,7016,0
pi5,ludcmp,Mix,735,4,2400000,0,1..3,3784,7016,1
pi5,ludcmp,Mix,736,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,737,4,2400000,0,1..3,2195,7016,0
pi5,ludcmp,Mix,738,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,739,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,740,4,2400000,0,1..3,3504,7016,1
pi5,ludcmp,Mix,741,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,Mix,742,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,743,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,Mix,744,4,2400000,0,1..3,2229,7016,0
pi5,ludcmp,Mix,745,4,2400000,0,1..3,2206,7016,0
pi5,ludcmp,Mix,746,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,Mix,747,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,748,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,749,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,750,4,2400000,0,1..3,2180,7016,0
pi5,ludcmp,Mix,751,4,2400000,0,1..3,2204,7016,0
pi5,ludcmp,Mix,752,4,2400000,0,1..3,2191,7016,0
pi5,ludcmp,Mix,753,4,2400000,0,1..3,2237,7016,0
pi5,ludcmp,Mix,754,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,Mix,755,4,2400000,0,1..3,4121,7016,2
pi5,ludcmp,Mix,756,4,2400000,0,1..3,2207,7016,0
pi5,ludcmp,Mix,757,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,Mix,758,4,2400000,0,1..3,2186,7016,0
pi5,ludcmp,Mix,759,4,2400000,0,1..3,2176,7016,0
pi5,ludcmp,Mix,760,4,2400000,0,1..3,2177,7016,0
pi5,ludcmp,Mix,761,4,2400000,0,1..3,3898,7016,0
pi5,ludcmp,Mix,762,4,2400000,0,1..3,2213,7016,0
pi5,ludcmp,Mix,763,4,2400000,0,1..3,2172,7016,0
pi5,ludcmp,Mix,764,4,2400000,0,1..3,2193,7016,0
pi5,ludcmp,Mix,765,4,2400000,0,1..3,2175,7016,0
pi5,ludcmp,Mix,766,4,2400000,0,1..3,2183,7016,0
pi5,ludcmp,Mix,767,4,2400000,0,1..3,3409,7016,1
pi5,ludcmp,Mix,768,4,2400000,0,1..3,2205,7016,0
pi5,ludcmp,Mix,769,4,2400000,0,1..3,2184,7016,0
pi5,ludcmp,Mix,770,4,2400000,0,1..3,2189,7016,0
pi5,ludcmp,Mix,771,4,2400000,0,1..3,2196,7016,0
pi5,ludcmp,Mix,772,4,2400000,0,1..3,2190,7016,0
