board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,solo,34,1,2400000,0,,1293,3147,0
pi5,recursion,solo,35,1,2400000,0,,1297,3147,0
pi5,recursion,solo,36,1,2400000,0,,1293,3147,0
pi5,recursion,solo,37,1,2400000,0,,1293,3147,0
pi5,recursion,solo,38,1,2400000,0,,1293,3147,0
pi5,recursion,solo,39,1,2400000,0,,1293,3147,0
pi5,recursion,solo,40,1,2400000,0,,1293,3147,0
pi5,recursion,solo,41,1,2400000,0,,1293,3147,0
pi5,recursion,solo,42,1,2400000,0,,1293,3147,0
pi5,recursion,solo,43,1,2400000,0,,1293,3147,0
pi5,recursion,solo,44,1,2400000,0,,1293,3147,0
pi5,recursion,solo,45,1,2400000,0,,1293,3147,0
pi5,recursion,solo,46,1,2400000,0,,1293,3147,0
pi5,recursion,solo,47,1,2400000,0,,1293,3147,0
pi5,recursion,solo,48,1,2400000,0,,1293,3147,0
pi5,recursion,solo,49,1,2400000,0,,1293,3147,0
pi5,recursion,solo,50,1,2400000,0,,1293,3147,0
pi5,recursion,solo,51,1,2400000,0,,1293,3147,0
pi5,recursion,solo,52,1,2400000,0,,1293,3147,0
pi5,recursion,solo,53,1,2400000,0,,1293,3147,0
pi5,recursion,solo,54,1,2400000,0,,1293,3147,0
pi5,recursion,solo,55,1,2400000,0,,1293,3147,0
pi5,recursion,solo,56,1,2400000,0,,1293,3147,0
pi5,recursion,solo,57,1,2400000,0,,1293,3147,0
pi5,recursion,solo,58,1,2400000,0,,1293,3147,0
pi5,recursion,solo,59,1,2400000,0,,1293,3147,0
pi5,recursion,solo,60,1,2400000,0,,1293,3147,0
pi5,recursion,solo,61,1,2400000,0,,1293,3147,0
pi5,recursion,solo,62,1,2400000,0,,1293,3147,0
pi5,recursion,solo,63,1,2400000,0,,1293,3147,0
pi5,recursion,solo,64,1,2400000,0,,1293,3147,0
pi5,recursion,solo,65,1,2400000,0,,1293,3147,0
pi5,recursion,solo,66,1,2400000,0,,1293,3147,0
pi5,recursion,solo,67,1,2400000,0,,1293,3147,0
pi5,recursion,solo,68,1,2400000,0,,1293,3147,0
pi5,recursion,solo,69,1,2400000,0,,1293,3147,0
pi5,recursion,solo,70,1,2400000,0,,1293,3147,0
pi5,recursion,solo,71,1,2400000,0,,1293,3147,0
pi5,recursion,solo,72,1,2400000,0,,1293,3147,0
pi5,recursion,solo,73,1,2400000,0,,1293,3147,0
pi5,recursion,solo,74,1,2400000,0,,1293,3147,0
pi5,recursion,solo,75,1,2400000,0,,1293,3147,0
pi5,recursion,solo,76,1,2400000,0,,1293,3147,0
pi5,recursion,solo,77,1,2400000,0,,1293,3147,0
pi5,recursion,solo,78,1,2400000,0,,1293,3147,0
pi5,recursion,solo,79,1,2400000,0,,1293,3147,0
pi5,recursion,solo,80,1,2400000,0,,1293,3147,0
pi5,recursion,solo,81,1,2400000,0,,1293,3147,0
pi5,recursion,solo,82,1,2400000,0,,1293,3147,0
pi5,recursion,solo,83,1,2400000,0,,1293,3147,0
pi5,recursion,solo,84,1,2400000,0,,1293,3147,0
pi5,recursion,solo,85,1,2400000,0,,1293,3147,0
pi5,recursion,solo,86,1,2400000,0,,1293,3147,0
pi5,recursion,solo,87,1,2400000,0,,1293,3147,0
pi5,recursion,solo,88,1,2400000,0,,1293,3147,0
pi5,recursion,solo,89,1,2400000,0,,1293,3147,0
pi5,recursion,solo,90,1,2400000,0,,1293,3147,0
pi5,recursion,solo,91,1,2400000,0,,1293,3147,0
pi5,recursion,solo,92,1,2400000,0,,1293,3147,0
pi5,recursion,solo,93,1,2400000,0,,1293,3147,0
pi5,recursion,solo,94,1,2400000,0,,1293,3147,0
pi5,recursion,solo,95,1,2400000,0,,1293,3147,0
pi5,recursion,solo,96,1,2400000,0,,1293,3147,0
pi5,recursion,solo,97,1,2400000,0,,1293,3147,0
pi5,recursion,solo,98,1,2400000,0,,1293,3147,0
pi5,recursion,solo,99,1,2400000,0,,1293,3147,0
pi5,recursion,solo,100,1,2400000,0,,1293,3147,0
pi5,recursion,solo,101,1,2400000,0,,1293,3147,0
pi5,recursion,solo,102,1,2400000,0,,1293,3147,0
pi5,recursion,solo,103,1,2400000,0,,1293,3147,0
pi5,recursion,solo,104,1,2400000,0,,1293,3147,0
pi5,recursion,solo,105,1,2400000,0,,1293,3147,0
pi5,recursion,solo,106,1,2400000,0,,1293,3147,0
pi5,recursion,solo,107,1,2400000,0,,1293,3147,0
pi5,recursion,solo,108,1,2400000,0,,1293,3147,0
pi5,recursion,solo,109,1,2400000,0,,1293,3147,0
pi5,recursion,solo,110,1,2400000,0,,1293,3147,0
pi5,recursion,solo,111,1,2400000,0,,1293,3147,0
pi5,recursion,solo,112,1,2400000,0,,1293,3147,0
pi5,recursion,solo,113,1,2400000,0,,1293,3147,1
pi5,recursion,solo,114,1,2400000,0,,1293,3147,0
pi5,recursion,solo,115,1,2400000,0,,1293,3147,0
pi5,recursion,solo,116,1,2400000,0,,1293,3147,0
pi5,recursion,solo,117,1,2400000,0,,1293,3147,0
pi5,recursion,solo,118,1,2400000,0,,1293,3147,0
pi5,recursion,solo,119,1,2400000,0,,1293,3147,0
pi5,recursion,solo,120,1,2400000,0,,1300,3147,0
pi5,recursion,solo,121,1,2400000,0,,1293,3147,0
pi5,recursion,solo,122,1,2400000,0,,1293,3147,0
pi5,recursion,solo,123,1,2400000,0,,1293,3147,0
pi5,recursion,solo,124,1,2400000,0,,1293,3147,0
pi5,recursion,solo,125,1,2400000,0,,1293,3147,0
pi5,recursion,solo,126,1,2400000,0,,1293,3147,0
pi5,recursion,solo,127,1,2400000,0,,1293,3147,0
pi5,recursion,solo,128,1,2400000,0,,1293,3147,0
pi5,recursion,solo,129,1,2400000,0,,1293,3147,0
pi5,recursion,solo,130,1,2400000,0,,1293,3147,0
pi5,recursion,solo,131,1,2400000,0,,1293,3147,0
pi5,recursion,solo,132,1,2400000,0,,1293,3147,0
pi5,recursion,solo,133,1,2400000,0,,1293,3147,0
pi5,recursion,solo,134,1,2400000,0,,1293,3147,0
pi5,recursion,solo,135,1,2400000,0,,1293,3147,0
pi5,recursion,solo,136,1,2400000,0,,1293,3147,0
pi5,recursion,solo,137,1,2400000,0,,1293,3147,0
pi5,recursion,solo,138,1,2400000,0,,1293,3147,0
pi5,recursion,solo,139,1,2400000,0,,1293,3147,0
pi5,recursion,solo,140,1,2400000,0,,1293,3147,0
pi5,recursion,solo,141,1,2400000,0,,1293,3147,0
pi5,recursion,solo,142,1,2400000,0,,1293,3147,0
pi5,recursion,solo,143,1,2400000,0,,1293,3147,0
pi5,recursion,solo,144,1,2400000,0,,1293,3147,0
pi5,recursion,solo,145,1,2400000,0,,1293,3147,0
pi5,recursion,solo,146,1,2400000,0,,1293,3147,0
pi5,recursion,solo,147,1,2400000,0,,1293,3147,0
pi5,recursion,solo,148,1,2400000,0,,1293,3147,0
pi5,recursion,solo,149,1,2400000,0,,1293,3147,0
pi5,recursion,solo,150,1,2400000,0,,1293,3147,0
pi5,recursion,solo,151,1,2400000,0,,1293,3147,0
pi5,recursion,solo,152,1,2400000,0,,1293,3147,0
pi5,recursion,solo,153,1,2400000,0,,1293,3147,0
pi5,recursion,solo,154,1,2400000,0,,1293,3147,0
pi5,recursion,solo,155,1,2400000,0,,1293,3147,0
pi5,recursion,solo,156,1,2400000,0,,1293,3147,0
pi5,recursion,solo,157,1,2400000,0,,1293,3147,0
pi5,recursion,solo,158,1,2400000,0,,1293,3147,0
pi5,recursion,solo,159,1,2400000,0,,1293,3147,0
pi5,recursion,solo,160,1,2400000,0,,1293,3147,0
pi5,recursion,solo,161,1,2400000,0,,1293,3147,0
pi5,recursion,solo,162,1,2400000,0,,1293,3147,0
pi5,recursion,solo,163,1,2400000,0,,1293,3147,0
pi5,recursion,solo,164,1,2400000,0,,1293,3147,0
pi5,recursion,solo,165,1,2400000,0,,1293,3147,0
pi5,recursion,solo,166,1,2400000,0,,1293,3147,0
pi5,recursion,solo,167,1,2400000,0,,1293,3147,0
pi5,recursion,solo,168,1,2400000,0,,1293,3147,0
pi5,recursion,solo,169,1,2400000,0,,1293,3147,0
pi5,recursion,solo,170,1,2400000,0,,1293,3147,0
pi5,recursion,solo,171,1,2400000,0,,1293,3147,0
pi5,recursion,solo,172,1,2400000,0,,1293,3147,0
pi5,recursion,solo,173,1,2400000,0,,1293,3147,0
pi5,recursion,solo,174,1,2400000,0,,1293,3147,0
pi5,recursion,solo,175,1,2400000,0,,1293,3147,0
pi5,recursion,solo,176,1,2400000,0,,1293,3147,0
pi5,recursion,solo,177,1,2400000,0,,1293,3147,0
pi5,recursion,solo,178,1,2400000,0,,1293,3147,0
pi5,recursion,solo,179,1,2400000,0,,1293,3147,0
pi5,recursion,solo,180,1,2400000,0,,1293,3147,0
pi5,recursion,solo,181,1,2400000,0,,1293,3147,0
pi5,recursion,solo,182,1,2400000,0,,1293,3147,0
pi5,recursion,solo,183,1,2400000,0,,1293,3147,0
pi5,recursion,solo,184,1,2400000,0,,1293,3147,0
pi5,recursion,solo,185,1,2400000,0,,1293,3147,0
pi5,recursion,solo,186,1,2400000,0,,1293,3147,0
pi5,recursion,solo,187,1,2400000,0,,1293,3147,0
pi5,recursion,solo,188,1,2400000,0,,1293,3147,0
pi5,recursion,solo,189,1,2400000,0,,1293,3147,0
pi5,recursion,solo,190,1,2400000,0,,1293,3147,0
pi5,recursion,solo,191,1,2400000,0,,1293,3147,0
pi5,recursion,solo,192,1,2400000,0,,1293,3147,0
pi5,recursion,solo,193,1,2400000,0,,1293,3147,0
pi5,recursion,solo,194,1,2400000,0,,1293,3147,0
pi5,recursion,solo,195,1,2400000,0,,1293,3147,0
pi5,recursion,solo,196,1,2400000,0,,1293,3147,0
pi5,recursion,solo,197,1,2400000,0,,1293,3147,0
pi5,recursion,solo,198,1,2400000,0,,1293,3147,0
pi5,recursion,solo,199,1,2400000,0,,1293,3147,0
pi5,recursion,solo,200,1,2400000,0,,1293,3147,0
pi5,recursion,solo,201,1,2400000,0,,1293,3147,0
pi5,recursion,solo,202,1,2400000,0,,1293,3147,0
pi5,recursion,solo,203,1,2400000,0,,1293,3147,0
pi5,recursion,solo,204,1,2400000,0,,1293,3147,0
pi5,recursion,solo,205,1,2400000,0,,1293,3147,0
pi5,recursion,solo,206,1,2400000,0,,1293,3147,0
pi5,recursion,solo,207,1,2400000,0,,1293,3147,0
pi5,recursion,solo,208,1,2400000,0,,1293,3147,0
pi5,recursion,solo,209,1,2400000,0,,1293,3147,0
pi5,recursion,solo,210,1,2400000,0,,2162,3147,2
pi5,recursion,solo,211,1,2400000,0,,1293,3147,0
pi5,recursion,solo,212,1,2400000,0,,1293,3147,0
pi5,recursion,solo,213,1,2400000,0,,1293,3147,0
pi5,recursion,solo,214,1,2400000,0,,1293,3147,0
pi5,recursion,solo,215,1,2400000,0,,1293,3147,0
pi5,recursion,solo,216,1,2400000,0,,1293,3147,0
pi5,recursion,solo,217,1,2400000,0,,1293,3147,0
pi5,recursion,solo,218,1,2400000,0,,1293,3147,0
pi5,recursion,solo,219,1,2400000,0,,1293,3147,0
pi5,recursion,solo,220,1,2400000,0,,1293,3147,0
pi5,recursion,solo,221,1,2400000,0,,1293,3147,0
pi5,recursion,solo,222,1,2400000,0,,1293,3147,0
pi5,recursion,solo,223,1,2400000,0,,1293,3147,0
pi5,recursion,solo,224,1,2400000,0,,1293,3147,0
pi5,recursion,solo,225,1,2400000,0,,1293,3147,0
pi5,recursion,solo,226,1,2400000,0,,1293,3147,0
pi5,recursion,solo,227,1,2400000,0,,1293,3147,0
pi5,recursion,solo,228,1,2400000,0,,1293,3147,0
pi5,recursion,solo,229,1,2400000,0,,1293,3147,0
pi5,recursion,solo,230,1,2400000,0,,1293,3147,0
pi5,recursion,solo,231,1,2400000,0,,1293,3147,0
pi5,recursion,solo,232,1,2400000,0,,1293,3147,0
pi5,recursion,solo,233,1,2400000,0,,1293,3147,0
pi5,recursion,solo,234,1,2400000,0,,1293,3147,0
pi5,recursion,solo,235,1,2400000,0,,1293,3147,0
pi5,recursion,solo,236,1,2400000,0,,1293,3147,0
pi5,recursion,solo,237,1,2400000,0,,1293,3147,0
pi5,recursion,solo,238,1,2400000,0,,1293,3147,0
pi5,recursion,solo,239,1,2400000,0,,1293,3147,0
pi5,recursion,solo,240,1,2400000,0,,1293,3147,0
pi5,recursion,solo,241,1,2400000,0,,1293,3147,0
pi5,recursion,solo,242,1,2400000,0,,1293,3147,0
pi5,recursion,solo,243,1,2400000,0,,1293,3147,0
pi5,recursion,solo,244,1,2400000,0,,1293,3147,0
pi5,recursion,solo,245,1,2400000,0,,1293,3147,0
pi5,recursion,solo,246,1,2400000,0,,1293,3147,0
pi5,recursion,solo,247,1,2400000,0,,1293,3147,0
pi5,recursion,solo,248,1,2400000,0,,1293,3147,0
pi5,recursion,solo,249,1,2400000,0,,1293,3147,0
pi5,recursion,solo,250,1,2400000,0,,1293,3147,0
pi5,recursion,solo,251,1,2400000,0,,1293,3147,0
pi5,recursion,solo,252,1,2400000,0,,1293,3147,0
pi5,recursion,solo,253,1,2400000,0,,1293,3147,0
pi5,recursion,solo,254,1,2400000,0,,1293,3147,0
pi5,recursion,solo,255,1,2400000,0,,1293,3147,0
pi5,recursion,solo,256,1,2400000,0,,1293,3147,0
pi5,recursion,solo,257,1,2400000,0,,1293,3147,0
pi5,recursion,solo,258,1,2400000,0,,1293,3147,0
pi5,recursion,solo,259,1,2400000,0,,1293,3147,0
pi5,recursion,solo,260,1,2400000,0,,1293,3147,0
pi5,recursion,solo,261,1,2400000,0,,1293,3147,0
pi5,recursion,solo,262,1,2400000,0,,1293,3147,0
pi5,recursion,solo,263,1,2400000,0,,1293,3147,0
pi5,recursion,solo,264,1,2400000,0,,1293,3147,0
pi5,recursion,solo,265,1,2400000,0,,1293,3147,0
pi5,recursion,solo,266,1,2400000,0,,1293,3147,0
pi5,recursion,solo,267,1,2400000,0,,1293,3147,0
pi5,recursion,solo,268,1,2400000,0,,1293,3147,0
pi5,recursion,solo,269,1,2400000,0,,1293,3147,0
pi5,recursion,solo,270,1,2400000,0,,1293,3147,0
pi5,recursion,solo,271,1,2400000,0,,1293,3147,0
pi5,recursion,solo,272,1,2400000,0,,1293,3147,0
pi5,recursion,solo,273,1,2400000,0,,1293,3147,0
pi5,recursion,solo,274,1,2400000,0,,1293,3147,0
pi5,recursion,solo,275,1,2400000,0,,1293,3147,0
pi5,recursion,solo,276,1,2400000,0,,1293,3147,0
pi5,recursion,solo,277,1,2400000,0,,1293,3147,0
pi5,recursion,solo,278,1,2400000,0,,1293,3147,0
pi5,recursion,solo,279,1,2400000,0,,1293,3147,0
pi5,recursion,solo,280,1,2400000,0,,1293,3147,0
pi5,recursion,solo,281,1,2400000,0,,1293,3147,0
pi5,recursion,solo,282,1,2400000,0,,1293,3147,0
pi5,recursion,solo,283,1,2400000,0,,1293,3147,0
pi5,recursion,solo,284,1,2400000,0,,1293,3147,0
pi5,recursion,solo,285,1,2400000,0,,1293,3147,0
pi5,recursion,solo,286,1,2400000,0,,1293,3147,0
pi5,recursion,solo,287,1,2400000,0,,1293,3147,0
pi5,recursion,solo,288,1,2400000,0,,1293,3147,0
pi5,recursion,solo,289,1,2400000,0,,1293,3147,0
pi5,recursion,solo,290,1,2400000,0,,1293,3147,0
pi5,recursion,solo,291,1,2400000,0,,1293,3147,0
pi5,recursion,solo,292,1,2400000,0,,1293,3147,0
pi5,recursion,solo,293,1,2400000,0,,1293,3147,0
pi5,recursion,solo,294,1,2400000,0,,1293,3147,0
pi5,recursion,solo,295,1,2400000,0,,1293,3147,0
pi5,recursion,solo,296,1,2400000,0,,1293,3147,0
pi5,recursion,solo,297,1,2400000,0,,1293,3147,0
pi5,recursion,solo,298,1,2400000,0,,1293,3147,0
pi5,recursion,solo,299,1,2400000,0,,1293,3147,0
pi5,recursion,solo,300,1,2400000,0,,1297,3147,0
pi5,recursion,solo,301,1,2400000,0,,1293,3147,0
pi5,recursion,solo,302,1,2400000,0,,1293,3147,0
pi5,recursion,solo,303,1,2400000,0,,1293,3147,0
pi5,recursion,solo,304,1,2400000,0,,1293,3147,0
pi5,recursion,solo,305,1,2400000,0,,1293,3147,0
pi5,recursion,solo,306,1,2400000,0,,1293,3147,0
pi5,recursion,solo,307,1,2400000,0,,1293,3147,0
pi5,recursion,solo,308,1,2400000,0,,1293,3147,0
pi5,recursion,solo,309,1,2400000,0,,1293,3147,0
pi5,recursion,solo,310,1,2400000,0,,1293,3147,0
pi5,recursion,solo,311,1,2400000,0,,1293,3147,0
pi5,recursion,solo,312,1,2400000,0,,1293,3147,0
pi5,recursion,solo,313,1,2400000,0,,1293,3147,0
pi5,recursion,solo,314,1,2400000,0,,1293,3147,0
pi5,recursion,solo,315,1,2400000,0,,1293,3147,0
pi5,recursion,solo,316,1,2400000,0,,1293,3147,0
pi5,recursion,solo,317,1,2400000,0,,1293,3147,1
pi5,recursion,solo,318,1,2400000,0,,1293,3147,0
pi5,recursion,solo,319,1,2400000,0,,1293,3147,0
pi5,recursion,solo,320,1,2400000,0,,1293,3147,0
pi5,recursion,solo,321,1,2400000,0,,1293,3147,0
pi5,recursion,solo,322,1,2400000,0,,1293,3147,0
pi5,recursion,solo,323,1,2400000,0,,1293,3147,0
pi5,recursion,solo,324,1,2400000,0,,1293,3147,0
pi5,recursion,solo,325,1,2400000,0,,1293,3147,0
pi5,recursion,solo,326,1,2400000,0,,1293,3147,0
pi5,recursion,solo,327,1,2400000,0,,1293,3147,0
pi5,recursion,solo,328,1,2400000,0,,1293,3147,0
pi5,recursion,solo,329,1,2400000,0,,1293,3147,0
pi5,recursion,solo,330,1,2400000,0,,1293,3147,0
pi5,recursion,solo,331,1,2400000,0,,1293,3147,0
pi5,recursion,solo,332,1,2400000,0,,1293,3147,0
pi5,recursion,solo,333,1,2400000,0,,1293,3147,0
pi5,recursion,solo,334,1,2400000,0,,1293,3147,0
pi5,recursion,solo,335,1,2400000,0,,1293,3147,0
pi5,recursion,solo,336,1,2400000,0,,1293,3147,0
pi5,recursion,solo,337,1,2400000,0,,1293,3147,0
pi5,recursion,solo,338,1,2400000,0,,1293,3147,0
pi5,recursion,solo,339,1,2400000,0,,1293,3147,0
pi5,recursion,solo,340,1,2400000,0,,1293,3147,0
pi5,recursion,solo,341,1,2400000,0,,1293,3147,0
pi5,recursion,solo,342,1,2400000,0,,1293,3147,0
pi5,recursion,solo,343,1,2400000,0,,1293,3147,0
pi5,recursion,solo,344,1,2400000,0,,1293,3147,0
pi5,recursion,solo,345,1,2400000,0,,1293,3147,0
pi5,recursion,solo,346,1,2400000,0,,1293,3147,0
pi5,recursion,solo,347,1,2400000,0,,1293,3147,0
pi5,recursion,solo,348,1,2400000,0,,1293,3147,0
pi5,recursion,solo,349,1,2400000,0,,1293,3147,0
pi5,recursion,solo,350,1,2400000,0,,1293,3147,0
pi5,recursion,solo,351,1,2400000,0,,1293,3147,0
pi5,recursion,solo,352,1,2400000,0,,1293,3147,0
pi5,recursion,solo,353,1,2400000,0,,1293,3147,0
pi5,recursion,solo,354,1,2400000,0,,1293,3147,0
pi5,recursion,solo,355,1,2400000,0,,1293,3147,0
pi5,recursion,solo,356,1,2400000,0,,1293,3147,0
pi5,recursion,solo,357,1,2400000,0,,1293,3147,0
pi5,recursion,solo,358,1,2400000,0,,1293,3147,0
pi5,recursion,solo,359,1,2400000,0,,1293,3147,0
pi5,recursion,solo,360,1,2400000,0,,1293,3147,0
pi5,recursion,solo,361,1,2400000,0,,1293,3147,0
pi5,recursion,solo,362,1,2400000,0,,1293,3147,0
pi5,recursion,solo,363,1,2400000,0,,1293,3147,0
pi5,recursion,solo,364,1,2400000,0,,1293,3147,0
pi5,recursion,solo,365,1,2400000,0,,1293,3147,0
pi5,recursion,solo,366,1,2400000,0,,1293,3147,0
pi5,recursion,solo,367,1,2400000,0,,1293,3147,0
pi5,recursion,solo,368,1,2400000,0,,1293,3147,0
pi5,recursion,solo,369,1,2400000,0,,1293,3147,0
pi5,recursion,solo,370,1,2400000,0,,1293,3147,0
pi5,recursion,solo,371,1,2400000,0,,1293,3147,0
pi5,recursion,solo,372,1,2400000,0,,1293,3147,0
pi5,recursion,solo,373,1,2400000,0,,1293,3147,0
pi5,recursion,solo,374,1,2400000,0,,1293,3147,0
pi5,recursion,solo,375,1,2400000,0,,1293,3147,0
pi5,recursion,solo,376,1,2400000,0,,1293,3147,0
pi5,recursion,solo,377,1,2400000,0,,1293,3147,0
pi5,recursion,solo,378,1,2400000,0,,1293,3147,0
pi5,recursion,solo,379,1,2400000,0,,1293,3147,0
pi5,recursion,solo,380,1,2400000,0,,1293,3147,0
pi5,recursion,solo,381,1,2400000,0,,1293,3147,0
pi5,recursion,solo,382,1,2400000,0,,1293,3147,0
pi5,recursion,solo,383,1,2400000,0,,1293,3147,0
pi5,recursion,solo,384,1,2400000,0,,1293,3147,0
pi5,recursion,solo,385,1,2400000,0,,1293,3147,0
pi5,recursion,solo,386,1,2400000,0,,1293,3147,0
pi5,recursion,solo,387,1,2400000,0,,1293,3147,0
pi5,recursion,solo,388,1,2400000,0,,1293,3147,0
pi5,recursion,solo,389,1,2400000,0,,1293,3147,0
pi5,recursion,solo,390,1,2400000,0,,1293,3147,0
pi5,recursion,solo,391,1,2400000,0,,1293,3147,0
pi5,recursion,solo,392,1,2400000,0,,1293,3147,0
pi5,recursion,solo,393,1,2400000,0,,1293,3147,0
pi5,recursion,solo,394,1,2400000,0,,1293,3147,0
pi5,recursion,solo,395,1,2400000,0,,1293,3147,0
pi5,recursion,solo,396,1,2400000,0,,1293,3147,0
pi5,recursion,solo,397,1,2400000,0,,1293,3147,0
pi5,recursion,solo,398,1,2400000,0,,1293,3147,0
pi5,recursion,solo,399,1,2400000,0,,1293,3147,0
pi5,recursion,solo,400,1,2400000,0,,1293,3147,0
pi5,recursion,solo,401,1,2400000,0,,1293,3147,0
pi5,recursion,solo,402,1,2400000,0,,1293,3147,1
pi5,recursion,solo,403,1,2400000,0,,1293,3147,0
pi5,recursion,solo,404,1,2400000,0,,1293,3147,0
pi5,recursion,solo,405,1,2400000,0,,1293,3147,0
pi5,recursion,solo,406,1,2400000,0,,1293,3147,0
pi5,recursion,solo,407,1,2400000,0,,1293,3147,0
pi5,recursion,solo,408,1,2400000,0,,1293,3147,0
pi5,recursion,solo,409,1,2400000,0,,1293,3147,0
pi5,recursion,solo,410,1,2400000,0,,1293,3147,0
pi5,recursion,solo,411,1,2400000,0,,1293,3147,0
pi5,recursion,solo,412,1,2400000,0,,1293,3147,0
pi5,recursion,solo,413,1,2400000,0,,1293,3147,0
pi5,recursion,solo,414,1,2400000,0,,1293,3147,0
pi5,recursion,solo,415,1,2400000,0,,1293,3147,0
pi5,recursion,solo,416,1,2400000,0,,1293,3147,0
pi5,recursion,solo,417,1,2400000,0,,1293,3147,0
pi5,recursion,solo,418,1,2400000,0,,1293,3147,0
pi5,recursion,solo,419,1,2400000,0,,1293,3147,0
pi5,recursion,solo,420,1,2400000,0,,1293,3147,0
pi5,recursion,solo,421,1,2400000,0,,1293,3147,0
pi5,recursion,solo,422,1,2400000,0,,1293,3147,0
pi5,recursion,solo,423,1,2400000,0,,1293,3147,0
pi5,recursion,solo,424,1,2400000,0,,1293,3147,0
pi5,recursion,solo,425,1,2400000,0,,1293,3147,0
pi5,recursion,solo,426,1,2400000,0,,1293,3147,0
pi5,recursion,solo,427,1,2400000,0,,1371,3147,0
pi5,recursion,solo,428,1,2400000,0,,1293,3147,0
pi5,recursion,solo,429,1,2400000,0,,1293,3147,0
pi5,recursion,solo,430,1,2400000,0,,1293,3147,0
pi5,recursion,solo,431,1,2400000,0,,1293,3147,0
pi5,recursion,solo,432,1,2400000,0,,1293,3147,0
pi5,recursion,solo,433,1,2400000,0,,1293,3147,0
pi5,recursion,solo,434,1,2400000,0,,1293,3147,0
pi5,recursion,solo,435,1,2400000,0,,1293,3147,0
pi5,recursion,solo,436,1,2400000,0,,1293,3147,0
pi5,recursion,solo,437,1,2400000,0,,1293,3147,0
pi5,recursion,solo,438,1,2400000,0,,1293,3147,0
pi5,recursion,solo,439,1,2400000,0,,1293,3147,0
pi5,recursion,solo,440,1,2400000,0,,1293,3147,0
pi5,recursion,solo,441,1,2400000,0,,1293,3147,0
pi5,recursion,solo,442,1,2400000,0,,1293,3147,0
pi5,recursion,solo,443,1,2400000,0,,1293,3147,0
pi5,recursion,solo,444,1,2400000,0,,1293,3147,0
pi5,recursion,solo,445,1,2400000,0,,1293,3147,0
pi5,recursion,solo,446,1,2400000,0,,1293,3147,0
pi5,recursion,solo,447,1,2400000,0,,1293,3147,0
pi5,recursion,solo,448,1,2400000,0,,1293,3147,0
pi5,recursion,solo,449,1,2400000,0,,1303,3147,0
pi5,recursion,solo,450,1,2400000,0,,1293,3147,0
pi5,recursion,solo,451,1,2400000,0,,1293,3147,0
pi5,recursion,solo,452,1,2400000,0,,1293,3147,0
pi5,recursion,solo,453,1,2400000,0,,1293,3147,0
pi5,recursion,solo,454,1,2400000,0,,1293,3147,0
pi5,recursion,solo,455,1,2400000,0,,1293,3147,0
pi5,recursion,solo,456,1,2400000,0,,1293,3147,0
pi5,recursion,solo,457,1,2400000,0,,1293,3147,0
pi5,recursion,solo,458,1,2400000,0,,1293,3147,0
pi5,recursion,solo,459,1,2400000,0,,1293,3147,0
pi5,recursion,solo,460,1,2400000,0,,1293,3147,0
pi5,recursion,solo,461,1,2400000,0,,1293,3147,0
pi5,recursion,solo,462,1,2400000,0,,1293,3147,0
