board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,Mix,58,4,2400000,0,1..3,47343324,82753779,5531
pi5,dijkstra,Mix,59,4,2400000,0,1..3,47937977,82753779,6197
pi5,dijkstra,Mix,60,4,2400000,0,1..3,47086711,82753779,6055
pi5,dijkstra,Mix,61,4,2400000,0,1..3,47037446,82753779,7722
pi5,dijkstra,Mix,62,4,2400000,0,1..3,46757986,82753779,7327
pi5,dijkstra,Mix,63,4,2400000,0,1..3,46776171,82753779,7051
pi5,dijkstra,Mix,64,4,2400000,0,1..3,47788394,82753779,6185
pi5,dijkstra,Mix,65,4,2400000,0,1..3,47696286,82753779,6223
pi5,dijkstra,Mix,66,4,2400000,0,1..3,47384033,82753779,5916
pi5,dijkstra,Mix,67,4,2400000,0,1..3,47297376,82753779,7359
pi5,dijkstra,Mix,68,4,2400000,0,1..3,46843359,82753779,7932
pi5,dijkstra,Mix,69,4,2400000,0,1..3,46693121,82753779,7782
pi5,dijkstra,Mix,70,4,2400000,0,1..3,47689937,82753779,6444
pi5,dijkstra,Mix,71,4,2400000,0,1..3,47846829,82753779,5976
pi5,dijkstra,Mix,72,4,2400000,0,1..3,47435003,82753779,5772
pi5,dijkstra,Mix,73,4,2400000,0,1..3,47681241,82753779,5982
pi5,dijkstra,Mix,74,4,2400000,0,1..3,46992771,82753779,7791
pi5,dijkstra,Mix,75,4,2400000,0,1..3,46775674,82753779,7632
pi5,dijkstra,Mix,76,4,2400000,0,1..3,46631943,82753779,7517
pi5,dijkstra,Mix,77,4,2400000,0,1..3,46450375,82753779,7535
pi5,dijkstra,Mix,78,4,2400000,0,1..3,46715616,82753779,7459
pi5,dijkstra,Mix,79,4,2400000,0,1..3,46458989,82753779,7289
pi5,dijkstra,Mix,80,4,2400000,0,1..3,46704819,82753779,7778
pi5,dijkstra,Mix,81,4,2400000,0,1..3,46619692,82753779,7247
pi5,dijkstra,Mix,82,4,2400000,0,1..3,46918105,82753779,6879
pi5,dijkstra,Mix,83,4,2400000,0,1..3,47687884,82753779,6431
pi5,dijkstra,Mix,84,4,2400000,0,1..3,47607418,82753779,6098
pi5,dijkstra,Mix,85,4,2400000,0,1..3,47414519,82753779,5928
pi5,dijkstra,Mix,86,4,2400000,0,1..3,47402231,82753779,6678
pi5,dijkstra,Mix,87,4,2400000,0,1..3,46458885,82753779,7361
pi5,dijkstra,Mix,88,4,2400000,0,1..3,46717612,82753779,7413
pi5,dijkstra,Mix,89,4,2400000,0,1..3,46848937,82753779,7455
pi5,dijkstra,Mix,90,4,2400000,0,1..3,46829097,82753779,7641
pi5,dijkstra,Mix,91,4,2400000,0,1..3,46660486,82753779,7526
pi5,dijkstra,Mix,92,4,2400000,0,1..3,47340297,82753779,6555
pi5,dijkstra,Mix,93,4,2400000,0,1..3,47887486,82753779,6132
pi5,dijkstra,Mix,94,4,2400000,0,1..3,47372913,82753779,5952
pi5,dijkstra,Mix,95,4,2400000,0,1..3,47290313,82753779,5917
pi5,dijkstra,Mix,96,4,2400000,0,1..3,47201805,82753779,7603
pi5,dijkstra,Mix,97,4,2400000,0,1..3,46873841,82753779,7483
pi5,dijkstra,Mix,98,4,2400000,0,1..3,46743322,82753779,7770
pi5,dijkstra,Mix,99,4,2400000,0,1..3,46611794,82753779,7432
pi5,dijkstra,Mix,100,4,2400000,0,1..3,46749316,82753779,7262
pi5,dijkstra,Mix,101,4,2400000,0,1..3,46789075,82753779,7545
pi5,dijkstra,Mix,102,4,2400000,0,1..3,47608514,82753779,6014
pi5,dijkstra,Mix,103,4,2400000,0,1..3,47443148,82753779,6023
pi5,dijkstra,Mix,104,4,2400000,0,1..3,47374319,82753779,6098
pi5,dijkstra,Mix,105,4,2400000,0,1..3,47482670,82753779,5904
pi5,dijkstra,Mix,106,4,2400000,0,1..3,47749865,82753779,5847
pi5,dijkstra,Mix,107,4,2400000,0,1..3,48092964,82753779,6213
pi5,dijkstra,Mix,108,4,2400000,0,1..3,47444128,82753779,5812
pi5,dijkstra,Mix,109,4,2400000,0,1..3,47445579,82753779,5609
pi5,dijkstra,Mix,110,4,2400000,0,1..3,46779022,82753779,7322
pi5,dijkstra,Mix,111,4,2400000,0,1..3,46495881,82753779,7272
pi5,dijkstra,Mix,112,4,2400000,0,1..3,46919671,82753779,7706
pi5,dijkstra,Mix,113,4,2400000,0,1..3,46813604,82753779,7671
pi5,dijkstra,Mix,114,4,2400000,0,1..3,46488873,82753779,7287
pi5,dijkstra,Mix,115,4,2400000,0,1..3,46951754,82753779,7357
pi5,dijkstra,Mix,116,4,2400000,0,1..3,47671157,82753779,6082
pi5,dijkstra,Mix,117,4,2400000,0,1..3,47676840,82753779,6231
pi5,dijkstra,Mix,118,4,2400000,0,1..3,47350597,82753779,5953
pi5,dijkstra,Mix,119,4,2400000,0,1..3,47185811,82753779,6864
pi5,dijkstra,Mix,120,4,2400000,0,1..3,47401928,82753779,5784
pi5,dijkstra,Mix,121,4,2400000,0,1..3,47499446,82753779,5744
pi5,dijkstra,Mix,122,4,2400000,0,1..3,47382805,82753779,5776
pi5,dijkstra,Mix,123,4,2400000,0,1..3,47729621,82753779,6221
pi5,dijkstra,Mix,124,4,2400000,0,1..3,46943181,82753779,7413
pi5,dijkstra,Mix,125,4,2400000,0,1..3,46881797,82753779,7267
pi5,dijkstra,Mix,126,4,2400000,0,1..3,46633839,82753779,7666
pi5,dijkstra,Mix,127,4,2400000,0,1..3,46592665,82753779,7263
pi5,dijkstra,Mix,128,4,2400000,0,1..3,46779090,82753779,7152
pi5,dijkstra,Mix,129,4,2400000,0,1..3,46760524,82753779,7806
pi5,dijkstra,Mix,130,4,2400000,0,1..3,46748850,82753779,7583
pi5,dijkstra,Mix,131,4,2400000,0,1..3,46785878,82753779,7501
pi5,dijkstra,Mix,132,4,2400000,0,1..3,46805058,82753779,7543
pi5,dijkstra,Mix,133,4,2400000,0,1..3,46793035,82753779,7792
pi5,dijkstra,Mix,134,4,2400000,0,1..3,47073364,82753779,7569
pi5,dijkstra,Mix,135,4,2400000,0,1..3,46815478,82753779,6692
pi5,dijkstra,Mix,136,4,2400000,0,1..3,47531221,82753779,6019
pi5,dijkstra,Mix,137,4,2400000,0,1..3,47695995,82753779,6303
pi5,dijkstra,Mix,138,4,2400000,0,1..3,47252736,82753779,6096
pi5,dijkstra,Mix,139,4,2400000,0,1..3,47138499,82753779,6760
pi5,dijkstra,Mix,140,4,2400000,0,1..3,46487425,82753779,7618
pi5,dijkstra,Mix,141,4,2400000,0,1..3,46571162,82753779,7283
pi5,dijkstra,Mix,142,4,2400000,0,1..3,46632590,82753779,7527
pi5,dijkstra,Mix,143,4,2400000,0,1..3,46633939,82753779,7522
pi5,dijkstra,Mix,144,4,2400000,0,1..3,46741256,82753779,7539
pi5,dijkstra,Mix,145,4,2400000,0,1..3,47514831,82753779,6176
pi5,dijkstra,Mix,146,4,2400000,0,1..3,47593253,82753779,5936
pi5,dijkstra,Mix,147,4,2400000,0,1..3,47536715,82753779,6044
pi5,dijkstra,Mix,148,4,2400000,0,1..3,47824899,82753779,6325
pi5,dijkstra,Mix,149,4,2400000,0,1..3,46678820,82753779,7410
pi5,dijkstra,Mix,150,4,2400000,0,1..3,46817010,82753779,8448
pi5,dijkstra,Mix,151,4,2400000,0,1..3,46833684,82753779,7782
pi5,dijkstra,Mix,152,4,2400000,0,1..3,46799402,82753779,7656
pi5,dijkstra,Mix,153,4,2400000,0,1..3,46457696,82753779,7303
pi5,dijkstra,Mix,154,4,2400000,0,1..3,47068141,82753779,7072
pi5,dijkstra,Mix,155,4,2400000,0,1..3,47600311,82753779,6016
pi5,dijkstra,Mix,156,4,2400000,0,1..3,47507041,82753779,5892
pi5,dijkstra,Mix,157,4,2400000,0,1..3,47483384,82753779,6096
pi5,dijkstra,Mix,158,4,2400000,0,1..3,47062519,82753779,6683
pi5,dijkstra,Mix,159,4,2400000,0,1..3,46867334,82753779,7605
pi5,dijkstra,Mix,160,4,2400000,0,1..3,46645290,82753779,7543
pi5,dijkstra,Mix,161,4,2400000,0,1..3,46874248,82753779,7664
pi5,dijkstra,Mix,162,4,2400000,0,1..3,46652637,82753779,7176
pi5,dijkstra,Mix,163,4,2400000,0,1..3,46908989,82753779,7740
pi5,dijkstra,Mix,164,4,2400000,0,1..3,46781541,82753779,7794
pi5,dijkstra,Mix,165,4,2400000,0,1..3,46667434,82753779,7542
pi5,dijkstra,Mix,166,4,2400000,0,1..3,46677984,82753779,7495
pi5,dijkstra,Mix,167,4,2400000,0,1..3,47688543,82753779,6209
pi5,dijkstra,Mix,168,4,2400000,0,1..3,47424381,82753779,5949
pi5,dijkstra,Mix,169,4,2400000,0,1..3,47359483,82753779,5533
pi5,dijkstra,Mix,170,4,2400000,0,1..3,47545617,82753779,6063
pi5,dijkstra,Mix,171,4,2400000,0,1..3,46726335,82753779,7586
pi5,dijkstra,Mix,172,4,2400000,0,1..3,46746099,82753779,7337
pi5,dijkstra,Mix,173,4,2400000,0,1..3,46994745,82753779,7707
pi5,dijkstra,Mix,174,4,2400000,0,1..3,47269898,82753779,5906
pi5,dijkstra,Mix,175,4,2400000,0,1..3,47356830,82753779,5801
pi5,dijkstra,Mix,176,4,2400000,0,1..3,47388479,82753779,6123
pi5,dijkstra,Mix,177,4,2400000,0,1..3,47757177,82753779,6649
pi5,dijkstra,Mix,178,4,2400000,0,1..3,46625342,82753779,7691
pi5,dijkstra,Mix,179,4,2400000,0,1..3,46610688,82753779,7587
pi5,dijkstra,Mix,180,4,2400000,0,1..3,46706822,82753779,7336
pi5,dijkstra,Mix,181,4,2400000,0,1..3,46565478,82753779,7375
pi5,dijkstra,Mix,182,4,2400000,0,1..3,46673011,82753779,7559
pi5,dijkstra,Mix,183,4,2400000,0,1..3,47249474,82753779,6667
pi5,dijkstra,Mix,184,4,2400000,0,1..3,47055338,82753779,7787
pi5,dijkstra,Mix,185,4,2400000,0,1..3,46506773,82753779,6973
pi5,dijkstra,Mix,186,4,2400000,0,1..3,46612650,82753779,7420
pi5,dijkstra,Mix,187,4,2400000,0,1..3,46814610,82753779,7783
pi5,dijkstra,Mix,188,4,2400000,0,1..3,46907572,82753779,7511
pi5,dijkstra,Mix,189,4,2400000,0,1..3,46691127,82753779,7162
pi5,dijkstra,Mix,190,4,2400000,0,1..3,47700016,82753779,6305
pi5,dijkstra,Mix,191,4,2400000,0,1..3,47832213,82753779,6171
pi5,dijkstra,Mix,192,4,2400000,0,1..3,47707094,82753779,6195
pi5,dijkstra,Mix,193,4,2400000,0,1..3,47392764,82753779,6028
pi5,dijkstra,Mix,194,4,2400000,0,1..3,47527906,82753779,5948
pi5,dijkstra,Mix,195,4,2400000,0,1..3,47327204,82753779,6250
pi5,dijkstra,Mix,196,4,2400000,0,1..3,47490312,82753779,6072
pi5,dijkstra,Mix,197,4,2400000,0,1..3,47452548,82753779,6838
pi5,dijkstra,Mix,198,4,2400000,0,1..3,46826902,82753779,7344
pi5,dijkstra,Mix,199,4,2400000,0,1..3,46542594,82753779,7419
pi5,dijkstra,Mix,200,4,2400000,0,1..3,46874344,82753779,7599
pi5,dijkstra,Mix,201,4,2400000,0,1..3,47120399,82753779,7707
pi5,dijkstra,Mix,202,4,2400000,0,1..3,46753142,82753779,7551
pi5,dijkstra,Mix,203,4,2400000,0,1..3,46680387,82753779,7658
pi5,dijkstra,Mix,204,4,2400000,0,1..3,46906344,82753779,7593
pi5,dijkstra,Mix,205,4,2400000,0,1..3,46574252,82753779,7285
pi5,dijkstra,Mix,206,4,2400000,0,1..3,47441494,82753779,6208
pi5,dijkstra,Mix,207,4,2400000,0,1..3,47336393,82753779,5821
pi5,dijkstra,Mix,208,4,2400000,0,1..3,47659698,82753779,6398
pi5,dijkstra,Mix,209,4,2400000,0,1..3,47432024,82753779,6052
pi5,dijkstra,Mix,210,4,2400000,0,1..3,47633642,82753779,6123
pi5,dijkstra,Mix,211,4,2400000,0,1..3,47466670,82753779,6210
pi5,dijkstra,Mix,212,4,2400000,0,1..3,47419202,82753779,6036
pi5,dijkstra,Mix,213,4,2400000,0,1..3,47507003,82753779,6193
pi5,dijkstra,Mix,214,4,2400000,0,1..3,46547649,82753779,7399
pi5,dijkstra,Mix,215,4,2400000,0,1..3,46808259,82753779,7599
pi5,dijkstra,Mix,216,4,2400000,0,1..3,46783197,82753779,7579
pi5,dijkstra,Mix,217,4,2400000,0,1..3,46729466,82753779,7283
pi5,dijkstra,Mix,218,4,2400000,0,1..3,46696646,82753779,7902
pi5,dijkstra,Mix,219,4,2400000,0,1..3,47175857,82753779,6654
pi5,dijkstra,Mix,220,4,2400000,0,1..3,47594913,82753779,5826
pi5,dijkstra,Mix,221,4,2400000,0,1..3,47257258,82753779,5590
pi5,dijkstra,Mix,222,4,2400000,0,1..3,47794021,82753779,6090
pi5,dijkstra,Mix,223,4,2400000,0,1..3,47533873,82753779,6246
pi5,dijkstra,Mix,224,4,2400000,0,1..3,46494840,82753779,7455
pi5,dijkstra,Mix,225,4,2400000,0,1..3,46585335,82753779,7490
pi5,dijkstra,Mix,226,4,2400000,0,1..3,47103332,82753779,7609
pi5,dijkstra,Mix,227,4,2400000,0,1..3,46579170,82753779,7481
pi5,dijkstra,Mix,228,4,2400000,0,1..3,46826903,82753779,7785
pi5,dijkstra,Mix,229,4,2400000,0,1..3,46767417,82753779,7537
pi5,dijkstra,Mix,230,4,2400000,0,1..3,46840517,82753779,7437
pi5,dijkstra,Mix,231,4,2400000,0,1..3,46799375,82753779,7660
pi5,dijkstra,Mix,232,4,2400000,0,1..3,46824302,82753779,7652
pi5,dijkstra,Mix,233,4,2400000,0,1..3,46667872,82753779,7151
pi5,dijkstra,Mix,234,4,2400000,0,1..3,46599080,82753779,7557
pi5,dijkstra,Mix,235,4,2400000,0,1..3,47463580,82753779,6104
pi5,dijkstra,Mix,236,4,2400000,0,1..3,47735456,82753779,6407
pi5,dijkstra,Mix,237,4,2400000,0,1..3,47326695,82753779,5719
pi5,dijkstra,Mix,238,4,2400000,0,1..3,47870095,82753779,6338
pi5,dijkstra,Mix,239,4,2400000,0,1..3,46630456,82753779,7492
pi5,dijkstra,Mix,240,4,2400000,0,1..3,46758785,82753779,7525
pi5,dijkstra,Mix,241,4,2400000,0,1..3,46774048,82753779,7539
pi5,dijkstra,Mix,242,4,2400000,0,1..3,46562308,82753779,7630
pi5,dijkstra,Mix,243,4,2400000,0,1..3,46800863,82753779,7515
pi5,dijkstra,Mix,244,4,2400000,0,1..3,46981531,82753779,7249
pi5,dijkstra,Mix,245,4,2400000,0,1..3,47683525,82753779,5890
pi5,dijkstra,Mix,246,4,2400000,0,1..3,47584440,82753779,5781
pi5,dijkstra,Mix,247,4,2400000,0,1..3,47262029,82753779,5571
pi5,dijkstra,Mix,248,4,2400000,0,1..3,47442729,82753779,6265
pi5,dijkstra,Mix,249,4,2400000,0,1..3,46659729,82753779,7323
pi5,dijkstra,Mix,250,4,2400000,0,1..3,46915427,82753779,7585
pi5,dijkstra,Mix,251,4,2400000,0,1..3,46858714,82753779,7547
pi5,dijkstra,Mix,252,4,2400000,0,1..3,46777348,82753779,7571
pi5,dijkstra,Mix,253,4,2400000,0,1..3,46648384,82753779,7475
pi5,dijkstra,Mix,254,4,2400000,0,1..3,46525776,82753779,7408
pi5,dijkstra,Mix,255,4,2400000,0,1..3,47140605,82753779,6138
pi5,dijkstra,Mix,256,4,2400000,0,1..3,47399765,82753779,6058
pi5,dijkstra,Mix,257,4,2400000,0,1..3,47417129,82753779,5950
pi5,dijkstra,Mix,258,4,2400000,0,1..3,47759540,82753779,6318
pi5,dijkstra,Mix,259,4,2400000,0,1..3,46521905,82753779,7527
pi5,dijkstra,Mix,260,4,2400000,0,1..3,46755055,82753779,7652
pi5,dijkstra,Mix,261,4,2400000,0,1..3,46792079,82753779,7159
pi5,dijkstra,Mix,262,4,2400000,0,1..3,47286004,82753779,5855
pi5,dijkstra,Mix,263,4,2400000,0,1..3,47321589,82753779,5801
pi5,dijkstra,Mix,264,4,2400000,0,1..3,47492741,82753779,6174
pi5,dijkstra,Mix,265,4,2400000,0,1..3,47563123,82753779,6550
pi5,dijkstra,Mix,266,4,2400000,0,1..3,46709409,82753779,7543
pi5,dijkstra,Mix,267,4,2400000,0,1..3,46703814,82753779,7530
pi5,dijkstra,Mix,268,4,2400000,0,1..3,47188933,82753779,6973
pi5,dijkstra,Mix,269,4,2400000,0,1..3,47410573,82753779,5836
pi5,dijkstra,Mix,270,4,2400000,0,1..3,47485824,82753779,6385
pi5,dijkstra,Mix,271,4,2400000,0,1..3,47688801,82753779,5994
pi5,dijkstra,Mix,272,4,2400000,0,1..3,46986361,82753779,7072
pi5,dijkstra,Mix,273,4,2400000,0,1..3,46646917,82753779,7462
pi5,dijkstra,Mix,274,4,2400000,0,1..3,46650340,82753779,7511
pi5,dijkstra,Mix,275,4,2400000,0,1..3,47435933,82753779,6608
pi5,dijkstra,Mix,276,4,2400000,0,1..3,47057083,82753779,5674
pi5,dijkstra,Mix,277,4,2400000,0,1..3,47848105,82753779,6127
pi5,dijkstra,Mix,278,4,2400000,0,1..3,47491175,82753779,5981
pi5,dijkstra,Mix,279,4,2400000,0,1..3,47020552,82753779,7687
pi5,dijkstra,Mix,280,4,2400000,0,1..3,46546517,82753779,7396
pi5,dijkstra,Mix,281,4,2400000,0,1..3,46808863,82753779,7572
pi5,dijkstra,Mix,282,4,2400000,0,1..3,47276099,82753779,6019
pi5,dijkstra,Mix,283,4,2400000,0,1..3,47431322,82753779,6079
pi5,dijkstra,Mix,284,4,2400000,0,1..3,47666765,82753779,6067
pi5,dijkstra,Mix,285,4,2400000,0,1..3,47271529,82753779,6133
pi5,dijkstra,Mix,286,4,2400000,0,1..3,47093948,82753779,7761
pi5,dijkstra,Mix,287,4,2400000,0,1..3,46589848,82753779,7462
pi5,dijkstra,Mix,288,4,2400000,0,1..3,46680461,82753779,7564
pi5,dijkstra,Mix,289,4,2400000,0,1..3,46761171,82753779,7674
pi5,dijkstra,Mix,290,4,2400000,0,1..3,46662246,82753779,7561
pi5,dijkstra,Mix,291,4,2400000,0,1..3,47224631,82753779,6971
pi5,dijkstra,Mix,292,4,2400000,0,1..3,47442721,82753779,5946
pi5,dijkstra,Mix,293,4,2400000,0,1..3,47572184,82753779,6151
pi5,dijkstra,Mix,294,4,2400000,0,1..3,47513513,82753779,5933
pi5,dijkstra,Mix,295,4,2400000,0,1..3,46831062,82753779,6878
pi5,dijkstra,Mix,296,4,2400000,0,1..3,46674906,82753779,7606
pi5,dijkstra,Mix,297,4,2400000,0,1..3,46664280,82753779,7354
pi5,dijkstra,Mix,298,4,2400000,0,1..3,46786042,82753779,7482
pi5,dijkstra,Mix,299,4,2400000,0,1..3,46544487,82753779,7392
pi5,dijkstra,Mix,300,4,2400000,0,1..3,46604639,82753779,7616
pi5,dijkstra,Mix,301,4,2400000,0,1..3,47583438,82753779,6386
pi5,dijkstra,Mix,302,4,2400000,0,1..3,47303288,82753779,5951
pi5,dijkstra,Mix,303,4,2400000,0,1..3,47442504,82753779,5982
pi5,dijkstra,Mix,304,4,2400000,0,1..3,47298538,82753779,6129
pi5,dijkstra,Mix,305,4,2400000,0,1..3,46785036,82753779,7671
pi5,dijkstra,Mix,306,4,2400000,0,1..3,46780583,82753779,7551
pi5,dijkstra,Mix,307,4,2400000,0,1..3,46781576,82753779,7615
pi5,dijkstra,Mix,308,4,2400000,0,1..3,46595255,82753779,7364
pi5,dijkstra,Mix,309,4,2400000,0,1..3,46990011,82753779,7635
pi5,dijkstra,Mix,310,4,2400000,0,1..3,46592524,82753779,7586
pi5,dijkstra,Mix,311,4,2400000,0,1..3,47011362,82753779,7816
pi5,dijkstra,Mix,312,4,2400000,0,1..3,46634816,82753779,7326
pi5,dijkstra,Mix,313,4,2400000,0,1..3,46919189,82753779,7356
pi5,dijkstra,Mix,314,4,2400000,0,1..3,47609513,82753779,6111
pi5,dijkstra,Mix,315,4,2400000,0,1..3,47364350,82753779,5901
pi5,dijkstra,Mix,316,4,2400000,0,1..3,47849188,82753779,6419
pi5,dijkstra,Mix,317,4,2400000,0,1..3,47096484,82753779,6485
pi5,dijkstra,Mix,318,4,2400000,0,1..3,46774077,82753779,7645
pi5,dijkstra,Mix,319,4,2400000,0,1..3,46736952,82753779,7632
pi5,dijkstra,Mix,320,4,2400000,0,1..3,47085533,82753779,6747
pi5,dijkstra,Mix,321,4,2400000,0,1..3,47706821,82753779,6222
pi5,dijkstra,Mix,322,4,2400000,0,1..3,47319870,82753779,5898
pi5,dijkstra,Mix,323,4,2400000,0,1..3,47682780,82753779,6277
pi5,dijkstra,Mix,324,4,2400000,0,1..3,47060562,82753779,6984
pi5,dijkstra,Mix,325,4,2400000,0,1..3,46495464,82753779,7251
pi5,dijkstra,Mix,326,4,2400000,0,1..3,46649300,82753779,7676
pi5,dijkstra,Mix,327,4,2400000,0,1..3,46838544,82753779,7551
pi5,dijkstra,Mix,328,4,2400000,0,1..3,46724731,82753779,7384
pi5,dijkstra,Mix,329,4,2400000,0,1..3,46419413,82753779,7341
pi5,dijkstra,Mix,330,4,2400000,0,1..3,46710709,82753779,7541
pi5,dijkstra,Mix,331,4,2400000,0,1..3,46931827,82753779,7443
pi5,dijkstra,Mix,332,4,2400000,0,1..3,47038098,82753779,7664
pi5,dijkstra,Mix,333,4,2400000,0,1..3,46385964,82753779,7413
pi5,dijkstra,Mix,334,4,2400000,0,1..3,46741749,82753779,7476
pi5,dijkstra,Mix,335,4,2400000,0,1..3,46908077,82753779,7261
pi5,dijkstra,Mix,336,4,2400000,0,1..3,47557995,82753779,6226
pi5,dijkstra,Mix,337,4,2400000,0,1..3,47395005,82753779,5815
pi5,dijkstra,Mix,338,4,2400000,0,1..3,47434676,82753779,5938
pi5,dijkstra,Mix,339,4,2400000,0,1..3,46984441,82753779,6560
pi5,dijkstra,Mix,340,4,2400000,0,1..3,46844310,82753779,7401
pi5,dijkstra,Mix,341,4,2400000,0,1..3,46632686,82753779,7596
pi5,dijkstra,Mix,342,4,2400000,0,1..3,46770664,82753779,7518
pi5,dijkstra,Mix,343,4,2400000,0,1..3,46620754,82753779,7041
pi5,dijkstra,Mix,344,4,2400000,0,1..3,46703803,82753779,7595
pi5,dijkstra,Mix,345,4,2400000,0,1..3,46660501,82753779,7489
pi5,dijkstra,Mix,346,4,2400000,0,1..3,46556196,82753779,7361
pi5,dijkstra,Mix,347,4,2400000,0,1..3,46475959,82753779,7321
pi5,dijkstra,Mix,348,4,2400000,0,1..3,47241585,82753779,6382
pi5,dijkstra,Mix,349,4,2400000,0,1..3,47190811,82753779,6092
pi5,dijkstra,Mix,350,4,2400000,0,1..3,47755215,82753779,6212
pi5,dijkstra,Mix,351,4,2400000,0,1..3,47553639,82753779,6026
pi5,dijkstra,Mix,352,4,2400000,0,1..3,46763785,82753779,7531
pi5,dijkstra,Mix,353,4,2400000,0,1..3,46555868,82753779,7534
pi5,dijkstra,Mix,354,4,2400000,0,1..3,47124438,82753779,7808
pi5,dijkstra,Mix,355,4,2400000,0,1..3,47452160,82753779,5883
