board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,LLC+MEM,56,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,57,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,58,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+MEM,59,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+MEM,60,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,61,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,62,4,2400000,0,1..3,6048,12673,1
pi5,rad2deg,LLC+MEM,63,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,64,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,65,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,66,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,67,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+MEM,68,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,LLC+MEM,69,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,70,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,71,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,72,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,73,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,LLC+MEM,74,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,LLC+MEM,75,4,2400000,0,1..3,5343,12673,0
pi5,rad2deg,LLC+MEM,76,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,77,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,78,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,79,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,80,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,81,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,82,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+MEM,83,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+MEM,84,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,LLC+MEM,85,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+MEM,86,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,87,4,2400000,0,1..3,3787,12673,0
pi5,rad2deg,LLC+MEM,88,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+MEM,89,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,90,4,2400000,0,1..3,3790,12673,0
pi5,rad2deg,LLC+MEM,91,4,2400000,0,1..3,3789,12673,0
pi5,rad2deg,LLC+MEM,92,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,93,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,94,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,95,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,96,4,2400000,0,1..3,3768,12673,0
pi5,rad2deg,LLC+MEM,97,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,98,4,2400000,0,1..3,3783,12673,0
pi5,rad2deg,LLC+MEM,99,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,100,4,2400000,0,1..3,4895,12673,0
pi5,rad2deg,LLC+MEM,101,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,102,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,103,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+MEM,104,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,105,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,106,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+MEM,107,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,108,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,109,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC+MEM,110,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,111,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,LLC+MEM,112,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,113,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,114,4,2400000,0,1..3,3776,12673,0
pi5,rad2deg,LLC+MEM,115,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,116,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,117,4,2400000,0,1..3,6887,12673,0
pi5,rad2deg,LLC+MEM,118,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,119,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,120,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+MEM,121,4,2400000,0,1..3,7373,12673,0
pi5,rad2deg,LLC+MEM,122,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+MEM,123,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,124,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,125,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,126,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,127,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,128,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,129,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,130,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+MEM,131,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,132,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+MEM,133,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,134,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,135,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,136,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,137,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,LLC+MEM,138,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,139,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+MEM,140,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,141,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+MEM,142,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,143,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,144,4,2400000,0,1..3,3783,12673,0
pi5,rad2deg,LLC+MEM,145,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,LLC+MEM,146,4,2400000,0,1..3,5695,12673,0
pi5,rad2deg,LLC+MEM,147,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,LLC+MEM,148,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,149,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,150,4,2400000,0,1..3,6441,12673,0
pi5,rad2deg,LLC+MEM,151,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,152,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,153,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,154,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,155,4,2400000,0,1..3,3789,12673,0
pi5,rad2deg,LLC+MEM,156,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,157,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,158,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,159,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,160,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,161,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,162,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,LLC+MEM,163,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,LLC+MEM,164,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,165,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,166,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,LLC+MEM,167,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,168,4,2400000,0,1..3,29738,12673,9
pi5,rad2deg,LLC+MEM,169,4,2400000,0,1..3,8119,12673,0
pi5,rad2deg,LLC+MEM,170,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,171,4,2400000,0,1..3,6167,12673,1
pi5,rad2deg,LLC+MEM,172,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,173,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,LLC+MEM,174,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+MEM,175,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+MEM,176,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+MEM,177,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+MEM,178,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,179,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,180,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,181,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,182,4,2400000,0,1..3,3738,12673,1
pi5,rad2deg,LLC+MEM,183,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,184,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,185,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,186,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,187,4,2400000,0,1..3,3681,12673,0
pi5,rad2deg,LLC+MEM,188,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,189,4,2400000,0,1..3,3792,12673,0
pi5,rad2deg,LLC+MEM,190,4,2400000,0,1..3,3690,12673,0
pi5,rad2deg,LLC+MEM,191,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,LLC+MEM,192,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,LLC+MEM,193,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,194,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,LLC+MEM,195,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,LLC+MEM,196,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,197,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,198,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,199,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,200,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+MEM,201,4,2400000,0,1..3,6361,12673,0
pi5,rad2deg,LLC+MEM,202,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,203,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,204,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,LLC+MEM,205,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+MEM,206,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,207,4,2400000,0,1..3,3650,12673,0
pi5,rad2deg,LLC+MEM,208,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,LLC+MEM,209,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,210,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,211,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,LLC+MEM,212,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,LLC+MEM,213,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,214,4,2400000,0,1..3,3774,12673,0
pi5,rad2deg,LLC+MEM,215,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,216,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+MEM,217,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,218,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,219,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,220,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,LLC+MEM,221,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,LLC+MEM,222,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,223,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+MEM,224,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,225,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,226,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,227,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,228,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,LLC+MEM,229,4,2400000,0,1..3,5829,12673,0
pi5,rad2deg,LLC+MEM,230,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,LLC+MEM,231,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,232,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,233,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,LLC+MEM,234,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,LLC+MEM,235,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,LLC+MEM,236,4,2400000,0,1..3,6003,12673,1
pi5,rad2deg,LLC+MEM,237,4,2400000,0,1..3,3692,12673,0
pi5,rad2deg,LLC+MEM,238,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,LLC+MEM,239,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,240,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,241,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,242,4,2400000,0,1..3,4909,12673,0
pi5,rad2deg,LLC+MEM,243,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,244,4,2400000,0,1..3,6036,12673,1
pi5,rad2deg,LLC+MEM,245,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,246,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,LLC+MEM,247,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,248,4,2400000,0,1..3,3824,12673,0
pi5,rad2deg,LLC+MEM,249,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,250,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,251,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+MEM,252,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+MEM,253,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,254,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,255,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+MEM,256,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,257,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,258,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,LLC+MEM,259,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,260,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,261,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,LLC+MEM,262,4,2400000,0,1..3,3656,12673,0
pi5,rad2deg,LLC+MEM,263,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,264,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,LLC+MEM,265,4,2400000,0,1..3,3689,12673,0
pi5,rad2deg,LLC+MEM,266,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,LLC+MEM,267,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,268,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,LLC+MEM,269,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,LLC+MEM,270,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,271,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,LLC+MEM,272,4,2400000,0,1..3,7177,12673,1
pi5,rad2deg,LLC+MEM,273,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+MEM,274,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,275,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,276,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+MEM,277,4,2400000,0,1..3,3770,12673,0
pi5,rad2deg,LLC+MEM,278,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,279,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,LLC+MEM,280,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,LLC+MEM,281,4,2400000,0,1..3,3676,12673,0
pi5,rad2deg,LLC+MEM,282,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,LLC+MEM,283,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,284,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,LLC+MEM,285,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,LLC+MEM,286,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+MEM,287,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,LLC+MEM,288,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,LLC+MEM,289,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,290,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,LLC+MEM,291,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,292,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,LLC+MEM,293,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,LLC+MEM,294,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,295,4,2400000,0,1..3,22194,12673,6
pi5,rad2deg,LLC+MEM,296,4,2400000,0,1..3,3693,12673,0
pi5,rad2deg,LLC+MEM,297,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,298,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,LLC+MEM,299,4,2400000,0,1..3,3778,12673,0
pi5,rad2deg,LLC+MEM,300,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,301,4,2400000,0,1..3,3769,12673,0
pi5,rad2deg,LLC+MEM,302,4,2400000,0,1..3,3744,12673,0
pi5,rad2deg,LLC+MEM,303,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,LLC+MEM,304,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,LLC+MEM,305,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,306,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,307,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,LLC+MEM,308,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,309,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,LLC+MEM,310,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,LLC+MEM,311,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,312,4,2400000,0,1..3,3715,12673,0
pi5,rad2deg,LLC+MEM,313,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,314,4,2400000,0,1..3,3765,12673,0
pi5,rad2deg,LLC+MEM,315,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,316,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,317,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,318,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,LLC+MEM,319,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,LLC+MEM,320,4,2400000,0,1..3,3784,12673,0
pi5,rad2deg,LLC+MEM,321,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,LLC+MEM,322,4,2400000,0,1..3,3771,12673,0
pi5,rad2deg,LLC+MEM,323,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,LLC+MEM,324,4,2400000,0,1..3,5221,12673,0
pi5,rad2deg,LLC+MEM,325,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,LLC+MEM,326,4,2400000,0,1..3,3723,12673,0
pi5,rad2deg,LLC+MEM,327,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,LLC+MEM,328,4,2400000,0,1..3,3763,12673,0
pi5,rad2deg,LLC+MEM,329,4,2400000,0,1..3,3775,12673,0
pi5,rad2deg,LLC+MEM,330,4,2400000,0,1..3,8290,12673,1
pi5,rad2deg,LLC+MEM,331,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,332,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,LLC+MEM,333,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,LLC+MEM,334,4,2400000,0,1..3,3785,12673,0
pi5,rad2deg,LLC+MEM,335,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,LLC+MEM,336,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,LLC+MEM,337,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,LLC+MEM,338,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,LLC+MEM,339,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,LLC+MEM,340,4,2400000,0,1..3,3677,12673,0
pi5,rad2deg,LLC+MEM,341,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,LLC+MEM,342,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,LLC+MEM,343,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,LLC+MEM,344,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,LLC+MEM,345,4,2400000,0,1..3,3755,12673,0
pi5,rad2deg,LLC+MEM,346,4,2400000,0,1..3,3778,12673,0
