board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bsort,LLC+BUS,179,4,2400000,0,1..3,74729,258397,0
pi5,bsort,LLC+BUS,180,4,2400000,0,1..3,74643,258397,0
pi5,bsort,LLC+BUS,181,4,2400000,0,1..3,74887,258397,0
pi5,bsort,LLC+BUS,182,4,2400000,0,1..3,74960,258397,1
pi5,bsort,LLC+BUS,183,4,2400000,0,1..3,74791,258397,0
pi5,bsort,LLC+BUS,184,4,2400000,0,1..3,74677,258397,0
pi5,bsort,LLC+BUS,185,4,2400000,0,1..3,74741,258397,0
pi5,bsort,LLC+BUS,186,4,2400000,0,1..3,74632,258397,0
pi5,bsort,LLC+BUS,187,4,2400000,0,1..3,74659,258397,0
pi5,bsort,LLC+BUS,188,4,2400000,0,1..3,81805,258397,2
pi5,bsort,LLC+BUS,189,4,2400000,0,1..3,75685,258397,1
pi5,bsort,LLC+BUS,190,4,2400000,0,1..3,91525,258397,9
pi5,bsort,LLC+BUS,191,4,2400000,0,1..3,77132,258397,2
pi5,bsort,LLC+BUS,192,4,2400000,0,1..3,74396,258397,0
pi5,bsort,LLC+BUS,193,4,2400000,0,1..3,74136,258397,0
pi5,bsort,LLC+BUS,194,4,2400000,0,1..3,74079,258397,0
pi5,bsort,LLC+BUS,195,4,2400000,0,1..3,74121,258397,0
pi5,bsort,LLC+BUS,196,4,2400000,0,1..3,74053,258397,0
pi5,bsort,LLC+BUS,197,4,2400000,0,1..3,74150,258397,0
pi5,bsort,LLC+BUS,198,4,2400000,0,1..3,74094,258397,0
pi5,bsort,LLC+BUS,199,4,2400000,0,1..3,74388,258397,0
pi5,bsort,LLC+BUS,200,4,2400000,0,1..3,74020,258397,0
pi5,bsort,LLC+BUS,201,4,2400000,0,1..3,75864,258397,1
pi5,bsort,LLC+BUS,202,4,2400000,0,1..3,74218,258397,0
pi5,bsort,LLC+BUS,203,4,2400000,0,1..3,77859,258397,2
pi5,bsort,LLC+BUS,204,4,2400000,0,1..3,74765,258397,1
pi5,bsort,LLC+BUS,205,4,2400000,0,1..3,74666,258397,0
pi5,bsort,LLC+BUS,206,4,2400000,0,1..3,75150,258397,0
pi5,bsort,LLC+BUS,207,4,2400000,0,1..3,75493,258397,0
pi5,bsort,LLC+BUS,208,4,2400000,0,1..3,74730,258397,0
pi5,bsort,LLC+BUS,209,4,2400000,0,1..3,74818,258397,1
pi5,bsort,LLC+BUS,210,4,2400000,0,1..3,77228,258397,1
pi5,bsort,LLC+BUS,211,4,2400000,0,1..3,75099,258397,0
pi5,bsort,LLC+BUS,212,4,2400000,0,1..3,76459,258397,1
pi5,bsort,LLC+BUS,213,4,2400000,0,1..3,74652,258397,0
pi5,bsort,LLC+BUS,214,4,2400000,0,1..3,74655,258397,0
pi5,bsort,LLC+BUS,215,4,2400000,0,1..3,75902,258397,1
pi5,bsort,LLC+BUS,216,4,2400000,0,1..3,74654,258397,0
pi5,bsort,LLC+BUS,217,4,2400000,0,1..3,74698,258397,0
pi5,bsort,LLC+BUS,218,4,2400000,0,1..3,75214,258397,0
pi5,bsort,LLC+BUS,219,4,2400000,0,1..3,74754,258397,0
pi5,bsort,LLC+BUS,220,4,2400000,0,1..3,74968,258397,0
pi5,bsort,LLC+BUS,221,4,2400000,0,1..3,74824,258397,0
pi5,bsort,LLC+BUS,222,4,2400000,0,1..3,80040,258397,1
pi5,bsort,LLC+BUS,223,4,2400000,0,1..3,74683,258397,0
pi5,bsort,LLC+BUS,224,4,2400000,0,1..3,74609,258397,0
pi5,bsort,LLC+BUS,225,4,2400000,0,1..3,76655,258397,1
pi5,bsort,LLC+BUS,226,4,2400000,0,1..3,76094,258397,0
pi5,bsort,LLC+BUS,227,4,2400000,0,1..3,75568,258397,3
pi5,bsort,LLC+BUS,228,4,2400000,0,1..3,74787,258397,0
pi5,bsort,LLC+BUS,229,4,2400000,0,1..3,74860,258397,0
pi5,bsort,LLC+BUS,230,4,2400000,0,1..3,74656,258397,0
pi5,bsort,LLC+BUS,231,4,2400000,0,1..3,74916,258397,0
pi5,bsort,LLC+BUS,232,4,2400000,0,1..3,74816,258397,0
pi5,bsort,LLC+BUS,233,4,2400000,0,1..3,74769,258397,0
pi5,bsort,LLC+BUS,234,4,2400000,0,1..3,74641,258397,0
pi5,bsort,LLC+BUS,235,4,2400000,0,1..3,74950,258397,0
pi5,bsort,LLC+BUS,236,4,2400000,0,1..3,74860,258397,0
pi5,bsort,LLC+BUS,237,4,2400000,0,1..3,74857,258397,0
pi5,bsort,LLC+BUS,238,4,2400000,0,1..3,74703,258397,0
pi5,bsort,LLC+BUS,239,4,2400000,0,1..3,74777,258397,0
pi5,bsort,LLC+BUS,240,4,2400000,0,1..3,74758,258397,0
pi5,bsort,LLC+BUS,241,4,2400000,0,1..3,74965,258397,0
pi5,bsort,LLC+BUS,242,4,2400000,0,1..3,77187,258397,1
pi5,bsort,LLC+BUS,243,4,2400000,0,1..3,77238,258397,0
pi5,bsort,LLC+BUS,244,4,2400000,0,1..3,85378,258397,11
pi5,bsort,LLC+BUS,245,4,2400000,0,1..3,75120,258397,0
pi5,bsort,LLC+BUS,246,4,2400000,0,1..3,74762,258397,0
pi5,bsort,LLC+BUS,247,4,2400000,0,1..3,74913,258397,0
pi5,bsort,LLC+BUS,248,4,2400000,0,1..3,74898,258397,1
pi5,bsort,LLC+BUS,249,4,2400000,0,1..3,74874,258397,0
pi5,bsort,LLC+BUS,250,4,2400000,0,1..3,76252,258397,1
pi5,bsort,LLC+BUS,251,4,2400000,0,1..3,74344,258397,0
pi5,bsort,LLC+BUS,252,4,2400000,0,1..3,74285,258397,0
pi5,bsort,LLC+BUS,253,4,2400000,0,1..3,78868,258397,1
pi5,bsort,LLC+BUS,254,4,2400000,0,1..3,74142,258397,0
pi5,bsort,LLC+BUS,255,4,2400000,0,1..3,77922,258397,1
pi5,bsort,LLC+BUS,256,4,2400000,0,1..3,74315,258397,0
pi5,bsort,LLC+BUS,257,4,2400000,0,1..3,74210,258397,0
pi5,bsort,LLC+BUS,258,4,2400000,0,1..3,77481,258397,1
pi5,bsort,LLC+BUS,259,4,2400000,0,1..3,74475,258397,0
pi5,bsort,LLC+BUS,260,4,2400000,0,1..3,76174,258397,0
pi5,bsort,LLC+BUS,261,4,2400000,0,1..3,74185,258397,0
pi5,bsort,LLC+BUS,262,4,2400000,0,1..3,75125,258397,1
pi5,bsort,LLC+BUS,263,4,2400000,0,1..3,74215,258397,1
pi5,bsort,LLC+BUS,264,4,2400000,0,1..3,74143,258397,0
pi5,bsort,LLC+BUS,265,4,2400000,0,1..3,74428,258397,0
pi5,bsort,LLC+BUS,266,4,2400000,0,1..3,74222,258397,0
pi5,bsort,LLC+BUS,267,4,2400000,0,1..3,74328,258397,0
pi5,bsort,LLC+BUS,268,4,2400000,0,1..3,74604,258397,1
pi5,bsort,LLC+BUS,269,4,2400000,0,1..3,74088,258397,0
pi5,bsort,LLC+BUS,270,4,2400000,0,1..3,74109,258397,0
pi5,bsort,LLC+BUS,271,4,2400000,0,1..3,74339,258397,0
pi5,bsort,LLC+BUS,272,4,2400000,0,1..3,74227,258397,0
pi5,bsort,LLC+BUS,273,4,2400000,0,1..3,74099,258397,0
pi5,bsort,LLC+BUS,274,4,2400000,0,1..3,74103,258397,0
pi5,bsort,LLC+BUS,275,4,2400000,0,1..3,74150,258397,0
pi5,bsort,LLC+BUS,276,4,2400000,0,1..3,74290,258397,0
pi5,bsort,LLC+BUS,277,4,2400000,0,1..3,74206,258397,0
pi5,bsort,LLC+BUS,278,4,2400000,0,1..3,74199,258397,0
pi5,bsort,LLC+BUS,279,4,2400000,0,1..3,82194,258397,2
pi5,bsort,LLC+BUS,280,4,2400000,0,1..3,80106,258397,2
pi5,bsort,LLC+BUS,281,4,2400000,0,1..3,78900,258397,1
pi5,bsort,LLC+BUS,282,4,2400000,0,1..3,74147,258397,0
pi5,bsort,LLC+BUS,283,4,2400000,0,1..3,74439,258397,0
pi5,bsort,LLC+BUS,284,4,2400000,0,1..3,76231,258397,2
pi5,bsort,LLC+BUS,285,4,2400000,0,1..3,74626,258397,0
pi5,bsort,LLC+BUS,286,4,2400000,0,1..3,78668,258397,2
pi5,bsort,LLC+BUS,287,4,2400000,0,1..3,74905,258397,1
pi5,bsort,LLC+BUS,288,4,2400000,0,1..3,74084,258397,0
pi5,bsort,LLC+BUS,289,4,2400000,0,1..3,74195,258397,0
pi5,bsort,LLC+BUS,290,4,2400000,0,1..3,74121,258397,0
pi5,bsort,LLC+BUS,291,4,2400000,0,1..3,75461,258397,1
pi5,bsort,LLC+BUS,292,4,2400000,0,1..3,74344,258397,0
pi5,bsort,LLC+BUS,293,4,2400000,0,1..3,74176,258397,0
pi5,bsort,LLC+BUS,294,4,2400000,0,1..3,75198,258397,0
pi5,bsort,LLC+BUS,295,4,2400000,0,1..3,74186,258397,0
pi5,bsort,LLC+BUS,296,4,2400000,0,1..3,74315,258397,0
pi5,bsort,LLC+BUS,297,4,2400000,0,1..3,74376,258397,0
pi5,bsort,LLC+BUS,298,4,2400000,0,1..3,81710,258397,8
pi5,bsort,LLC+BUS,299,4,2400000,0,1..3,79259,258397,3
pi5,bsort,LLC+BUS,300,4,2400000,0,1..3,74733,258397,0
pi5,bsort,LLC+BUS,301,4,2400000,0,1..3,77017,258397,1
pi5,bsort,LLC+BUS,302,4,2400000,0,1..3,76890,258397,1
pi5,bsort,LLC+BUS,303,4,2400000,0,1..3,74683,258397,0
pi5,bsort,LLC+BUS,304,4,2400000,0,1..3,74687,258397,0
pi5,bsort,LLC+BUS,305,4,2400000,0,1..3,74736,258397,0
pi5,bsort,LLC+BUS,306,4,2400000,0,1..3,74736,258397,0
pi5,bsort,LLC+BUS,307,4,2400000,0,1..3,76120,258397,2
pi5,bsort,LLC+BUS,308,4,2400000,0,1..3,74631,258397,0
pi5,bsort,LLC+BUS,309,4,2400000,0,1..3,75004,258397,1
pi5,bsort,LLC+BUS,310,4,2400000,0,1..3,74816,258397,0
pi5,bsort,LLC+BUS,311,4,2400000,0,1..3,74738,258397,0
pi5,bsort,LLC+BUS,312,4,2400000,0,1..3,79265,258397,2
pi5,bsort,LLC+BUS,313,4,2400000,0,1..3,74782,258397,0
pi5,bsort,LLC+BUS,314,4,2400000,0,1..3,74622,258397,0
pi5,bsort,LLC+BUS,315,4,2400000,0,1..3,76322,258397,0
pi5,bsort,LLC+BUS,316,4,2400000,0,1..3,75435,258397,1
pi5,bsort,LLC+BUS,317,4,2400000,0,1..3,75179,258397,0
pi5,bsort,LLC+BUS,318,4,2400000,0,1..3,75249,258397,0
pi5,bsort,LLC+BUS,319,4,2400000,0,1..3,75093,258397,0
pi5,bsort,LLC+BUS,320,4,2400000,0,1..3,75406,258397,0
pi5,bsort,LLC+BUS,321,4,2400000,0,1..3,77677,258397,1
pi5,bsort,LLC+BUS,322,4,2400000,0,1..3,75196,258397,1
pi5,bsort,LLC+BUS,323,4,2400000,0,1..3,75390,258397,0
pi5,bsort,LLC+BUS,324,4,2400000,0,1..3,75189,258397,0
pi5,bsort,LLC+BUS,325,4,2400000,0,1..3,80267,258397,1
pi5,bsort,LLC+BUS,326,4,2400000,0,1..3,76293,258397,1
pi5,bsort,LLC+BUS,327,4,2400000,0,1..3,76585,258397,1
pi5,bsort,LLC+BUS,328,4,2400000,0,1..3,75242,258397,0
pi5,bsort,LLC+BUS,329,4,2400000,0,1..3,75236,258397,0
pi5,bsort,LLC+BUS,330,4,2400000,0,1..3,75334,258397,0
pi5,bsort,LLC+BUS,331,4,2400000,0,1..3,75375,258397,0
pi5,bsort,LLC+BUS,332,4,2400000,0,1..3,76615,258397,1
pi5,bsort,LLC+BUS,333,4,2400000,0,1..3,76445,258397,1
pi5,bsort,LLC+BUS,334,4,2400000,0,1..3,76512,258397,1
pi5,bsort,LLC+BUS,335,4,2400000,0,1..3,75295,258397,0
pi5,bsort,LLC+BUS,336,4,2400000,0,1..3,75096,258397,0
pi5,bsort,LLC+BUS,337,4,2400000,0,1..3,76243,258397,1
pi5,bsort,LLC+BUS,338,4,2400000,0,1..3,76400,258397,1
pi5,bsort,LLC+BUS,339,4,2400000,0,1..3,76442,258397,1
pi5,bsort,LLC+BUS,340,4,2400000,0,1..3,75248,258397,0
pi5,bsort,LLC+BUS,341,4,2400000,0,1..3,75200,258397,0
pi5,bsort,LLC+BUS,342,4,2400000,0,1..3,75453,258397,0
pi5,bsort,LLC+BUS,343,4,2400000,0,1..3,78755,258397,1
pi5,bsort,LLC+BUS,344,4,2400000,0,1..3,75380,258397,0
pi5,bsort,LLC+BUS,345,4,2400000,0,1..3,75053,258397,0
pi5,bsort,LLC+BUS,346,4,2400000,0,1..3,76932,258397,1
pi5,bsort,LLC+BUS,347,4,2400000,0,1..3,75217,258397,0
pi5,bsort,LLC+BUS,348,4,2400000,0,1..3,75270,258397,0
pi5,bsort,LLC+BUS,349,4,2400000,0,1..3,75428,258397,0
pi5,bsort,LLC+BUS,350,4,2400000,0,1..3,75338,258397,0
pi5,bsort,LLC+BUS,351,4,2400000,0,1..3,93651,258397,11
pi5,bsort,LLC+BUS,352,4,2400000,0,1..3,79852,258397,1
pi5,bsort,LLC+BUS,353,4,2400000,0,1..3,75730,258397,0
pi5,bsort,LLC+BUS,354,4,2400000,0,1..3,75678,258397,0
pi5,bsort,LLC+BUS,355,4,2400000,0,1..3,80005,258397,2
pi5,bsort,LLC+BUS,356,4,2400000,0,1..3,75414,258397,0
pi5,bsort,LLC+BUS,357,4,2400000,0,1..3,75537,258397,0
pi5,bsort,LLC+BUS,358,4,2400000,0,1..3,77417,258397,1
pi5,bsort,LLC+BUS,359,4,2400000,0,1..3,76637,258397,1
pi5,bsort,LLC+BUS,360,4,2400000,0,1..3,77045,258397,1
pi5,bsort,LLC+BUS,361,4,2400000,0,1..3,75441,258397,1
pi5,bsort,LLC+BUS,362,4,2400000,0,1..3,75463,258397,0
pi5,bsort,LLC+BUS,363,4,2400000,0,1..3,76678,258397,1
pi5,bsort,LLC+BUS,364,4,2400000,0,1..3,75406,258397,0
