board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,solo,54,1,2400000,0,,23759,84319,0
pi5,statemate,solo,55,1,2400000,0,,23726,84319,0
pi5,statemate,solo,56,1,2400000,0,,23705,84319,0
pi5,statemate,solo,57,1,2400000,0,,23702,84319,0
pi5,statemate,solo,58,1,2400000,0,,23678,84319,0
pi5,statemate,solo,59,1,2400000,0,,23670,84319,0
pi5,statemate,solo,60,1,2400000,0,,23729,84319,1
pi5,statemate,solo,61,1,2400000,0,,23771,84319,0
pi5,statemate,solo,62,1,2400000,0,,23727,84319,0
pi5,statemate,solo,63,1,2400000,0,,23759,84319,0
pi5,statemate,solo,64,1,2400000,0,,23676,84319,0
pi5,statemate,solo,65,1,2400000,0,,23754,84319,0
pi5,statemate,solo,66,1,2400000,0,,23709,84319,0
pi5,statemate,solo,67,1,2400000,0,,23824,84319,0
pi5,statemate,solo,68,1,2400000,0,,23696,84319,0
pi5,statemate,solo,69,1,2400000,0,,23736,84319,0
pi5,statemate,solo,70,1,2400000,0,,23695,84319,0
pi5,statemate,solo,71,1,2400000,0,,23766,84319,0
pi5,statemate,solo,72,1,2400000,0,,23696,84319,0
pi5,statemate,solo,73,1,2400000,0,,23771,84319,0
pi5,statemate,solo,74,1,2400000,0,,23734,84319,0
pi5,statemate,solo,75,1,2400000,0,,23713,84319,0
pi5,statemate,solo,76,1,2400000,0,,23753,84319,0
pi5,statemate,solo,77,1,2400000,0,,23731,84319,0
pi5,statemate,solo,78,1,2400000,0,,23703,84319,0
pi5,statemate,solo,79,1,2400000,0,,23731,84319,0
pi5,statemate,solo,80,1,2400000,0,,23705,84319,0
pi5,statemate,solo,81,1,2400000,0,,23654,84319,0
pi5,statemate,solo,82,1,2400000,0,,23738,84319,0
pi5,statemate,solo,83,1,2400000,0,,23731,84319,0
pi5,statemate,solo,84,1,2400000,0,,23708,84319,0
pi5,statemate,solo,85,1,2400000,0,,23751,84319,0
pi5,statemate,solo,86,1,2400000,0,,23703,84319,0
pi5,statemate,solo,87,1,2400000,0,,23817,84319,0
pi5,statemate,solo,88,1,2400000,0,,23714,84319,0
pi5,statemate,solo,89,1,2400000,0,,23708,84319,0
pi5,statemate,solo,90,1,2400000,0,,23703,84319,0
pi5,statemate,solo,91,1,2400000,0,,23700,84319,0
pi5,statemate,solo,92,1,2400000,0,,23714,84319,0
pi5,statemate,solo,93,1,2400000,0,,23708,84319,0
pi5,statemate,solo,94,1,2400000,0,,23703,84319,0
pi5,statemate,solo,95,1,2400000,0,,23817,84319,0
pi5,statemate,solo,96,1,2400000,0,,23717,84319,0
pi5,statemate,solo,97,1,2400000,0,,23755,84319,0
pi5,statemate,solo,98,1,2400000,0,,23738,84319,0
pi5,statemate,solo,99,1,2400000,0,,23755,84319,0
pi5,statemate,solo,100,1,2400000,0,,23703,84319,0
pi5,statemate,solo,101,1,2400000,0,,23788,84319,0
pi5,statemate,solo,102,1,2400000,0,,23706,84319,0
pi5,statemate,solo,103,1,2400000,0,,23737,84319,0
pi5,statemate,solo,104,1,2400000,0,,23748,84319,0
pi5,statemate,solo,105,1,2400000,0,,23731,84319,0
pi5,statemate,solo,106,1,2400000,0,,23708,84319,0
pi5,statemate,solo,107,1,2400000,0,,23654,84319,0
pi5,statemate,solo,108,1,2400000,0,,23899,84319,1
pi5,statemate,solo,109,1,2400000,0,,23749,84319,0
pi5,statemate,solo,110,1,2400000,0,,23738,84319,0
pi5,statemate,solo,111,1,2400000,0,,23778,84319,0
pi5,statemate,solo,112,1,2400000,0,,23802,84319,0
pi5,statemate,solo,113,1,2400000,0,,23730,84319,0
pi5,statemate,solo,114,1,2400000,0,,23695,84319,0
pi5,statemate,solo,115,1,2400000,0,,23745,84319,0
pi5,statemate,solo,116,1,2400000,0,,23776,84319,0
pi5,statemate,solo,117,1,2400000,0,,23778,84319,0
pi5,statemate,solo,118,1,2400000,0,,23746,84319,0
pi5,statemate,solo,119,1,2400000,0,,23730,84319,0
pi5,statemate,solo,120,1,2400000,0,,23746,84319,0
pi5,statemate,solo,121,1,2400000,0,,23745,84319,0
pi5,statemate,solo,122,1,2400000,0,,23746,84319,0
pi5,statemate,solo,123,1,2400000,0,,23799,84319,0
pi5,statemate,solo,124,1,2400000,0,,23738,84319,0
pi5,statemate,solo,125,1,2400000,0,,23757,84319,0
pi5,statemate,solo,126,1,2400000,0,,23757,84319,0
pi5,statemate,solo,127,1,2400000,0,,23783,84319,0
pi5,statemate,solo,128,1,2400000,0,,23746,84319,0
pi5,statemate,solo,129,1,2400000,0,,23768,84319,0
pi5,statemate,solo,130,1,2400000,0,,23727,84319,0
pi5,statemate,solo,131,1,2400000,0,,23770,84319,0
pi5,statemate,solo,132,1,2400000,0,,23654,84319,0
pi5,statemate,solo,133,1,2400000,0,,23768,84319,0
pi5,statemate,solo,134,1,2400000,0,,23675,84319,0
pi5,statemate,solo,135,1,2400000,0,,23768,84319,0
pi5,statemate,solo,136,1,2400000,0,,23727,84319,0
pi5,statemate,solo,137,1,2400000,0,,23756,84319,0
pi5,statemate,solo,138,1,2400000,0,,23780,84319,0
pi5,statemate,solo,139,1,2400000,0,,23783,84319,0
pi5,statemate,solo,140,1,2400000,0,,23702,84319,0
pi5,statemate,solo,141,1,2400000,0,,23730,84319,0
pi5,statemate,solo,142,1,2400000,0,,23774,84319,0
pi5,statemate,solo,143,1,2400000,0,,23794,84319,0
pi5,statemate,solo,144,1,2400000,0,,23774,84319,0
pi5,statemate,solo,145,1,2400000,0,,23770,84319,0
pi5,statemate,solo,146,1,2400000,0,,23774,84319,0
pi5,statemate,solo,147,1,2400000,0,,23805,84319,0
pi5,statemate,solo,148,1,2400000,0,,23763,84319,0
pi5,statemate,solo,149,1,2400000,0,,23767,84319,0
pi5,statemate,solo,150,1,2400000,0,,23727,84319,0
pi5,statemate,solo,151,1,2400000,0,,23739,84319,0
pi5,statemate,solo,152,1,2400000,0,,23676,84319,0
pi5,statemate,solo,153,1,2400000,0,,23783,84319,0
pi5,statemate,solo,154,1,2400000,0,,23675,84319,0
pi5,statemate,solo,155,1,2400000,0,,23926,84319,1
pi5,statemate,solo,156,1,2400000,0,,23818,84319,0
pi5,statemate,solo,157,1,2400000,0,,23806,84319,0
pi5,statemate,solo,158,1,2400000,0,,23791,84319,0
pi5,statemate,solo,159,1,2400000,0,,23865,84319,0
pi5,statemate,solo,160,1,2400000,0,,23802,84319,0
pi5,statemate,solo,161,1,2400000,0,,23767,84319,0
pi5,statemate,solo,162,1,2400000,0,,23806,84319,0
pi5,statemate,solo,163,1,2400000,0,,23817,84319,0
pi5,statemate,solo,164,1,2400000,0,,23807,84319,0
pi5,statemate,solo,165,1,2400000,0,,23767,84319,0
pi5,statemate,solo,166,1,2400000,0,,23806,84319,0
pi5,statemate,solo,167,1,2400000,0,,23867,84319,0
pi5,statemate,solo,168,1,2400000,0,,23862,84319,0
pi5,statemate,solo,169,1,2400000,0,,23808,84319,0
pi5,statemate,solo,170,1,2400000,0,,23802,84319,0
pi5,statemate,solo,171,1,2400000,0,,23730,84319,0
pi5,statemate,solo,172,1,2400000,0,,23808,84319,0
pi5,statemate,solo,173,1,2400000,0,,23808,84319,0
pi5,statemate,solo,174,1,2400000,0,,23821,84319,1
pi5,statemate,solo,175,1,2400000,0,,23801,84319,1
pi5,statemate,solo,176,1,2400000,0,,23784,84319,0
pi5,statemate,solo,177,1,2400000,0,,23765,84319,1
pi5,statemate,solo,178,1,2400000,0,,23796,84319,0
pi5,statemate,solo,179,1,2400000,0,,23751,84319,1
pi5,statemate,solo,180,1,2400000,0,,23826,84319,0
pi5,statemate,solo,181,1,2400000,0,,23765,84319,1
pi5,statemate,solo,182,1,2400000,0,,23796,84319,0
pi5,statemate,solo,183,1,2400000,0,,23751,84319,1
pi5,statemate,solo,184,1,2400000,0,,23831,84319,0
pi5,statemate,solo,185,1,2400000,0,,23751,84319,1
pi5,statemate,solo,186,1,2400000,0,,23831,84319,0
pi5,statemate,solo,187,1,2400000,0,,23751,84319,1
pi5,statemate,solo,188,1,2400000,0,,23842,84319,0
pi5,statemate,solo,189,1,2400000,0,,23831,84319,1
pi5,statemate,solo,190,1,2400000,0,,23826,84319,0
pi5,statemate,solo,191,1,2400000,0,,23751,84319,1
pi5,statemate,solo,192,1,2400000,0,,23831,84319,0
pi5,statemate,solo,193,1,2400000,0,,23861,84319,1
pi5,statemate,solo,194,1,2400000,0,,23784,84319,0
pi5,statemate,solo,195,1,2400000,0,,23841,84319,1
pi5,statemate,solo,196,1,2400000,0,,23796,84319,0
pi5,statemate,solo,197,1,2400000,0,,23841,84319,1
pi5,statemate,solo,198,1,2400000,0,,23831,84319,0
pi5,statemate,solo,199,1,2400000,0,,23751,84319,1
pi5,statemate,solo,200,1,2400000,0,,23831,84319,0
pi5,statemate,solo,201,1,2400000,0,,23765,84319,1
pi5,statemate,solo,202,1,2400000,0,,23874,84319,0
pi5,statemate,solo,203,1,2400000,0,,23794,84319,1
pi5,statemate,solo,204,1,2400000,0,,23764,84319,1
pi5,statemate,solo,205,1,2400000,0,,23689,84319,1
pi5,statemate,solo,206,1,2400000,0,,23734,84319,1
pi5,statemate,solo,207,1,2400000,0,,23751,84319,1
pi5,statemate,solo,208,1,2400000,0,,23749,84319,1
pi5,statemate,solo,209,1,2400000,0,,23701,84319,1
pi5,statemate,solo,210,1,2400000,0,,23734,84319,1
pi5,statemate,solo,211,1,2400000,0,,23734,84319,1
pi5,statemate,solo,212,1,2400000,0,,23749,84319,1
pi5,statemate,solo,213,1,2400000,0,,23701,84319,1
pi5,statemate,solo,214,1,2400000,0,,23734,84319,1
pi5,statemate,solo,215,1,2400000,0,,23695,84319,1
pi5,statemate,solo,216,1,2400000,0,,23728,84319,1
pi5,statemate,solo,217,1,2400000,0,,23736,84319,1
pi5,statemate,solo,218,1,2400000,0,,23748,84319,1
pi5,statemate,solo,219,1,2400000,0,,23695,84319,1
pi5,statemate,solo,220,1,2400000,0,,23730,84319,1
pi5,statemate,solo,221,1,2400000,0,,23792,84319,1
pi5,statemate,solo,222,1,2400000,0,,23705,84319,1
pi5,statemate,solo,223,1,2400000,0,,23749,84319,1
pi5,statemate,solo,224,1,2400000,0,,23773,84319,1
pi5,statemate,solo,225,1,2400000,0,,23759,84319,1
pi5,statemate,solo,226,1,2400000,0,,23728,84319,1
pi5,statemate,solo,227,1,2400000,0,,23736,84319,1
pi5,statemate,solo,228,1,2400000,0,,23756,84319,1
pi5,statemate,solo,229,1,2400000,0,,23679,84319,1
pi5,statemate,solo,230,1,2400000,0,,23727,84319,1
pi5,statemate,solo,231,1,2400000,0,,23733,84319,1
pi5,statemate,solo,232,1,2400000,0,,23817,84319,1
pi5,statemate,solo,233,1,2400000,0,,23646,84319,1
pi5,statemate,solo,234,1,2400000,0,,23756,84319,1
pi5,statemate,solo,235,1,2400000,0,,23783,84319,1
pi5,statemate,solo,236,1,2400000,0,,23773,84319,1
pi5,statemate,solo,237,1,2400000,0,,23646,84319,1
pi5,statemate,solo,238,1,2400000,0,,23727,84319,1
pi5,statemate,solo,239,1,2400000,0,,23806,84319,1
pi5,statemate,solo,240,1,2400000,0,,23744,84319,1
pi5,statemate,solo,241,1,2400000,0,,23738,84319,1
pi5,statemate,solo,242,1,2400000,0,,23778,84319,1
pi5,statemate,solo,243,1,2400000,0,,23715,84319,1
pi5,statemate,solo,244,1,2400000,0,,23700,84319,1
pi5,statemate,solo,245,1,2400000,0,,23806,84319,1
pi5,statemate,solo,246,1,2400000,0,,23773,84319,1
pi5,statemate,solo,247,1,2400000,0,,23715,84319,1
pi5,statemate,solo,248,1,2400000,0,,23817,84319,1
pi5,statemate,solo,249,1,2400000,0,,23773,84319,1
pi5,statemate,solo,250,1,2400000,0,,23829,84319,1
pi5,statemate,solo,251,1,2400000,0,,23779,84319,1
pi5,statemate,solo,252,1,2400000,0,,23814,84319,1
pi5,statemate,solo,253,1,2400000,0,,23784,84319,1
pi5,statemate,solo,254,1,2400000,0,,23855,84319,1
pi5,statemate,solo,255,1,2400000,0,,23775,84319,1
pi5,statemate,solo,256,1,2400000,0,,23773,84319,1
pi5,statemate,solo,257,1,2400000,0,,23812,84319,1
pi5,statemate,solo,258,1,2400000,0,,23748,84319,1
pi5,statemate,solo,259,1,2400000,0,,23812,84319,1
pi5,statemate,solo,260,1,2400000,0,,23779,84319,1
pi5,statemate,solo,261,1,2400000,0,,23775,84319,1
pi5,statemate,solo,262,1,2400000,0,,23820,84319,1
pi5,statemate,solo,263,1,2400000,0,,23812,84319,1
pi5,statemate,solo,264,1,2400000,0,,23789,84319,1
pi5,statemate,solo,265,1,2400000,0,,23802,84319,1
pi5,statemate,solo,266,1,2400000,0,,23855,84319,1
pi5,statemate,solo,267,1,2400000,0,,23755,84319,1
pi5,statemate,solo,268,1,2400000,0,,23773,84319,1
pi5,statemate,solo,269,1,2400000,0,,23827,84319,1
pi5,statemate,solo,270,1,2400000,0,,23786,84319,1
pi5,statemate,solo,271,1,2400000,0,,23771,84319,1
pi5,statemate,solo,272,1,2400000,0,,23795,84319,1
pi5,statemate,solo,273,1,2400000,0,,23812,84319,0
pi5,statemate,solo,274,1,2400000,0,,23762,84319,0
pi5,statemate,solo,275,1,2400000,0,,23764,84319,0
pi5,statemate,solo,276,1,2400000,0,,23819,84319,0
pi5,statemate,solo,277,1,2400000,0,,23832,84319,0
pi5,statemate,solo,278,1,2400000,0,,23931,84319,0
pi5,statemate,solo,279,1,2400000,0,,23832,84319,0
pi5,statemate,solo,280,1,2400000,0,,23762,84319,0
pi5,statemate,solo,281,1,2400000,0,,23832,84319,0
pi5,statemate,solo,282,1,2400000,0,,23762,84319,0
pi5,statemate,solo,283,1,2400000,0,,23812,84319,0
pi5,statemate,solo,284,1,2400000,0,,23821,84319,0
pi5,statemate,solo,285,1,2400000,0,,23832,84319,0
pi5,statemate,solo,286,1,2400000,0,,23794,84319,0
pi5,statemate,solo,287,1,2400000,0,,23812,84319,0
pi5,statemate,solo,288,1,2400000,0,,23794,84319,0
pi5,statemate,solo,289,1,2400000,0,,23832,84319,0
pi5,statemate,solo,290,1,2400000,0,,23931,84319,0
pi5,statemate,solo,291,1,2400000,0,,23820,84319,0
pi5,statemate,solo,292,1,2400000,0,,23931,84319,0
pi5,statemate,solo,293,1,2400000,0,,23812,84319,0
pi5,statemate,solo,294,1,2400000,0,,23762,84319,0
pi5,statemate,solo,295,1,2400000,0,,23827,84319,0
pi5,statemate,solo,296,1,2400000,0,,23789,84319,0
pi5,statemate,solo,297,1,2400000,0,,23912,84319,0
pi5,statemate,solo,298,1,2400000,0,,23734,84319,0
pi5,statemate,solo,299,1,2400000,0,,23722,84319,0
pi5,statemate,solo,300,1,2400000,0,,23759,84319,0
pi5,statemate,solo,301,1,2400000,0,,23718,84319,0
pi5,statemate,solo,302,1,2400000,0,,23720,84319,0
pi5,statemate,solo,303,1,2400000,0,,23722,84319,0
pi5,statemate,solo,304,1,2400000,0,,23759,84319,0
pi5,statemate,solo,305,1,2400000,0,,23757,84319,0
pi5,statemate,solo,306,1,2400000,0,,23756,84319,0
pi5,statemate,solo,307,1,2400000,0,,23710,84319,0
pi5,statemate,solo,308,1,2400000,0,,23759,84319,0
pi5,statemate,solo,309,1,2400000,0,,23695,84319,0
pi5,statemate,solo,310,1,2400000,0,,23734,84319,0
pi5,statemate,solo,311,1,2400000,0,,23708,84319,0
pi5,statemate,solo,312,1,2400000,0,,23756,84319,0
pi5,statemate,solo,313,1,2400000,0,,23708,84319,0
pi5,statemate,solo,314,1,2400000,0,,23757,84319,0
pi5,statemate,solo,315,1,2400000,0,,23757,84319,0
pi5,statemate,solo,316,1,2400000,0,,23733,84319,0
pi5,statemate,solo,317,1,2400000,0,,23727,84319,0
pi5,statemate,solo,318,1,2400000,0,,23691,84319,0
pi5,statemate,solo,319,1,2400000,0,,23722,84319,0
pi5,statemate,solo,320,1,2400000,0,,23737,84319,0
pi5,statemate,solo,321,1,2400000,0,,23753,84319,0
pi5,statemate,solo,322,1,2400000,0,,23747,84319,0
pi5,statemate,solo,323,1,2400000,0,,23752,84319,0
pi5,statemate,solo,324,1,2400000,0,,23747,84319,0
pi5,statemate,solo,325,1,2400000,0,,23757,84319,0
pi5,statemate,solo,326,1,2400000,0,,23738,84319,0
pi5,statemate,solo,327,1,2400000,0,,23721,84319,0
pi5,statemate,solo,328,1,2400000,0,,23738,84319,0
pi5,statemate,solo,329,1,2400000,0,,23753,84319,0
pi5,statemate,solo,330,1,2400000,0,,23754,84319,0
pi5,statemate,solo,331,1,2400000,0,,23712,84319,0
pi5,statemate,solo,332,1,2400000,0,,23738,84319,0
pi5,statemate,solo,333,1,2400000,0,,23744,84319,0
pi5,statemate,solo,334,1,2400000,0,,23738,84319,0
pi5,statemate,solo,335,1,2400000,0,,23779,84319,0
pi5,statemate,solo,336,1,2400000,0,,23708,84319,0
pi5,statemate,solo,337,1,2400000,0,,23719,84319,0
pi5,statemate,solo,338,1,2400000,0,,23708,84319,0
pi5,statemate,solo,339,1,2400000,0,,23712,84319,0
pi5,statemate,solo,340,1,2400000,0,,23747,84319,0
pi5,statemate,solo,341,1,2400000,0,,23787,84319,0
pi5,statemate,solo,342,1,2400000,0,,23727,84319,0
pi5,statemate,solo,343,1,2400000,0,,23772,84319,0
pi5,statemate,solo,344,1,2400000,0,,23931,84319,0
pi5,statemate,solo,345,1,2400000,0,,23676,84319,0
pi5,statemate,solo,346,1,2400000,0,,23739,84319,0
pi5,statemate,solo,347,1,2400000,0,,23771,84319,0
pi5,statemate,solo,348,1,2400000,0,,23745,84319,0
pi5,statemate,solo,349,1,2400000,0,,23707,84319,0
pi5,statemate,solo,350,1,2400000,0,,23710,84319,0
pi5,statemate,solo,351,1,2400000,0,,23817,84319,0
pi5,statemate,solo,352,1,2400000,0,,23752,84319,0
pi5,statemate,solo,353,1,2400000,0,,23756,84319,0
pi5,statemate,solo,354,1,2400000,0,,23736,84319,0
pi5,statemate,solo,355,1,2400000,0,,23734,84319,0
pi5,statemate,solo,356,1,2400000,0,,23796,84319,0
pi5,statemate,solo,357,1,2400000,0,,23756,84319,0
pi5,statemate,solo,358,1,2400000,0,,23736,84319,0
pi5,statemate,solo,359,1,2400000,0,,23707,84319,0
pi5,statemate,solo,360,1,2400000,0,,23771,84319,0
pi5,statemate,solo,361,1,2400000,0,,23739,84319,0
pi5,statemate,solo,362,1,2400000,0,,23736,84319,0
pi5,statemate,solo,363,1,2400000,0,,23744,84319,0
pi5,statemate,solo,364,1,2400000,0,,23810,84319,0
pi5,statemate,solo,365,1,2400000,0,,23770,84319,0
pi5,statemate,solo,366,1,2400000,0,,23724,84319,0
pi5,statemate,solo,367,1,2400000,0,,23759,84319,0
pi5,statemate,solo,368,1,2400000,0,,23817,84319,0
pi5,statemate,solo,369,1,2400000,0,,23773,84319,0
pi5,statemate,solo,370,1,2400000,0,,23766,84319,1
pi5,statemate,solo,371,1,2400000,0,,23704,84319,0
pi5,statemate,solo,372,1,2400000,0,,23758,84319,0
pi5,statemate,solo,373,1,2400000,0,,23704,84319,0
pi5,statemate,solo,374,1,2400000,0,,23739,84319,0
pi5,statemate,solo,375,1,2400000,0,,23724,84319,0
pi5,statemate,solo,376,1,2400000,0,,23737,84319,0
pi5,statemate,solo,377,1,2400000,0,,23724,84319,0
pi5,statemate,solo,378,1,2400000,0,,23746,84319,0
pi5,statemate,solo,379,1,2400000,0,,23737,84319,0
pi5,statemate,solo,380,1,2400000,0,,23766,84319,0
pi5,statemate,solo,381,1,2400000,0,,23724,84319,0
pi5,statemate,solo,382,1,2400000,0,,23746,84319,0
pi5,statemate,solo,383,1,2400000,0,,23737,84319,0
pi5,statemate,solo,384,1,2400000,0,,23747,84319,0
pi5,statemate,solo,385,1,2400000,0,,23753,84319,0
pi5,statemate,solo,386,1,2400000,0,,23748,84319,0
pi5,statemate,solo,387,1,2400000,0,,23737,84319,0
pi5,statemate,solo,388,1,2400000,0,,23727,84319,0
pi5,statemate,solo,389,1,2400000,0,,23743,84319,0
pi5,statemate,solo,390,1,2400000,0,,23765,84319,0
pi5,statemate,solo,391,1,2400000,0,,23799,84319,0
pi5,statemate,solo,392,1,2400000,0,,23759,84319,0
pi5,statemate,solo,393,1,2400000,0,,23675,84319,0
pi5,statemate,solo,394,1,2400000,0,,23736,84319,0
pi5,statemate,solo,395,1,2400000,0,,23641,84319,0
pi5,statemate,solo,396,1,2400000,0,,23765,84319,0
pi5,statemate,solo,397,1,2400000,0,,23809,84319,0
pi5,statemate,solo,398,1,2400000,0,,23711,84319,0
pi5,statemate,solo,399,1,2400000,0,,23678,84319,0
pi5,statemate,solo,400,1,2400000,0,,23765,84319,0
pi5,statemate,solo,401,1,2400000,0,,23809,84319,0
pi5,statemate,solo,402,1,2400000,0,,23711,84319,0
pi5,statemate,solo,403,1,2400000,0,,23768,84319,0
pi5,statemate,solo,404,1,2400000,0,,23728,84319,0
pi5,statemate,solo,405,1,2400000,0,,23742,84319,0
pi5,statemate,solo,406,1,2400000,0,,23782,84319,0
pi5,statemate,solo,407,1,2400000,0,,23704,84319,0
pi5,statemate,solo,408,1,2400000,0,,23765,84319,0
pi5,statemate,solo,409,1,2400000,0,,23686,84319,0
pi5,statemate,solo,410,1,2400000,0,,23723,84319,0
pi5,statemate,solo,411,1,2400000,0,,23678,84319,0
pi5,statemate,solo,412,1,2400000,0,,23707,84319,0
pi5,statemate,solo,413,1,2400000,0,,23678,84319,0
pi5,statemate,solo,414,1,2400000,0,,23751,84319,0
pi5,statemate,solo,415,1,2400000,0,,23809,84319,0
pi5,statemate,solo,416,1,2400000,0,,23765,84319,0
pi5,statemate,solo,417,1,2400000,0,,23742,84319,0
pi5,statemate,solo,418,1,2400000,0,,23723,84319,0
pi5,statemate,solo,419,1,2400000,0,,23706,84319,0
pi5,statemate,solo,420,1,2400000,0,,23742,84319,0
pi5,statemate,solo,421,1,2400000,0,,23720,84319,0
pi5,statemate,solo,422,1,2400000,0,,23742,84319,0
pi5,statemate,solo,423,1,2400000,0,,23691,84319,0
pi5,statemate,solo,424,1,2400000,0,,23734,84319,0
pi5,statemate,solo,425,1,2400000,0,,23720,84319,0
pi5,statemate,solo,426,1,2400000,0,,23767,84319,0
pi5,statemate,solo,427,1,2400000,0,,23888,84319,2
pi5,statemate,solo,428,1,2400000,0,,23797,84319,0
pi5,statemate,solo,429,1,2400000,0,,23754,84319,0
pi5,statemate,solo,430,1,2400000,0,,23775,84319,0
pi5,statemate,solo,431,1,2400000,0,,23782,84319,0
pi5,statemate,solo,432,1,2400000,0,,23797,84319,0
pi5,statemate,solo,433,1,2400000,0,,23754,84319,0
pi5,statemate,solo,434,1,2400000,0,,23797,84319,0
pi5,statemate,solo,435,1,2400000,0,,23754,84319,0
pi5,statemate,solo,436,1,2400000,0,,23725,84319,0
pi5,statemate,solo,437,1,2400000,0,,23692,84319,0
pi5,statemate,solo,438,1,2400000,0,,23789,84319,1
pi5,statemate,solo,439,1,2400000,0,,23727,84319,1
pi5,statemate,solo,440,1,2400000,0,,23698,84319,0
pi5,statemate,solo,441,1,2400000,0,,23751,84319,0
pi5,statemate,solo,442,1,2400000,0,,23727,84319,0
pi5,statemate,solo,443,1,2400000,0,,23759,84319,0
pi5,statemate,solo,444,1,2400000,0,,23780,84319,0
pi5,statemate,solo,445,1,2400000,0,,23716,84319,0
pi5,statemate,solo,446,1,2400000,0,,23744,84319,0
pi5,statemate,solo,447,1,2400000,0,,23751,84319,0
pi5,statemate,solo,448,1,2400000,0,,23763,84319,0
pi5,statemate,solo,449,1,2400000,0,,23810,84319,0
pi5,statemate,solo,450,1,2400000,0,,23741,84319,0
pi5,statemate,solo,451,1,2400000,0,,23760,84319,0
pi5,statemate,solo,452,1,2400000,0,,23707,84319,0
pi5,statemate,solo,453,1,2400000,0,,23764,84319,0
pi5,statemate,solo,454,1,2400000,0,,23697,84319,0
pi5,statemate,solo,455,1,2400000,0,,23765,84319,0
pi5,statemate,solo,456,1,2400000,0,,23766,84319,0
pi5,statemate,solo,457,1,2400000,0,,23766,84319,0
pi5,statemate,solo,458,1,2400000,0,,23697,84319,0
pi5,statemate,solo,459,1,2400000,0,,23746,84319,0
pi5,statemate,solo,460,1,2400000,0,,23712,84319,0
pi5,statemate,solo,461,1,2400000,0,,23779,84319,0
pi5,statemate,solo,462,1,2400000,0,,23712,84319,0
