board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,LLC+BUS,27,4,2400000,0,1..3,31301464,64459330,1330
pi5,susan,LLC+BUS,28,4,2400000,0,1..3,31467499,64459330,1393
pi5,susan,LLC+BUS,29,4,2400000,0,1..3,31696695,64459330,1249
pi5,susan,LLC+BUS,30,4,2400000,0,1..3,31462045,64459330,1213
pi5,susan,LLC+BUS,31,4,2400000,0,1..3,31737880,64459330,1423
pi5,susan,LLC+BUS,32,4,2400000,0,1..3,31194583,64459330,1182
pi5,susan,LLC+BUS,33,4,2400000,0,1..3,31504523,64459330,1190
pi5,susan,LLC+BUS,34,4,2400000,0,1..3,31651111,64459330,1378
pi5,susan,LLC+BUS,35,4,2400000,0,1..3,31424888,64459330,1406
pi5,susan,LLC+BUS,36,4,2400000,0,1..3,32106922,64459330,1624
pi5,susan,LLC+BUS,37,4,2400000,0,1..3,31204812,64459330,1340
pi5,susan,LLC+BUS,38,4,2400000,0,1..3,31365036,64459330,1325
pi5,susan,LLC+BUS,39,4,2400000,0,1..3,31115123,64459330,1236
pi5,susan,LLC+BUS,40,4,2400000,0,1..3,31584060,64459330,1401
pi5,susan,LLC+BUS,41,4,2400000,0,1..3,31531790,64459330,1246
pi5,susan,LLC+BUS,42,4,2400000,0,1..3,32059190,64459330,1251
pi5,susan,LLC+BUS,43,4,2400000,0,1..3,31076813,64459330,1296
pi5,susan,LLC+BUS,44,4,2400000,0,1..3,31327155,64459330,1303
pi5,susan,LLC+BUS,45,4,2400000,0,1..3,31465712,64459330,1370
pi5,susan,LLC+BUS,46,4,2400000,0,1..3,31327266,64459330,1437
pi5,susan,LLC+BUS,47,4,2400000,0,1..3,31238393,64459330,1400
pi5,susan,LLC+BUS,48,4,2400000,0,1..3,31181912,64459330,1300
pi5,susan,LLC+BUS,49,4,2400000,0,1..3,31262573,64459330,1231
pi5,susan,LLC+BUS,50,4,2400000,0,1..3,31357455,64459330,1209
pi5,susan,LLC+BUS,51,4,2400000,0,1..3,31154069,64459330,1229
pi5,susan,LLC+BUS,52,4,2400000,0,1..3,31303154,64459330,1266
pi5,susan,LLC+BUS,53,4,2400000,0,1..3,31603922,64459330,1288
pi5,susan,LLC+BUS,54,4,2400000,0,1..3,31644376,64459330,1388
pi5,susan,LLC+BUS,55,4,2400000,0,1..3,31348450,64459330,1480
pi5,susan,LLC+BUS,56,4,2400000,0,1..3,31776839,64459330,1415
pi5,susan,LLC+BUS,57,4,2400000,0,1..3,31371268,64459330,1401
pi5,susan,LLC+BUS,58,4,2400000,0,1..3,31485937,64459330,1356
pi5,susan,LLC+BUS,59,4,2400000,0,1..3,31276817,64459330,1161
pi5,susan,LLC+BUS,60,4,2400000,0,1..3,31665272,64459330,1203
pi5,susan,LLC+BUS,61,4,2400000,0,1..3,31473953,64459330,1183
pi5,susan,LLC+BUS,62,4,2400000,0,1..3,31660153,64459330,1212
pi5,susan,LLC+BUS,63,4,2400000,0,1..3,31525510,64459330,1255
pi5,susan,LLC+BUS,64,4,2400000,0,1..3,31511965,64459330,1192
pi5,susan,LLC+BUS,65,4,2400000,0,1..3,31225840,64459330,1235
pi5,susan,LLC+BUS,66,4,2400000,0,1..3,31140846,64459330,1326
pi5,susan,LLC+BUS,67,4,2400000,0,1..3,31920406,64459330,1243
pi5,susan,LLC+BUS,68,4,2400000,0,1..3,31315481,64459330,1404
pi5,susan,LLC+BUS,69,4,2400000,0,1..3,31429143,64459330,1213
pi5,susan,LLC+BUS,70,4,2400000,0,1..3,31338629,64459330,1340
pi5,susan,LLC+BUS,71,4,2400000,0,1..3,31657379,64459330,1214
pi5,susan,LLC+BUS,72,4,2400000,0,1..3,31562238,64459330,1250
pi5,susan,LLC+BUS,73,4,2400000,0,1..3,31410832,64459330,1207
pi5,susan,LLC+BUS,74,4,2400000,0,1..3,31196297,64459330,1187
pi5,susan,LLC+BUS,75,4,2400000,0,1..3,31336399,64459330,1239
pi5,susan,LLC+BUS,76,4,2400000,0,1..3,31280633,64459330,1462
pi5,susan,LLC+BUS,77,4,2400000,0,1..3,31855677,64459330,1436
pi5,susan,LLC+BUS,78,4,2400000,0,1..3,31033383,64459330,1501
pi5,susan,LLC+BUS,79,4,2400000,0,1..3,31396063,64459330,1342
pi5,susan,LLC+BUS,80,4,2400000,0,1..3,31004702,64459330,1437
pi5,susan,LLC+BUS,81,4,2400000,0,1..3,31936928,64459330,1334
pi5,susan,LLC+BUS,82,4,2400000,0,1..3,31492473,64459330,1162
pi5,susan,LLC+BUS,83,4,2400000,0,1..3,31706558,64459330,1271
pi5,susan,LLC+BUS,84,4,2400000,0,1..3,31589818,64459330,1267
pi5,susan,LLC+BUS,85,4,2400000,0,1..3,31334203,64459330,1215
pi5,susan,LLC+BUS,86,4,2400000,0,1..3,31759247,64459330,1250
pi5,susan,LLC+BUS,87,4,2400000,0,1..3,31557378,64459330,1247
pi5,susan,LLC+BUS,88,4,2400000,0,1..3,31450667,64459330,1225
pi5,susan,LLC+BUS,89,4,2400000,0,1..3,31463644,64459330,1356
pi5,susan,LLC+BUS,90,4,2400000,0,1..3,31510406,64459330,1217
pi5,susan,LLC+BUS,91,4,2400000,0,1..3,31120783,64459330,1303
pi5,susan,LLC+BUS,92,4,2400000,0,1..3,31318164,64459330,1218
pi5,susan,LLC+BUS,93,4,2400000,0,1..3,31174636,64459330,1345
pi5,susan,LLC+BUS,94,4,2400000,0,1..3,31655031,64459330,1390
pi5,susan,LLC+BUS,95,4,2400000,0,1..3,31344332,64459330,1496
pi5,susan,LLC+BUS,96,4,2400000,0,1..3,31354926,64459330,1540
pi5,susan,LLC+BUS,97,4,2400000,0,1..3,31342908,64459330,1389
pi5,susan,LLC+BUS,98,4,2400000,0,1..3,31363358,64459330,1357
pi5,susan,LLC+BUS,99,4,2400000,0,1..3,31283032,64459330,1392
pi5,susan,LLC+BUS,100,4,2400000,0,1..3,31051847,64459330,1385
pi5,susan,LLC+BUS,101,4,2400000,0,1..3,31239323,64459330,1397
pi5,susan,LLC+BUS,102,4,2400000,0,1..3,31327165,64459330,1246
pi5,susan,LLC+BUS,103,4,2400000,0,1..3,31417727,64459330,1213
pi5,susan,LLC+BUS,104,4,2400000,0,1..3,31340593,64459330,1202
pi5,susan,LLC+BUS,105,4,2400000,0,1..3,31571559,64459330,1242
pi5,susan,LLC+BUS,106,4,2400000,0,1..3,31337620,64459330,1237
pi5,susan,LLC+BUS,107,4,2400000,0,1..3,31624797,64459330,1394
pi5,susan,LLC+BUS,108,4,2400000,0,1..3,31175746,64459330,1380
pi5,susan,LLC+BUS,109,4,2400000,0,1..3,31487301,64459330,1355
pi5,susan,LLC+BUS,110,4,2400000,0,1..3,31112980,64459330,1396
pi5,susan,LLC+BUS,111,4,2400000,0,1..3,31393949,64459330,1327
pi5,susan,LLC+BUS,112,4,2400000,0,1..3,31380431,64459330,1238
pi5,susan,LLC+BUS,113,4,2400000,0,1..3,31242943,64459330,1220
pi5,susan,LLC+BUS,114,4,2400000,0,1..3,31193810,64459330,1189
pi5,susan,LLC+BUS,115,4,2400000,0,1..3,31239289,64459330,1328
pi5,susan,LLC+BUS,116,4,2400000,0,1..3,31290824,64459330,1151
pi5,susan,LLC+BUS,117,4,2400000,0,1..3,31581958,64459330,1232
pi5,susan,LLC+BUS,118,4,2400000,0,1..3,31822909,64459330,1353
pi5,susan,LLC+BUS,119,4,2400000,0,1..3,31307144,64459330,1333
pi5,susan,LLC+BUS,120,4,2400000,0,1..3,31136775,64459330,1377
pi5,susan,LLC+BUS,121,4,2400000,0,1..3,31479624,64459330,1366
pi5,susan,LLC+BUS,122,4,2400000,0,1..3,32077992,64459330,1288
pi5,susan,LLC+BUS,123,4,2400000,0,1..3,31220630,64459330,1326
pi5,susan,LLC+BUS,124,4,2400000,0,1..3,31357687,64459330,1252
pi5,susan,LLC+BUS,125,4,2400000,0,1..3,31596008,64459330,1277
pi5,susan,LLC+BUS,126,4,2400000,0,1..3,31093750,64459330,1333
pi5,susan,LLC+BUS,127,4,2400000,0,1..3,31453426,64459330,1203
pi5,susan,LLC+BUS,128,4,2400000,0,1..3,31376037,64459330,1397
pi5,susan,LLC+BUS,129,4,2400000,0,1..3,31360877,64459330,1210
pi5,susan,LLC+BUS,130,4,2400000,0,1..3,30938386,64459330,1348
pi5,susan,LLC+BUS,131,4,2400000,0,1..3,31406796,64459330,1255
pi5,susan,LLC+BUS,132,4,2400000,0,1..3,31644075,64459330,1205
pi5,susan,LLC+BUS,133,4,2400000,0,1..3,31672995,64459330,1209
pi5,susan,LLC+BUS,134,4,2400000,0,1..3,31338249,64459330,1219
pi5,susan,LLC+BUS,135,4,2400000,0,1..3,31737338,64459330,1382
pi5,susan,LLC+BUS,136,4,2400000,0,1..3,31268358,64459330,1308
pi5,susan,LLC+BUS,137,4,2400000,0,1..3,31796768,64459330,1393
pi5,susan,LLC+BUS,138,4,2400000,0,1..3,31551042,64459330,1223
pi5,susan,LLC+BUS,139,4,2400000,0,1..3,31416327,64459330,1224
pi5,susan,LLC+BUS,140,4,2400000,0,1..3,31540953,64459330,1294
pi5,susan,LLC+BUS,141,4,2400000,0,1..3,31431230,64459330,1361
pi5,susan,LLC+BUS,142,4,2400000,0,1..3,31413761,64459330,1165
pi5,susan,LLC+BUS,143,4,2400000,0,1..3,31515172,64459330,1247
pi5,susan,LLC+BUS,144,4,2400000,0,1..3,31187102,64459330,1208
pi5,susan,LLC+BUS,145,4,2400000,0,1..3,31587277,64459330,1335
pi5,susan,LLC+BUS,146,4,2400000,0,1..3,31489783,64459330,1215
pi5,susan,LLC+BUS,147,4,2400000,0,1..3,32259817,64459330,1267
pi5,susan,LLC+BUS,148,4,2400000,0,1..3,31659257,64459330,1256
pi5,susan,LLC+BUS,149,4,2400000,0,1..3,31229992,64459330,1321
pi5,susan,LLC+BUS,150,4,2400000,0,1..3,31362200,64459330,1269
pi5,susan,LLC+BUS,151,4,2400000,0,1..3,31236809,64459330,1161
pi5,susan,LLC+BUS,152,4,2400000,0,1..3,31348741,64459330,1433
pi5,susan,LLC+BUS,153,4,2400000,0,1..3,31216290,64459330,1373
pi5,susan,LLC+BUS,154,4,2400000,0,1..3,31067630,64459330,1463
pi5,susan,LLC+BUS,155,4,2400000,0,1..3,31456548,64459330,1386
pi5,susan,LLC+BUS,156,4,2400000,0,1..3,31531521,64459330,1292
pi5,susan,LLC+BUS,157,4,2400000,0,1..3,31417080,64459330,1231
pi5,susan,LLC+BUS,158,4,2400000,0,1..3,31294570,64459330,1178
pi5,susan,LLC+BUS,159,4,2400000,0,1..3,31526284,64459330,1234
pi5,susan,LLC+BUS,160,4,2400000,0,1..3,31386922,64459330,1222
pi5,susan,LLC+BUS,161,4,2400000,0,1..3,31320739,64459330,1135
pi5,susan,LLC+BUS,162,4,2400000,0,1..3,31323401,64459330,1356
pi5,susan,LLC+BUS,163,4,2400000,0,1..3,31122723,64459330,1387
pi5,susan,LLC+BUS,164,4,2400000,0,1..3,31253383,64459330,1577
pi5,susan,LLC+BUS,165,4,2400000,0,1..3,31398521,64459330,1433
pi5,susan,LLC+BUS,166,4,2400000,0,1..3,31424296,64459330,1432
pi5,susan,LLC+BUS,167,4,2400000,0,1..3,31843761,64459330,1346
pi5,susan,LLC+BUS,168,4,2400000,0,1..3,31230910,64459330,1226
pi5,susan,LLC+BUS,169,4,2400000,0,1..3,31192285,64459330,1206
pi5,susan,LLC+BUS,170,4,2400000,0,1..3,31659598,64459330,1233
pi5,susan,LLC+BUS,171,4,2400000,0,1..3,31200516,64459330,1193
pi5,susan,LLC+BUS,172,4,2400000,0,1..3,31459028,64459330,1243
pi5,susan,LLC+BUS,173,4,2400000,0,1..3,31292995,64459330,1285
pi5,susan,LLC+BUS,174,4,2400000,0,1..3,31269679,64459330,1173
pi5,susan,LLC+BUS,175,4,2400000,0,1..3,31644263,64459330,1266
pi5,susan,LLC+BUS,176,4,2400000,0,1..3,31252577,64459330,1269
pi5,susan,LLC+BUS,177,4,2400000,0,1..3,31848117,64459330,1424
pi5,susan,LLC+BUS,178,4,2400000,0,1..3,31577031,64459330,1225
pi5,susan,LLC+BUS,179,4,2400000,0,1..3,31610616,64459330,1270
pi5,susan,LLC+BUS,180,4,2400000,0,1..3,31497168,64459330,1238
pi5,susan,LLC+BUS,181,4,2400000,0,1..3,31450863,64459330,1217
pi5,susan,LLC+BUS,182,4,2400000,0,1..3,31516841,64459330,1223
pi5,susan,LLC+BUS,183,4,2400000,0,1..3,31538639,64459330,1213
pi5,susan,LLC+BUS,184,4,2400000,0,1..3,31690509,64459330,1268
pi5,susan,LLC+BUS,185,4,2400000,0,1..3,31316881,64459330,1602
pi5,susan,LLC+BUS,186,4,2400000,0,1..3,31109559,64459330,1356
pi5,susan,LLC+BUS,187,4,2400000,0,1..3,31251051,64459330,1392
pi5,susan,LLC+BUS,188,4,2400000,0,1..3,31341510,64459330,1503
pi5,susan,LLC+BUS,189,4,2400000,0,1..3,31052356,64459330,1373
pi5,susan,LLC+BUS,190,4,2400000,0,1..3,31431105,64459330,1298
pi5,susan,LLC+BUS,191,4,2400000,0,1..3,31191138,64459330,1373
pi5,susan,LLC+BUS,192,4,2400000,0,1..3,31510630,64459330,1238
pi5,susan,LLC+BUS,193,4,2400000,0,1..3,31442680,64459330,1197
pi5,susan,LLC+BUS,194,4,2400000,0,1..3,31651456,64459330,1270
pi5,susan,LLC+BUS,195,4,2400000,0,1..3,31638653,64459330,1219
pi5,susan,LLC+BUS,196,4,2400000,0,1..3,31589443,64459330,1249
pi5,susan,LLC+BUS,197,4,2400000,0,1..3,31379229,64459330,1323
pi5,susan,LLC+BUS,198,4,2400000,0,1..3,31090626,64459330,1231
pi5,susan,LLC+BUS,199,4,2400000,0,1..3,32127024,64459330,1231
pi5,susan,LLC+BUS,200,4,2400000,0,1..3,32032000,64459330,1366
pi5,susan,LLC+BUS,201,4,2400000,0,1..3,32189606,64459330,1223
pi5,susan,LLC+BUS,202,4,2400000,0,1..3,31282199,64459330,1196
pi5,susan,LLC+BUS,203,4,2400000,0,1..3,31506554,64459330,1286
pi5,susan,LLC+BUS,204,4,2400000,0,1..3,31397875,64459330,1208
pi5,susan,LLC+BUS,205,4,2400000,0,1..3,31604268,64459330,1328
pi5,susan,LLC+BUS,206,4,2400000,0,1..3,31396925,64459330,1418
pi5,susan,LLC+BUS,207,4,2400000,0,1..3,31687276,64459330,1199
pi5,susan,LLC+BUS,208,4,2400000,0,1..3,31534512,64459330,1368
pi5,susan,LLC+BUS,209,4,2400000,0,1..3,31196732,64459330,1400
pi5,susan,LLC+BUS,210,4,2400000,0,1..3,31295155,64459330,1489
pi5,susan,LLC+BUS,211,4,2400000,0,1..3,31387896,64459330,1346
pi5,susan,LLC+BUS,212,4,2400000,0,1..3,31166579,64459330,1284
pi5,susan,LLC+BUS,213,4,2400000,0,1..3,31243397,64459330,1170
pi5,susan,LLC+BUS,214,4,2400000,0,1..3,31582732,64459330,1193
pi5,susan,LLC+BUS,215,4,2400000,0,1..3,31496827,64459330,1163
pi5,susan,LLC+BUS,216,4,2400000,0,1..3,31557431,64459330,1254
pi5,susan,LLC+BUS,217,4,2400000,0,1..3,31238439,64459330,1321
pi5,susan,LLC+BUS,218,4,2400000,0,1..3,31078612,64459330,1303
pi5,susan,LLC+BUS,219,4,2400000,0,1..3,31486934,64459330,1420
pi5,susan,LLC+BUS,220,4,2400000,0,1..3,31107014,64459330,1338
pi5,susan,LLC+BUS,221,4,2400000,0,1..3,31272759,64459330,1448
pi5,susan,LLC+BUS,222,4,2400000,0,1..3,31865778,64459330,1365
pi5,susan,LLC+BUS,223,4,2400000,0,1..3,31450320,64459330,1181
pi5,susan,LLC+BUS,224,4,2400000,0,1..3,31525199,64459330,1245
pi5,susan,LLC+BUS,225,4,2400000,0,1..3,31528527,64459330,1263
pi5,susan,LLC+BUS,226,4,2400000,0,1..3,31390929,64459330,1195
pi5,susan,LLC+BUS,227,4,2400000,0,1..3,31476612,64459330,1315
pi5,susan,LLC+BUS,228,4,2400000,0,1..3,31532728,64459330,1204
pi5,susan,LLC+BUS,229,4,2400000,0,1..3,31637194,64459330,1396
pi5,susan,LLC+BUS,230,4,2400000,0,1..3,31294417,64459330,1258
pi5,susan,LLC+BUS,231,4,2400000,0,1..3,31598954,64459330,1506
pi5,susan,LLC+BUS,232,4,2400000,0,1..3,31452508,64459330,1431
pi5,susan,LLC+BUS,233,4,2400000,0,1..3,31815607,64459330,1288
pi5,susan,LLC+BUS,234,4,2400000,0,1..3,31126578,64459330,1256
pi5,susan,LLC+BUS,235,4,2400000,0,1..3,31105268,64459330,1185
pi5,susan,LLC+BUS,236,4,2400000,0,1..3,31363676,64459330,1314
pi5,susan,LLC+BUS,237,4,2400000,0,1..3,31375062,64459330,1302
pi5,susan,LLC+BUS,238,4,2400000,0,1..3,31203470,64459330,1307
pi5,susan,LLC+BUS,239,4,2400000,0,1..3,31063803,64459330,1281
pi5,susan,LLC+BUS,240,4,2400000,0,1..3,31222714,64459330,1468
pi5,susan,LLC+BUS,241,4,2400000,0,1..3,31451202,64459330,1398
pi5,susan,LLC+BUS,242,4,2400000,0,1..3,31372396,64459330,1372
pi5,susan,LLC+BUS,243,4,2400000,0,1..3,31308383,64459330,1334
pi5,susan,LLC+BUS,244,4,2400000,0,1..3,31586317,64459330,1369
pi5,susan,LLC+BUS,245,4,2400000,0,1..3,31457372,64459330,1384
pi5,susan,LLC+BUS,246,4,2400000,0,1..3,31611060,64459330,1347
pi5,susan,LLC+BUS,247,4,2400000,0,1..3,31677360,64459330,1375
pi5,susan,LLC+BUS,248,4,2400000,0,1..3,31190081,64459330,1219
pi5,susan,LLC+BUS,249,4,2400000,0,1..3,31435456,64459330,1308
pi5,susan,LLC+BUS,250,4,2400000,0,1..3,31815074,64459330,1253
pi5,susan,LLC+BUS,251,4,2400000,0,1..3,31397266,64459330,1346
pi5,susan,LLC+BUS,252,4,2400000,0,1..3,31511121,64459330,1262
pi5,susan,LLC+BUS,253,4,2400000,0,1..3,31527621,64459330,1318
pi5,susan,LLC+BUS,254,4,2400000,0,1..3,31504937,64459330,1302
pi5,susan,LLC+BUS,255,4,2400000,0,1..3,31236423,64459330,1315
pi5,susan,LLC+BUS,256,4,2400000,0,1..3,31407051,64459330,1267
pi5,susan,LLC+BUS,257,4,2400000,0,1..3,31103801,64459330,1198
pi5,susan,LLC+BUS,258,4,2400000,0,1..3,31698382,64459330,1331
pi5,susan,LLC+BUS,259,4,2400000,0,1..3,31471663,64459330,1223
pi5,susan,LLC+BUS,260,4,2400000,0,1..3,31207020,64459330,1370
pi5,susan,LLC+BUS,261,4,2400000,0,1..3,31115512,64459330,1567
pi5,susan,LLC+BUS,262,4,2400000,0,1..3,31319518,64459330,1511
pi5,susan,LLC+BUS,263,4,2400000,0,1..3,31183025,64459330,1586
pi5,susan,LLC+BUS,264,4,2400000,0,1..3,31527789,64459330,1333
pi5,susan,LLC+BUS,265,4,2400000,0,1..3,31197815,64459330,1359
pi5,susan,LLC+BUS,266,4,2400000,0,1..3,31425555,64459330,1492
pi5,susan,LLC+BUS,267,4,2400000,0,1..3,31503101,64459330,1403
pi5,susan,LLC+BUS,268,4,2400000,0,1..3,31386819,64459330,1416
pi5,susan,LLC+BUS,269,4,2400000,0,1..3,31605708,64459330,1377
pi5,susan,LLC+BUS,270,4,2400000,0,1..3,31401183,64459330,1410
pi5,susan,LLC+BUS,271,4,2400000,0,1..3,31433320,64459330,1490
pi5,susan,LLC+BUS,272,4,2400000,0,1..3,31785901,64459330,1398
pi5,susan,LLC+BUS,273,4,2400000,0,1..3,31299347,64459330,1170
pi5,susan,LLC+BUS,274,4,2400000,0,1..3,31222174,64459330,1174
pi5,susan,LLC+BUS,275,4,2400000,0,1..3,31466696,64459330,1231
pi5,susan,LLC+BUS,276,4,2400000,0,1..3,31341631,64459330,1246
pi5,susan,LLC+BUS,277,4,2400000,0,1..3,31548189,64459330,1233
pi5,susan,LLC+BUS,278,4,2400000,0,1..3,31360450,64459330,1238
pi5,susan,LLC+BUS,279,4,2400000,0,1..3,31596132,64459330,1190
pi5,susan,LLC+BUS,280,4,2400000,0,1..3,31481275,64459330,1232
pi5,susan,LLC+BUS,281,4,2400000,0,1..3,31196780,64459330,1239
pi5,susan,LLC+BUS,282,4,2400000,0,1..3,31260662,64459330,1319
pi5,susan,LLC+BUS,283,4,2400000,0,1..3,31443855,64459330,1204
pi5,susan,LLC+BUS,284,4,2400000,0,1..3,31487129,64459330,1280
pi5,susan,LLC+BUS,285,4,2400000,0,1..3,31375343,64459330,1501
pi5,susan,LLC+BUS,286,4,2400000,0,1..3,31307422,64459330,1382
pi5,susan,LLC+BUS,287,4,2400000,0,1..3,31235889,64459330,1362
pi5,susan,LLC+BUS,288,4,2400000,0,1..3,31446005,64459330,1576
pi5,susan,LLC+BUS,289,4,2400000,0,1..3,31321362,64459330,1230
pi5,susan,LLC+BUS,290,4,2400000,0,1..3,31649320,64459330,1269
pi5,susan,LLC+BUS,291,4,2400000,0,1..3,31442650,64459330,1219
pi5,susan,LLC+BUS,292,4,2400000,0,1..3,31680433,64459330,1255
pi5,susan,LLC+BUS,293,4,2400000,0,1..3,31368690,64459330,1288
pi5,susan,LLC+BUS,294,4,2400000,0,1..3,31351443,64459330,1325
pi5,susan,LLC+BUS,295,4,2400000,0,1..3,31536829,64459330,1355
pi5,susan,LLC+BUS,296,4,2400000,0,1..3,31136190,64459330,1272
pi5,susan,LLC+BUS,297,4,2400000,0,1..3,31395985,64459330,1381
pi5,susan,LLC+BUS,298,4,2400000,0,1..3,31518411,64459330,1378
pi5,susan,LLC+BUS,299,4,2400000,0,1..3,31390617,64459330,1523
pi5,susan,LLC+BUS,300,4,2400000,0,1..3,31219970,64459330,1395
pi5,susan,LLC+BUS,301,4,2400000,0,1..3,31123650,64459330,1215
pi5,susan,LLC+BUS,302,4,2400000,0,1..3,31497912,64459330,1474
pi5,susan,LLC+BUS,303,4,2400000,0,1..3,31709877,64459330,1246
pi5,susan,LLC+BUS,304,4,2400000,0,1..3,31431180,64459330,1188
pi5,susan,LLC+BUS,305,4,2400000,0,1..3,31932175,64459330,1262
pi5,susan,LLC+BUS,306,4,2400000,0,1..3,31227318,64459330,1346
pi5,susan,LLC+BUS,307,4,2400000,0,1..3,31750963,64459330,1224
pi5,susan,LLC+BUS,308,4,2400000,0,1..3,31747529,64459330,1300
pi5,susan,LLC+BUS,309,4,2400000,0,1..3,31319261,64459330,1402
pi5,susan,LLC+BUS,310,4,2400000,0,1..3,31634610,64459330,1245
pi5,susan,LLC+BUS,311,4,2400000,0,1..3,31555355,64459330,1220
pi5,susan,LLC+BUS,312,4,2400000,0,1..3,31263042,64459330,1191
pi5,susan,LLC+BUS,313,4,2400000,0,1..3,31229544,64459330,1323
pi5,susan,LLC+BUS,314,4,2400000,0,1..3,31402946,64459330,1232
pi5,susan,LLC+BUS,315,4,2400000,0,1..3,31377358,64459330,1221
pi5,susan,LLC+BUS,316,4,2400000,0,1..3,31514592,64459330,1215
pi5,susan,LLC+BUS,317,4,2400000,0,1..3,31780352,64459330,1239
pi5,susan,LLC+BUS,318,4,2400000,0,1..3,31313541,64459330,1241
pi5,susan,LLC+BUS,319,4,2400000,0,1..3,31606648,64459330,1291
pi5,susan,LLC+BUS,320,4,2400000,0,1..3,31625531,64459330,1242
pi5,susan,LLC+BUS,321,4,2400000,0,1..3,31284983,64459330,1192
pi5,susan,LLC+BUS,322,4,2400000,0,1..3,31233464,64459330,1248
pi5,susan,LLC+BUS,323,4,2400000,0,1..3,31537571,64459330,1274
pi5,susan,LLC+BUS,324,4,2400000,0,1..3,31583133,64459330,1352
pi5,susan,LLC+BUS,325,4,2400000,0,1..3,31722236,64459330,1263
pi5,susan,LLC+BUS,326,4,2400000,0,1..3,31415891,64459330,1381
pi5,susan,LLC+BUS,327,4,2400000,0,1..3,31519916,64459330,1282
pi5,susan,LLC+BUS,328,4,2400000,0,1..3,31728221,64459330,1234
pi5,susan,LLC+BUS,329,4,2400000,0,1..3,31583249,64459330,1251
pi5,susan,LLC+BUS,330,4,2400000,0,1..3,31645388,64459330,1294
pi5,susan,LLC+BUS,331,4,2400000,0,1..3,31332406,64459330,1467
pi5,susan,LLC+BUS,332,4,2400000,0,1..3,31149992,64459330,1337
pi5,susan,LLC+BUS,333,4,2400000,0,1..3,31123663,64459330,1352
pi5,susan,LLC+BUS,334,4,2400000,0,1..3,31242356,64459330,1501
pi5,susan,LLC+BUS,335,4,2400000,0,1..3,31412785,64459330,1224
pi5,susan,LLC+BUS,336,4,2400000,0,1..3,31875588,64459330,1238
pi5,susan,LLC+BUS,337,4,2400000,0,1..3,31347504,64459330,1349
pi5,susan,LLC+BUS,338,4,2400000,0,1..3,31526705,64459330,1315
pi5,susan,LLC+BUS,339,4,2400000,0,1..3,31418772,64459330,1266
pi5,susan,LLC+BUS,340,4,2400000,0,1..3,31896381,64459330,1338
pi5,susan,LLC+BUS,341,4,2400000,0,1..3,31338863,64459330,1343
pi5,susan,LLC+BUS,342,4,2400000,0,1..3,31754232,64459330,1485
pi5,susan,LLC+BUS,343,4,2400000,0,1..3,31383144,64459330,1398
pi5,susan,LLC+BUS,344,4,2400000,0,1..3,31192569,64459330,1395
pi5,susan,LLC+BUS,345,4,2400000,0,1..3,31492085,64459330,1320
pi5,susan,LLC+BUS,346,4,2400000,0,1..3,31314629,64459330,1251
