board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,LLC+BUS,59,4,2400000,0,1..3,8080407,15303318,306
pi5,pm,LLC+BUS,60,4,2400000,0,1..3,7999321,15303318,295
pi5,pm,LLC+BUS,61,4,2400000,0,1..3,8101548,15303318,301
pi5,pm,LLC+BUS,62,4,2400000,0,1..3,8146527,15303318,289
pi5,pm,LLC+BUS,63,4,2400000,0,1..3,8109585,15303318,299
pi5,pm,LLC+BUS,64,4,2400000,0,1..3,7991604,15303318,295
pi5,pm,LLC+BUS,65,4,2400000,0,1..3,8086860,15303318,292
pi5,pm,LLC+BUS,66,4,2400000,0,1..3,8082005,15303318,288
pi5,pm,LLC+BUS,67,4,2400000,0,1..3,8166826,15303318,273
pi5,pm,LLC+BUS,68,4,2400000,0,1..3,8171529,15303318,320
pi5,pm,LLC+BUS,69,4,2400000,0,1..3,7996412,15303318,282
pi5,pm,LLC+BUS,70,4,2400000,0,1..3,7924528,15303318,275
pi5,pm,LLC+BUS,71,4,2400000,0,1..3,8128672,15303318,279
pi5,pm,LLC+BUS,72,4,2400000,0,1..3,8054222,15303318,350
pi5,pm,LLC+BUS,73,4,2400000,0,1..3,8130609,15303318,322
pi5,pm,LLC+BUS,74,4,2400000,0,1..3,8040755,15303318,321
pi5,pm,LLC+BUS,75,4,2400000,0,1..3,8072821,15303318,333
pi5,pm,LLC+BUS,76,4,2400000,0,1..3,8005859,15303318,355
pi5,pm,LLC+BUS,77,4,2400000,0,1..3,8016270,15303318,337
pi5,pm,LLC+BUS,78,4,2400000,0,1..3,8117249,15303318,320
pi5,pm,LLC+BUS,79,4,2400000,0,1..3,8088899,15303318,302
pi5,pm,LLC+BUS,80,4,2400000,0,1..3,7940525,15303318,313
pi5,pm,LLC+BUS,81,4,2400000,0,1..3,7983784,15303318,316
pi5,pm,LLC+BUS,82,4,2400000,0,1..3,7891310,15303318,309
pi5,pm,LLC+BUS,83,4,2400000,0,1..3,7868830,15303318,321
pi5,pm,LLC+BUS,84,4,2400000,0,1..3,7927506,15303318,334
pi5,pm,LLC+BUS,85,4,2400000,0,1..3,8066463,15303318,310
pi5,pm,LLC+BUS,86,4,2400000,0,1..3,8025133,15303318,294
pi5,pm,LLC+BUS,87,4,2400000,0,1..3,7976871,15303318,288
pi5,pm,LLC+BUS,88,4,2400000,0,1..3,8145372,15303318,326
pi5,pm,LLC+BUS,89,4,2400000,0,1..3,8025514,15303318,302
pi5,pm,LLC+BUS,90,4,2400000,0,1..3,7993734,15303318,288
pi5,pm,LLC+BUS,91,4,2400000,0,1..3,8045989,15303318,288
pi5,pm,LLC+BUS,92,4,2400000,0,1..3,8008369,15303318,262
pi5,pm,LLC+BUS,93,4,2400000,0,1..3,8065612,15303318,270
pi5,pm,LLC+BUS,94,4,2400000,0,1..3,8062864,15303318,287
pi5,pm,LLC+BUS,95,4,2400000,0,1..3,8050698,15303318,296
pi5,pm,LLC+BUS,96,4,2400000,0,1..3,8016078,15303318,296
pi5,pm,LLC+BUS,97,4,2400000,0,1..3,8049044,15303318,285
pi5,pm,LLC+BUS,98,4,2400000,0,1..3,8168075,15303318,313
pi5,pm,LLC+BUS,99,4,2400000,0,1..3,7963018,15303318,286
pi5,pm,LLC+BUS,100,4,2400000,0,1..3,8272665,15303318,310
pi5,pm,LLC+BUS,101,4,2400000,0,1..3,8038257,15303318,308
pi5,pm,LLC+BUS,102,4,2400000,0,1..3,7820967,15303318,282
pi5,pm,LLC+BUS,103,4,2400000,0,1..3,7981032,15303318,334
pi5,pm,LLC+BUS,104,4,2400000,0,1..3,8283666,15303318,374
pi5,pm,LLC+BUS,105,4,2400000,0,1..3,8025654,15303318,356
pi5,pm,LLC+BUS,106,4,2400000,0,1..3,8151740,15303318,336
pi5,pm,LLC+BUS,107,4,2400000,0,1..3,8060223,15303318,339
pi5,pm,LLC+BUS,108,4,2400000,0,1..3,8149996,15303318,336
pi5,pm,LLC+BUS,109,4,2400000,0,1..3,8166519,15303318,341
pi5,pm,LLC+BUS,110,4,2400000,0,1..3,7991095,15303318,353
pi5,pm,LLC+BUS,111,4,2400000,0,1..3,7986964,15303318,343
pi5,pm,LLC+BUS,112,4,2400000,0,1..3,7978989,15303318,340
pi5,pm,LLC+BUS,113,4,2400000,0,1..3,7995300,15303318,331
pi5,pm,LLC+BUS,114,4,2400000,0,1..3,8135378,15303318,342
pi5,pm,LLC+BUS,115,4,2400000,0,1..3,8041952,15303318,344
pi5,pm,LLC+BUS,116,4,2400000,0,1..3,7954457,15303318,273
pi5,pm,LLC+BUS,117,4,2400000,0,1..3,7980508,15303318,278
pi5,pm,LLC+BUS,118,4,2400000,0,1..3,8048378,15303318,300
pi5,pm,LLC+BUS,119,4,2400000,0,1..3,8046772,15303318,292
pi5,pm,LLC+BUS,120,4,2400000,0,1..3,8129154,15303318,333
pi5,pm,LLC+BUS,121,4,2400000,0,1..3,8216525,15303318,329
pi5,pm,LLC+BUS,122,4,2400000,0,1..3,8149617,15303318,316
pi5,pm,LLC+BUS,123,4,2400000,0,1..3,8096828,15303318,313
pi5,pm,LLC+BUS,124,4,2400000,0,1..3,8073191,15303318,305
pi5,pm,LLC+BUS,125,4,2400000,0,1..3,7998290,15303318,287
pi5,pm,LLC+BUS,126,4,2400000,0,1..3,8048291,15303318,265
pi5,pm,LLC+BUS,127,4,2400000,0,1..3,8009633,15303318,320
pi5,pm,LLC+BUS,128,4,2400000,0,1..3,8137530,15303318,273
pi5,pm,LLC+BUS,129,4,2400000,0,1..3,8207830,15303318,268
pi5,pm,LLC+BUS,130,4,2400000,0,1..3,8107404,15303318,263
pi5,pm,LLC+BUS,131,4,2400000,0,1..3,8001810,15303318,264
pi5,pm,LLC+BUS,132,4,2400000,0,1..3,7982027,15303318,280
pi5,pm,LLC+BUS,133,4,2400000,0,1..3,8011023,15303318,295
pi5,pm,LLC+BUS,134,4,2400000,0,1..3,8077431,15303318,276
pi5,pm,LLC+BUS,135,4,2400000,0,1..3,8030494,15303318,312
pi5,pm,LLC+BUS,136,4,2400000,0,1..3,8078489,15303318,312
pi5,pm,LLC+BUS,137,4,2400000,0,1..3,7933716,15303318,335
pi5,pm,LLC+BUS,138,4,2400000,0,1..3,7947619,15303318,329
pi5,pm,LLC+BUS,139,4,2400000,0,1..3,8023792,15303318,340
pi5,pm,LLC+BUS,140,4,2400000,0,1..3,7971605,15303318,336
pi5,pm,LLC+BUS,141,4,2400000,0,1..3,8063999,15303318,364
pi5,pm,LLC+BUS,142,4,2400000,0,1..3,7962648,15303318,351
pi5,pm,LLC+BUS,143,4,2400000,0,1..3,8007244,15303318,317
pi5,pm,LLC+BUS,144,4,2400000,0,1..3,8072264,15303318,331
pi5,pm,LLC+BUS,145,4,2400000,0,1..3,7947457,15303318,345
pi5,pm,LLC+BUS,146,4,2400000,0,1..3,8098090,15303318,312
pi5,pm,LLC+BUS,147,4,2400000,0,1..3,8035261,15303318,340
pi5,pm,LLC+BUS,148,4,2400000,0,1..3,7923448,15303318,319
pi5,pm,LLC+BUS,149,4,2400000,0,1..3,7962493,15303318,321
pi5,pm,LLC+BUS,150,4,2400000,0,1..3,8070810,15303318,295
pi5,pm,LLC+BUS,151,4,2400000,0,1..3,8044322,15303318,291
pi5,pm,LLC+BUS,152,4,2400000,0,1..3,7995230,15303318,246
pi5,pm,LLC+BUS,153,4,2400000,0,1..3,8118938,15303318,304
pi5,pm,LLC+BUS,154,4,2400000,0,1..3,8114670,15303318,287
pi5,pm,LLC+BUS,155,4,2400000,0,1..3,8393515,15303318,253
pi5,pm,LLC+BUS,156,4,2400000,0,1..3,8398047,15303318,316
pi5,pm,LLC+BUS,157,4,2400000,0,1..3,7978401,15303318,276
pi5,pm,LLC+BUS,158,4,2400000,0,1..3,8152647,15303318,289
pi5,pm,LLC+BUS,159,4,2400000,0,1..3,7998608,15303318,266
pi5,pm,LLC+BUS,160,4,2400000,0,1..3,8110072,15303318,274
pi5,pm,LLC+BUS,161,4,2400000,0,1..3,8030591,15303318,284
pi5,pm,LLC+BUS,162,4,2400000,0,1..3,8328947,15303318,298
pi5,pm,LLC+BUS,163,4,2400000,0,1..3,8113518,15303318,304
pi5,pm,LLC+BUS,164,4,2400000,0,1..3,7994759,15303318,278
pi5,pm,LLC+BUS,165,4,2400000,0,1..3,8044258,15303318,252
pi5,pm,LLC+BUS,166,4,2400000,0,1..3,7915984,15303318,278
pi5,pm,LLC+BUS,167,4,2400000,0,1..3,8087769,15303318,261
pi5,pm,LLC+BUS,168,4,2400000,0,1..3,8181340,15303318,303
pi5,pm,LLC+BUS,169,4,2400000,0,1..3,7941545,15303318,317
pi5,pm,LLC+BUS,170,4,2400000,0,1..3,8093301,15303318,356
pi5,pm,LLC+BUS,171,4,2400000,0,1..3,7935202,15303318,306
pi5,pm,LLC+BUS,172,4,2400000,0,1..3,8091258,15303318,335
pi5,pm,LLC+BUS,173,4,2400000,0,1..3,7985805,15303318,318
pi5,pm,LLC+BUS,174,4,2400000,0,1..3,8020782,15303318,324
pi5,pm,LLC+BUS,175,4,2400000,0,1..3,7963027,15303318,371
pi5,pm,LLC+BUS,176,4,2400000,0,1..3,8081219,15303318,354
pi5,pm,LLC+BUS,177,4,2400000,0,1..3,8101811,15303318,329
pi5,pm,LLC+BUS,178,4,2400000,0,1..3,7929114,15303318,297
pi5,pm,LLC+BUS,179,4,2400000,0,1..3,8017876,15303318,339
pi5,pm,LLC+BUS,180,4,2400000,0,1..3,8105495,15303318,336
pi5,pm,LLC+BUS,181,4,2400000,0,1..3,7961923,15303318,322
pi5,pm,LLC+BUS,182,4,2400000,0,1..3,8169136,15303318,324
pi5,pm,LLC+BUS,183,4,2400000,0,1..3,8069647,15303318,307
pi5,pm,LLC+BUS,184,4,2400000,0,1..3,8100303,15303318,296
pi5,pm,LLC+BUS,185,4,2400000,0,1..3,8011986,15303318,284
pi5,pm,LLC+BUS,186,4,2400000,0,1..3,8184204,15303318,291
pi5,pm,LLC+BUS,187,4,2400000,0,1..3,8152734,15303318,296
pi5,pm,LLC+BUS,188,4,2400000,0,1..3,7973034,15303318,284
pi5,pm,LLC+BUS,189,4,2400000,0,1..3,8052559,15303318,285
pi5,pm,LLC+BUS,190,4,2400000,0,1..3,8076520,15303318,275
pi5,pm,LLC+BUS,191,4,2400000,0,1..3,8094183,15303318,299
pi5,pm,LLC+BUS,192,4,2400000,0,1..3,8006245,15303318,286
pi5,pm,LLC+BUS,193,4,2400000,0,1..3,8071918,15303318,294
pi5,pm,LLC+BUS,194,4,2400000,0,1..3,7978988,15303318,293
pi5,pm,LLC+BUS,195,4,2400000,0,1..3,8077327,15303318,315
pi5,pm,LLC+BUS,196,4,2400000,0,1..3,8268958,15303318,301
pi5,pm,LLC+BUS,197,4,2400000,0,1..3,8008720,15303318,268
pi5,pm,LLC+BUS,198,4,2400000,0,1..3,8129443,15303318,331
pi5,pm,LLC+BUS,199,4,2400000,0,1..3,8072711,15303318,337
pi5,pm,LLC+BUS,200,4,2400000,0,1..3,8116634,15303318,366
pi5,pm,LLC+BUS,201,4,2400000,0,1..3,7943763,15303318,312
pi5,pm,LLC+BUS,202,4,2400000,0,1..3,8032858,15303318,317
pi5,pm,LLC+BUS,203,4,2400000,0,1..3,8068646,15303318,327
pi5,pm,LLC+BUS,204,4,2400000,0,1..3,8094398,15303318,345
pi5,pm,LLC+BUS,205,4,2400000,0,1..3,7962797,15303318,312
pi5,pm,LLC+BUS,206,4,2400000,0,1..3,8048203,15303318,331
pi5,pm,LLC+BUS,207,4,2400000,0,1..3,8123949,15303318,339
pi5,pm,LLC+BUS,208,4,2400000,0,1..3,8035344,15303318,337
pi5,pm,LLC+BUS,209,4,2400000,0,1..3,8075509,15303318,357
pi5,pm,LLC+BUS,210,4,2400000,0,1..3,8023220,15303318,355
pi5,pm,LLC+BUS,211,4,2400000,0,1..3,8002909,15303318,321
pi5,pm,LLC+BUS,212,4,2400000,0,1..3,8028339,15303318,343
pi5,pm,LLC+BUS,213,4,2400000,0,1..3,7938300,15303318,298
pi5,pm,LLC+BUS,214,4,2400000,0,1..3,8116475,15303318,314
pi5,pm,LLC+BUS,215,4,2400000,0,1..3,7967198,15303318,251
pi5,pm,LLC+BUS,216,4,2400000,0,1..3,8039745,15303318,298
pi5,pm,LLC+BUS,217,4,2400000,0,1..3,8111965,15303318,283
pi5,pm,LLC+BUS,218,4,2400000,0,1..3,7914383,15303318,271
pi5,pm,LLC+BUS,219,4,2400000,0,1..3,7983118,15303318,293
pi5,pm,LLC+BUS,220,4,2400000,0,1..3,8038343,15303318,307
pi5,pm,LLC+BUS,221,4,2400000,0,1..3,8152242,15303318,317
pi5,pm,LLC+BUS,222,4,2400000,0,1..3,8277042,15303318,309
pi5,pm,LLC+BUS,223,4,2400000,0,1..3,8043635,15303318,292
pi5,pm,LLC+BUS,224,4,2400000,0,1..3,8078412,15303318,295
pi5,pm,LLC+BUS,225,4,2400000,0,1..3,8326064,15303318,315
pi5,pm,LLC+BUS,226,4,2400000,0,1..3,8012127,15303318,268
pi5,pm,LLC+BUS,227,4,2400000,0,1..3,8189058,15303318,321
pi5,pm,LLC+BUS,228,4,2400000,0,1..3,8002543,15303318,287
pi5,pm,LLC+BUS,229,4,2400000,0,1..3,7987283,15303318,309
pi5,pm,LLC+BUS,230,4,2400000,0,1..3,8194053,15303318,301
pi5,pm,LLC+BUS,231,4,2400000,0,1..3,7937799,15303318,251
pi5,pm,LLC+BUS,232,4,2400000,0,1..3,8083141,15303318,303
pi5,pm,LLC+BUS,233,4,2400000,0,1..3,8129834,15303318,292
pi5,pm,LLC+BUS,234,4,2400000,0,1..3,8217068,15303318,281
pi5,pm,LLC+BUS,235,4,2400000,0,1..3,8042097,15303318,290
pi5,pm,LLC+BUS,236,4,2400000,0,1..3,8029326,15303318,272
pi5,pm,LLC+BUS,237,4,2400000,0,1..3,8079083,15303318,290
pi5,pm,LLC+BUS,238,4,2400000,0,1..3,8141638,15303318,311
pi5,pm,LLC+BUS,239,4,2400000,0,1..3,8122463,15303318,288
pi5,pm,LLC+BUS,240,4,2400000,0,1..3,8152998,15303318,289
pi5,pm,LLC+BUS,241,4,2400000,0,1..3,7976695,15303318,276
pi5,pm,LLC+BUS,242,4,2400000,0,1..3,8028515,15303318,295
pi5,pm,LLC+BUS,243,4,2400000,0,1..3,8061381,15303318,300
pi5,pm,LLC+BUS,244,4,2400000,0,1..3,8040709,15303318,280
pi5,pm,LLC+BUS,245,4,2400000,0,1..3,8096944,15303318,300
pi5,pm,LLC+BUS,246,4,2400000,0,1..3,8010316,15303318,308
pi5,pm,LLC+BUS,247,4,2400000,0,1..3,8080578,15303318,300
pi5,pm,LLC+BUS,248,4,2400000,0,1..3,7997620,15303318,284
pi5,pm,LLC+BUS,249,4,2400000,0,1..3,8192641,15303318,281
pi5,pm,LLC+BUS,250,4,2400000,0,1..3,8107888,15303318,277
pi5,pm,LLC+BUS,251,4,2400000,0,1..3,8125402,15303318,311
pi5,pm,LLC+BUS,252,4,2400000,0,1..3,7969648,15303318,288
pi5,pm,LLC+BUS,253,4,2400000,0,1..3,8012968,15303318,281
pi5,pm,LLC+BUS,254,4,2400000,0,1..3,8137192,15303318,288
pi5,pm,LLC+BUS,255,4,2400000,0,1..3,7996506,15303318,291
pi5,pm,LLC+BUS,256,4,2400000,0,1..3,8051740,15303318,286
pi5,pm,LLC+BUS,257,4,2400000,0,1..3,7986264,15303318,278
pi5,pm,LLC+BUS,258,4,2400000,0,1..3,8068672,15303318,290
pi5,pm,LLC+BUS,259,4,2400000,0,1..3,8034601,15303318,286
pi5,pm,LLC+BUS,260,4,2400000,0,1..3,7970707,15303318,280
pi5,pm,LLC+BUS,261,4,2400000,0,1..3,7967693,15303318,287
pi5,pm,LLC+BUS,262,4,2400000,0,1..3,7983603,15303318,313
pi5,pm,LLC+BUS,263,4,2400000,0,1..3,8118538,15303318,296
pi5,pm,LLC+BUS,264,4,2400000,0,1..3,7953873,15303318,290
pi5,pm,LLC+BUS,265,4,2400000,0,1..3,7930494,15303318,307
pi5,pm,LLC+BUS,266,4,2400000,0,1..3,7915276,15303318,301
pi5,pm,LLC+BUS,267,4,2400000,0,1..3,7926044,15303318,327
pi5,pm,LLC+BUS,268,4,2400000,0,1..3,8023634,15303318,323
pi5,pm,LLC+BUS,269,4,2400000,0,1..3,8119643,15303318,342
pi5,pm,LLC+BUS,270,4,2400000,0,1..3,8016501,15303318,326
pi5,pm,LLC+BUS,271,4,2400000,0,1..3,8047637,15303318,356
pi5,pm,LLC+BUS,272,4,2400000,0,1..3,8074746,15303318,331
pi5,pm,LLC+BUS,273,4,2400000,0,1..3,8123799,15303318,326
pi5,pm,LLC+BUS,274,4,2400000,0,1..3,7954256,15303318,316
pi5,pm,LLC+BUS,275,4,2400000,0,1..3,8100195,15303318,340
pi5,pm,LLC+BUS,276,4,2400000,0,1..3,8063508,15303318,342
pi5,pm,LLC+BUS,277,4,2400000,0,1..3,8015524,15303318,338
pi5,pm,LLC+BUS,278,4,2400000,0,1..3,8002597,15303318,319
pi5,pm,LLC+BUS,279,4,2400000,0,1..3,8157019,15303318,321
pi5,pm,LLC+BUS,280,4,2400000,0,1..3,8127035,15303318,319
pi5,pm,LLC+BUS,281,4,2400000,0,1..3,8232097,15303318,315
pi5,pm,LLC+BUS,282,4,2400000,0,1..3,8095259,15303318,310
pi5,pm,LLC+BUS,283,4,2400000,0,1..3,8052363,15303318,288
pi5,pm,LLC+BUS,284,4,2400000,0,1..3,8043690,15303318,286
pi5,pm,LLC+BUS,285,4,2400000,0,1..3,8098040,15303318,289
pi5,pm,LLC+BUS,286,4,2400000,0,1..3,7991858,15303318,288
pi5,pm,LLC+BUS,287,4,2400000,0,1..3,8005738,15303318,316
pi5,pm,LLC+BUS,288,4,2400000,0,1..3,8030949,15303318,293
pi5,pm,LLC+BUS,289,4,2400000,0,1..3,8021292,15303318,321
pi5,pm,LLC+BUS,290,4,2400000,0,1..3,8144548,15303318,284
pi5,pm,LLC+BUS,291,4,2400000,0,1..3,7985865,15303318,276
pi5,pm,LLC+BUS,292,4,2400000,0,1..3,7994774,15303318,299
pi5,pm,LLC+BUS,293,4,2400000,0,1..3,8044707,15303318,280
pi5,pm,LLC+BUS,294,4,2400000,0,1..3,8067281,15303318,278
pi5,pm,LLC+BUS,295,4,2400000,0,1..3,8097541,15303318,287
pi5,pm,LLC+BUS,296,4,2400000,0,1..3,8190094,15303318,314
pi5,pm,LLC+BUS,297,4,2400000,0,1..3,8114085,15303318,331
pi5,pm,LLC+BUS,298,4,2400000,0,1..3,8110399,15303318,345
pi5,pm,LLC+BUS,299,4,2400000,0,1..3,8116782,15303318,330
pi5,pm,LLC+BUS,300,4,2400000,0,1..3,8088263,15303318,331
pi5,pm,LLC+BUS,301,4,2400000,0,1..3,8047947,15303318,308
pi5,pm,LLC+BUS,302,4,2400000,0,1..3,8085839,15303318,339
pi5,pm,LLC+BUS,303,4,2400000,0,1..3,7995937,15303318,357
pi5,pm,LLC+BUS,304,4,2400000,0,1..3,8049430,15303318,341
pi5,pm,LLC+BUS,305,4,2400000,0,1..3,8040015,15303318,341
pi5,pm,LLC+BUS,306,4,2400000,0,1..3,8119312,15303318,350
pi5,pm,LLC+BUS,307,4,2400000,0,1..3,8125900,15303318,347
pi5,pm,LLC+BUS,308,4,2400000,0,1..3,7962710,15303318,339
pi5,pm,LLC+BUS,309,4,2400000,0,1..3,8061957,15303318,338
pi5,pm,LLC+BUS,310,4,2400000,0,1..3,7989274,15303318,283
pi5,pm,LLC+BUS,311,4,2400000,0,1..3,8062775,15303318,277
pi5,pm,LLC+BUS,312,4,2400000,0,1..3,8143340,15303318,291
pi5,pm,LLC+BUS,313,4,2400000,0,1..3,8049830,15303318,287
pi5,pm,LLC+BUS,314,4,2400000,0,1..3,8023056,15303318,276
pi5,pm,LLC+BUS,315,4,2400000,0,1..3,8148504,15303318,286
pi5,pm,LLC+BUS,316,4,2400000,0,1..3,8060249,15303318,279
pi5,pm,LLC+BUS,317,4,2400000,0,1..3,8032924,15303318,284
pi5,pm,LLC+BUS,318,4,2400000,0,1..3,7980413,15303318,270
pi5,pm,LLC+BUS,319,4,2400000,0,1..3,7995083,15303318,283
pi5,pm,LLC+BUS,320,4,2400000,0,1..3,7934896,15303318,267
pi5,pm,LLC+BUS,321,4,2400000,0,1..3,7975273,15303318,284
pi5,pm,LLC+BUS,322,4,2400000,0,1..3,8054533,15303318,294
pi5,pm,LLC+BUS,323,4,2400000,0,1..3,7998860,15303318,286
pi5,pm,LLC+BUS,324,4,2400000,0,1..3,8212093,15303318,285
pi5,pm,LLC+BUS,325,4,2400000,0,1..3,8081511,15303318,292
pi5,pm,LLC+BUS,326,4,2400000,0,1..3,8015612,15303318,293
pi5,pm,LLC+BUS,327,4,2400000,0,1..3,7880904,15303318,267
pi5,pm,LLC+BUS,328,4,2400000,0,1..3,8074163,15303318,330
pi5,pm,LLC+BUS,329,4,2400000,0,1..3,8037548,15303318,310
pi5,pm,LLC+BUS,330,4,2400000,0,1..3,8073352,15303318,350
pi5,pm,LLC+BUS,331,4,2400000,0,1..3,8021176,15303318,319
pi5,pm,LLC+BUS,332,4,2400000,0,1..3,7928762,15303318,344
pi5,pm,LLC+BUS,333,4,2400000,0,1..3,8076079,15303318,349
pi5,pm,LLC+BUS,334,4,2400000,0,1..3,8052877,15303318,342
pi5,pm,LLC+BUS,335,4,2400000,0,1..3,7946056,15303318,319
pi5,pm,LLC+BUS,336,4,2400000,0,1..3,7945560,15303318,328
pi5,pm,LLC+BUS,337,4,2400000,0,1..3,8236964,15303318,345
pi5,pm,LLC+BUS,338,4,2400000,0,1..3,8005430,15303318,322
pi5,pm,LLC+BUS,339,4,2400000,0,1..3,8006551,15303318,303
pi5,pm,LLC+BUS,340,4,2400000,0,1..3,8002904,15303318,362
pi5,pm,LLC+BUS,341,4,2400000,0,1..3,7953496,15303318,328
pi5,pm,LLC+BUS,342,4,2400000,0,1..3,8097874,15303318,302
pi5,pm,LLC+BUS,343,4,2400000,0,1..3,8007911,15303318,282
pi5,pm,LLC+BUS,344,4,2400000,0,1..3,8068081,15303318,311
pi5,pm,LLC+BUS,345,4,2400000,0,1..3,7997570,15303318,288
pi5,pm,LLC+BUS,346,4,2400000,0,1..3,8071641,15303318,325
pi5,pm,LLC+BUS,347,4,2400000,0,1..3,8083321,15303318,305
pi5,pm,LLC+BUS,348,4,2400000,0,1..3,8059793,15303318,302
pi5,pm,LLC+BUS,349,4,2400000,0,1..3,8062267,15303318,284
pi5,pm,LLC+BUS,350,4,2400000,0,1..3,8024109,15303318,302
pi5,pm,LLC+BUS,351,4,2400000,0,1..3,7971114,15303318,280
pi5,pm,LLC+BUS,352,4,2400000,0,1..3,8170696,15303318,282
pi5,pm,LLC+BUS,353,4,2400000,0,1..3,8047604,15303318,293
pi5,pm,LLC+BUS,354,4,2400000,0,1..3,8036180,15303318,309
pi5,pm,LLC+BUS,355,4,2400000,0,1..3,8231446,15303318,322
