board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,Mix,397,4,2400000,0,1..3,1624749,4321661,342
pi5,epic,Mix,398,4,2400000,0,1..3,1656991,4321661,384
pi5,epic,Mix,399,4,2400000,0,1..3,1706554,4321661,376
pi5,epic,Mix,400,4,2400000,0,1..3,1723208,4321661,402
pi5,epic,Mix,401,4,2400000,0,1..3,1604645,4321661,275
pi5,epic,Mix,402,4,2400000,0,1..3,1588646,4321661,217
pi5,epic,Mix,403,4,2400000,0,1..3,1612507,4321661,250
pi5,epic,Mix,404,4,2400000,0,1..3,1709312,4321661,293
pi5,epic,Mix,405,4,2400000,0,1..3,1639216,4321661,257
pi5,epic,Mix,406,4,2400000,0,1..3,1704929,4321661,279
pi5,epic,Mix,407,4,2400000,0,1..3,1702074,4321661,358
pi5,epic,Mix,408,4,2400000,0,1..3,1603484,4321661,258
pi5,epic,Mix,409,4,2400000,0,1..3,1584605,4321661,215
pi5,epic,Mix,410,4,2400000,0,1..3,1693143,4321661,307
pi5,epic,Mix,411,4,2400000,0,1..3,1715981,4321661,415
pi5,epic,Mix,412,4,2400000,0,1..3,1644922,4321661,241
pi5,epic,Mix,413,4,2400000,0,1..3,1814630,4321661,380
pi5,epic,Mix,414,4,2400000,0,1..3,1613211,4321661,288
pi5,epic,Mix,415,4,2400000,0,1..3,1576195,4321661,268
pi5,epic,Mix,416,4,2400000,0,1..3,1578809,4321661,225
pi5,epic,Mix,417,4,2400000,0,1..3,1705265,4321661,302
pi5,epic,Mix,418,4,2400000,0,1..3,1698098,4321661,342
pi5,epic,Mix,419,4,2400000,0,1..3,1719035,4321661,296
pi5,epic,Mix,420,4,2400000,0,1..3,1800345,4321661,389
pi5,epic,Mix,421,4,2400000,0,1..3,1619862,4321661,283
pi5,epic,Mix,422,4,2400000,0,1..3,1586406,4321661,306
pi5,epic,Mix,423,4,2400000,0,1..3,1580972,4321661,259
pi5,epic,Mix,424,4,2400000,0,1..3,1704032,4321661,302
pi5,epic,Mix,425,4,2400000,0,1..3,1674395,4321661,315
pi5,epic,Mix,426,4,2400000,0,1..3,1678528,4321661,257
pi5,epic,Mix,427,4,2400000,0,1..3,1762866,4321661,392
pi5,epic,Mix,428,4,2400000,0,1..3,1629446,4321661,213
pi5,epic,Mix,429,4,2400000,0,1..3,1664956,4321661,275
pi5,epic,Mix,430,4,2400000,0,1..3,1555668,4321661,155
pi5,epic,Mix,431,4,2400000,0,1..3,1637477,4321661,207
pi5,epic,Mix,432,4,2400000,0,1..3,1643883,4321661,352
pi5,epic,Mix,433,4,2400000,0,1..3,1625799,4321661,328
pi5,epic,Mix,434,4,2400000,0,1..3,1676870,4321661,331
pi5,epic,Mix,435,4,2400000,0,1..3,1695301,4321661,313
pi5,epic,Mix,436,4,2400000,0,1..3,1680707,4321661,231
pi5,epic,Mix,437,4,2400000,0,1..3,1595445,4321661,196
pi5,epic,Mix,438,4,2400000,0,1..3,1597564,4321661,197
pi5,epic,Mix,439,4,2400000,0,1..3,1622066,4321661,235
pi5,epic,Mix,440,4,2400000,0,1..3,1679128,4321661,253
pi5,epic,Mix,441,4,2400000,0,1..3,1948127,4321661,497
pi5,epic,Mix,442,4,2400000,0,1..3,1686447,4321661,299
pi5,epic,Mix,443,4,2400000,0,1..3,1585637,4321661,186
pi5,epic,Mix,444,4,2400000,0,1..3,1608057,4321661,280
pi5,epic,Mix,445,4,2400000,0,1..3,1597069,4321661,262
pi5,epic,Mix,446,4,2400000,0,1..3,1716579,4321661,401
pi5,epic,Mix,447,4,2400000,0,1..3,1586918,4321661,268
pi5,epic,Mix,448,4,2400000,0,1..3,1682816,4321661,373
pi5,epic,Mix,449,4,2400000,0,1..3,1589328,4321661,281
pi5,epic,Mix,450,4,2400000,0,1..3,1558771,4321661,290
pi5,epic,Mix,451,4,2400000,0,1..3,1660219,4321661,431
pi5,epic,Mix,452,4,2400000,0,1..3,1558968,4321661,396
pi5,epic,Mix,453,4,2400000,0,1..3,1687709,4321661,443
pi5,epic,Mix,454,4,2400000,0,1..3,1585391,4321661,233
pi5,epic,Mix,455,4,2400000,0,1..3,1567486,4321661,260
pi5,epic,Mix,456,4,2400000,0,1..3,1698128,4321661,413
pi5,epic,Mix,457,4,2400000,0,1..3,1627655,4321661,283
pi5,epic,Mix,458,4,2400000,0,1..3,1660775,4321661,418
pi5,epic,Mix,459,4,2400000,0,1..3,1562621,4321661,240
pi5,epic,Mix,460,4,2400000,0,1..3,1625787,4321661,305
pi5,epic,Mix,461,4,2400000,0,1..3,1629642,4321661,351
pi5,epic,Mix,462,4,2400000,0,1..3,1625732,4321661,338
pi5,epic,Mix,463,4,2400000,0,1..3,1694971,4321661,357
pi5,epic,Mix,464,4,2400000,0,1..3,1581736,4321661,226
pi5,epic,Mix,465,4,2400000,0,1..3,1598140,4321661,263
pi5,epic,Mix,466,4,2400000,0,1..3,1585765,4321661,310
pi5,epic,Mix,467,4,2400000,0,1..3,1638934,4321661,430
pi5,epic,Mix,468,4,2400000,0,1..3,1632635,4321661,453
pi5,epic,Mix,469,4,2400000,0,1..3,1590437,4321661,325
pi5,epic,Mix,470,4,2400000,0,1..3,1614122,4321661,270
pi5,epic,Mix,471,4,2400000,0,1..3,1640816,4321661,318
pi5,epic,Mix,472,4,2400000,0,1..3,1662170,4321661,381
pi5,epic,Mix,473,4,2400000,0,1..3,1629996,4321661,334
pi5,epic,Mix,474,4,2400000,0,1..3,1556668,4321661,235
pi5,epic,Mix,475,4,2400000,0,1..3,1567273,4321661,271
pi5,epic,Mix,476,4,2400000,0,1..3,1659859,4321661,316
pi5,epic,Mix,477,4,2400000,0,1..3,1712194,4321661,475
pi5,epic,Mix,478,4,2400000,0,1..3,1595902,4321661,290
pi5,epic,Mix,479,4,2400000,0,1..3,1609160,4321661,295
pi5,epic,Mix,480,4,2400000,0,1..3,1564056,4321661,213
pi5,epic,Mix,481,4,2400000,0,1..3,1585477,4321661,230
pi5,epic,Mix,482,4,2400000,0,1..3,1576639,4321661,360
pi5,epic,Mix,483,4,2400000,0,1..3,1592211,4321661,397
pi5,epic,Mix,484,4,2400000,0,1..3,1614329,4321661,371
pi5,epic,Mix,485,4,2400000,0,1..3,1579475,4321661,281
pi5,epic,Mix,486,4,2400000,0,1..3,1735295,4321661,432
pi5,epic,Mix,487,4,2400000,0,1..3,1589871,4321661,277
pi5,epic,Mix,488,4,2400000,0,1..3,1723602,4321661,447
pi5,epic,Mix,489,4,2400000,0,1..3,1546403,4321661,228
pi5,epic,Mix,490,4,2400000,0,1..3,1595095,4321661,294
pi5,epic,Mix,491,4,2400000,0,1..3,1581265,4321661,234
pi5,epic,Mix,492,4,2400000,0,1..3,1629201,4321661,345
pi5,epic,Mix,493,4,2400000,0,1..3,1691679,4321661,343
pi5,epic,Mix,494,4,2400000,0,1..3,1564217,4321661,269
pi5,epic,Mix,495,4,2400000,0,1..3,1571514,4321661,247
pi5,epic,Mix,496,4,2400000,0,1..3,1641503,4321661,285
pi5,epic,Mix,497,4,2400000,0,1..3,1750782,4321661,544
pi5,epic,Mix,498,4,2400000,0,1..3,1607560,4321661,395
pi5,epic,Mix,499,4,2400000,0,1..3,1578205,4321661,350
pi5,epic,Mix,500,4,2400000,0,1..3,1607804,4321661,326
pi5,epic,Mix,501,4,2400000,0,1..3,1579369,4321661,250
pi5,epic,Mix,502,4,2400000,0,1..3,1605640,4321661,302
pi5,epic,Mix,503,4,2400000,0,1..3,1666331,4321661,433
pi5,epic,Mix,504,4,2400000,0,1..3,1600576,4321661,301
pi5,epic,Mix,505,4,2400000,0,1..3,1576733,4321661,260
pi5,epic,Mix,506,4,2400000,0,1..3,1632342,4321661,304
pi5,epic,Mix,507,4,2400000,0,1..3,1636638,4321661,345
pi5,epic,Mix,508,4,2400000,0,1..3,1704743,4321661,377
pi5,epic,Mix,509,4,2400000,0,1..3,1567951,4321661,284
pi5,epic,Mix,510,4,2400000,0,1..3,1610828,4321661,291
pi5,epic,Mix,511,4,2400000,0,1..3,1563007,4321661,199
pi5,epic,Mix,512,4,2400000,0,1..3,1642015,4321661,364
pi5,epic,Mix,513,4,2400000,0,1..3,1575990,4321661,301
pi5,epic,Mix,514,4,2400000,0,1..3,1624324,4321661,403
pi5,epic,Mix,515,4,2400000,0,1..3,1583753,4321661,331
pi5,epic,Mix,516,4,2400000,0,1..3,1561470,4321661,269
pi5,epic,Mix,517,4,2400000,0,1..3,1669603,4321661,347
pi5,epic,Mix,518,4,2400000,0,1..3,1706381,4321661,416
pi5,epic,Mix,519,4,2400000,0,1..3,1589478,4321661,286
pi5,epic,Mix,520,4,2400000,0,1..3,1598290,4321661,279
pi5,epic,Mix,521,4,2400000,0,1..3,1566618,4321661,225
pi5,epic,Mix,522,4,2400000,0,1..3,1605219,4321661,256
pi5,epic,Mix,523,4,2400000,0,1..3,1695571,4321661,368
pi5,epic,Mix,524,4,2400000,0,1..3,1617229,4321661,285
pi5,epic,Mix,525,4,2400000,0,1..3,1660239,4321661,345
pi5,epic,Mix,526,4,2400000,0,1..3,1579980,4321661,203
pi5,epic,Mix,527,4,2400000,0,1..3,1690695,4321661,419
pi5,epic,Mix,528,4,2400000,0,1..3,1638426,4321661,272
pi5,epic,Mix,529,4,2400000,0,1..3,1624670,4321661,414
pi5,epic,Mix,530,4,2400000,0,1..3,1551546,4321661,318
pi5,epic,Mix,531,4,2400000,0,1..3,1576833,4321661,216
pi5,epic,Mix,532,4,2400000,0,1..3,1675704,4321661,228
pi5,epic,Mix,533,4,2400000,0,1..3,1719616,4321661,357
pi5,epic,Mix,534,4,2400000,0,1..3,1627773,4321661,200
pi5,epic,Mix,535,4,2400000,0,1..3,1838969,4321661,413
pi5,epic,Mix,536,4,2400000,0,1..3,1655693,4321661,276
pi5,epic,Mix,537,4,2400000,0,1..3,1597244,4321661,192
pi5,epic,Mix,538,4,2400000,0,1..3,1607875,4321661,223
pi5,epic,Mix,539,4,2400000,0,1..3,1627932,4321661,207
pi5,epic,Mix,540,4,2400000,0,1..3,1844111,4321661,391
pi5,epic,Mix,541,4,2400000,0,1..3,1615003,4321661,252
pi5,epic,Mix,542,4,2400000,0,1..3,1648622,4321661,216
pi5,epic,Mix,543,4,2400000,0,1..3,1709699,4321661,326
pi5,epic,Mix,544,4,2400000,0,1..3,1571555,4321661,169
pi5,epic,Mix,545,4,2400000,0,1..3,1657858,4321661,247
pi5,epic,Mix,546,4,2400000,0,1..3,1561840,4321661,136
pi5,epic,Mix,547,4,2400000,0,1..3,1699356,4321661,252
pi5,epic,Mix,548,4,2400000,0,1..3,1633633,4321661,270
pi5,epic,Mix,549,4,2400000,0,1..3,1666377,4321661,223
pi5,epic,Mix,550,4,2400000,0,1..3,1682342,4321661,333
pi5,epic,Mix,551,4,2400000,0,1..3,1527134,4321661,215
pi5,epic,Mix,552,4,2400000,0,1..3,1580294,4321661,210
pi5,epic,Mix,553,4,2400000,0,1..3,1634778,4321661,226
pi5,epic,Mix,554,4,2400000,0,1..3,1799336,4321661,399
pi5,epic,Mix,555,4,2400000,0,1..3,1634761,4321661,229
pi5,epic,Mix,556,4,2400000,0,1..3,1692144,4321661,275
pi5,epic,Mix,557,4,2400000,0,1..3,1713362,4321661,331
pi5,epic,Mix,558,4,2400000,0,1..3,1623490,4321661,233
pi5,epic,Mix,559,4,2400000,0,1..3,1589215,4321661,201
pi5,epic,Mix,560,4,2400000,0,1..3,1613661,4321661,151
pi5,epic,Mix,561,4,2400000,0,1..3,1801967,4321661,399
pi5,epic,Mix,562,4,2400000,0,1..3,1674072,4321661,293
pi5,epic,Mix,563,4,2400000,0,1..3,1654121,4321661,211
pi5,epic,Mix,564,4,2400000,0,1..3,1674535,4321661,289
pi5,epic,Mix,565,4,2400000,0,1..3,1610819,4321661,212
pi5,epic,Mix,566,4,2400000,0,1..3,1565201,4321661,164
pi5,epic,Mix,567,4,2400000,0,1..3,1666928,4321661,234
pi5,epic,Mix,568,4,2400000,0,1..3,1771752,4321661,383
pi5,epic,Mix,569,4,2400000,0,1..3,1601216,4321661,234
pi5,epic,Mix,570,4,2400000,0,1..3,1671041,4321661,305
pi5,epic,Mix,571,4,2400000,0,1..3,1593935,4321661,264
pi5,epic,Mix,572,4,2400000,0,1..3,1640894,4321661,293
pi5,epic,Mix,573,4,2400000,0,1..3,1610012,4321661,204
pi5,epic,Mix,574,4,2400000,0,1..3,1583883,4321661,162
pi5,epic,Mix,575,4,2400000,0,1..3,1804681,4321661,375
pi5,epic,Mix,576,4,2400000,0,1..3,1669172,4321661,332
pi5,epic,Mix,577,4,2400000,0,1..3,1653952,4321661,249
pi5,epic,Mix,578,4,2400000,0,1..3,1679521,4321661,277
pi5,epic,Mix,579,4,2400000,0,1..3,1625587,4321661,207
pi5,epic,Mix,580,4,2400000,0,1..3,1690109,4321661,256
pi5,epic,Mix,581,4,2400000,0,1..3,1637955,4321661,213
pi5,epic,Mix,582,4,2400000,0,1..3,1696001,4321661,292
pi5,epic,Mix,583,4,2400000,0,1..3,1600663,4321661,234
pi5,epic,Mix,584,4,2400000,0,1..3,1759689,4321661,320
pi5,epic,Mix,585,4,2400000,0,1..3,1763581,4321661,337
pi5,epic,Mix,586,4,2400000,0,1..3,1662146,4321661,289
pi5,epic,Mix,587,4,2400000,0,1..3,1608454,4321661,183
pi5,epic,Mix,588,4,2400000,0,1..3,1592163,4321661,172
pi5,epic,Mix,589,4,2400000,0,1..3,1569067,4321661,174
pi5,epic,Mix,590,4,2400000,0,1..3,1759042,4321661,388
pi5,epic,Mix,591,4,2400000,0,1..3,1621159,4321661,313
pi5,epic,Mix,592,4,2400000,0,1..3,1570798,4321661,252
pi5,epic,Mix,593,4,2400000,0,1..3,1688213,4321661,292
pi5,epic,Mix,594,4,2400000,0,1..3,1686897,4321661,262
pi5,epic,Mix,595,4,2400000,0,1..3,1595825,4321661,198
pi5,epic,Mix,596,4,2400000,0,1..3,1707703,4321661,295
pi5,epic,Mix,597,4,2400000,0,1..3,1639135,4321661,245
pi5,epic,Mix,598,4,2400000,0,1..3,1706804,4321661,260
pi5,epic,Mix,599,4,2400000,0,1..3,1803042,4321661,420
pi5,epic,Mix,600,4,2400000,0,1..3,1649984,4321661,262
pi5,epic,Mix,601,4,2400000,0,1..3,1613064,4321661,183
pi5,epic,Mix,602,4,2400000,0,1..3,1578199,4321661,180
pi5,epic,Mix,603,4,2400000,0,1..3,1739209,4321661,310
pi5,epic,Mix,604,4,2400000,0,1..3,1653392,4321661,244
pi5,epic,Mix,605,4,2400000,0,1..3,1761077,4321661,335
pi5,epic,Mix,606,4,2400000,0,1..3,1762704,4321661,356
pi5,epic,Mix,607,4,2400000,0,1..3,1638777,4321661,226
pi5,epic,Mix,608,4,2400000,0,1..3,1618675,4321661,197
pi5,epic,Mix,609,4,2400000,0,1..3,1567870,4321661,159
pi5,epic,Mix,610,4,2400000,0,1..3,1695719,4321661,320
pi5,epic,Mix,611,4,2400000,0,1..3,1639418,4321661,330
pi5,epic,Mix,612,4,2400000,0,1..3,1683499,4321661,338
pi5,epic,Mix,613,4,2400000,0,1..3,1771183,4321661,412
pi5,epic,Mix,614,4,2400000,0,1..3,1730028,4321661,300
pi5,epic,Mix,615,4,2400000,0,1..3,1586020,4321661,165
pi5,epic,Mix,616,4,2400000,0,1..3,1576219,4321661,169
pi5,epic,Mix,617,4,2400000,0,1..3,1660666,4321661,247
pi5,epic,Mix,618,4,2400000,0,1..3,1650636,4321661,223
pi5,epic,Mix,619,4,2400000,0,1..3,1834124,4321661,400
pi5,epic,Mix,620,4,2400000,0,1..3,1787509,4321661,413
pi5,epic,Mix,621,4,2400000,0,1..3,1635380,4321661,188
pi5,epic,Mix,622,4,2400000,0,1..3,1586536,4321661,176
pi5,epic,Mix,623,4,2400000,0,1..3,1597700,4321661,192
pi5,epic,Mix,624,4,2400000,0,1..3,1640526,4321661,240
pi5,epic,Mix,625,4,2400000,0,1..3,1569946,4321661,195
pi5,epic,Mix,626,4,2400000,0,1..3,1804879,4321661,314
pi5,epic,Mix,627,4,2400000,0,1..3,1752581,4321661,352
pi5,epic,Mix,628,4,2400000,0,1..3,1613702,4321661,218
pi5,epic,Mix,629,4,2400000,0,1..3,1564120,4321661,170
pi5,epic,Mix,630,4,2400000,0,1..3,1571697,4321661,227
pi5,epic,Mix,631,4,2400000,0,1..3,1573175,4321661,313
pi5,epic,Mix,632,4,2400000,0,1..3,1875223,4321661,498
pi5,epic,Mix,633,4,2400000,0,1..3,1644578,4321661,314
pi5,epic,Mix,634,4,2400000,0,1..3,1728012,4321661,279
pi5,epic,Mix,635,4,2400000,0,1..3,1691111,4321661,287
pi5,epic,Mix,636,4,2400000,0,1..3,1691874,4321661,340
pi5,epic,Mix,637,4,2400000,0,1..3,1798706,4321661,504
pi5,epic,Mix,638,4,2400000,0,1..3,1644874,4321661,231
pi5,epic,Mix,639,4,2400000,0,1..3,1849243,4321661,461
pi5,epic,Mix,640,4,2400000,0,1..3,1649088,4321661,406
pi5,epic,Mix,641,4,2400000,0,1..3,1743852,4321661,273
pi5,epic,Mix,642,4,2400000,0,1..3,1880216,4321661,460
pi5,epic,Mix,643,4,2400000,0,1..3,1654361,4321661,510
pi5,epic,Mix,644,4,2400000,0,1..3,1721025,4321661,428
pi5,epic,Mix,645,4,2400000,0,1..3,1913132,4321661,540
pi5,epic,Mix,646,4,2400000,0,1..3,1849475,4321661,677
pi5,epic,Mix,647,4,2400000,0,1..3,1902603,4321661,530
pi5,epic,Mix,648,4,2400000,0,1..3,1621075,4321661,247
pi5,epic,Mix,649,4,2400000,0,1..3,2182878,4321661,822
pi5,epic,Mix,650,4,2400000,0,1..3,1855335,4321661,465
pi5,epic,Mix,651,4,2400000,0,1..3,1704988,4321661,336
pi5,epic,Mix,652,4,2400000,0,1..3,1987294,4321661,639
pi5,epic,Mix,653,4,2400000,0,1..3,1637798,4321661,270
pi5,epic,Mix,654,4,2400000,0,1..3,1751387,4321661,403
pi5,epic,Mix,655,4,2400000,0,1..3,1801518,4321661,494
pi5,epic,Mix,656,4,2400000,0,1..3,1733282,4321661,340
pi5,epic,Mix,657,4,2400000,0,1..3,1613511,4321661,199
pi5,epic,Mix,658,4,2400000,0,1..3,1897203,4321661,600
pi5,epic,Mix,659,4,2400000,0,1..3,1650553,4321661,272
pi5,epic,Mix,660,4,2400000,0,1..3,1752108,4321661,328
pi5,epic,Mix,661,4,2400000,0,1..3,1927195,4321661,597
pi5,epic,Mix,662,4,2400000,0,1..3,1652610,4321661,264
pi5,epic,Mix,663,4,2400000,0,1..3,1839607,4321661,396
pi5,epic,Mix,664,4,2400000,0,1..3,1751321,4321661,595
pi5,epic,Mix,665,4,2400000,0,1..3,1700321,4321661,436
pi5,epic,Mix,666,4,2400000,0,1..3,1690025,4321661,375
pi5,epic,Mix,667,4,2400000,0,1..3,1843275,4321661,641
pi5,epic,Mix,668,4,2400000,0,1..3,1622112,4321661,241
pi5,epic,Mix,669,4,2400000,0,1..3,1810643,4321661,385
pi5,epic,Mix,670,4,2400000,0,1..3,1769302,4321661,508
pi5,epic,Mix,671,4,2400000,0,1..3,1929071,4321661,468
pi5,epic,Mix,672,4,2400000,0,1..3,1695809,4321661,317
pi5,epic,Mix,673,4,2400000,0,1..3,1840726,4321661,462
pi5,epic,Mix,674,4,2400000,0,1..3,1843978,4321661,479
pi5,epic,Mix,675,4,2400000,0,1..3,1625933,4321661,228
pi5,epic,Mix,676,4,2400000,0,1..3,1853850,4321661,582
pi5,epic,Mix,677,4,2400000,0,1..3,1822807,4321661,414
pi5,epic,Mix,678,4,2400000,0,1..3,1678940,4321661,299
pi5,epic,Mix,679,4,2400000,0,1..3,1813318,4321661,459
pi5,epic,Mix,680,4,2400000,0,1..3,1766058,4321661,416
pi5,epic,Mix,681,4,2400000,0,1..3,1673531,4321661,239
pi5,epic,Mix,682,4,2400000,0,1..3,1956562,4321661,668
pi5,epic,Mix,683,4,2400000,0,1..3,1677146,4321661,306
pi5,epic,Mix,684,4,2400000,0,1..3,1759544,4321661,334
pi5,epic,Mix,685,4,2400000,0,1..3,1858693,4321661,623
pi5,epic,Mix,686,4,2400000,0,1..3,1765825,4321661,480
pi5,epic,Mix,687,4,2400000,0,1..3,1666040,4321661,309
pi5,epic,Mix,688,4,2400000,0,1..3,1704452,4321661,378
pi5,epic,Mix,689,4,2400000,0,1..3,1727074,4321661,485
pi5,epic,Mix,690,4,2400000,0,1..3,1643499,4321661,309
pi5,epic,Mix,691,4,2400000,0,1..3,1581657,4321661,213
pi5,epic,Mix,692,4,2400000,0,1..3,1589904,4321661,240
pi5,epic,Mix,693,4,2400000,0,1..3,1689901,4321661,294
pi5,epic,Mix,694,4,2400000,0,1..3,1650022,4321661,282
pi5,epic,Mix,695,4,2400000,0,1..3,1714459,4321661,291
pi5,epic,Mix,696,4,2400000,0,1..3,1709266,4321661,427
pi5,epic,Mix,697,4,2400000,0,1..3,1555135,4321661,304
pi5,epic,Mix,698,4,2400000,0,1..3,1554377,4321661,308
pi5,epic,Mix,699,4,2400000,0,1..3,1653487,4321661,368
pi5,epic,Mix,700,4,2400000,0,1..3,1655218,4321661,373
pi5,epic,Mix,701,4,2400000,0,1..3,1687904,4321661,363
pi5,epic,Mix,702,4,2400000,0,1..3,1665281,4321661,455
pi5,epic,Mix,703,4,2400000,0,1..3,1562055,4321661,287
pi5,epic,Mix,704,4,2400000,0,1..3,1608668,4321661,345
pi5,epic,Mix,705,4,2400000,0,1..3,1640083,4321661,380
pi5,epic,Mix,706,4,2400000,0,1..3,1663492,4321661,368
pi5,epic,Mix,707,4,2400000,0,1..3,1606508,4321661,395
pi5,epic,Mix,708,4,2400000,0,1..3,1557130,4321661,286
pi5,epic,Mix,709,4,2400000,0,1..3,1578365,4321661,283
pi5,epic,Mix,710,4,2400000,0,1..3,1728093,4321661,434
pi5,epic,Mix,711,4,2400000,0,1..3,1590767,4321661,279
pi5,epic,Mix,712,4,2400000,0,1..3,1630677,4321661,433
pi5,epic,Mix,713,4,2400000,0,1..3,1568888,4321661,338
pi5,epic,Mix,714,4,2400000,0,1..3,1564122,4321661,287
pi5,epic,Mix,715,4,2400000,0,1..3,1575307,4321661,383
pi5,epic,Mix,716,4,2400000,0,1..3,1665365,4321661,470
pi5,epic,Mix,717,4,2400000,0,1..3,1691822,4321661,504
pi5,epic,Mix,718,4,2400000,0,1..3,1580341,4321661,373
pi5,epic,Mix,719,4,2400000,0,1..3,1562748,4321661,294
pi5,epic,Mix,720,4,2400000,0,1..3,1677636,4321661,424
pi5,epic,Mix,721,4,2400000,0,1..3,1743708,4321661,524
pi5,epic,Mix,722,4,2400000,0,1..3,1588804,4321661,320
pi5,epic,Mix,723,4,2400000,0,1..3,1573483,4321661,324
pi5,epic,Mix,724,4,2400000,0,1..3,1561085,4321661,286
pi5,epic,Mix,725,4,2400000,0,1..3,1616030,4321661,314
pi5,epic,Mix,726,4,2400000,0,1..3,1867020,4321661,602
pi5,epic,Mix,727,4,2400000,0,1..3,1580093,4321661,327
pi5,epic,Mix,728,4,2400000,0,1..3,1580480,4321661,317
pi5,epic,Mix,729,4,2400000,0,1..3,1571977,4321661,315
pi5,epic,Mix,730,4,2400000,0,1..3,1577062,4321661,330
pi5,epic,Mix,731,4,2400000,0,1..3,1831088,4321661,664
pi5,epic,Mix,732,4,2400000,0,1..3,1602250,4321661,351
pi5,epic,Mix,733,4,2400000,0,1..3,1559269,4321661,346
pi5,epic,Mix,734,4,2400000,0,1..3,1620067,4321661,324
pi5,epic,Mix,735,4,2400000,0,1..3,1659522,4321661,384
pi5,epic,Mix,736,4,2400000,0,1..3,1672909,4321661,421
pi5,epic,Mix,737,4,2400000,0,1..3,1692601,4321661,395
pi5,epic,Mix,738,4,2400000,0,1..3,1589813,4321661,352
pi5,epic,Mix,739,4,2400000,0,1..3,1562555,4321661,301
pi5,epic,Mix,740,4,2400000,0,1..3,1598636,4321661,314
pi5,epic,Mix,741,4,2400000,0,1..3,1688423,4321661,459
pi5,epic,Mix,742,4,2400000,0,1..3,1696365,4321661,370
pi5,epic,Mix,743,4,2400000,0,1..3,1559587,4321661,391
pi5,epic,Mix,744,4,2400000,0,1..3,1562113,4321661,330
pi5,epic,Mix,745,4,2400000,0,1..3,1579310,4321661,323
pi5,epic,Mix,746,4,2400000,0,1..3,1606670,4321661,398
pi5,epic,Mix,747,4,2400000,0,1..3,1643147,4321661,515
pi5,epic,Mix,748,4,2400000,0,1..3,1583884,4321661,391
pi5,epic,Mix,749,4,2400000,0,1..3,1609293,4321661,361
pi5,epic,Mix,750,4,2400000,0,1..3,1576397,4321661,262
pi5,epic,Mix,751,4,2400000,0,1..3,1734406,4321661,526
pi5,epic,Mix,752,4,2400000,0,1..3,1658564,4321661,351
pi5,epic,Mix,753,4,2400000,0,1..3,1652993,4321661,447
pi5,epic,Mix,754,4,2400000,0,1..3,1559923,4321661,292
pi5,epic,Mix,755,4,2400000,0,1..3,1577245,4321661,288
pi5,epic,Mix,756,4,2400000,0,1..3,1627219,4321661,365
pi5,epic,Mix,757,4,2400000,0,1..3,1678321,4321661,438
pi5,epic,Mix,758,4,2400000,0,1..3,1622481,4321661,363
pi5,epic,Mix,759,4,2400000,0,1..3,1607406,4321661,407
pi5,epic,Mix,760,4,2400000,0,1..3,1581472,4321661,313
pi5,epic,Mix,761,4,2400000,0,1..3,1717499,4321661,496
pi5,epic,Mix,762,4,2400000,0,1..3,1628266,4321661,324
pi5,epic,Mix,763,4,2400000,0,1..3,1635049,4321661,439
pi5,epic,Mix,764,4,2400000,0,1..3,1592263,4321661,325
pi5,epic,Mix,765,4,2400000,0,1..3,1569677,4321661,305
pi5,epic,Mix,766,4,2400000,0,1..3,1715647,4321661,450
pi5,epic,Mix,767,4,2400000,0,1..3,1639639,4321661,351
pi5,epic,Mix,768,4,2400000,0,1..3,1687382,4321661,402
pi5,epic,Mix,769,4,2400000,0,1..3,1591487,4321661,384
pi5,epic,Mix,770,4,2400000,0,1..3,1558048,4321661,272
pi5,epic,Mix,771,4,2400000,0,1..3,1648806,4321661,395
pi5,epic,Mix,772,4,2400000,0,1..3,1681231,4321661,438
pi5,epic,Mix,773,4,2400000,0,1..3,1593386,4321661,290
pi5,epic,Mix,774,4,2400000,0,1..3,1570637,4321661,344
pi5,epic,Mix,775,4,2400000,0,1..3,1559416,4321661,283
pi5,epic,Mix,776,4,2400000,0,1..3,1578859,4321661,332
pi5,epic,Mix,777,4,2400000,0,1..3,1577309,4321661,433
pi5,epic,Mix,778,4,2400000,0,1..3,1647690,4321661,454
pi5,epic,Mix,779,4,2400000,0,1..3,1571143,4321661,354
pi5,epic,Mix,780,4,2400000,0,1..3,1580029,4321661,337
pi5,epic,Mix,781,4,2400000,0,1..3,1581121,4321661,294
pi5,epic,Mix,782,4,2400000,0,1..3,1705378,4321661,443
pi5,epic,Mix,783,4,2400000,0,1..3,1641444,4321661,378
pi5,epic,Mix,784,4,2400000,0,1..3,1658364,4321661,327
pi5,epic,Mix,785,4,2400000,0,1..3,1577334,4321661,247
pi5,epic,Mix,786,4,2400000,0,1..3,1655067,4321661,293
pi5,epic,Mix,787,4,2400000,0,1..3,1586822,4321661,210
pi5,epic,Mix,788,4,2400000,0,1..3,1643261,4321661,271
pi5,epic,Mix,789,4,2400000,0,1..3,1919685,4321661,453
pi5,epic,Mix,790,4,2400000,0,1..3,1716412,4321661,344
pi5,epic,Mix,791,4,2400000,0,1..3,1592338,4321661,267
pi5,epic,Mix,792,4,2400000,0,1..3,1630519,4321661,250
pi5,epic,Mix,793,4,2400000,0,1..3,1659052,4321661,259
pi5,epic,Mix,794,4,2400000,0,1..3,1652048,4321661,321
