board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,LLC+BUS,352,4,2400000,0,1..3,9106,19792,0
pi5,matrix1,LLC+BUS,353,4,2400000,0,1..3,8856,19792,0
pi5,matrix1,LLC+BUS,354,4,2400000,0,1..3,10947,19792,0
pi5,matrix1,LLC+BUS,355,4,2400000,0,1..3,8743,19792,0
pi5,matrix1,LLC+BUS,356,4,2400000,0,1..3,9045,19792,0
pi5,matrix1,LLC+BUS,357,4,2400000,0,1..3,8814,19792,0
pi5,matrix1,LLC+BUS,358,4,2400000,0,1..3,8660,19792,0
pi5,matrix1,LLC+BUS,359,4,2400000,0,1..3,8725,19792,1
pi5,matrix1,LLC+BUS,360,4,2400000,0,1..3,8954,19792,0
pi5,matrix1,LLC+BUS,361,4,2400000,0,1..3,8939,19792,0
pi5,matrix1,LLC+BUS,362,4,2400000,0,1..3,9072,19792,0
pi5,matrix1,LLC+BUS,363,4,2400000,0,1..3,8761,19792,0
pi5,matrix1,LLC+BUS,364,4,2400000,0,1..3,9158,19792,0
pi5,matrix1,LLC+BUS,365,4,2400000,0,1..3,8747,19792,0
pi5,matrix1,LLC+BUS,366,4,2400000,0,1..3,9154,19792,0
pi5,matrix1,LLC+BUS,367,4,2400000,0,1..3,9691,19792,1
pi5,matrix1,LLC+BUS,368,4,2400000,0,1..3,8791,19792,0
pi5,matrix1,LLC+BUS,369,4,2400000,0,1..3,10229,19792,1
pi5,matrix1,LLC+BUS,370,4,2400000,0,1..3,10150,19792,2
pi5,matrix1,LLC+BUS,371,4,2400000,0,1..3,8236,19792,0
pi5,matrix1,LLC+BUS,372,4,2400000,0,1..3,8143,19792,1
pi5,matrix1,LLC+BUS,373,4,2400000,0,1..3,8586,19792,0
pi5,matrix1,LLC+BUS,374,4,2400000,0,1..3,8663,19792,0
pi5,matrix1,LLC+BUS,375,4,2400000,0,1..3,8619,19792,0
pi5,matrix1,LLC+BUS,376,4,2400000,0,1..3,8172,19792,0
pi5,matrix1,LLC+BUS,377,4,2400000,0,1..3,9332,19792,0
pi5,matrix1,LLC+BUS,378,4,2400000,0,1..3,8042,19792,0
pi5,matrix1,LLC+BUS,379,4,2400000,0,1..3,8237,19792,2
pi5,matrix1,LLC+BUS,380,4,2400000,0,1..3,8089,19792,0
pi5,matrix1,LLC+BUS,381,4,2400000,0,1..3,8037,19792,0
pi5,matrix1,LLC+BUS,382,4,2400000,0,1..3,8142,19792,0
pi5,matrix1,LLC+BUS,383,4,2400000,0,1..3,8221,19792,2
pi5,matrix1,LLC+BUS,384,4,2400000,0,1..3,8789,19792,1
pi5,matrix1,LLC+BUS,385,4,2400000,0,1..3,8474,19792,0
pi5,matrix1,LLC+BUS,386,4,2400000,0,1..3,8302,19792,0
pi5,matrix1,LLC+BUS,387,4,2400000,0,1..3,8099,19792,0
pi5,matrix1,LLC+BUS,388,4,2400000,0,1..3,8320,19792,0
pi5,matrix1,LLC+BUS,389,4,2400000,0,1..3,8461,19792,0
pi5,matrix1,LLC+BUS,390,4,2400000,0,1..3,8273,19792,0
pi5,matrix1,LLC+BUS,391,4,2400000,0,1..3,8165,19792,0
pi5,matrix1,LLC+BUS,392,4,2400000,0,1..3,8135,19792,0
pi5,matrix1,LLC+BUS,393,4,2400000,0,1..3,10131,19792,0
pi5,matrix1,LLC+BUS,394,4,2400000,0,1..3,8257,19792,0
pi5,matrix1,LLC+BUS,395,4,2400000,0,1..3,8210,19792,0
pi5,matrix1,LLC+BUS,396,4,2400000,0,1..3,8314,19792,0
pi5,matrix1,LLC+BUS,397,4,2400000,0,1..3,8115,19792,0
pi5,matrix1,LLC+BUS,398,4,2400000,0,1..3,8117,19792,0
pi5,matrix1,LLC+BUS,399,4,2400000,0,1..3,8218,19792,0
pi5,matrix1,LLC+BUS,400,4,2400000,0,1..3,8257,19792,2
pi5,matrix1,LLC+BUS,401,4,2400000,0,1..3,8389,19792,0
pi5,matrix1,LLC+BUS,402,4,2400000,0,1..3,8154,19792,0
pi5,matrix1,LLC+BUS,403,4,2400000,0,1..3,8069,19792,1
pi5,matrix1,LLC+BUS,404,4,2400000,0,1..3,8192,19792,0
pi5,matrix1,LLC+BUS,405,4,2400000,0,1..3,8143,19792,0
pi5,matrix1,LLC+BUS,406,4,2400000,0,1..3,8190,19792,0
pi5,matrix1,LLC+BUS,407,4,2400000,0,1..3,8053,19792,0
pi5,matrix1,LLC+BUS,408,4,2400000,0,1..3,8187,19792,1
pi5,matrix1,LLC+BUS,409,4,2400000,0,1..3,8238,19792,4
pi5,matrix1,LLC+BUS,410,4,2400000,0,1..3,8278,19792,1
pi5,matrix1,LLC+BUS,411,4,2400000,0,1..3,8170,19792,0
pi5,matrix1,LLC+BUS,412,4,2400000,0,1..3,8116,19792,0
pi5,matrix1,LLC+BUS,413,4,2400000,0,1..3,8316,19792,0
pi5,matrix1,LLC+BUS,414,4,2400000,0,1..3,8432,19792,0
pi5,matrix1,LLC+BUS,415,4,2400000,0,1..3,9108,19792,1
pi5,matrix1,LLC+BUS,416,4,2400000,0,1..3,9198,19792,1
pi5,matrix1,LLC+BUS,417,4,2400000,0,1..3,9035,19792,0
pi5,matrix1,LLC+BUS,418,4,2400000,0,1..3,8772,19792,0
pi5,matrix1,LLC+BUS,419,4,2400000,0,1..3,8780,19792,1
pi5,matrix1,LLC+BUS,420,4,2400000,0,1..3,8776,19792,0
pi5,matrix1,LLC+BUS,421,4,2400000,0,1..3,8798,19792,1
pi5,matrix1,LLC+BUS,422,4,2400000,0,1..3,8552,19792,0
pi5,matrix1,LLC+BUS,423,4,2400000,0,1..3,11224,19792,2
pi5,matrix1,LLC+BUS,424,4,2400000,0,1..3,8620,19792,0
pi5,matrix1,LLC+BUS,425,4,2400000,0,1..3,8770,19792,0
pi5,matrix1,LLC+BUS,426,4,2400000,0,1..3,8663,19792,0
pi5,matrix1,LLC+BUS,427,4,2400000,0,1..3,9532,19792,1
pi5,matrix1,LLC+BUS,428,4,2400000,0,1..3,8847,19792,0
pi5,matrix1,LLC+BUS,429,4,2400000,0,1..3,9299,19792,0
pi5,matrix1,LLC+BUS,430,4,2400000,0,1..3,8763,19792,0
pi5,matrix1,LLC+BUS,431,4,2400000,0,1..3,9117,19792,1
pi5,matrix1,LLC+BUS,432,4,2400000,0,1..3,8647,19792,0
pi5,matrix1,LLC+BUS,433,4,2400000,0,1..3,8747,19792,0
pi5,matrix1,LLC+BUS,434,4,2400000,0,1..3,10433,19792,1
pi5,matrix1,LLC+BUS,435,4,2400000,0,1..3,9754,19792,0
pi5,matrix1,LLC+BUS,436,4,2400000,0,1..3,8768,19792,1
pi5,matrix1,LLC+BUS,437,4,2400000,0,1..3,8834,19792,0
pi5,matrix1,LLC+BUS,438,4,2400000,0,1..3,8864,19792,0
pi5,matrix1,LLC+BUS,439,4,2400000,0,1..3,8726,19792,0
pi5,matrix1,LLC+BUS,440,4,2400000,0,1..3,8739,19792,0
pi5,matrix1,LLC+BUS,441,4,2400000,0,1..3,8768,19792,0
pi5,matrix1,LLC+BUS,442,4,2400000,0,1..3,8937,19792,0
pi5,matrix1,LLC+BUS,443,4,2400000,0,1..3,8994,19792,0
pi5,matrix1,LLC+BUS,444,4,2400000,0,1..3,8706,19792,0
pi5,matrix1,LLC+BUS,445,4,2400000,0,1..3,8891,19792,0
pi5,matrix1,LLC+BUS,446,4,2400000,0,1..3,9482,19792,0
pi5,matrix1,LLC+BUS,447,4,2400000,0,1..3,8912,19792,0
pi5,matrix1,LLC+BUS,448,4,2400000,0,1..3,8853,19792,0
pi5,matrix1,LLC+BUS,449,4,2400000,0,1..3,8861,19792,0
pi5,matrix1,LLC+BUS,450,4,2400000,0,1..3,8951,19792,0
pi5,matrix1,LLC+BUS,451,4,2400000,0,1..3,8800,19792,1
pi5,matrix1,LLC+BUS,452,4,2400000,0,1..3,10196,19792,0
pi5,matrix1,LLC+BUS,453,4,2400000,0,1..3,8868,19792,0
pi5,matrix1,LLC+BUS,454,4,2400000,0,1..3,9146,19792,0
pi5,matrix1,LLC+BUS,455,4,2400000,0,1..3,8776,19792,0
pi5,matrix1,LLC+BUS,456,4,2400000,0,1..3,8882,19792,0
pi5,matrix1,LLC+BUS,457,4,2400000,0,1..3,8789,19792,0
pi5,matrix1,LLC+BUS,458,4,2400000,0,1..3,8780,19792,1
pi5,matrix1,LLC+BUS,459,4,2400000,0,1..3,8832,19792,0
pi5,matrix1,LLC+BUS,460,4,2400000,0,1..3,22821,19792,20
pi5,matrix1,LLC+BUS,461,4,2400000,0,1..3,16726,19792,6
pi5,matrix1,LLC+BUS,462,4,2400000,0,1..3,8634,19792,2
pi5,matrix1,LLC+BUS,463,4,2400000,0,1..3,9286,19792,0
pi5,matrix1,LLC+BUS,464,4,2400000,0,1..3,8890,19792,0
pi5,matrix1,LLC+BUS,465,4,2400000,0,1..3,8701,19792,0
pi5,matrix1,LLC+BUS,466,4,2400000,0,1..3,9731,19792,0
pi5,matrix1,LLC+BUS,467,4,2400000,0,1..3,9375,19792,0
pi5,matrix1,LLC+BUS,468,4,2400000,0,1..3,8763,19792,0
pi5,matrix1,LLC+BUS,469,4,2400000,0,1..3,9248,19792,0
pi5,matrix1,LLC+BUS,470,4,2400000,0,1..3,8751,19792,1
pi5,matrix1,LLC+BUS,471,4,2400000,0,1..3,9244,19792,0
pi5,matrix1,LLC+BUS,472,4,2400000,0,1..3,8726,19792,0
pi5,matrix1,LLC+BUS,473,4,2400000,0,1..3,9269,19792,0
pi5,matrix1,LLC+BUS,474,4,2400000,0,1..3,10219,19792,1
pi5,matrix1,LLC+BUS,475,4,2400000,0,1..3,9412,19792,0
pi5,matrix1,LLC+BUS,476,4,2400000,0,1..3,8654,19792,0
pi5,matrix1,LLC+BUS,477,4,2400000,0,1..3,9059,19792,0
pi5,matrix1,LLC+BUS,478,4,2400000,0,1..3,8576,19792,0
pi5,matrix1,LLC+BUS,479,4,2400000,0,1..3,8809,19792,0
pi5,matrix1,LLC+BUS,480,4,2400000,0,1..3,8624,19792,0
pi5,matrix1,LLC+BUS,481,4,2400000,0,1..3,9101,19792,0
pi5,matrix1,LLC+BUS,482,4,2400000,0,1..3,8754,19792,0
pi5,matrix1,LLC+BUS,483,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,LLC+BUS,484,4,2400000,0,1..3,8676,19792,0
pi5,matrix1,LLC+BUS,485,4,2400000,0,1..3,8648,19792,0
pi5,matrix1,LLC+BUS,486,4,2400000,0,1..3,8680,19792,0
pi5,matrix1,LLC+BUS,487,4,2400000,0,1..3,8860,19792,0
pi5,matrix1,LLC+BUS,488,4,2400000,0,1..3,9686,19792,0
pi5,matrix1,LLC+BUS,489,4,2400000,0,1..3,11727,19792,1
pi5,matrix1,LLC+BUS,490,4,2400000,0,1..3,9128,19792,0
pi5,matrix1,LLC+BUS,491,4,2400000,0,1..3,9571,19792,0
pi5,matrix1,LLC+BUS,492,4,2400000,0,1..3,9650,19792,0
pi5,matrix1,LLC+BUS,493,4,2400000,0,1..3,8925,19792,0
pi5,matrix1,LLC+BUS,494,4,2400000,0,1..3,9039,19792,0
pi5,matrix1,LLC+BUS,495,4,2400000,0,1..3,8890,19792,0
pi5,matrix1,LLC+BUS,496,4,2400000,0,1..3,10988,19792,2
pi5,matrix1,LLC+BUS,497,4,2400000,0,1..3,9866,19792,1
pi5,matrix1,LLC+BUS,498,4,2400000,0,1..3,9047,19792,0
pi5,matrix1,LLC+BUS,499,4,2400000,0,1..3,9244,19792,0
pi5,matrix1,LLC+BUS,500,4,2400000,0,1..3,8831,19792,0
pi5,matrix1,LLC+BUS,501,4,2400000,0,1..3,9053,19792,0
pi5,matrix1,LLC+BUS,502,4,2400000,0,1..3,9415,19792,0
pi5,matrix1,LLC+BUS,503,4,2400000,0,1..3,9131,19792,0
pi5,matrix1,LLC+BUS,504,4,2400000,0,1..3,9149,19792,0
pi5,matrix1,LLC+BUS,505,4,2400000,0,1..3,9232,19792,0
pi5,matrix1,LLC+BUS,506,4,2400000,0,1..3,9326,19792,5
pi5,matrix1,LLC+BUS,507,4,2400000,0,1..3,9349,19792,1
pi5,matrix1,LLC+BUS,508,4,2400000,0,1..3,9104,19792,0
pi5,matrix1,LLC+BUS,509,4,2400000,0,1..3,9342,19792,1
pi5,matrix1,LLC+BUS,510,4,2400000,0,1..3,9001,19792,0
pi5,matrix1,LLC+BUS,511,4,2400000,0,1..3,9528,19792,0
pi5,matrix1,LLC+BUS,512,4,2400000,0,1..3,9860,19792,1
pi5,matrix1,LLC+BUS,513,4,2400000,0,1..3,11405,19792,2
pi5,matrix1,LLC+BUS,514,4,2400000,0,1..3,9013,19792,0
pi5,matrix1,LLC+BUS,515,4,2400000,0,1..3,8885,19792,0
pi5,matrix1,LLC+BUS,516,4,2400000,0,1..3,8875,19792,0
pi5,matrix1,LLC+BUS,517,4,2400000,0,1..3,8810,19792,0
pi5,matrix1,LLC+BUS,518,4,2400000,0,1..3,8805,19792,0
pi5,matrix1,LLC+BUS,519,4,2400000,0,1..3,8791,19792,0
pi5,matrix1,LLC+BUS,520,4,2400000,0,1..3,10525,19792,1
pi5,matrix1,LLC+BUS,521,4,2400000,0,1..3,10021,19792,0
pi5,matrix1,LLC+BUS,522,4,2400000,0,1..3,9206,19792,0
pi5,matrix1,LLC+BUS,523,4,2400000,0,1..3,10607,19792,1
pi5,matrix1,LLC+BUS,524,4,2400000,0,1..3,12402,19792,2
pi5,matrix1,LLC+BUS,525,4,2400000,0,1..3,8874,19792,0
pi5,matrix1,LLC+BUS,526,4,2400000,0,1..3,8873,19792,0
pi5,matrix1,LLC+BUS,527,4,2400000,0,1..3,8809,19792,0
pi5,matrix1,LLC+BUS,528,4,2400000,0,1..3,9118,19792,0
pi5,matrix1,LLC+BUS,529,4,2400000,0,1..3,9081,19792,0
pi5,matrix1,LLC+BUS,530,4,2400000,0,1..3,9119,19792,0
pi5,matrix1,LLC+BUS,531,4,2400000,0,1..3,10456,19792,1
pi5,matrix1,LLC+BUS,532,4,2400000,0,1..3,8906,19792,0
pi5,matrix1,LLC+BUS,533,4,2400000,0,1..3,8953,19792,0
pi5,matrix1,LLC+BUS,534,4,2400000,0,1..3,8948,19792,1
pi5,matrix1,LLC+BUS,535,4,2400000,0,1..3,9018,19792,1
pi5,matrix1,LLC+BUS,536,4,2400000,0,1..3,8876,19792,0
pi5,matrix1,LLC+BUS,537,4,2400000,0,1..3,8912,19792,0
pi5,matrix1,LLC+BUS,538,4,2400000,0,1..3,8840,19792,0
pi5,matrix1,LLC+BUS,539,4,2400000,0,1..3,9270,19792,0
pi5,matrix1,LLC+BUS,540,4,2400000,0,1..3,8845,19792,0
pi5,matrix1,LLC+BUS,541,4,2400000,0,1..3,9100,19792,0
pi5,matrix1,LLC+BUS,542,4,2400000,0,1..3,9100,19792,0
pi5,matrix1,LLC+BUS,543,4,2400000,0,1..3,10388,19792,0
pi5,matrix1,LLC+BUS,544,4,2400000,0,1..3,9526,19792,0
pi5,matrix1,LLC+BUS,545,4,2400000,0,1..3,9164,19792,0
pi5,matrix1,LLC+BUS,546,4,2400000,0,1..3,9119,19792,0
pi5,matrix1,LLC+BUS,547,4,2400000,0,1..3,8927,19792,0
pi5,matrix1,LLC+BUS,548,4,2400000,0,1..3,8949,19792,0
pi5,matrix1,LLC+BUS,549,4,2400000,0,1..3,8972,19792,0
pi5,matrix1,LLC+BUS,550,4,2400000,0,1..3,9291,19792,0
pi5,matrix1,LLC+BUS,551,4,2400000,0,1..3,8754,19792,0
pi5,matrix1,LLC+BUS,552,4,2400000,0,1..3,9050,19792,0
pi5,matrix1,LLC+BUS,553,4,2400000,0,1..3,9214,19792,0
pi5,matrix1,LLC+BUS,554,4,2400000,0,1..3,8919,19792,1
pi5,matrix1,LLC+BUS,555,4,2400000,0,1..3,8843,19792,0
pi5,matrix1,LLC+BUS,556,4,2400000,0,1..3,9037,19792,0
pi5,matrix1,LLC+BUS,557,4,2400000,0,1..3,10413,19792,2
pi5,matrix1,LLC+BUS,558,4,2400000,0,1..3,9239,19792,0
pi5,matrix1,LLC+BUS,559,4,2400000,0,1..3,9292,19792,0
pi5,matrix1,LLC+BUS,560,4,2400000,0,1..3,8979,19792,0
pi5,matrix1,LLC+BUS,561,4,2400000,0,1..3,9789,19792,1
pi5,matrix1,LLC+BUS,562,4,2400000,0,1..3,8970,19792,2
pi5,matrix1,LLC+BUS,563,4,2400000,0,1..3,9527,19792,1
pi5,matrix1,LLC+BUS,564,4,2400000,0,1..3,9250,19792,0
pi5,matrix1,LLC+BUS,565,4,2400000,0,1..3,8919,19792,1
pi5,matrix1,LLC+BUS,566,4,2400000,0,1..3,8860,19792,1
pi5,matrix1,LLC+BUS,567,4,2400000,0,1..3,9164,19792,1
pi5,matrix1,LLC+BUS,568,4,2400000,0,1..3,9410,19792,0
pi5,matrix1,LLC+BUS,569,4,2400000,0,1..3,8909,19792,0
pi5,matrix1,LLC+BUS,570,4,2400000,0,1..3,9051,19792,0
pi5,matrix1,LLC+BUS,571,4,2400000,0,1..3,9141,19792,1
pi5,matrix1,LLC+BUS,572,4,2400000,0,1..3,8974,19792,0
pi5,matrix1,LLC+BUS,573,4,2400000,0,1..3,8911,19792,0
pi5,matrix1,LLC+BUS,574,4,2400000,0,1..3,9075,19792,0
pi5,matrix1,LLC+BUS,575,4,2400000,0,1..3,9289,19792,0
pi5,matrix1,LLC+BUS,576,4,2400000,0,1..3,10031,19792,2
pi5,matrix1,LLC+BUS,577,4,2400000,0,1..3,9237,19792,0
pi5,matrix1,LLC+BUS,578,4,2400000,0,1..3,8938,19792,0
pi5,matrix1,LLC+BUS,579,4,2400000,0,1..3,11033,19792,1
pi5,matrix1,LLC+BUS,580,4,2400000,0,1..3,9502,19792,0
pi5,matrix1,LLC+BUS,581,4,2400000,0,1..3,10086,19792,0
pi5,matrix1,LLC+BUS,582,4,2400000,0,1..3,9267,19792,0
pi5,matrix1,LLC+BUS,583,4,2400000,0,1..3,9067,19792,0
pi5,matrix1,LLC+BUS,584,4,2400000,0,1..3,9127,19792,0
pi5,matrix1,LLC+BUS,585,4,2400000,0,1..3,8886,19792,0
pi5,matrix1,LLC+BUS,586,4,2400000,0,1..3,8925,19792,0
pi5,matrix1,LLC+BUS,587,4,2400000,0,1..3,9399,19792,0
pi5,matrix1,LLC+BUS,588,4,2400000,0,1..3,9424,19792,0
pi5,matrix1,LLC+BUS,589,4,2400000,0,1..3,9123,19792,1
pi5,matrix1,LLC+BUS,590,4,2400000,0,1..3,9050,19792,1
pi5,matrix1,LLC+BUS,591,4,2400000,0,1..3,9454,19792,1
pi5,matrix1,LLC+BUS,592,4,2400000,0,1..3,8899,19792,0
pi5,matrix1,LLC+BUS,593,4,2400000,0,1..3,9032,19792,0
pi5,matrix1,LLC+BUS,594,4,2400000,0,1..3,9260,19792,2
pi5,matrix1,LLC+BUS,595,4,2400000,0,1..3,9446,19792,1
pi5,matrix1,LLC+BUS,596,4,2400000,0,1..3,9005,19792,0
pi5,matrix1,LLC+BUS,597,4,2400000,0,1..3,9204,19792,0
pi5,matrix1,LLC+BUS,598,4,2400000,0,1..3,8895,19792,0
pi5,matrix1,LLC+BUS,599,4,2400000,0,1..3,12844,19792,2
pi5,matrix1,LLC+BUS,600,4,2400000,0,1..3,9286,19792,0
pi5,matrix1,LLC+BUS,601,4,2400000,0,1..3,8876,19792,0
pi5,matrix1,LLC+BUS,602,4,2400000,0,1..3,9570,19792,0
pi5,matrix1,LLC+BUS,603,4,2400000,0,1..3,9421,19792,0
pi5,matrix1,LLC+BUS,604,4,2400000,0,1..3,8871,19792,1
pi5,matrix1,LLC+BUS,605,4,2400000,0,1..3,9055,19792,0
pi5,matrix1,LLC+BUS,606,4,2400000,0,1..3,8844,19792,0
pi5,matrix1,LLC+BUS,607,4,2400000,0,1..3,8956,19792,0
pi5,matrix1,LLC+BUS,608,4,2400000,0,1..3,9260,19792,0
pi5,matrix1,LLC+BUS,609,4,2400000,0,1..3,9246,19792,0
pi5,matrix1,LLC+BUS,610,4,2400000,0,1..3,11201,19792,1
pi5,matrix1,LLC+BUS,611,4,2400000,0,1..3,8885,19792,0
pi5,matrix1,LLC+BUS,612,4,2400000,0,1..3,9256,19792,0
pi5,matrix1,LLC+BUS,613,4,2400000,0,1..3,9300,19792,0
pi5,matrix1,LLC+BUS,614,4,2400000,0,1..3,9271,19792,0
pi5,matrix1,LLC+BUS,615,4,2400000,0,1..3,9925,19792,1
pi5,matrix1,LLC+BUS,616,4,2400000,0,1..3,9310,19792,0
pi5,matrix1,LLC+BUS,617,4,2400000,0,1..3,10493,19792,1
pi5,matrix1,LLC+BUS,618,4,2400000,0,1..3,9356,19792,0
pi5,matrix1,LLC+BUS,619,4,2400000,0,1..3,8818,19792,0
pi5,matrix1,LLC+BUS,620,4,2400000,0,1..3,8821,19792,0
pi5,matrix1,LLC+BUS,621,4,2400000,0,1..3,16363,19792,20
pi5,matrix1,LLC+BUS,622,4,2400000,0,1..3,9005,19792,0
pi5,matrix1,LLC+BUS,623,4,2400000,0,1..3,9129,19792,0
pi5,matrix1,LLC+BUS,624,4,2400000,0,1..3,8759,19792,0
pi5,matrix1,LLC+BUS,625,4,2400000,0,1..3,8824,19792,0
pi5,matrix1,LLC+BUS,626,4,2400000,0,1..3,8792,19792,0
pi5,matrix1,LLC+BUS,627,4,2400000,0,1..3,9144,19792,0
pi5,matrix1,LLC+BUS,628,4,2400000,0,1..3,8852,19792,0
pi5,matrix1,LLC+BUS,629,4,2400000,0,1..3,9137,19792,0
pi5,matrix1,LLC+BUS,630,4,2400000,0,1..3,8911,19792,0
pi5,matrix1,LLC+BUS,631,4,2400000,0,1..3,9358,19792,0
pi5,matrix1,LLC+BUS,632,4,2400000,0,1..3,9397,19792,0
pi5,matrix1,LLC+BUS,633,4,2400000,0,1..3,9124,19792,1
pi5,matrix1,LLC+BUS,634,4,2400000,0,1..3,8891,19792,0
pi5,matrix1,LLC+BUS,635,4,2400000,0,1..3,8959,19792,0
pi5,matrix1,LLC+BUS,636,4,2400000,0,1..3,9150,19792,0
pi5,matrix1,LLC+BUS,637,4,2400000,0,1..3,9188,19792,0
pi5,matrix1,LLC+BUS,638,4,2400000,0,1..3,9128,19792,1
pi5,matrix1,LLC+BUS,639,4,2400000,0,1..3,8807,19792,0
pi5,matrix1,LLC+BUS,640,4,2400000,0,1..3,9718,19792,1
pi5,matrix1,LLC+BUS,641,4,2400000,0,1..3,8699,19792,0
pi5,matrix1,LLC+BUS,642,4,2400000,0,1..3,9401,19792,0
pi5,matrix1,LLC+BUS,643,4,2400000,0,1..3,9318,19792,0
pi5,matrix1,LLC+BUS,644,4,2400000,0,1..3,9385,19792,1
pi5,matrix1,LLC+BUS,645,4,2400000,0,1..3,8769,19792,1
pi5,matrix1,LLC+BUS,646,4,2400000,0,1..3,9086,19792,1
pi5,matrix1,LLC+BUS,647,4,2400000,0,1..3,9114,19792,0
pi5,matrix1,LLC+BUS,648,4,2400000,0,1..3,8904,19792,0
pi5,matrix1,LLC+BUS,649,4,2400000,0,1..3,8820,19792,0
pi5,matrix1,LLC+BUS,650,4,2400000,0,1..3,9857,19792,0
pi5,matrix1,LLC+BUS,651,4,2400000,0,1..3,10825,19792,1
pi5,matrix1,LLC+BUS,652,4,2400000,0,1..3,9292,19792,0
pi5,matrix1,LLC+BUS,653,4,2400000,0,1..3,9322,19792,1
pi5,matrix1,LLC+BUS,654,4,2400000,0,1..3,9260,19792,0
pi5,matrix1,LLC+BUS,655,4,2400000,0,1..3,9118,19792,0
pi5,matrix1,LLC+BUS,656,4,2400000,0,1..3,10920,19792,0
pi5,matrix1,LLC+BUS,657,4,2400000,0,1..3,9656,19792,0
pi5,matrix1,LLC+BUS,658,4,2400000,0,1..3,9398,19792,0
pi5,matrix1,LLC+BUS,659,4,2400000,0,1..3,9417,19792,0
pi5,matrix1,LLC+BUS,660,4,2400000,0,1..3,9222,19792,0
pi5,matrix1,LLC+BUS,661,4,2400000,0,1..3,9285,19792,0
pi5,matrix1,LLC+BUS,662,4,2400000,0,1..3,9208,19792,0
pi5,matrix1,LLC+BUS,663,4,2400000,0,1..3,9363,19792,0
pi5,matrix1,LLC+BUS,664,4,2400000,0,1..3,9249,19792,0
pi5,matrix1,LLC+BUS,665,4,2400000,0,1..3,9843,19792,0
pi5,matrix1,LLC+BUS,666,4,2400000,0,1..3,9129,19792,0
pi5,matrix1,LLC+BUS,667,4,2400000,0,1..3,9662,19792,0
pi5,matrix1,LLC+BUS,668,4,2400000,0,1..3,9647,19792,0
pi5,matrix1,LLC+BUS,669,4,2400000,0,1..3,9528,19792,0
pi5,matrix1,LLC+BUS,670,4,2400000,0,1..3,11607,19792,6
pi5,matrix1,LLC+BUS,671,4,2400000,0,1..3,9654,19792,0
pi5,matrix1,LLC+BUS,672,4,2400000,0,1..3,9390,19792,0
pi5,matrix1,LLC+BUS,673,4,2400000,0,1..3,9130,19792,0
pi5,matrix1,LLC+BUS,674,4,2400000,0,1..3,9373,19792,0
pi5,matrix1,LLC+BUS,675,4,2400000,0,1..3,9213,19792,0
pi5,matrix1,LLC+BUS,676,4,2400000,0,1..3,9285,19792,0
pi5,matrix1,LLC+BUS,677,4,2400000,0,1..3,9780,19792,0
pi5,matrix1,LLC+BUS,678,4,2400000,0,1..3,9246,19792,0
pi5,matrix1,LLC+BUS,679,4,2400000,0,1..3,9416,19792,0
pi5,matrix1,LLC+BUS,680,4,2400000,0,1..3,9587,19792,0
pi5,matrix1,LLC+BUS,681,4,2400000,0,1..3,9283,19792,0
pi5,matrix1,LLC+BUS,682,4,2400000,0,1..3,9400,19792,0
pi5,matrix1,LLC+BUS,683,4,2400000,0,1..3,9322,19792,0
pi5,matrix1,LLC+BUS,684,4,2400000,0,1..3,9217,19792,0
pi5,matrix1,LLC+BUS,685,4,2400000,0,1..3,9603,19792,0
pi5,matrix1,LLC+BUS,686,4,2400000,0,1..3,10430,19792,1
pi5,matrix1,LLC+BUS,687,4,2400000,0,1..3,9224,19792,0
pi5,matrix1,LLC+BUS,688,4,2400000,0,1..3,9279,19792,0
pi5,matrix1,LLC+BUS,689,4,2400000,0,1..3,9109,19792,0
pi5,matrix1,LLC+BUS,690,4,2400000,0,1..3,9183,19792,0
pi5,matrix1,LLC+BUS,691,4,2400000,0,1..3,9245,19792,0
pi5,matrix1,LLC+BUS,692,4,2400000,0,1..3,9714,19792,0
pi5,matrix1,LLC+BUS,693,4,2400000,0,1..3,9864,19792,0
pi5,matrix1,LLC+BUS,694,4,2400000,0,1..3,9099,19792,0
pi5,matrix1,LLC+BUS,695,4,2400000,0,1..3,9253,19792,0
pi5,matrix1,LLC+BUS,696,4,2400000,0,1..3,9305,19792,0
pi5,matrix1,LLC+BUS,697,4,2400000,0,1..3,10991,19792,0
pi5,matrix1,LLC+BUS,698,4,2400000,0,1..3,9682,19792,0
pi5,matrix1,LLC+BUS,699,4,2400000,0,1..3,9912,19792,0
pi5,matrix1,LLC+BUS,700,4,2400000,0,1..3,9761,19792,0
pi5,matrix1,LLC+BUS,701,4,2400000,0,1..3,9288,19792,0
pi5,matrix1,LLC+BUS,702,4,2400000,0,1..3,9226,19792,1
pi5,matrix1,LLC+BUS,703,4,2400000,0,1..3,9187,19792,0
pi5,matrix1,LLC+BUS,704,4,2400000,0,1..3,9278,19792,0
pi5,matrix1,LLC+BUS,705,4,2400000,0,1..3,9875,19792,1
pi5,matrix1,LLC+BUS,706,4,2400000,0,1..3,9905,19792,2
pi5,matrix1,LLC+BUS,707,4,2400000,0,1..3,9859,19792,1
pi5,matrix1,LLC+BUS,708,4,2400000,0,1..3,9544,19792,0
