board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,Mix,61,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,62,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,63,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,64,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,65,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,66,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,67,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,68,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,69,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,70,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,71,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,72,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,73,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,74,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,75,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,76,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,77,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,78,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,79,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,80,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,81,4,2400000,0,1..3,1303,3147,1
pi5,recursion,Mix,82,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,83,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,84,4,2400000,0,1..3,2044,3147,1
pi5,recursion,Mix,85,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,86,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,87,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,88,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,89,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,90,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,91,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,92,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,93,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,94,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,95,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,96,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,97,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,98,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,99,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,100,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,101,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,102,4,2400000,0,1..3,1295,3147,0
pi5,recursion,Mix,103,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,104,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,105,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,106,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,107,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,108,4,2400000,0,1..3,1316,3147,0
pi5,recursion,Mix,109,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,110,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,111,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,112,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,113,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,114,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,115,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,116,4,2400000,0,1..3,3566,3147,1
pi5,recursion,Mix,117,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,118,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,119,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,120,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,121,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,122,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,123,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,124,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,125,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,126,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,127,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,128,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,129,4,2400000,0,1..3,3103,3147,1
pi5,recursion,Mix,130,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,131,4,2400000,0,1..3,4541,3147,1
pi5,recursion,Mix,132,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,133,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,134,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,135,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,136,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,137,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,138,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,139,4,2400000,0,1..3,4289,3147,1
pi5,recursion,Mix,140,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,141,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,142,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,143,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,144,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,145,4,2400000,0,1..3,2878,3147,1
pi5,recursion,Mix,146,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,147,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,148,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,149,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,150,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,151,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,152,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,153,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,154,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,155,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,156,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,157,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,158,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,159,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,160,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,161,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,162,4,2400000,0,1..3,6121,3147,3
pi5,recursion,Mix,163,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,164,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,165,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,166,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,167,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,168,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,169,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,170,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,171,4,2400000,0,1..3,3595,3147,1
pi5,recursion,Mix,172,4,2400000,0,1..3,16800,3147,4
pi5,recursion,Mix,173,4,2400000,0,1..3,3806,3147,1
pi5,recursion,Mix,174,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,175,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,176,4,2400000,0,1..3,3218,3147,2
pi5,recursion,Mix,177,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,178,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,179,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,180,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,181,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,182,4,2400000,0,1..3,1320,3147,1
pi5,recursion,Mix,183,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,184,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,185,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,186,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,187,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,188,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,189,4,2400000,0,1..3,3497,3147,1
pi5,recursion,Mix,190,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,191,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,192,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,193,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,194,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,195,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,196,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,197,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,198,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,199,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,200,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,201,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,202,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,203,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,204,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,205,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,206,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,207,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,208,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,209,4,2400000,0,1..3,1304,3147,1
pi5,recursion,Mix,210,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,211,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,212,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,213,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,214,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,215,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,216,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,217,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,218,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,219,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,220,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,221,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,222,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,223,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,224,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,225,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,226,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,227,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,228,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,229,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,230,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,231,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,232,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,233,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,234,4,2400000,0,1..3,2837,3147,1
pi5,recursion,Mix,235,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,236,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,237,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,238,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,239,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,240,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,241,4,2400000,0,1..3,3162,3147,1
pi5,recursion,Mix,242,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,243,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,244,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,245,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,246,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,247,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,248,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,249,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,250,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,251,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,252,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,253,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,254,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,255,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,256,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,257,4,2400000,0,1..3,2383,3147,0
pi5,recursion,Mix,258,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,259,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,260,4,2400000,0,1..3,1304,3147,1
pi5,recursion,Mix,261,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,262,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,263,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,264,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,265,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,266,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,267,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,268,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,269,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,270,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,271,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,272,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,273,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,274,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,275,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,276,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,277,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,278,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,279,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,280,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,281,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,282,4,2400000,0,1..3,3875,3147,3
pi5,recursion,Mix,283,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,284,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,285,4,2400000,0,1..3,2708,3147,1
pi5,recursion,Mix,286,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,287,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,288,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,289,4,2400000,0,1..3,3309,3147,1
pi5,recursion,Mix,290,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,291,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,292,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,293,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,294,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,295,4,2400000,0,1..3,2380,3147,1
pi5,recursion,Mix,296,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,297,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,298,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,299,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,300,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,301,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,302,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,303,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,304,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,305,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,306,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,307,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,308,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,309,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,310,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,311,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,312,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,313,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,314,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,315,4,2400000,0,1..3,8574,3147,1
pi5,recursion,Mix,316,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,317,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,318,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,319,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,320,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,321,4,2400000,0,1..3,3635,3147,1
pi5,recursion,Mix,322,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,323,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,324,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,325,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,326,4,2400000,0,1..3,5074,3147,2
pi5,recursion,Mix,327,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,328,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,329,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,330,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,331,4,2400000,0,1..3,3482,3147,0
pi5,recursion,Mix,332,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,333,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,334,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,335,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,336,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,337,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,338,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,339,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,340,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,341,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,342,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,343,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,344,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,345,4,2400000,0,1..3,1304,3147,0
pi5,recursion,Mix,346,4,2400000,0,1..3,5592,3147,3
pi5,recursion,Mix,347,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,348,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,349,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,350,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,351,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,352,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,353,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,354,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,355,4,2400000,0,1..3,2634,3147,1
pi5,recursion,Mix,356,4,2400000,0,1..3,8957,3147,1
pi5,recursion,Mix,357,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,358,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,359,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,360,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,361,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,362,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,363,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,364,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,365,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,366,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,367,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,368,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,369,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,370,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,371,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,372,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,373,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,374,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,375,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,376,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,377,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,378,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,379,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,380,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,381,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,382,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,383,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,384,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,385,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,386,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,387,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,388,4,2400000,0,1..3,2572,3147,0
pi5,recursion,Mix,389,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,390,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,391,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,392,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,393,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,394,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,395,4,2400000,0,1..3,2601,3147,1
pi5,recursion,Mix,396,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,397,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,398,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,399,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,400,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,401,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,402,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,403,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,404,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,405,4,2400000,0,1..3,1293,3147,0
pi5,recursion,Mix,406,4,2400000,0,1..3,2186,3147,2
pi5,recursion,Mix,407,4,2400000,0,1..3,1293,3147,0
