board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,recursion,MEM,0,4,2400000,0,1..3,14034,3147,10
pi5,recursion,MEM,1,4,2400000,0,1..3,6300,3147,3
pi5,recursion,MEM,2,4,2400000,0,1..3,1324,3147,0
pi5,recursion,MEM,3,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,4,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,5,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,6,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,7,4,2400000,0,1..3,3237,3147,1
pi5,recursion,MEM,8,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,9,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,10,4,2400000,0,1..3,1293,3147,1
pi5,recursion,MEM,11,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,12,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,13,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,14,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,15,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,16,4,2400000,0,1..3,5798,3147,2
pi5,recursion,MEM,17,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,18,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,19,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,20,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,21,4,2400000,0,1..3,5706,3147,0
pi5,recursion,MEM,22,4,2400000,0,1..3,1613,3147,1
pi5,recursion,MEM,23,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,24,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,25,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,26,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,27,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,28,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,29,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,30,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,31,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,32,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,33,4,2400000,0,1..3,7150,3147,1
pi5,recursion,MEM,34,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,35,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,36,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,37,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,38,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,39,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,40,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,41,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,42,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,43,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,44,4,2400000,0,1..3,2691,3147,2
pi5,recursion,MEM,45,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,46,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,47,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,48,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,49,4,2400000,0,1..3,2033,3147,1
pi5,recursion,MEM,50,4,2400000,0,1..3,1293,3147,0
pi5,recursion,MEM,51,4,2400000,0,1..3,3194,3147,2
pi5,recursion,MEM,52,4,2400000,0,1..3,21964,3147,9
pi5,recursion,MEM,53,4,2400000,0,1..3,5666,3147,2
pi5,recursion,MEM,54,4,2400000,0,1..3,4054,3147,2
pi5,recursion,MEM,55,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,56,4,2400000,0,1..3,2199,3147,1
pi5,recursion,MEM,57,4,2400000,0,1..3,4775,3147,1
pi5,recursion,MEM,58,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,59,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,60,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,61,4,2400000,0,1..3,4462,3147,3
pi5,recursion,MEM,62,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,63,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,64,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,65,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,66,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,67,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,68,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,69,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,70,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,71,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,72,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,73,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,74,4,2400000,0,1..3,3321,3147,1
pi5,recursion,MEM,75,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,76,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,77,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,78,4,2400000,0,1..3,3707,3147,2
pi5,recursion,MEM,79,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,80,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,81,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,82,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,83,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,84,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,85,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,86,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,87,4,2400000,0,1..3,3546,3147,1
pi5,recursion,MEM,88,4,2400000,0,1..3,3889,3147,2
pi5,recursion,MEM,89,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,90,4,2400000,0,1..3,6685,3147,1
pi5,recursion,MEM,91,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,92,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,93,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,94,4,2400000,0,1..3,1974,3147,1
pi5,recursion,MEM,95,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,96,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,97,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,98,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,99,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,100,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,101,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,102,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,103,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,104,4,2400000,0,1..3,2670,3147,1
pi5,recursion,MEM,105,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,106,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,107,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,108,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,109,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,110,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,111,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,112,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,113,4,2400000,0,1..3,3488,3147,1
pi5,recursion,MEM,114,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,115,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,116,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,117,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,118,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,119,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,120,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,121,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,122,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,123,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,124,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,125,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,126,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,127,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,128,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,129,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,130,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,131,4,2400000,0,1..3,1314,3147,2
pi5,recursion,MEM,132,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,133,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,134,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,135,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,136,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,137,4,2400000,0,1..3,1308,3147,0
pi5,recursion,MEM,138,4,2400000,0,1..3,14552,3147,11
pi5,recursion,MEM,139,4,2400000,0,1..3,3005,3147,1
pi5,recursion,MEM,140,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,141,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,142,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,143,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,144,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,145,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,146,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,147,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,148,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,149,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,150,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,151,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,152,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,153,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,154,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,155,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,156,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,157,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,158,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,159,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,160,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,161,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,162,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,163,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,164,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,165,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,166,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,167,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,168,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,169,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,170,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,171,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,172,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,173,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,174,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,175,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,176,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,177,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,178,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,179,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,180,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,181,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,182,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,183,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,184,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,185,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,186,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,187,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,188,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,189,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,190,4,2400000,0,1..3,1337,3147,1
pi5,recursion,MEM,191,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,192,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,193,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,194,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,195,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,196,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,197,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,198,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,199,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,200,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,201,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,202,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,203,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,204,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,205,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,206,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,207,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,208,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,209,4,2400000,0,1..3,1304,3147,1
pi5,recursion,MEM,210,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,211,4,2400000,0,1..3,1305,3147,2
pi5,recursion,MEM,212,4,2400000,0,1..3,1304,3147,0
pi5,recursion,MEM,213,4,2400000,0,1..3,1304,3147,1
pi5,recursion,MEM,214,4,2400000,0,1..3,1304,3147,1
pi5,recursion,MEM,215,4,2400000,0,1..3,1304,3147,1
