board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,LLC+MEM,353,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC+MEM,354,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC+MEM,355,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,356,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,357,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC+MEM,358,4,2400000,0,1..3,2723,2944,1
pi5,insertsort,LLC+MEM,359,4,2400000,0,1..3,979,2944,0
pi5,insertsort,LLC+MEM,360,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC+MEM,361,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,362,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,363,4,2400000,0,1..3,979,2944,0
pi5,insertsort,LLC+MEM,364,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,365,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,366,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC+MEM,367,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC+MEM,368,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,369,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,LLC+MEM,370,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,371,4,2400000,0,1..3,1913,2944,0
pi5,insertsort,LLC+MEM,372,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,373,4,2400000,0,1..3,996,2944,0
pi5,insertsort,LLC+MEM,374,4,2400000,0,1..3,2849,2944,1
pi5,insertsort,LLC+MEM,375,4,2400000,0,1..3,1028,2944,0
pi5,insertsort,LLC+MEM,376,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,377,4,2400000,0,1..3,3156,2944,1
pi5,insertsort,LLC+MEM,378,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,379,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,380,4,2400000,0,1..3,1446,2944,1
pi5,insertsort,LLC+MEM,381,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC+MEM,382,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,383,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC+MEM,384,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC+MEM,385,4,2400000,0,1..3,3123,2944,2
pi5,insertsort,LLC+MEM,386,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,387,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC+MEM,388,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,389,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC+MEM,390,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,LLC+MEM,391,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,392,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,LLC+MEM,393,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,394,4,2400000,0,1..3,1048,2944,0
pi5,insertsort,LLC+MEM,395,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,LLC+MEM,396,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,397,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,398,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,LLC+MEM,399,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,400,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,401,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,402,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC+MEM,403,4,2400000,0,1..3,3530,2944,0
pi5,insertsort,LLC+MEM,404,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,LLC+MEM,405,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC+MEM,406,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,407,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,LLC+MEM,408,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,409,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,LLC+MEM,410,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC+MEM,411,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC+MEM,412,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC+MEM,413,4,2400000,0,1..3,2805,2944,0
pi5,insertsort,LLC+MEM,414,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,415,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC+MEM,416,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC+MEM,417,4,2400000,0,1..3,2198,2944,1
pi5,insertsort,LLC+MEM,418,4,2400000,0,1..3,979,2944,0
pi5,insertsort,LLC+MEM,419,4,2400000,0,1..3,997,2944,0
pi5,insertsort,LLC+MEM,420,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,421,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC+MEM,422,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,LLC+MEM,423,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC+MEM,424,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC+MEM,425,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC+MEM,426,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,427,4,2400000,0,1..3,11854,2944,2
pi5,insertsort,LLC+MEM,428,4,2400000,0,1..3,3674,2944,1
pi5,insertsort,LLC+MEM,429,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,430,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,LLC+MEM,431,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,432,4,2400000,0,1..3,980,2944,0
pi5,insertsort,LLC+MEM,433,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,434,4,2400000,0,1..3,1085,2944,0
pi5,insertsort,LLC+MEM,435,4,2400000,0,1..3,992,2944,0
pi5,insertsort,LLC+MEM,436,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,437,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC+MEM,438,4,2400000,0,1..3,2917,2944,1
pi5,insertsort,LLC+MEM,439,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC+MEM,440,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,441,4,2400000,0,1..3,3262,2944,1
pi5,insertsort,LLC+MEM,442,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,LLC+MEM,443,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC+MEM,444,4,2400000,0,1..3,980,2944,0
pi5,insertsort,LLC+MEM,445,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,446,4,2400000,0,1..3,996,2944,0
pi5,insertsort,LLC+MEM,447,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,LLC+MEM,448,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,LLC+MEM,449,4,2400000,0,1..3,3001,2944,1
pi5,insertsort,LLC+MEM,450,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC+MEM,451,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,452,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC+MEM,453,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,LLC+MEM,454,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,455,4,2400000,0,1..3,1063,2944,0
pi5,insertsort,LLC+MEM,456,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC+MEM,457,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC+MEM,458,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,LLC+MEM,459,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC+MEM,460,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,461,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,LLC+MEM,462,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,LLC+MEM,463,4,2400000,0,1..3,1039,2944,0
pi5,insertsort,LLC+MEM,464,4,2400000,0,1..3,1030,2944,0
pi5,insertsort,LLC+MEM,465,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC+MEM,466,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,467,4,2400000,0,1..3,1045,2944,0
pi5,insertsort,LLC+MEM,468,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC+MEM,469,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,LLC+MEM,470,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,471,4,2400000,0,1..3,988,2944,0
pi5,insertsort,LLC+MEM,472,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC+MEM,473,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC+MEM,474,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC+MEM,475,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,LLC+MEM,476,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC+MEM,477,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC+MEM,478,4,2400000,0,1..3,1050,2944,0
pi5,insertsort,LLC+MEM,479,4,2400000,0,1..3,1092,2944,1
pi5,insertsort,LLC+MEM,480,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,LLC+MEM,481,4,2400000,0,1..3,1048,2944,0
pi5,insertsort,LLC+MEM,482,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC+MEM,483,4,2400000,0,1..3,992,2944,0
pi5,insertsort,LLC+MEM,484,4,2400000,0,1..3,1042,2944,0
pi5,insertsort,LLC+MEM,485,4,2400000,0,1..3,1049,2944,0
pi5,insertsort,LLC+MEM,486,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,487,4,2400000,0,1..3,22795,2944,10
pi5,insertsort,LLC+MEM,488,4,2400000,0,1..3,5295,2944,1
pi5,insertsort,LLC+MEM,489,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,LLC+MEM,490,4,2400000,0,1..3,1053,2944,0
pi5,insertsort,LLC+MEM,491,4,2400000,0,1..3,1073,2944,0
pi5,insertsort,LLC+MEM,492,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,LLC+MEM,493,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC+MEM,494,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,495,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,LLC+MEM,496,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC+MEM,497,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC+MEM,498,4,2400000,0,1..3,2315,2944,0
pi5,insertsort,LLC+MEM,499,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC+MEM,500,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,501,4,2400000,0,1..3,3037,2944,1
pi5,insertsort,LLC+MEM,502,4,2400000,0,1..3,2965,2944,1
pi5,insertsort,LLC+MEM,503,4,2400000,0,1..3,2768,2944,0
pi5,insertsort,LLC+MEM,504,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,LLC+MEM,505,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC+MEM,506,4,2400000,0,1..3,2766,2944,1
pi5,insertsort,LLC+MEM,507,4,2400000,0,1..3,3160,2944,0
pi5,insertsort,LLC+MEM,508,4,2400000,0,1..3,4132,2944,1
pi5,insertsort,LLC+MEM,509,4,2400000,0,1..3,994,2944,0
pi5,insertsort,LLC+MEM,510,4,2400000,0,1..3,3057,2944,0
pi5,insertsort,LLC+MEM,511,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC+MEM,512,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,513,4,2400000,0,1..3,1103,2944,0
pi5,insertsort,LLC+MEM,514,4,2400000,0,1..3,1385,2944,0
pi5,insertsort,LLC+MEM,515,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,516,4,2400000,0,1..3,1054,2944,0
pi5,insertsort,LLC+MEM,517,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC+MEM,518,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,519,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC+MEM,520,4,2400000,0,1..3,1076,2944,0
pi5,insertsort,LLC+MEM,521,4,2400000,0,1..3,987,2944,0
pi5,insertsort,LLC+MEM,522,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC+MEM,523,4,2400000,0,1..3,2584,2944,1
pi5,insertsort,LLC+MEM,524,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC+MEM,525,4,2400000,0,1..3,1061,2944,0
pi5,insertsort,LLC+MEM,526,4,2400000,0,1..3,989,2944,0
pi5,insertsort,LLC+MEM,527,4,2400000,0,1..3,989,2944,0
pi5,insertsort,LLC+MEM,528,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC+MEM,529,4,2400000,0,1..3,4703,2944,0
pi5,insertsort,LLC+MEM,530,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,531,4,2400000,0,1..3,989,2944,0
pi5,insertsort,LLC+MEM,532,4,2400000,0,1..3,1068,2944,0
pi5,insertsort,LLC+MEM,533,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC+MEM,534,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC+MEM,535,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC+MEM,536,4,2400000,0,1..3,2901,2944,1
pi5,insertsort,LLC+MEM,537,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,538,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC+MEM,539,4,2400000,0,1..3,1064,2944,0
pi5,insertsort,LLC+MEM,540,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,541,4,2400000,0,1..3,994,2944,0
pi5,insertsort,LLC+MEM,542,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC+MEM,543,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,544,4,2400000,0,1..3,999,2944,0
pi5,insertsort,LLC+MEM,545,4,2400000,0,1..3,4458,2944,1
pi5,insertsort,LLC+MEM,546,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,547,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,548,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,549,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC+MEM,550,4,2400000,0,1..3,1054,2944,0
pi5,insertsort,LLC+MEM,551,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,LLC+MEM,552,4,2400000,0,1..3,996,2944,0
pi5,insertsort,LLC+MEM,553,4,2400000,0,1..3,2590,2944,1
pi5,insertsort,LLC+MEM,554,4,2400000,0,1..3,3084,2944,1
pi5,insertsort,LLC+MEM,555,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,556,4,2400000,0,1..3,991,2944,0
pi5,insertsort,LLC+MEM,557,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,558,4,2400000,0,1..3,992,2944,0
pi5,insertsort,LLC+MEM,559,4,2400000,0,1..3,1059,2944,0
pi5,insertsort,LLC+MEM,560,4,2400000,0,1..3,2305,2944,1
pi5,insertsort,LLC+MEM,561,4,2400000,0,1..3,994,2944,0
pi5,insertsort,LLC+MEM,562,4,2400000,0,1..3,2780,2944,1
pi5,insertsort,LLC+MEM,563,4,2400000,0,1..3,1105,2944,0
pi5,insertsort,LLC+MEM,564,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC+MEM,565,4,2400000,0,1..3,992,2944,0
pi5,insertsort,LLC+MEM,566,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,567,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,568,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,569,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC+MEM,570,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC+MEM,571,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC+MEM,572,4,2400000,0,1..3,1084,2944,0
pi5,insertsort,LLC+MEM,573,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC+MEM,574,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,LLC+MEM,575,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC+MEM,576,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,577,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC+MEM,578,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,579,4,2400000,0,1..3,2514,2944,1
pi5,insertsort,LLC+MEM,580,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,581,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,LLC+MEM,582,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,583,4,2400000,0,1..3,2274,2944,0
pi5,insertsort,LLC+MEM,584,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,585,4,2400000,0,1..3,991,2944,0
pi5,insertsort,LLC+MEM,586,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,587,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC+MEM,588,4,2400000,0,1..3,1082,2944,0
pi5,insertsort,LLC+MEM,589,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,590,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,591,4,2400000,0,1..3,2605,2944,1
pi5,insertsort,LLC+MEM,592,4,2400000,0,1..3,1085,2944,0
pi5,insertsort,LLC+MEM,593,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,594,4,2400000,0,1..3,1041,2944,0
pi5,insertsort,LLC+MEM,595,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,LLC+MEM,596,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,LLC+MEM,597,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,598,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,599,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC+MEM,600,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,601,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,602,4,2400000,0,1..3,1099,2944,0
pi5,insertsort,LLC+MEM,603,4,2400000,0,1..3,2529,2944,0
pi5,insertsort,LLC+MEM,604,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC+MEM,605,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC+MEM,606,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,607,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,608,4,2400000,0,1..3,995,2944,0
pi5,insertsort,LLC+MEM,609,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,610,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,611,4,2400000,0,1..3,984,2944,0
pi5,insertsort,LLC+MEM,612,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,613,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC+MEM,614,4,2400000,0,1..3,1099,2944,0
pi5,insertsort,LLC+MEM,615,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC+MEM,616,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC+MEM,617,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC+MEM,618,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC+MEM,619,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,LLC+MEM,620,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC+MEM,621,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,LLC+MEM,622,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,LLC+MEM,623,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,624,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,625,4,2400000,0,1..3,2736,2944,0
pi5,insertsort,LLC+MEM,626,4,2400000,0,1..3,1099,2944,0
pi5,insertsort,LLC+MEM,627,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC+MEM,628,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,629,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC+MEM,630,4,2400000,0,1..3,1087,2944,0
pi5,insertsort,LLC+MEM,631,4,2400000,0,1..3,984,2944,0
pi5,insertsort,LLC+MEM,632,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,LLC+MEM,633,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC+MEM,634,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,635,4,2400000,0,1..3,5767,2944,0
pi5,insertsort,LLC+MEM,636,4,2400000,0,1..3,2852,2944,0
pi5,insertsort,LLC+MEM,637,4,2400000,0,1..3,4598,2944,1
pi5,insertsort,LLC+MEM,638,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,639,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,640,4,2400000,0,1..3,1085,2944,0
pi5,insertsort,LLC+MEM,641,4,2400000,0,1..3,993,2944,0
pi5,insertsort,LLC+MEM,642,4,2400000,0,1..3,1045,2944,0
pi5,insertsort,LLC+MEM,643,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC+MEM,644,4,2400000,0,1..3,1058,2944,0
pi5,insertsort,LLC+MEM,645,4,2400000,0,1..3,10870,2944,7
pi5,insertsort,LLC+MEM,646,4,2400000,0,1..3,2727,2944,2
pi5,insertsort,LLC+MEM,647,4,2400000,0,1..3,2669,2944,1
pi5,insertsort,LLC+MEM,648,4,2400000,0,1..3,1116,2944,0
pi5,insertsort,LLC+MEM,649,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,LLC+MEM,650,4,2400000,0,1..3,989,2944,0
pi5,insertsort,LLC+MEM,651,4,2400000,0,1..3,996,2944,0
pi5,insertsort,LLC+MEM,652,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC+MEM,653,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC+MEM,654,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,655,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,LLC+MEM,656,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,LLC+MEM,657,4,2400000,0,1..3,997,2944,0
pi5,insertsort,LLC+MEM,658,4,2400000,0,1..3,1006,2944,0
pi5,insertsort,LLC+MEM,659,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,660,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,LLC+MEM,661,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,662,4,2400000,0,1..3,1090,2944,0
pi5,insertsort,LLC+MEM,663,4,2400000,0,1..3,1071,2944,0
pi5,insertsort,LLC+MEM,664,4,2400000,0,1..3,983,2944,0
pi5,insertsort,LLC+MEM,665,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,666,4,2400000,0,1..3,5015,2944,1
pi5,insertsort,LLC+MEM,667,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,668,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,669,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,670,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,671,4,2400000,0,1..3,989,2944,0
pi5,insertsort,LLC+MEM,672,4,2400000,0,1..3,989,2944,0
pi5,insertsort,LLC+MEM,673,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,674,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC+MEM,675,4,2400000,0,1..3,1000,2944,0
pi5,insertsort,LLC+MEM,676,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC+MEM,677,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,678,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,679,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,680,4,2400000,0,1..3,997,2944,0
pi5,insertsort,LLC+MEM,681,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,682,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,683,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,684,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,685,4,2400000,0,1..3,3119,2944,0
pi5,insertsort,LLC+MEM,686,4,2400000,0,1..3,5196,2944,1
pi5,insertsort,LLC+MEM,687,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,LLC+MEM,688,4,2400000,0,1..3,2073,2944,1
pi5,insertsort,LLC+MEM,689,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC+MEM,690,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,691,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,692,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,LLC+MEM,693,4,2400000,0,1..3,990,2944,0
pi5,insertsort,LLC+MEM,694,4,2400000,0,1..3,3483,2944,2
pi5,insertsort,LLC+MEM,695,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,LLC+MEM,696,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,LLC+MEM,697,4,2400000,0,1..3,1055,2944,0
pi5,insertsort,LLC+MEM,698,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC+MEM,699,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,LLC+MEM,700,4,2400000,0,1..3,1002,2944,0
pi5,insertsort,LLC+MEM,701,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,LLC+MEM,702,4,2400000,0,1..3,2302,2944,1
pi5,insertsort,LLC+MEM,703,4,2400000,0,1..3,1901,2944,0
pi5,insertsort,LLC+MEM,704,4,2400000,0,1..3,1069,2944,0
pi5,insertsort,LLC+MEM,705,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,LLC+MEM,706,4,2400000,0,1..3,998,2944,0
pi5,insertsort,LLC+MEM,707,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,LLC+MEM,708,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC+MEM,709,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,LLC+MEM,710,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,LLC+MEM,711,4,2400000,0,1..3,1014,2944,0
