board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,solo,32,1,2400000,0,,5060,10084,0
pi5,fir2dim,solo,33,1,2400000,0,,5150,10084,3
pi5,fir2dim,solo,34,1,2400000,0,,5241,10084,0
pi5,fir2dim,solo,35,1,2400000,0,,5066,10084,0
pi5,fir2dim,solo,36,1,2400000,0,,5186,10084,0
pi5,fir2dim,solo,37,1,2400000,0,,5230,10084,0
pi5,fir2dim,solo,38,1,2400000,0,,5167,10084,0
pi5,fir2dim,solo,39,1,2400000,0,,5243,10084,0
pi5,fir2dim,solo,40,1,2400000,0,,5037,10084,0
pi5,fir2dim,solo,41,1,2400000,0,,5044,10084,0
pi5,fir2dim,solo,42,1,2400000,0,,4982,10084,2
pi5,fir2dim,solo,43,1,2400000,0,,4920,10084,0
pi5,fir2dim,solo,44,1,2400000,0,,4768,10084,0
pi5,fir2dim,solo,45,1,2400000,0,,4946,10084,0
pi5,fir2dim,solo,46,1,2400000,0,,4865,10084,0
pi5,fir2dim,solo,47,1,2400000,0,,5048,10084,0
pi5,fir2dim,solo,48,1,2400000,0,,5094,10084,0
pi5,fir2dim,solo,49,1,2400000,0,,5150,10084,0
pi5,fir2dim,solo,50,1,2400000,0,,5092,10084,0
pi5,fir2dim,solo,51,1,2400000,0,,5099,10084,0
pi5,fir2dim,solo,52,1,2400000,0,,5001,10084,0
pi5,fir2dim,solo,53,1,2400000,0,,5149,10084,0
pi5,fir2dim,solo,54,1,2400000,0,,5024,10084,0
pi5,fir2dim,solo,55,1,2400000,0,,5114,10084,0
pi5,fir2dim,solo,56,1,2400000,0,,5141,10084,0
pi5,fir2dim,solo,57,1,2400000,0,,5132,10084,0
pi5,fir2dim,solo,58,1,2400000,0,,4780,10084,0
pi5,fir2dim,solo,59,1,2400000,0,,5186,10084,0
pi5,fir2dim,solo,60,1,2400000,0,,4570,10084,0
pi5,fir2dim,solo,61,1,2400000,0,,4487,10084,0
pi5,fir2dim,solo,62,1,2400000,0,,4422,10084,0
pi5,fir2dim,solo,63,1,2400000,0,,5183,10084,0
pi5,fir2dim,solo,64,1,2400000,0,,5165,10084,0
pi5,fir2dim,solo,65,1,2400000,0,,5118,10084,0
pi5,fir2dim,solo,66,1,2400000,0,,5023,10084,0
pi5,fir2dim,solo,67,1,2400000,0,,5232,10084,0
pi5,fir2dim,solo,68,1,2400000,0,,5122,10084,0
pi5,fir2dim,solo,69,1,2400000,0,,5240,10084,0
pi5,fir2dim,solo,70,1,2400000,0,,5217,10084,0
pi5,fir2dim,solo,71,1,2400000,0,,5235,10084,0
pi5,fir2dim,solo,72,1,2400000,0,,5217,10084,0
pi5,fir2dim,solo,73,1,2400000,0,,5156,10084,0
pi5,fir2dim,solo,74,1,2400000,0,,5277,10084,0
pi5,fir2dim,solo,75,1,2400000,0,,5269,10084,0
pi5,fir2dim,solo,76,1,2400000,0,,5305,10084,0
pi5,fir2dim,solo,77,1,2400000,0,,5179,10084,0
pi5,fir2dim,solo,78,1,2400000,0,,5146,10084,0
pi5,fir2dim,solo,79,1,2400000,0,,5167,10084,0
pi5,fir2dim,solo,80,1,2400000,0,,5225,10084,0
pi5,fir2dim,solo,81,1,2400000,0,,5196,10084,0
pi5,fir2dim,solo,82,1,2400000,0,,4938,10084,0
pi5,fir2dim,solo,83,1,2400000,0,,4948,10084,0
pi5,fir2dim,solo,84,1,2400000,0,,5165,10084,0
pi5,fir2dim,solo,85,1,2400000,0,,4702,10084,0
pi5,fir2dim,solo,86,1,2400000,0,,4425,10084,0
pi5,fir2dim,solo,87,1,2400000,0,,5068,10084,0
pi5,fir2dim,solo,88,1,2400000,0,,5078,10084,0
pi5,fir2dim,solo,89,1,2400000,0,,5201,10084,0
pi5,fir2dim,solo,90,1,2400000,0,,5074,10084,0
pi5,fir2dim,solo,91,1,2400000,0,,5151,10084,0
pi5,fir2dim,solo,92,1,2400000,0,,5198,10084,0
pi5,fir2dim,solo,93,1,2400000,0,,5255,10084,0
pi5,fir2dim,solo,94,1,2400000,0,,4516,10084,0
pi5,fir2dim,solo,95,1,2400000,0,,4478,10084,0
pi5,fir2dim,solo,96,1,2400000,0,,4484,10084,0
pi5,fir2dim,solo,97,1,2400000,0,,4441,10084,0
pi5,fir2dim,solo,98,1,2400000,0,,4445,10084,0
pi5,fir2dim,solo,99,1,2400000,0,,4569,10084,0
pi5,fir2dim,solo,100,1,2400000,0,,4426,10084,0
pi5,fir2dim,solo,101,1,2400000,0,,4442,10084,0
pi5,fir2dim,solo,102,1,2400000,0,,4392,10084,0
pi5,fir2dim,solo,103,1,2400000,0,,4402,10084,0
pi5,fir2dim,solo,104,1,2400000,0,,4472,10084,0
pi5,fir2dim,solo,105,1,2400000,0,,4403,10084,0
pi5,fir2dim,solo,106,1,2400000,0,,4446,10084,0
pi5,fir2dim,solo,107,1,2400000,0,,4475,10084,0
pi5,fir2dim,solo,108,1,2400000,0,,4546,10084,3
pi5,fir2dim,solo,109,1,2400000,0,,4567,10084,0
pi5,fir2dim,solo,110,1,2400000,0,,4656,10084,0
pi5,fir2dim,solo,111,1,2400000,0,,4719,10084,0
pi5,fir2dim,solo,112,1,2400000,0,,4609,10084,0
pi5,fir2dim,solo,113,1,2400000,0,,4902,10084,0
pi5,fir2dim,solo,114,1,2400000,0,,4887,10084,0
pi5,fir2dim,solo,115,1,2400000,0,,5123,10084,0
pi5,fir2dim,solo,116,1,2400000,0,,5065,10084,0
pi5,fir2dim,solo,117,1,2400000,0,,5263,10084,0
pi5,fir2dim,solo,118,1,2400000,0,,5322,10084,0
pi5,fir2dim,solo,119,1,2400000,0,,5339,10084,0
pi5,fir2dim,solo,120,1,2400000,0,,5431,10084,0
pi5,fir2dim,solo,121,1,2400000,0,,5400,10084,0
pi5,fir2dim,solo,122,1,2400000,0,,5331,10084,0
pi5,fir2dim,solo,123,1,2400000,0,,5413,10084,0
pi5,fir2dim,solo,124,1,2400000,0,,5345,10084,0
pi5,fir2dim,solo,125,1,2400000,0,,5597,10084,0
pi5,fir2dim,solo,126,1,2400000,0,,5574,10084,0
pi5,fir2dim,solo,127,1,2400000,0,,5316,10084,0
pi5,fir2dim,solo,128,1,2400000,0,,5366,10084,0
pi5,fir2dim,solo,129,1,2400000,0,,5429,10084,0
pi5,fir2dim,solo,130,1,2400000,0,,5526,10084,0
pi5,fir2dim,solo,131,1,2400000,0,,5678,10084,0
pi5,fir2dim,solo,132,1,2400000,0,,5447,10084,0
pi5,fir2dim,solo,133,1,2400000,0,,5481,10084,0
pi5,fir2dim,solo,134,1,2400000,0,,5580,10084,0
pi5,fir2dim,solo,135,1,2400000,0,,5737,10084,0
pi5,fir2dim,solo,136,1,2400000,0,,5698,10084,0
pi5,fir2dim,solo,137,1,2400000,0,,5787,10084,0
pi5,fir2dim,solo,138,1,2400000,0,,5720,10084,0
pi5,fir2dim,solo,139,1,2400000,0,,5647,10084,0
pi5,fir2dim,solo,140,1,2400000,0,,5721,10084,1
pi5,fir2dim,solo,141,1,2400000,0,,5706,10084,0
pi5,fir2dim,solo,142,1,2400000,0,,5625,10084,0
pi5,fir2dim,solo,143,1,2400000,0,,5815,10084,0
pi5,fir2dim,solo,144,1,2400000,0,,5856,10084,0
pi5,fir2dim,solo,145,1,2400000,0,,5925,10084,0
pi5,fir2dim,solo,146,1,2400000,0,,5641,10084,0
pi5,fir2dim,solo,147,1,2400000,0,,5782,10084,0
pi5,fir2dim,solo,148,1,2400000,0,,5635,10084,0
pi5,fir2dim,solo,149,1,2400000,0,,5789,10084,0
pi5,fir2dim,solo,150,1,2400000,0,,5981,10084,0
pi5,fir2dim,solo,151,1,2400000,0,,5819,10084,0
pi5,fir2dim,solo,152,1,2400000,0,,5877,10084,0
pi5,fir2dim,solo,153,1,2400000,0,,5823,10084,0
pi5,fir2dim,solo,154,1,2400000,0,,5804,10084,0
pi5,fir2dim,solo,155,1,2400000,0,,5726,10084,0
pi5,fir2dim,solo,156,1,2400000,0,,5521,10084,0
pi5,fir2dim,solo,157,1,2400000,0,,5505,10084,0
pi5,fir2dim,solo,158,1,2400000,0,,5349,10084,0
pi5,fir2dim,solo,159,1,2400000,0,,5554,10084,0
pi5,fir2dim,solo,160,1,2400000,0,,5353,10084,0
pi5,fir2dim,solo,161,1,2400000,0,,5416,10084,0
pi5,fir2dim,solo,162,1,2400000,0,,4647,10084,0
pi5,fir2dim,solo,163,1,2400000,0,,4686,10084,0
pi5,fir2dim,solo,164,1,2400000,0,,4965,10084,0
pi5,fir2dim,solo,165,1,2400000,0,,5114,10084,0
pi5,fir2dim,solo,166,1,2400000,0,,4990,10084,0
pi5,fir2dim,solo,167,1,2400000,0,,5114,10084,0
pi5,fir2dim,solo,168,1,2400000,0,,4737,10084,0
pi5,fir2dim,solo,169,1,2400000,0,,5393,10084,0
pi5,fir2dim,solo,170,1,2400000,0,,5488,10084,0
pi5,fir2dim,solo,171,1,2400000,0,,5375,10084,0
pi5,fir2dim,solo,172,1,2400000,0,,5371,10084,0
pi5,fir2dim,solo,173,1,2400000,0,,5472,10084,0
pi5,fir2dim,solo,174,1,2400000,0,,5412,10084,0
pi5,fir2dim,solo,175,1,2400000,0,,5378,10084,0
pi5,fir2dim,solo,176,1,2400000,0,,4665,10084,0
pi5,fir2dim,solo,177,1,2400000,0,,4768,10084,0
pi5,fir2dim,solo,178,1,2400000,0,,4707,10084,0
pi5,fir2dim,solo,179,1,2400000,0,,4623,10084,0
pi5,fir2dim,solo,180,1,2400000,0,,4675,10084,0
pi5,fir2dim,solo,181,1,2400000,0,,4951,10084,1
pi5,fir2dim,solo,182,1,2400000,0,,5092,10084,0
pi5,fir2dim,solo,183,1,2400000,0,,5245,10084,0
pi5,fir2dim,solo,184,1,2400000,0,,5474,10084,0
pi5,fir2dim,solo,185,1,2400000,0,,5340,10084,0
pi5,fir2dim,solo,186,1,2400000,0,,5439,10084,0
pi5,fir2dim,solo,187,1,2400000,0,,5409,10084,1
pi5,fir2dim,solo,188,1,2400000,0,,5412,10084,0
pi5,fir2dim,solo,189,1,2400000,0,,5457,10084,0
pi5,fir2dim,solo,190,1,2400000,0,,5539,10084,0
pi5,fir2dim,solo,191,1,2400000,0,,5469,10084,0
pi5,fir2dim,solo,192,1,2400000,0,,5261,10084,1
pi5,fir2dim,solo,193,1,2400000,0,,5489,10084,0
pi5,fir2dim,solo,194,1,2400000,0,,5449,10084,0
pi5,fir2dim,solo,195,1,2400000,0,,5579,10084,1
pi5,fir2dim,solo,196,1,2400000,0,,5451,10084,0
pi5,fir2dim,solo,197,1,2400000,0,,4946,10084,0
pi5,fir2dim,solo,198,1,2400000,0,,4769,10084,0
pi5,fir2dim,solo,199,1,2400000,0,,5375,10084,0
pi5,fir2dim,solo,200,1,2400000,0,,5499,10084,0
pi5,fir2dim,solo,201,1,2400000,0,,5320,10084,0
pi5,fir2dim,solo,202,1,2400000,0,,5448,10084,0
pi5,fir2dim,solo,203,1,2400000,0,,5373,10084,0
pi5,fir2dim,solo,204,1,2400000,0,,5068,10084,1
pi5,fir2dim,solo,205,1,2400000,0,,4645,10084,0
pi5,fir2dim,solo,206,1,2400000,0,,4627,10084,1
pi5,fir2dim,solo,207,1,2400000,0,,4560,10084,0
pi5,fir2dim,solo,208,1,2400000,0,,4563,10084,1
pi5,fir2dim,solo,209,1,2400000,0,,4557,10084,0
pi5,fir2dim,solo,210,1,2400000,0,,4527,10084,1
pi5,fir2dim,solo,211,1,2400000,0,,4483,10084,0
pi5,fir2dim,solo,212,1,2400000,0,,4484,10084,0
pi5,fir2dim,solo,213,1,2400000,0,,4827,10084,0
pi5,fir2dim,solo,214,1,2400000,0,,4862,10084,0
pi5,fir2dim,solo,215,1,2400000,0,,4879,10084,0
pi5,fir2dim,solo,216,1,2400000,0,,4895,10084,0
pi5,fir2dim,solo,217,1,2400000,0,,4861,10084,0
pi5,fir2dim,solo,218,1,2400000,0,,4994,10084,0
pi5,fir2dim,solo,219,1,2400000,0,,4961,10084,1
pi5,fir2dim,solo,220,1,2400000,0,,4799,10084,0
pi5,fir2dim,solo,221,1,2400000,0,,4873,10084,0
pi5,fir2dim,solo,222,1,2400000,0,,4895,10084,0
pi5,fir2dim,solo,223,1,2400000,0,,4942,10084,0
pi5,fir2dim,solo,224,1,2400000,0,,4677,10084,0
pi5,fir2dim,solo,225,1,2400000,0,,4987,10084,0
pi5,fir2dim,solo,226,1,2400000,0,,4854,10084,0
pi5,fir2dim,solo,227,1,2400000,0,,5534,10084,1
pi5,fir2dim,solo,228,1,2400000,0,,5430,10084,1
pi5,fir2dim,solo,229,1,2400000,0,,5639,10084,1
pi5,fir2dim,solo,230,1,2400000,0,,5575,10084,1
pi5,fir2dim,solo,231,1,2400000,0,,5470,10084,1
pi5,fir2dim,solo,232,1,2400000,0,,5606,10084,1
pi5,fir2dim,solo,233,1,2400000,0,,5713,10084,1
pi5,fir2dim,solo,234,1,2400000,0,,5609,10084,1
pi5,fir2dim,solo,235,1,2400000,0,,5457,10084,0
pi5,fir2dim,solo,236,1,2400000,0,,5541,10084,0
pi5,fir2dim,solo,237,1,2400000,0,,5818,10084,0
pi5,fir2dim,solo,238,1,2400000,0,,5593,10084,0
pi5,fir2dim,solo,239,1,2400000,0,,5562,10084,0
pi5,fir2dim,solo,240,1,2400000,0,,5551,10084,0
pi5,fir2dim,solo,241,1,2400000,0,,5795,10084,0
pi5,fir2dim,solo,242,1,2400000,0,,5552,10084,0
pi5,fir2dim,solo,243,1,2400000,0,,5652,10084,0
pi5,fir2dim,solo,244,1,2400000,0,,5629,10084,0
pi5,fir2dim,solo,245,1,2400000,0,,5710,10084,0
pi5,fir2dim,solo,246,1,2400000,0,,5603,10084,0
pi5,fir2dim,solo,247,1,2400000,0,,5565,10084,0
pi5,fir2dim,solo,248,1,2400000,0,,5701,10084,1
pi5,fir2dim,solo,249,1,2400000,0,,5293,10084,1
pi5,fir2dim,solo,250,1,2400000,0,,5327,10084,1
pi5,fir2dim,solo,251,1,2400000,0,,5287,10084,1
pi5,fir2dim,solo,252,1,2400000,0,,5230,10084,1
pi5,fir2dim,solo,253,1,2400000,0,,5497,10084,1
pi5,fir2dim,solo,254,1,2400000,0,,5499,10084,1
pi5,fir2dim,solo,255,1,2400000,0,,5627,10084,1
pi5,fir2dim,solo,256,1,2400000,0,,5542,10084,0
pi5,fir2dim,solo,257,1,2400000,0,,5613,10084,0
pi5,fir2dim,solo,258,1,2400000,0,,5725,10084,0
pi5,fir2dim,solo,259,1,2400000,0,,5768,10084,0
pi5,fir2dim,solo,260,1,2400000,0,,5599,10084,0
pi5,fir2dim,solo,261,1,2400000,0,,5679,10084,0
pi5,fir2dim,solo,262,1,2400000,0,,5520,10084,0
pi5,fir2dim,solo,263,1,2400000,0,,5554,10084,1
pi5,fir2dim,solo,264,1,2400000,0,,5566,10084,0
pi5,fir2dim,solo,265,1,2400000,0,,5494,10084,0
pi5,fir2dim,solo,266,1,2400000,0,,5598,10084,0
pi5,fir2dim,solo,267,1,2400000,0,,5433,10084,0
pi5,fir2dim,solo,268,1,2400000,0,,5545,10084,0
pi5,fir2dim,solo,269,1,2400000,0,,5640,10084,1
pi5,fir2dim,solo,270,1,2400000,0,,5528,10084,0
pi5,fir2dim,solo,271,1,2400000,0,,5511,10084,1
pi5,fir2dim,solo,272,1,2400000,0,,5636,10084,3
pi5,fir2dim,solo,273,1,2400000,0,,5680,10084,1
pi5,fir2dim,solo,274,1,2400000,0,,5580,10084,1
pi5,fir2dim,solo,275,1,2400000,0,,5651,10084,1
pi5,fir2dim,solo,276,1,2400000,0,,5730,10084,1
pi5,fir2dim,solo,277,1,2400000,0,,5616,10084,1
pi5,fir2dim,solo,278,1,2400000,0,,5686,10084,1
pi5,fir2dim,solo,279,1,2400000,0,,5533,10084,0
pi5,fir2dim,solo,280,1,2400000,0,,5578,10084,0
pi5,fir2dim,solo,281,1,2400000,0,,5718,10084,0
pi5,fir2dim,solo,282,1,2400000,0,,5531,10084,0
pi5,fir2dim,solo,283,1,2400000,0,,5461,10084,0
pi5,fir2dim,solo,284,1,2400000,0,,5533,10084,0
pi5,fir2dim,solo,285,1,2400000,0,,5509,10084,0
pi5,fir2dim,solo,286,1,2400000,0,,5565,10084,0
pi5,fir2dim,solo,287,1,2400000,0,,5528,10084,0
pi5,fir2dim,solo,288,1,2400000,0,,5691,10084,0
pi5,fir2dim,solo,289,1,2400000,0,,5625,10084,0
pi5,fir2dim,solo,290,1,2400000,0,,5521,10084,0
pi5,fir2dim,solo,291,1,2400000,0,,5492,10084,0
pi5,fir2dim,solo,292,1,2400000,0,,5610,10084,0
pi5,fir2dim,solo,293,1,2400000,0,,5507,10084,2
pi5,fir2dim,solo,294,1,2400000,0,,5554,10084,0
pi5,fir2dim,solo,295,1,2400000,0,,5440,10084,0
pi5,fir2dim,solo,296,1,2400000,0,,5800,10084,0
pi5,fir2dim,solo,297,1,2400000,0,,5558,10084,0
pi5,fir2dim,solo,298,1,2400000,0,,5607,10084,0
pi5,fir2dim,solo,299,1,2400000,0,,5618,10084,0
pi5,fir2dim,solo,300,1,2400000,0,,5573,10084,0
pi5,fir2dim,solo,301,1,2400000,0,,5698,10084,0
pi5,fir2dim,solo,302,1,2400000,0,,5327,10084,0
pi5,fir2dim,solo,303,1,2400000,0,,5537,10084,0
pi5,fir2dim,solo,304,1,2400000,0,,5686,10084,0
pi5,fir2dim,solo,305,1,2400000,0,,5818,10084,0
pi5,fir2dim,solo,306,1,2400000,0,,5530,10084,0
pi5,fir2dim,solo,307,1,2400000,0,,5550,10084,0
pi5,fir2dim,solo,308,1,2400000,0,,5628,10084,0
pi5,fir2dim,solo,309,1,2400000,0,,5546,10084,0
pi5,fir2dim,solo,310,1,2400000,0,,5638,10084,0
pi5,fir2dim,solo,311,1,2400000,0,,5643,10084,0
pi5,fir2dim,solo,312,1,2400000,0,,5687,10084,0
pi5,fir2dim,solo,313,1,2400000,0,,5149,10084,0
pi5,fir2dim,solo,314,1,2400000,0,,5001,10084,0
pi5,fir2dim,solo,315,1,2400000,0,,4916,10084,0
pi5,fir2dim,solo,316,1,2400000,0,,4847,10084,0
pi5,fir2dim,solo,317,1,2400000,0,,4868,10084,0
pi5,fir2dim,solo,318,1,2400000,0,,4854,10084,0
pi5,fir2dim,solo,319,1,2400000,0,,4883,10084,0
pi5,fir2dim,solo,320,1,2400000,0,,4772,10084,0
pi5,fir2dim,solo,321,1,2400000,0,,4894,10084,0
pi5,fir2dim,solo,322,1,2400000,0,,4905,10084,0
pi5,fir2dim,solo,323,1,2400000,0,,4789,10084,0
pi5,fir2dim,solo,324,1,2400000,0,,4819,10084,0
pi5,fir2dim,solo,325,1,2400000,0,,4879,10084,0
pi5,fir2dim,solo,326,1,2400000,0,,4935,10084,0
pi5,fir2dim,solo,327,1,2400000,0,,4972,10084,1
pi5,fir2dim,solo,328,1,2400000,0,,4900,10084,1
pi5,fir2dim,solo,329,1,2400000,0,,4804,10084,0
pi5,fir2dim,solo,330,1,2400000,0,,4894,10084,0
pi5,fir2dim,solo,331,1,2400000,0,,4945,10084,0
pi5,fir2dim,solo,332,1,2400000,0,,4740,10084,0
pi5,fir2dim,solo,333,1,2400000,0,,4766,10084,0
pi5,fir2dim,solo,334,1,2400000,0,,4890,10084,0
pi5,fir2dim,solo,335,1,2400000,0,,4944,10084,0
pi5,fir2dim,solo,336,1,2400000,0,,4846,10084,0
pi5,fir2dim,solo,337,1,2400000,0,,4863,10084,0
pi5,fir2dim,solo,338,1,2400000,0,,4771,10084,0
pi5,fir2dim,solo,339,1,2400000,0,,4922,10084,0
pi5,fir2dim,solo,340,1,2400000,0,,4964,10084,0
pi5,fir2dim,solo,341,1,2400000,0,,4953,10084,0
pi5,fir2dim,solo,342,1,2400000,0,,4801,10084,0
pi5,fir2dim,solo,343,1,2400000,0,,5022,10084,0
pi5,fir2dim,solo,344,1,2400000,0,,4915,10084,1
pi5,fir2dim,solo,345,1,2400000,0,,4850,10084,0
pi5,fir2dim,solo,346,1,2400000,0,,4878,10084,0
pi5,fir2dim,solo,347,1,2400000,0,,4933,10084,0
pi5,fir2dim,solo,348,1,2400000,0,,4868,10084,0
pi5,fir2dim,solo,349,1,2400000,0,,4830,10084,0
pi5,fir2dim,solo,350,1,2400000,0,,4796,10084,0
pi5,fir2dim,solo,351,1,2400000,0,,4975,10084,0
pi5,fir2dim,solo,352,1,2400000,0,,5368,10084,0
pi5,fir2dim,solo,353,1,2400000,0,,4925,10084,0
pi5,fir2dim,solo,354,1,2400000,0,,5167,10084,0
pi5,fir2dim,solo,355,1,2400000,0,,5629,10084,0
pi5,fir2dim,solo,356,1,2400000,0,,5685,10084,0
pi5,fir2dim,solo,357,1,2400000,0,,5641,10084,0
pi5,fir2dim,solo,358,1,2400000,0,,5639,10084,0
pi5,fir2dim,solo,359,1,2400000,0,,5667,10084,0
pi5,fir2dim,solo,360,1,2400000,0,,5700,10084,0
pi5,fir2dim,solo,361,1,2400000,0,,5590,10084,0
pi5,fir2dim,solo,362,1,2400000,0,,5445,10084,0
pi5,fir2dim,solo,363,1,2400000,0,,5723,10084,0
pi5,fir2dim,solo,364,1,2400000,0,,5456,10084,0
pi5,fir2dim,solo,365,1,2400000,0,,5695,10084,0
pi5,fir2dim,solo,366,1,2400000,0,,5732,10084,0
pi5,fir2dim,solo,367,1,2400000,0,,4842,10084,0
pi5,fir2dim,solo,368,1,2400000,0,,5061,10084,0
pi5,fir2dim,solo,369,1,2400000,0,,5513,10084,0
pi5,fir2dim,solo,370,1,2400000,0,,5703,10084,0
pi5,fir2dim,solo,371,1,2400000,0,,5584,10084,0
pi5,fir2dim,solo,372,1,2400000,0,,5786,10084,0
pi5,fir2dim,solo,373,1,2400000,0,,5214,10084,1
pi5,fir2dim,solo,374,1,2400000,0,,5421,10084,0
pi5,fir2dim,solo,375,1,2400000,0,,5649,10084,1
pi5,fir2dim,solo,376,1,2400000,0,,5667,10084,1
pi5,fir2dim,solo,377,1,2400000,0,,5649,10084,0
pi5,fir2dim,solo,378,1,2400000,0,,5635,10084,0
pi5,fir2dim,solo,379,1,2400000,0,,5663,10084,0
pi5,fir2dim,solo,380,1,2400000,0,,5688,10084,0
pi5,fir2dim,solo,381,1,2400000,0,,5525,10084,0
pi5,fir2dim,solo,382,1,2400000,0,,5607,10084,0
pi5,fir2dim,solo,383,1,2400000,0,,5541,10084,0
pi5,fir2dim,solo,384,1,2400000,0,,5810,10084,0
pi5,fir2dim,solo,385,1,2400000,0,,5493,10084,0
pi5,fir2dim,solo,386,1,2400000,0,,5702,10084,0
pi5,fir2dim,solo,387,1,2400000,0,,5796,10084,0
pi5,fir2dim,solo,388,1,2400000,0,,5166,10084,0
pi5,fir2dim,solo,389,1,2400000,0,,4827,10084,0
pi5,fir2dim,solo,390,1,2400000,0,,4842,10084,0
pi5,fir2dim,solo,391,1,2400000,0,,4972,10084,0
pi5,fir2dim,solo,392,1,2400000,0,,4913,10084,0
pi5,fir2dim,solo,393,1,2400000,0,,4904,10084,0
pi5,fir2dim,solo,394,1,2400000,0,,4814,10084,0
pi5,fir2dim,solo,395,1,2400000,0,,4961,10084,0
pi5,fir2dim,solo,396,1,2400000,0,,5610,10084,0
pi5,fir2dim,solo,397,1,2400000,0,,5568,10084,0
pi5,fir2dim,solo,398,1,2400000,0,,5684,10084,0
pi5,fir2dim,solo,399,1,2400000,0,,5675,10084,0
pi5,fir2dim,solo,400,1,2400000,0,,5587,10084,0
pi5,fir2dim,solo,401,1,2400000,0,,5339,10084,0
pi5,fir2dim,solo,402,1,2400000,0,,5250,10084,0
pi5,fir2dim,solo,403,1,2400000,0,,5623,10084,0
pi5,fir2dim,solo,404,1,2400000,0,,5478,10084,0
pi5,fir2dim,solo,405,1,2400000,0,,5419,10084,0
pi5,fir2dim,solo,406,1,2400000,0,,4928,10084,0
pi5,fir2dim,solo,407,1,2400000,0,,4923,10084,0
pi5,fir2dim,solo,408,1,2400000,0,,4918,10084,0
pi5,fir2dim,solo,409,1,2400000,0,,4910,10084,0
pi5,fir2dim,solo,410,1,2400000,0,,4929,10084,0
pi5,fir2dim,solo,411,1,2400000,0,,4977,10084,0
pi5,fir2dim,solo,412,1,2400000,0,,4797,10084,0
pi5,fir2dim,solo,413,1,2400000,0,,4920,10084,0
pi5,fir2dim,solo,414,1,2400000,0,,4968,10084,0
pi5,fir2dim,solo,415,1,2400000,0,,5015,10084,0
pi5,fir2dim,solo,416,1,2400000,0,,5439,10084,0
pi5,fir2dim,solo,417,1,2400000,0,,5640,10084,0
pi5,fir2dim,solo,418,1,2400000,0,,5619,10084,0
pi5,fir2dim,solo,419,1,2400000,0,,5664,10084,0
pi5,fir2dim,solo,420,1,2400000,0,,5761,10084,0
pi5,fir2dim,solo,421,1,2400000,0,,5652,10084,0
pi5,fir2dim,solo,422,1,2400000,0,,5489,10084,0
pi5,fir2dim,solo,423,1,2400000,0,,5502,10084,0
pi5,fir2dim,solo,424,1,2400000,0,,5592,10084,2
pi5,fir2dim,solo,425,1,2400000,0,,5729,10084,1
pi5,fir2dim,solo,426,1,2400000,0,,5732,10084,1
pi5,fir2dim,solo,427,1,2400000,0,,5575,10084,2
pi5,fir2dim,solo,428,1,2400000,0,,5646,10084,0
pi5,fir2dim,solo,429,1,2400000,0,,5635,10084,0
pi5,fir2dim,solo,430,1,2400000,0,,5575,10084,0
pi5,fir2dim,solo,431,1,2400000,0,,5551,10084,0
pi5,fir2dim,solo,432,1,2400000,0,,5658,10084,0
pi5,fir2dim,solo,433,1,2400000,0,,5549,10084,0
