board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,LLC+MEM,65,4,2400000,0,1..3,2795,6381,1
pi5,jfdctint,LLC+MEM,66,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+MEM,67,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,68,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC+MEM,69,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,70,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC+MEM,71,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+MEM,72,4,2400000,0,1..3,2878,6381,0
pi5,jfdctint,LLC+MEM,73,4,2400000,0,1..3,3800,6381,0
pi5,jfdctint,LLC+MEM,74,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC+MEM,75,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC+MEM,76,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC+MEM,77,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,78,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC+MEM,79,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,80,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC+MEM,81,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC+MEM,82,4,2400000,0,1..3,2868,6381,0
pi5,jfdctint,LLC+MEM,83,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+MEM,84,4,2400000,0,1..3,28534,6381,6
pi5,jfdctint,LLC+MEM,85,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC+MEM,86,4,2400000,0,1..3,5149,6381,0
pi5,jfdctint,LLC+MEM,87,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,88,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+MEM,89,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,LLC+MEM,90,4,2400000,0,1..3,4737,6381,1
pi5,jfdctint,LLC+MEM,91,4,2400000,0,1..3,4974,6381,1
pi5,jfdctint,LLC+MEM,92,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+MEM,93,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,94,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,95,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,96,4,2400000,0,1..3,2728,6381,0
pi5,jfdctint,LLC+MEM,97,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,98,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,99,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,100,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,LLC+MEM,101,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC+MEM,102,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+MEM,103,4,2400000,0,1..3,2855,6381,0
pi5,jfdctint,LLC+MEM,104,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,105,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,106,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,107,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,108,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,LLC+MEM,109,4,2400000,0,1..3,3145,6381,1
pi5,jfdctint,LLC+MEM,110,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+MEM,111,4,2400000,0,1..3,2884,6381,0
pi5,jfdctint,LLC+MEM,112,4,2400000,0,1..3,2881,6381,0
pi5,jfdctint,LLC+MEM,113,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC+MEM,114,4,2400000,0,1..3,3217,6381,1
pi5,jfdctint,LLC+MEM,115,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,116,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,LLC+MEM,117,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,118,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,119,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+MEM,120,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC+MEM,121,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC+MEM,122,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC+MEM,123,4,2400000,0,1..3,11530,6381,0
pi5,jfdctint,LLC+MEM,124,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,LLC+MEM,125,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+MEM,126,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC+MEM,127,4,2400000,0,1..3,3861,6381,1
pi5,jfdctint,LLC+MEM,128,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+MEM,129,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC+MEM,130,4,2400000,0,1..3,2727,6381,0
pi5,jfdctint,LLC+MEM,131,4,2400000,0,1..3,2799,6381,1
pi5,jfdctint,LLC+MEM,132,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC+MEM,133,4,2400000,0,1..3,4831,6381,0
pi5,jfdctint,LLC+MEM,134,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC+MEM,135,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+MEM,136,4,2400000,0,1..3,9117,6381,0
pi5,jfdctint,LLC+MEM,137,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,LLC+MEM,138,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC+MEM,139,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,140,4,2400000,0,1..3,5302,6381,0
pi5,jfdctint,LLC+MEM,141,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+MEM,142,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,143,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,LLC+MEM,144,4,2400000,0,1..3,4230,6381,0
pi5,jfdctint,LLC+MEM,145,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+MEM,146,4,2400000,0,1..3,3600,6381,0
pi5,jfdctint,LLC+MEM,147,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC+MEM,148,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,149,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC+MEM,150,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC+MEM,151,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,LLC+MEM,152,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC+MEM,153,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+MEM,154,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,155,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,LLC+MEM,156,4,2400000,0,1..3,2859,6381,0
pi5,jfdctint,LLC+MEM,157,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,LLC+MEM,158,4,2400000,0,1..3,4782,6381,0
pi5,jfdctint,LLC+MEM,159,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+MEM,160,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,LLC+MEM,161,4,2400000,0,1..3,4513,6381,0
pi5,jfdctint,LLC+MEM,162,4,2400000,0,1..3,4596,6381,1
pi5,jfdctint,LLC+MEM,163,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC+MEM,164,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+MEM,165,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,166,4,2400000,0,1..3,3843,6381,0
pi5,jfdctint,LLC+MEM,167,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,168,4,2400000,0,1..3,4104,6381,0
pi5,jfdctint,LLC+MEM,169,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+MEM,170,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+MEM,171,4,2400000,0,1..3,2854,6381,0
pi5,jfdctint,LLC+MEM,172,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+MEM,173,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC+MEM,174,4,2400000,0,1..3,10538,6381,0
pi5,jfdctint,LLC+MEM,175,4,2400000,0,1..3,4243,6381,3
pi5,jfdctint,LLC+MEM,176,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC+MEM,177,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+MEM,178,4,2400000,0,1..3,4376,6381,0
pi5,jfdctint,LLC+MEM,179,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,180,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,181,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+MEM,182,4,2400000,0,1..3,2812,6381,1
pi5,jfdctint,LLC+MEM,183,4,2400000,0,1..3,3772,6381,1
pi5,jfdctint,LLC+MEM,184,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,185,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC+MEM,186,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+MEM,187,4,2400000,0,1..3,4536,6381,0
pi5,jfdctint,LLC+MEM,188,4,2400000,0,1..3,5967,6381,0
pi5,jfdctint,LLC+MEM,189,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC+MEM,190,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC+MEM,191,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,LLC+MEM,192,4,2400000,0,1..3,4041,6381,0
pi5,jfdctint,LLC+MEM,193,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+MEM,194,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+MEM,195,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC+MEM,196,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC+MEM,197,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,LLC+MEM,198,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC+MEM,199,4,2400000,0,1..3,5578,6381,0
pi5,jfdctint,LLC+MEM,200,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+MEM,201,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,202,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC+MEM,203,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,204,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,205,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+MEM,206,4,2400000,0,1..3,6379,6381,0
pi5,jfdctint,LLC+MEM,207,4,2400000,0,1..3,3940,6381,0
pi5,jfdctint,LLC+MEM,208,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC+MEM,209,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+MEM,210,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+MEM,211,4,2400000,0,1..3,2729,6381,0
pi5,jfdctint,LLC+MEM,212,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC+MEM,213,4,2400000,0,1..3,5686,6381,1
pi5,jfdctint,LLC+MEM,214,4,2400000,0,1..3,4177,6381,0
pi5,jfdctint,LLC+MEM,215,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC+MEM,216,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC+MEM,217,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC+MEM,218,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,219,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC+MEM,220,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,LLC+MEM,221,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC+MEM,222,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+MEM,223,4,2400000,0,1..3,5112,6381,0
pi5,jfdctint,LLC+MEM,224,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+MEM,225,4,2400000,0,1..3,5131,6381,1
pi5,jfdctint,LLC+MEM,226,4,2400000,0,1..3,3273,6381,1
pi5,jfdctint,LLC+MEM,227,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+MEM,228,4,2400000,0,1..3,2889,6381,0
pi5,jfdctint,LLC+MEM,229,4,2400000,0,1..3,10009,6381,1
pi5,jfdctint,LLC+MEM,230,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC+MEM,231,4,2400000,0,1..3,2879,6381,0
pi5,jfdctint,LLC+MEM,232,4,2400000,0,1..3,3959,6381,0
pi5,jfdctint,LLC+MEM,233,4,2400000,0,1..3,2874,6381,0
pi5,jfdctint,LLC+MEM,234,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC+MEM,235,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC+MEM,236,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC+MEM,237,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC+MEM,238,4,2400000,0,1..3,8041,6381,1
pi5,jfdctint,LLC+MEM,239,4,2400000,0,1..3,2867,6381,0
pi5,jfdctint,LLC+MEM,240,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,LLC+MEM,241,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,LLC+MEM,242,4,2400000,0,1..3,6907,6381,1
pi5,jfdctint,LLC+MEM,243,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC+MEM,244,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,245,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,246,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,LLC+MEM,247,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,248,4,2400000,0,1..3,5406,6381,1
pi5,jfdctint,LLC+MEM,249,4,2400000,0,1..3,5311,6381,0
pi5,jfdctint,LLC+MEM,250,4,2400000,0,1..3,5235,6381,0
pi5,jfdctint,LLC+MEM,251,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC+MEM,252,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,LLC+MEM,253,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC+MEM,254,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,255,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC+MEM,256,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC+MEM,257,4,2400000,0,1..3,4927,6381,0
pi5,jfdctint,LLC+MEM,258,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,LLC+MEM,259,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,260,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC+MEM,261,4,2400000,0,1..3,3867,6381,2
pi5,jfdctint,LLC+MEM,262,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC+MEM,263,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,264,4,2400000,0,1..3,2742,6381,0
pi5,jfdctint,LLC+MEM,265,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+MEM,266,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,267,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+MEM,268,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+MEM,269,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,270,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,271,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,LLC+MEM,272,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,273,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,LLC+MEM,274,4,2400000,0,1..3,2882,6381,0
pi5,jfdctint,LLC+MEM,275,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC+MEM,276,4,2400000,0,1..3,10018,6381,0
pi5,jfdctint,LLC+MEM,277,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,LLC+MEM,278,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC+MEM,279,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC+MEM,280,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,281,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC+MEM,282,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,283,4,2400000,0,1..3,4725,6381,1
pi5,jfdctint,LLC+MEM,284,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC+MEM,285,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC+MEM,286,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+MEM,287,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,288,4,2400000,0,1..3,3953,6381,1
pi5,jfdctint,LLC+MEM,289,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,290,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC+MEM,291,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+MEM,292,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,293,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC+MEM,294,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,LLC+MEM,295,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC+MEM,296,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC+MEM,297,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,LLC+MEM,298,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,LLC+MEM,299,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC+MEM,300,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC+MEM,301,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,LLC+MEM,302,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC+MEM,303,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,304,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC+MEM,305,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,LLC+MEM,306,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC+MEM,307,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC+MEM,308,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC+MEM,309,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC+MEM,310,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,311,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC+MEM,312,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC+MEM,313,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,314,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,LLC+MEM,315,4,2400000,0,1..3,4224,6381,0
pi5,jfdctint,LLC+MEM,316,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,LLC+MEM,317,4,2400000,0,1..3,2752,6381,0
pi5,jfdctint,LLC+MEM,318,4,2400000,0,1..3,2739,6381,0
pi5,jfdctint,LLC+MEM,319,4,2400000,0,1..3,2870,6381,0
pi5,jfdctint,LLC+MEM,320,4,2400000,0,1..3,4619,6381,0
pi5,jfdctint,LLC+MEM,321,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,LLC+MEM,322,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,LLC+MEM,323,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC+MEM,324,4,2400000,0,1..3,4027,6381,0
pi5,jfdctint,LLC+MEM,325,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC+MEM,326,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC+MEM,327,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,328,4,2400000,0,1..3,3755,6381,1
pi5,jfdctint,LLC+MEM,329,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,330,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC+MEM,331,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC+MEM,332,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,LLC+MEM,333,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,LLC+MEM,334,4,2400000,0,1..3,2864,6381,0
pi5,jfdctint,LLC+MEM,335,4,2400000,0,1..3,4849,6381,0
pi5,jfdctint,LLC+MEM,336,4,2400000,0,1..3,8636,6381,1
pi5,jfdctint,LLC+MEM,337,4,2400000,0,1..3,4132,6381,0
pi5,jfdctint,LLC+MEM,338,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC+MEM,339,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC+MEM,340,4,2400000,0,1..3,4545,6381,0
pi5,jfdctint,LLC+MEM,341,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,LLC+MEM,342,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC+MEM,343,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC+MEM,344,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,LLC+MEM,345,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC+MEM,346,4,2400000,0,1..3,4512,6381,0
