board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC+MEM,63,4,2400000,0,1..3,95668,215383,2
pi5,st,LLC+MEM,64,4,2400000,0,1..3,95021,215383,5
pi5,st,LLC+MEM,65,4,2400000,0,1..3,97699,215383,3
pi5,st,LLC+MEM,66,4,2400000,0,1..3,96846,215383,2
pi5,st,LLC+MEM,67,4,2400000,0,1..3,96502,215383,2
pi5,st,LLC+MEM,68,4,2400000,0,1..3,94733,215383,0
pi5,st,LLC+MEM,69,4,2400000,0,1..3,94877,215383,0
pi5,st,LLC+MEM,70,4,2400000,0,1..3,99928,215383,3
pi5,st,LLC+MEM,71,4,2400000,0,1..3,94566,215383,4
pi5,st,LLC+MEM,72,4,2400000,0,1..3,96637,215383,1
pi5,st,LLC+MEM,73,4,2400000,0,1..3,96347,215383,1
pi5,st,LLC+MEM,74,4,2400000,0,1..3,97207,215383,3
pi5,st,LLC+MEM,75,4,2400000,0,1..3,99209,215383,3
pi5,st,LLC+MEM,76,4,2400000,0,1..3,101555,215383,3
pi5,st,LLC+MEM,77,4,2400000,0,1..3,95555,215383,2
pi5,st,LLC+MEM,78,4,2400000,0,1..3,103274,215383,4
pi5,st,LLC+MEM,79,4,2400000,0,1..3,97780,215383,1
pi5,st,LLC+MEM,80,4,2400000,0,1..3,105235,215383,10
pi5,st,LLC+MEM,81,4,2400000,0,1..3,97038,215383,1
pi5,st,LLC+MEM,82,4,2400000,0,1..3,103267,215383,2
pi5,st,LLC+MEM,83,4,2400000,0,1..3,94862,215383,1
pi5,st,LLC+MEM,84,4,2400000,0,1..3,96916,215383,3
pi5,st,LLC+MEM,85,4,2400000,0,1..3,127797,215383,22
pi5,st,LLC+MEM,86,4,2400000,0,1..3,124309,215383,17
pi5,st,LLC+MEM,87,4,2400000,0,1..3,98683,215383,2
pi5,st,LLC+MEM,88,4,2400000,0,1..3,94749,215383,1
pi5,st,LLC+MEM,89,4,2400000,0,1..3,102085,215383,7
pi5,st,LLC+MEM,90,4,2400000,0,1..3,99173,215383,4
pi5,st,LLC+MEM,91,4,2400000,0,1..3,124381,215383,12
pi5,st,LLC+MEM,92,4,2400000,0,1..3,108087,215383,8
pi5,st,LLC+MEM,93,4,2400000,0,1..3,100426,215383,2
pi5,st,LLC+MEM,94,4,2400000,0,1..3,95774,215383,2
pi5,st,LLC+MEM,95,4,2400000,0,1..3,101556,215383,3
pi5,st,LLC+MEM,96,4,2400000,0,1..3,115397,215383,13
pi5,st,LLC+MEM,97,4,2400000,0,1..3,103482,215383,5
pi5,st,LLC+MEM,98,4,2400000,0,1..3,109388,215383,8
pi5,st,LLC+MEM,99,4,2400000,0,1..3,98217,215383,3
pi5,st,LLC+MEM,100,4,2400000,0,1..3,94655,215383,0
pi5,st,LLC+MEM,101,4,2400000,0,1..3,112341,215383,6
pi5,st,LLC+MEM,102,4,2400000,0,1..3,94277,215383,2
pi5,st,LLC+MEM,103,4,2400000,0,1..3,96745,215383,3
pi5,st,LLC+MEM,104,4,2400000,0,1..3,95839,215383,3
pi5,st,LLC+MEM,105,4,2400000,0,1..3,126430,215383,13
pi5,st,LLC+MEM,106,4,2400000,0,1..3,102860,215383,5
pi5,st,LLC+MEM,107,4,2400000,0,1..3,136191,215383,16
pi5,st,LLC+MEM,108,4,2400000,0,1..3,94401,215383,0
pi5,st,LLC+MEM,109,4,2400000,0,1..3,98766,215383,7
pi5,st,LLC+MEM,110,4,2400000,0,1..3,97395,215383,2
pi5,st,LLC+MEM,111,4,2400000,0,1..3,94506,215383,1
pi5,st,LLC+MEM,112,4,2400000,0,1..3,109972,215383,11
pi5,st,LLC+MEM,113,4,2400000,0,1..3,94775,215383,0
pi5,st,LLC+MEM,114,4,2400000,0,1..3,97056,215383,2
pi5,st,LLC+MEM,115,4,2400000,0,1..3,96249,215383,3
pi5,st,LLC+MEM,116,4,2400000,0,1..3,94539,215383,1
pi5,st,LLC+MEM,117,4,2400000,0,1..3,94511,215383,1
pi5,st,LLC+MEM,118,4,2400000,0,1..3,96446,215383,1
pi5,st,LLC+MEM,119,4,2400000,0,1..3,94330,215383,0
pi5,st,LLC+MEM,120,4,2400000,0,1..3,95882,215383,5
pi5,st,LLC+MEM,121,4,2400000,0,1..3,96543,215383,2
pi5,st,LLC+MEM,122,4,2400000,0,1..3,94273,215383,1
pi5,st,LLC+MEM,123,4,2400000,0,1..3,100549,215383,5
pi5,st,LLC+MEM,124,4,2400000,0,1..3,94440,215383,0
pi5,st,LLC+MEM,125,4,2400000,0,1..3,99642,215383,2
pi5,st,LLC+MEM,126,4,2400000,0,1..3,99839,215383,4
pi5,st,LLC+MEM,127,4,2400000,0,1..3,94304,215383,0
pi5,st,LLC+MEM,128,4,2400000,0,1..3,100455,215383,5
pi5,st,LLC+MEM,129,4,2400000,0,1..3,99297,215383,1
pi5,st,LLC+MEM,130,4,2400000,0,1..3,95660,215383,3
pi5,st,LLC+MEM,131,4,2400000,0,1..3,94331,215383,1
pi5,st,LLC+MEM,132,4,2400000,0,1..3,94483,215383,2
pi5,st,LLC+MEM,133,4,2400000,0,1..3,98974,215383,7
pi5,st,LLC+MEM,134,4,2400000,0,1..3,94485,215383,0
pi5,st,LLC+MEM,135,4,2400000,0,1..3,94478,215383,1
pi5,st,LLC+MEM,136,4,2400000,0,1..3,100287,215383,5
pi5,st,LLC+MEM,137,4,2400000,0,1..3,94635,215383,0
pi5,st,LLC+MEM,138,4,2400000,0,1..3,94692,215383,2
pi5,st,LLC+MEM,139,4,2400000,0,1..3,101239,215383,1
pi5,st,LLC+MEM,140,4,2400000,0,1..3,96599,215383,1
pi5,st,LLC+MEM,141,4,2400000,0,1..3,96889,215383,2
pi5,st,LLC+MEM,142,4,2400000,0,1..3,94153,215383,0
pi5,st,LLC+MEM,143,4,2400000,0,1..3,97565,215383,3
pi5,st,LLC+MEM,144,4,2400000,0,1..3,100912,215383,2
pi5,st,LLC+MEM,145,4,2400000,0,1..3,100551,215383,10
pi5,st,LLC+MEM,146,4,2400000,0,1..3,95411,215383,1
pi5,st,LLC+MEM,147,4,2400000,0,1..3,103283,215383,5
pi5,st,LLC+MEM,148,4,2400000,0,1..3,98544,215383,0
pi5,st,LLC+MEM,149,4,2400000,0,1..3,101663,215383,1
pi5,st,LLC+MEM,150,4,2400000,0,1..3,98262,215383,3
pi5,st,LLC+MEM,151,4,2400000,0,1..3,99181,215383,5
pi5,st,LLC+MEM,152,4,2400000,0,1..3,94442,215383,2
pi5,st,LLC+MEM,153,4,2400000,0,1..3,96683,215383,3
pi5,st,LLC+MEM,154,4,2400000,0,1..3,94086,215383,2
pi5,st,LLC+MEM,155,4,2400000,0,1..3,94329,215383,1
pi5,st,LLC+MEM,156,4,2400000,0,1..3,95223,215383,1
pi5,st,LLC+MEM,157,4,2400000,0,1..3,95375,215383,2
pi5,st,LLC+MEM,158,4,2400000,0,1..3,96497,215383,2
pi5,st,LLC+MEM,159,4,2400000,0,1..3,96734,215383,4
pi5,st,LLC+MEM,160,4,2400000,0,1..3,102967,215383,4
pi5,st,LLC+MEM,161,4,2400000,0,1..3,96055,215383,3
pi5,st,LLC+MEM,162,4,2400000,0,1..3,100697,215383,12
pi5,st,LLC+MEM,163,4,2400000,0,1..3,103677,215383,4
pi5,st,LLC+MEM,164,4,2400000,0,1..3,103256,215383,7
pi5,st,LLC+MEM,165,4,2400000,0,1..3,101501,215383,4
pi5,st,LLC+MEM,166,4,2400000,0,1..3,97802,215383,0
pi5,st,LLC+MEM,167,4,2400000,0,1..3,101956,215383,8
pi5,st,LLC+MEM,168,4,2400000,0,1..3,95640,215383,2
pi5,st,LLC+MEM,169,4,2400000,0,1..3,112609,215383,5
pi5,st,LLC+MEM,170,4,2400000,0,1..3,96709,215383,2
pi5,st,LLC+MEM,171,4,2400000,0,1..3,108237,215383,5
pi5,st,LLC+MEM,172,4,2400000,0,1..3,96536,215383,2
pi5,st,LLC+MEM,173,4,2400000,0,1..3,102836,215383,2
pi5,st,LLC+MEM,174,4,2400000,0,1..3,94524,215383,2
pi5,st,LLC+MEM,175,4,2400000,0,1..3,118161,215383,8
pi5,st,LLC+MEM,176,4,2400000,0,1..3,116090,215383,16
pi5,st,LLC+MEM,177,4,2400000,0,1..3,118993,215383,7
pi5,st,LLC+MEM,178,4,2400000,0,1..3,94345,215383,0
pi5,st,LLC+MEM,179,4,2400000,0,1..3,94660,215383,1
pi5,st,LLC+MEM,180,4,2400000,0,1..3,98813,215383,2
pi5,st,LLC+MEM,181,4,2400000,0,1..3,99419,215383,0
pi5,st,LLC+MEM,182,4,2400000,0,1..3,98569,215383,2
pi5,st,LLC+MEM,183,4,2400000,0,1..3,97973,215383,6
pi5,st,LLC+MEM,184,4,2400000,0,1..3,97243,215383,1
pi5,st,LLC+MEM,185,4,2400000,0,1..3,99170,215383,2
pi5,st,LLC+MEM,186,4,2400000,0,1..3,118214,215383,13
pi5,st,LLC+MEM,187,4,2400000,0,1..3,100913,215383,10
pi5,st,LLC+MEM,188,4,2400000,0,1..3,96650,215383,5
pi5,st,LLC+MEM,189,4,2400000,0,1..3,102362,215383,3
pi5,st,LLC+MEM,190,4,2400000,0,1..3,99162,215383,3
pi5,st,LLC+MEM,191,4,2400000,0,1..3,101355,215383,3
pi5,st,LLC+MEM,192,4,2400000,0,1..3,100240,215383,5
pi5,st,LLC+MEM,193,4,2400000,0,1..3,100298,215383,4
pi5,st,LLC+MEM,194,4,2400000,0,1..3,94220,215383,1
pi5,st,LLC+MEM,195,4,2400000,0,1..3,137560,215383,21
pi5,st,LLC+MEM,196,4,2400000,0,1..3,109240,215383,11
pi5,st,LLC+MEM,197,4,2400000,0,1..3,100553,215383,5
pi5,st,LLC+MEM,198,4,2400000,0,1..3,94319,215383,1
pi5,st,LLC+MEM,199,4,2400000,0,1..3,107796,215383,8
pi5,st,LLC+MEM,200,4,2400000,0,1..3,104438,215383,5
pi5,st,LLC+MEM,201,4,2400000,0,1..3,111862,215383,9
pi5,st,LLC+MEM,202,4,2400000,0,1..3,104244,215383,2
pi5,st,LLC+MEM,203,4,2400000,0,1..3,97458,215383,3
pi5,st,LLC+MEM,204,4,2400000,0,1..3,95721,215383,1
pi5,st,LLC+MEM,205,4,2400000,0,1..3,95877,215383,2
pi5,st,LLC+MEM,206,4,2400000,0,1..3,105654,215383,6
pi5,st,LLC+MEM,207,4,2400000,0,1..3,96060,215383,1
pi5,st,LLC+MEM,208,4,2400000,0,1..3,96399,215383,1
pi5,st,LLC+MEM,209,4,2400000,0,1..3,104424,215383,6
pi5,st,LLC+MEM,210,4,2400000,0,1..3,99130,215383,3
pi5,st,LLC+MEM,211,4,2400000,0,1..3,100722,215383,7
pi5,st,LLC+MEM,212,4,2400000,0,1..3,101410,215383,4
pi5,st,LLC+MEM,213,4,2400000,0,1..3,94252,215383,1
pi5,st,LLC+MEM,214,4,2400000,0,1..3,94095,215383,0
pi5,st,LLC+MEM,215,4,2400000,0,1..3,95351,215383,3
pi5,st,LLC+MEM,216,4,2400000,0,1..3,95797,215383,2
pi5,st,LLC+MEM,217,4,2400000,0,1..3,106586,215383,9
pi5,st,LLC+MEM,218,4,2400000,0,1..3,97962,215383,6
pi5,st,LLC+MEM,219,4,2400000,0,1..3,94111,215383,1
pi5,st,LLC+MEM,220,4,2400000,0,1..3,94243,215383,1
pi5,st,LLC+MEM,221,4,2400000,0,1..3,97204,215383,2
pi5,st,LLC+MEM,222,4,2400000,0,1..3,97387,215383,4
pi5,st,LLC+MEM,223,4,2400000,0,1..3,94326,215383,0
pi5,st,LLC+MEM,224,4,2400000,0,1..3,96104,215383,1
pi5,st,LLC+MEM,225,4,2400000,0,1..3,95199,215383,1
pi5,st,LLC+MEM,226,4,2400000,0,1..3,96766,215383,2
pi5,st,LLC+MEM,227,4,2400000,0,1..3,94205,215383,0
pi5,st,LLC+MEM,228,4,2400000,0,1..3,94526,215383,0
pi5,st,LLC+MEM,229,4,2400000,0,1..3,95450,215383,2
pi5,st,LLC+MEM,230,4,2400000,0,1..3,94887,215383,1
pi5,st,LLC+MEM,231,4,2400000,0,1..3,98333,215383,5
pi5,st,LLC+MEM,232,4,2400000,0,1..3,103268,215383,4
pi5,st,LLC+MEM,233,4,2400000,0,1..3,95899,215383,1
pi5,st,LLC+MEM,234,4,2400000,0,1..3,96025,215383,4
pi5,st,LLC+MEM,235,4,2400000,0,1..3,96727,215383,2
pi5,st,LLC+MEM,236,4,2400000,0,1..3,96360,215383,1
pi5,st,LLC+MEM,237,4,2400000,0,1..3,97672,215383,2
pi5,st,LLC+MEM,238,4,2400000,0,1..3,94355,215383,0
pi5,st,LLC+MEM,239,4,2400000,0,1..3,105436,215383,9
pi5,st,LLC+MEM,240,4,2400000,0,1..3,93867,215383,1
pi5,st,LLC+MEM,241,4,2400000,0,1..3,94610,215383,1
pi5,st,LLC+MEM,242,4,2400000,0,1..3,96602,215383,1
pi5,st,LLC+MEM,243,4,2400000,0,1..3,94774,215383,2
pi5,st,LLC+MEM,244,4,2400000,0,1..3,95905,215383,0
pi5,st,LLC+MEM,245,4,2400000,0,1..3,96799,215383,1
pi5,st,LLC+MEM,246,4,2400000,0,1..3,94304,215383,0
pi5,st,LLC+MEM,247,4,2400000,0,1..3,95945,215383,2
pi5,st,LLC+MEM,248,4,2400000,0,1..3,101304,215383,5
pi5,st,LLC+MEM,249,4,2400000,0,1..3,121680,215383,10
pi5,st,LLC+MEM,250,4,2400000,0,1..3,99668,215383,1
pi5,st,LLC+MEM,251,4,2400000,0,1..3,100282,215383,6
pi5,st,LLC+MEM,252,4,2400000,0,1..3,96037,215383,2
pi5,st,LLC+MEM,253,4,2400000,0,1..3,95932,215383,7
pi5,st,LLC+MEM,254,4,2400000,0,1..3,110140,215383,9
pi5,st,LLC+MEM,255,4,2400000,0,1..3,102506,215383,8
pi5,st,LLC+MEM,256,4,2400000,0,1..3,105015,215383,8
pi5,st,LLC+MEM,257,4,2400000,0,1..3,99274,215383,3
pi5,st,LLC+MEM,258,4,2400000,0,1..3,114115,215383,9
pi5,st,LLC+MEM,259,4,2400000,0,1..3,103107,215383,4
pi5,st,LLC+MEM,260,4,2400000,0,1..3,98988,215383,5
pi5,st,LLC+MEM,261,4,2400000,0,1..3,99206,215383,12
pi5,st,LLC+MEM,262,4,2400000,0,1..3,104517,215383,12
pi5,st,LLC+MEM,263,4,2400000,0,1..3,94669,215383,1
pi5,st,LLC+MEM,264,4,2400000,0,1..3,97381,215383,2
pi5,st,LLC+MEM,265,4,2400000,0,1..3,107553,215383,3
pi5,st,LLC+MEM,266,4,2400000,0,1..3,100119,215383,5
pi5,st,LLC+MEM,267,4,2400000,0,1..3,112189,215383,11
pi5,st,LLC+MEM,268,4,2400000,0,1..3,96532,215383,2
pi5,st,LLC+MEM,269,4,2400000,0,1..3,99149,215383,7
pi5,st,LLC+MEM,270,4,2400000,0,1..3,97568,215383,4
pi5,st,LLC+MEM,271,4,2400000,0,1..3,99257,215383,4
pi5,st,LLC+MEM,272,4,2400000,0,1..3,105232,215383,4
pi5,st,LLC+MEM,273,4,2400000,0,1..3,95615,215383,2
pi5,st,LLC+MEM,274,4,2400000,0,1..3,95249,215383,2
pi5,st,LLC+MEM,275,4,2400000,0,1..3,104603,215383,5
pi5,st,LLC+MEM,276,4,2400000,0,1..3,97118,215383,2
pi5,st,LLC+MEM,277,4,2400000,0,1..3,94432,215383,0
pi5,st,LLC+MEM,278,4,2400000,0,1..3,105686,215383,7
pi5,st,LLC+MEM,279,4,2400000,0,1..3,102074,215383,7
pi5,st,LLC+MEM,280,4,2400000,0,1..3,95570,215383,6
pi5,st,LLC+MEM,281,4,2400000,0,1..3,97016,215383,2
pi5,st,LLC+MEM,282,4,2400000,0,1..3,100940,215383,2
pi5,st,LLC+MEM,283,4,2400000,0,1..3,98065,215383,2
pi5,st,LLC+MEM,284,4,2400000,0,1..3,98426,215383,6
pi5,st,LLC+MEM,285,4,2400000,0,1..3,109902,215383,12
pi5,st,LLC+MEM,286,4,2400000,0,1..3,98859,215383,2
pi5,st,LLC+MEM,287,4,2400000,0,1..3,94672,215383,0
pi5,st,LLC+MEM,288,4,2400000,0,1..3,99721,215383,3
pi5,st,LLC+MEM,289,4,2400000,0,1..3,98625,215383,2
pi5,st,LLC+MEM,290,4,2400000,0,1..3,105152,215383,5
pi5,st,LLC+MEM,291,4,2400000,0,1..3,105901,215383,6
pi5,st,LLC+MEM,292,4,2400000,0,1..3,97420,215383,2
pi5,st,LLC+MEM,293,4,2400000,0,1..3,96630,215383,5
pi5,st,LLC+MEM,294,4,2400000,0,1..3,95379,215383,3
pi5,st,LLC+MEM,295,4,2400000,0,1..3,94281,215383,0
pi5,st,LLC+MEM,296,4,2400000,0,1..3,94415,215383,2
pi5,st,LLC+MEM,297,4,2400000,0,1..3,94672,215383,3
pi5,st,LLC+MEM,298,4,2400000,0,1..3,94437,215383,1
pi5,st,LLC+MEM,299,4,2400000,0,1..3,98162,215383,3
pi5,st,LLC+MEM,300,4,2400000,0,1..3,95789,215383,3
pi5,st,LLC+MEM,301,4,2400000,0,1..3,94652,215383,0
pi5,st,LLC+MEM,302,4,2400000,0,1..3,95498,215383,4
pi5,st,LLC+MEM,303,4,2400000,0,1..3,94265,215383,0
pi5,st,LLC+MEM,304,4,2400000,0,1..3,96589,215383,5
pi5,st,LLC+MEM,305,4,2400000,0,1..3,94345,215383,1
pi5,st,LLC+MEM,306,4,2400000,0,1..3,95299,215383,2
pi5,st,LLC+MEM,307,4,2400000,0,1..3,96243,215383,5
pi5,st,LLC+MEM,308,4,2400000,0,1..3,94498,215383,1
pi5,st,LLC+MEM,309,4,2400000,0,1..3,94926,215383,5
pi5,st,LLC+MEM,310,4,2400000,0,1..3,97622,215383,3
pi5,st,LLC+MEM,311,4,2400000,0,1..3,97435,215383,7
pi5,st,LLC+MEM,312,4,2400000,0,1..3,94212,215383,1
pi5,st,LLC+MEM,313,4,2400000,0,1..3,94313,215383,1
pi5,st,LLC+MEM,314,4,2400000,0,1..3,94380,215383,2
pi5,st,LLC+MEM,315,4,2400000,0,1..3,94229,215383,1
pi5,st,LLC+MEM,316,4,2400000,0,1..3,99026,215383,5
pi5,st,LLC+MEM,317,4,2400000,0,1..3,96572,215383,2
pi5,st,LLC+MEM,318,4,2400000,0,1..3,105443,215383,9
pi5,st,LLC+MEM,319,4,2400000,0,1..3,96437,215383,4
pi5,st,LLC+MEM,320,4,2400000,0,1..3,98248,215383,1
pi5,st,LLC+MEM,321,4,2400000,0,1..3,96741,215383,2
pi5,st,LLC+MEM,322,4,2400000,0,1..3,97061,215383,6
pi5,st,LLC+MEM,323,4,2400000,0,1..3,95718,215383,2
pi5,st,LLC+MEM,324,4,2400000,0,1..3,96387,215383,2
pi5,st,LLC+MEM,325,4,2400000,0,1..3,99254,215383,2
pi5,st,LLC+MEM,326,4,2400000,0,1..3,105315,215383,6
pi5,st,LLC+MEM,327,4,2400000,0,1..3,97169,215383,4
pi5,st,LLC+MEM,328,4,2400000,0,1..3,105997,215383,6
pi5,st,LLC+MEM,329,4,2400000,0,1..3,104872,215383,8
pi5,st,LLC+MEM,330,4,2400000,0,1..3,95871,215383,1
pi5,st,LLC+MEM,331,4,2400000,0,1..3,96472,215383,2
pi5,st,LLC+MEM,332,4,2400000,0,1..3,96074,215383,1
pi5,st,LLC+MEM,333,4,2400000,0,1..3,98536,215383,2
pi5,st,LLC+MEM,334,4,2400000,0,1..3,97372,215383,1
pi5,st,LLC+MEM,335,4,2400000,0,1..3,99791,215383,1
pi5,st,LLC+MEM,336,4,2400000,0,1..3,97910,215383,2
pi5,st,LLC+MEM,337,4,2400000,0,1..3,94287,215383,0
pi5,st,LLC+MEM,338,4,2400000,0,1..3,96472,215383,2
pi5,st,LLC+MEM,339,4,2400000,0,1..3,94158,215383,0
pi5,st,LLC+MEM,340,4,2400000,0,1..3,96959,215383,1
pi5,st,LLC+MEM,341,4,2400000,0,1..3,94261,215383,0
pi5,st,LLC+MEM,342,4,2400000,0,1..3,96294,215383,2
pi5,st,LLC+MEM,343,4,2400000,0,1..3,96630,215383,1
pi5,st,LLC+MEM,344,4,2400000,0,1..3,94591,215383,0
pi5,st,LLC+MEM,345,4,2400000,0,1..3,118525,215383,13
pi5,st,LLC+MEM,346,4,2400000,0,1..3,104750,215383,5
pi5,st,LLC+MEM,347,4,2400000,0,1..3,98705,215383,2
pi5,st,LLC+MEM,348,4,2400000,0,1..3,103592,215383,9
pi5,st,LLC+MEM,349,4,2400000,0,1..3,112488,215383,11
pi5,st,LLC+MEM,350,4,2400000,0,1..3,109468,215383,6
pi5,st,LLC+MEM,351,4,2400000,0,1..3,95789,215383,1
pi5,st,LLC+MEM,352,4,2400000,0,1..3,94930,215383,1
pi5,st,LLC+MEM,353,4,2400000,0,1..3,102110,215383,3
pi5,st,LLC+MEM,354,4,2400000,0,1..3,95243,215383,3
pi5,st,LLC+MEM,355,4,2400000,0,1..3,96339,215383,1
pi5,st,LLC+MEM,356,4,2400000,0,1..3,94347,215383,1
pi5,st,LLC+MEM,357,4,2400000,0,1..3,96301,215383,0
pi5,st,LLC+MEM,358,4,2400000,0,1..3,94556,215383,0
pi5,st,LLC+MEM,359,4,2400000,0,1..3,118612,215383,12
pi5,st,LLC+MEM,360,4,2400000,0,1..3,115068,215383,8
pi5,st,LLC+MEM,361,4,2400000,0,1..3,104735,215383,3
pi5,st,LLC+MEM,362,4,2400000,0,1..3,108495,215383,3
pi5,st,LLC+MEM,363,4,2400000,0,1..3,96159,215383,1
pi5,st,LLC+MEM,364,4,2400000,0,1..3,97733,215383,1
pi5,st,LLC+MEM,365,4,2400000,0,1..3,94646,215383,0
pi5,st,LLC+MEM,366,4,2400000,0,1..3,100494,215383,2
pi5,st,LLC+MEM,367,4,2400000,0,1..3,99155,215383,2
pi5,st,LLC+MEM,368,4,2400000,0,1..3,96660,215383,0
pi5,st,LLC+MEM,369,4,2400000,0,1..3,109310,215383,5
pi5,st,LLC+MEM,370,4,2400000,0,1..3,94858,215383,1
pi5,st,LLC+MEM,371,4,2400000,0,1..3,94649,215383,0
pi5,st,LLC+MEM,372,4,2400000,0,1..3,98672,215383,3
pi5,st,LLC+MEM,373,4,2400000,0,1..3,104210,215383,7
pi5,st,LLC+MEM,374,4,2400000,0,1..3,108218,215383,7
pi5,st,LLC+MEM,375,4,2400000,0,1..3,108067,215383,11
pi5,st,LLC+MEM,376,4,2400000,0,1..3,94193,215383,0
pi5,st,LLC+MEM,377,4,2400000,0,1..3,93923,215383,0
pi5,st,LLC+MEM,378,4,2400000,0,1..3,97089,215383,2
pi5,st,LLC+MEM,379,4,2400000,0,1..3,107410,215383,4
pi5,st,LLC+MEM,380,4,2400000,0,1..3,105950,215383,6
pi5,st,LLC+MEM,381,4,2400000,0,1..3,94570,215383,0
pi5,st,LLC+MEM,382,4,2400000,0,1..3,96540,215383,3
pi5,st,LLC+MEM,383,4,2400000,0,1..3,103188,215383,3
pi5,st,LLC+MEM,384,4,2400000,0,1..3,99657,215383,1
pi5,st,LLC+MEM,385,4,2400000,0,1..3,98395,215383,2
