board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,BUS,150,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,151,4,2400000,0,1..3,3347,7016,1
pi5,ludcmp,BUS,152,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,BUS,153,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,154,4,2400000,0,1..3,2155,7016,1
pi5,ludcmp,BUS,155,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,BUS,156,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,BUS,157,4,2400000,0,1..3,2178,7016,0
pi5,ludcmp,BUS,158,4,2400000,0,1..3,2117,7016,0
pi5,ludcmp,BUS,159,4,2400000,0,1..3,6240,7016,1
pi5,ludcmp,BUS,160,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,161,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,162,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,163,4,2400000,0,1..3,4436,7016,2
pi5,ludcmp,BUS,164,4,2400000,0,1..3,2116,7016,1
pi5,ludcmp,BUS,165,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,BUS,166,4,2400000,0,1..3,3801,7016,1
pi5,ludcmp,BUS,167,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,168,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,169,4,2400000,0,1..3,2133,7016,0
pi5,ludcmp,BUS,170,4,2400000,0,1..3,2191,7016,1
pi5,ludcmp,BUS,171,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,172,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,173,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,BUS,174,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,175,4,2400000,0,1..3,2966,7016,1
pi5,ludcmp,BUS,176,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,177,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,178,4,2400000,0,1..3,2125,7016,0
pi5,ludcmp,BUS,179,4,2400000,0,1..3,2164,7016,0
pi5,ludcmp,BUS,180,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,181,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,182,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,183,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,BUS,184,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,185,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,186,4,2400000,0,1..3,5771,7016,1
pi5,ludcmp,BUS,187,4,2400000,0,1..3,4677,7016,1
pi5,ludcmp,BUS,188,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,BUS,189,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,190,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,191,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,BUS,192,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,193,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,194,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,195,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,BUS,196,4,2400000,0,1..3,5124,7016,1
pi5,ludcmp,BUS,197,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,BUS,198,4,2400000,0,1..3,2168,7016,0
pi5,ludcmp,BUS,199,4,2400000,0,1..3,2118,7016,0
pi5,ludcmp,BUS,200,4,2400000,0,1..3,2167,7016,0
pi5,ludcmp,BUS,201,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,202,4,2400000,0,1..3,3671,7016,2
pi5,ludcmp,BUS,203,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,204,4,2400000,0,1..3,2173,7016,0
pi5,ludcmp,BUS,205,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,206,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,207,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,208,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,209,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,210,4,2400000,0,1..3,4327,7016,0
pi5,ludcmp,BUS,211,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,212,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,213,4,2400000,0,1..3,3262,7016,0
pi5,ludcmp,BUS,214,4,2400000,0,1..3,2111,7016,0
pi5,ludcmp,BUS,215,4,2400000,0,1..3,2141,7016,0
pi5,ludcmp,BUS,216,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,217,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,218,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,219,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,220,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,221,4,2400000,0,1..3,5093,7016,0
pi5,ludcmp,BUS,222,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,223,4,2400000,0,1..3,2422,7016,1
pi5,ludcmp,BUS,224,4,2400000,0,1..3,2161,7016,0
pi5,ludcmp,BUS,225,4,2400000,0,1..3,3572,7016,1
pi5,ludcmp,BUS,226,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,227,4,2400000,0,1..3,3538,7016,1
pi5,ludcmp,BUS,228,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,229,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,230,4,2400000,0,1..3,3977,7016,1
pi5,ludcmp,BUS,231,4,2400000,0,1..3,2137,7016,0
pi5,ludcmp,BUS,232,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,233,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,BUS,234,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,235,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,236,4,2400000,0,1..3,2649,7016,0
pi5,ludcmp,BUS,237,4,2400000,0,1..3,6458,7016,3
pi5,ludcmp,BUS,238,4,2400000,0,1..3,2121,7016,0
pi5,ludcmp,BUS,239,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,240,4,2400000,0,1..3,3736,7016,1
pi5,ludcmp,BUS,241,4,2400000,0,1..3,2144,7016,0
pi5,ludcmp,BUS,242,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,243,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,244,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,245,4,2400000,0,1..3,2118,7016,0
pi5,ludcmp,BUS,246,4,2400000,0,1..3,2132,7016,0
pi5,ludcmp,BUS,247,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,248,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,249,4,2400000,0,1..3,2156,7016,0
pi5,ludcmp,BUS,250,4,2400000,0,1..3,4382,7016,1
pi5,ludcmp,BUS,251,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,BUS,252,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,253,4,2400000,0,1..3,2174,7016,0
pi5,ludcmp,BUS,254,4,2400000,0,1..3,2131,7016,0
pi5,ludcmp,BUS,255,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,256,4,2400000,0,1..3,3708,7016,0
pi5,ludcmp,BUS,257,4,2400000,0,1..3,4168,7016,1
pi5,ludcmp,BUS,258,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,259,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,260,4,2400000,0,1..3,3638,7016,1
pi5,ludcmp,BUS,261,4,2400000,0,1..3,3452,7016,0
pi5,ludcmp,BUS,262,4,2400000,0,1..3,2187,7016,0
pi5,ludcmp,BUS,263,4,2400000,0,1..3,2139,7016,1
pi5,ludcmp,BUS,264,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,265,4,2400000,0,1..3,2179,7016,0
pi5,ludcmp,BUS,266,4,2400000,0,1..3,5700,7016,2
pi5,ludcmp,BUS,267,4,2400000,0,1..3,2405,7016,2
pi5,ludcmp,BUS,268,4,2400000,0,1..3,13555,7016,1
pi5,ludcmp,BUS,269,4,2400000,0,1..3,3368,7016,1
pi5,ludcmp,BUS,270,4,2400000,0,1..3,3397,7016,1
pi5,ludcmp,BUS,271,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,272,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,273,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,274,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,275,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,276,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,277,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,BUS,278,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,279,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,280,4,2400000,0,1..3,2145,7016,1
pi5,ludcmp,BUS,281,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,282,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,283,4,2400000,0,1..3,2139,7016,0
pi5,ludcmp,BUS,284,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,285,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,286,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,287,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,288,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,289,4,2400000,0,1..3,2122,7016,1
pi5,ludcmp,BUS,290,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,291,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,292,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,293,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,294,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,295,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,296,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,297,4,2400000,0,1..3,10396,7016,0
pi5,ludcmp,BUS,298,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,299,4,2400000,0,1..3,2135,7016,0
pi5,ludcmp,BUS,300,4,2400000,0,1..3,2120,7016,0
pi5,ludcmp,BUS,301,4,2400000,0,1..3,2159,7016,0
pi5,ludcmp,BUS,302,4,2400000,0,1..3,4816,7016,1
pi5,ludcmp,BUS,303,4,2400000,0,1..3,2140,7016,0
pi5,ludcmp,BUS,304,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,305,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,BUS,306,4,2400000,0,1..3,2147,7016,0
pi5,ludcmp,BUS,307,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,308,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,309,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,310,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,311,4,2400000,0,1..3,2683,7016,0
pi5,ludcmp,BUS,312,4,2400000,0,1..3,2122,7016,0
pi5,ludcmp,BUS,313,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,314,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,315,4,2400000,0,1..3,3267,7016,0
pi5,ludcmp,BUS,316,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,317,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,318,4,2400000,0,1..3,2152,7016,0
pi5,ludcmp,BUS,319,4,2400000,0,1..3,4206,7016,1
pi5,ludcmp,BUS,320,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,321,4,2400000,0,1..3,2150,7016,0
pi5,ludcmp,BUS,322,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,323,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,324,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,325,4,2400000,0,1..3,2155,7016,0
pi5,ludcmp,BUS,326,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,BUS,327,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,328,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,BUS,329,4,2400000,0,1..3,3737,7016,1
pi5,ludcmp,BUS,330,4,2400000,0,1..3,3730,7016,1
pi5,ludcmp,BUS,331,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,BUS,332,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,333,4,2400000,0,1..3,2144,7016,1
pi5,ludcmp,BUS,334,4,2400000,0,1..3,2151,7016,0
pi5,ludcmp,BUS,335,4,2400000,0,1..3,39823,7016,29
pi5,ludcmp,BUS,336,4,2400000,0,1..3,7920,7016,4
pi5,ludcmp,BUS,337,4,2400000,0,1..3,2194,7016,0
pi5,ludcmp,BUS,338,4,2400000,0,1..3,2157,7016,0
pi5,ludcmp,BUS,339,4,2400000,0,1..3,2199,7016,0
pi5,ludcmp,BUS,340,4,2400000,0,1..3,4322,7016,1
pi5,ludcmp,BUS,341,4,2400000,0,1..3,5063,7016,2
pi5,ludcmp,BUS,342,4,2400000,0,1..3,2165,7016,0
pi5,ludcmp,BUS,343,4,2400000,0,1..3,4563,7016,1
pi5,ludcmp,BUS,344,4,2400000,0,1..3,2153,7016,0
pi5,ludcmp,BUS,345,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,346,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,347,4,2400000,0,1..3,4987,7016,1
pi5,ludcmp,BUS,348,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,349,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,350,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,351,4,2400000,0,1..3,2162,7016,0
pi5,ludcmp,BUS,352,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,353,4,2400000,0,1..3,4155,7016,0
pi5,ludcmp,BUS,354,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,355,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,BUS,356,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,BUS,357,4,2400000,0,1..3,2134,7016,0
pi5,ludcmp,BUS,358,4,2400000,0,1..3,10273,7016,0
pi5,ludcmp,BUS,359,4,2400000,0,1..3,5645,7016,0
pi5,ludcmp,BUS,360,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,361,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,362,4,2400000,0,1..3,2143,7016,0
pi5,ludcmp,BUS,363,4,2400000,0,1..3,3809,7016,1
pi5,ludcmp,BUS,364,4,2400000,0,1..3,2123,7016,0
pi5,ludcmp,BUS,365,4,2400000,0,1..3,3466,7016,0
pi5,ludcmp,BUS,366,4,2400000,0,1..3,4024,7016,1
pi5,ludcmp,BUS,367,4,2400000,0,1..3,2126,7016,0
pi5,ludcmp,BUS,368,4,2400000,0,1..3,4226,7016,2
pi5,ludcmp,BUS,369,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,370,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,371,4,2400000,0,1..3,2128,7016,0
pi5,ludcmp,BUS,372,4,2400000,0,1..3,5097,7016,0
pi5,ludcmp,BUS,373,4,2400000,0,1..3,3039,7016,1
pi5,ludcmp,BUS,374,4,2400000,0,1..3,2154,7016,0
pi5,ludcmp,BUS,375,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,376,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,377,4,2400000,0,1..3,2127,7016,0
pi5,ludcmp,BUS,378,4,2400000,0,1..3,2130,7016,0
pi5,ludcmp,BUS,379,4,2400000,0,1..3,2136,7016,0
pi5,ludcmp,BUS,380,4,2400000,0,1..3,2138,7016,0
pi5,ludcmp,BUS,381,4,2400000,0,1..3,2148,7016,0
pi5,ludcmp,BUS,382,4,2400000,0,1..3,2124,7016,0
pi5,ludcmp,BUS,383,4,2400000,0,1..3,2106,7016,0
pi5,ludcmp,BUS,384,4,2400000,0,1..3,6835,7016,3
pi5,ludcmp,BUS,385,4,2400000,0,1..3,2128,7016,0
