board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,deg2rad,MEM,38,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,MEM,39,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,40,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,MEM,41,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,MEM,42,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,MEM,43,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,MEM,44,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,MEM,45,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,46,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,47,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,MEM,48,4,2400000,0,1..3,3765,11623,0
pi5,deg2rad,MEM,49,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,MEM,50,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,51,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,MEM,52,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,53,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,MEM,54,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,55,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,56,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,57,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,58,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,MEM,59,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,60,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,61,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,MEM,62,4,2400000,0,1..3,3660,11623,0
pi5,deg2rad,MEM,63,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,MEM,64,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,65,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,66,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,MEM,67,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,MEM,68,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,MEM,69,4,2400000,0,1..3,3656,11623,0
pi5,deg2rad,MEM,70,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,71,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,MEM,72,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,MEM,73,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,MEM,74,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,MEM,75,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,76,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,MEM,77,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,MEM,78,4,2400000,0,1..3,3788,11623,0
pi5,deg2rad,MEM,79,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,80,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,81,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,MEM,82,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,MEM,83,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,84,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,MEM,85,4,2400000,0,1..3,6351,11623,0
pi5,deg2rad,MEM,86,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,87,4,2400000,0,1..3,3785,11623,0
pi5,deg2rad,MEM,88,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,MEM,89,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,90,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,MEM,91,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,MEM,92,4,2400000,0,1..3,3652,11623,0
pi5,deg2rad,MEM,93,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,MEM,94,4,2400000,0,1..3,5188,11623,0
pi5,deg2rad,MEM,95,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,MEM,96,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,MEM,97,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,MEM,98,4,2400000,0,1..3,3663,11623,0
pi5,deg2rad,MEM,99,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,MEM,100,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,101,4,2400000,0,1..3,3690,11623,0
pi5,deg2rad,MEM,102,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,MEM,103,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,MEM,104,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,105,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,106,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,MEM,107,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,MEM,108,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,MEM,109,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,110,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,111,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,MEM,112,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,MEM,113,4,2400000,0,1..3,3697,11623,0
pi5,deg2rad,MEM,114,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,MEM,115,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,116,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,MEM,117,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,MEM,118,4,2400000,0,1..3,3735,11623,0
pi5,deg2rad,MEM,119,4,2400000,0,1..3,3709,11623,0
pi5,deg2rad,MEM,120,4,2400000,0,1..3,3782,11623,0
pi5,deg2rad,MEM,121,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,MEM,122,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,123,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,124,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,MEM,125,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,126,4,2400000,0,1..3,3713,11623,0
pi5,deg2rad,MEM,127,4,2400000,0,1..3,6616,11623,1
pi5,deg2rad,MEM,128,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,MEM,129,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,MEM,130,4,2400000,0,1..3,3760,11623,0
pi5,deg2rad,MEM,131,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,132,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,133,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,MEM,134,4,2400000,0,1..3,3668,11623,0
pi5,deg2rad,MEM,135,4,2400000,0,1..3,3684,11623,0
pi5,deg2rad,MEM,136,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,137,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,MEM,138,4,2400000,0,1..3,3694,11623,0
pi5,deg2rad,MEM,139,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,MEM,140,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,MEM,141,4,2400000,0,1..3,3660,11623,0
pi5,deg2rad,MEM,142,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,MEM,143,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,144,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,MEM,145,4,2400000,0,1..3,17154,11623,6
pi5,deg2rad,MEM,146,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,147,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,148,4,2400000,0,1..3,3700,11623,0
pi5,deg2rad,MEM,149,4,2400000,0,1..3,8437,11623,1
pi5,deg2rad,MEM,150,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,MEM,151,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,MEM,152,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,153,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,154,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,155,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,156,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,MEM,157,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,158,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,MEM,159,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,MEM,160,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,161,4,2400000,0,1..3,3682,11623,0
pi5,deg2rad,MEM,162,4,2400000,0,1..3,3699,11623,0
pi5,deg2rad,MEM,163,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,164,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,165,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,MEM,166,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,167,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,168,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,169,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,170,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,171,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,MEM,172,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,173,4,2400000,0,1..3,3692,11623,0
pi5,deg2rad,MEM,174,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,MEM,175,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,176,4,2400000,0,1..3,3707,11623,0
pi5,deg2rad,MEM,177,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,MEM,178,4,2400000,0,1..3,5043,11623,0
pi5,deg2rad,MEM,179,4,2400000,0,1..3,3615,11623,0
pi5,deg2rad,MEM,180,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,181,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,182,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,183,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,MEM,184,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,MEM,185,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,186,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,MEM,187,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,188,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,MEM,189,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,MEM,190,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,191,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,192,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,193,4,2400000,0,1..3,3681,11623,0
pi5,deg2rad,MEM,194,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,195,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,196,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,197,4,2400000,0,1..3,6966,11623,0
pi5,deg2rad,MEM,198,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,199,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,MEM,200,4,2400000,0,1..3,3667,11623,0
pi5,deg2rad,MEM,201,4,2400000,0,1..3,3686,11623,0
pi5,deg2rad,MEM,202,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,MEM,203,4,2400000,0,1..3,3724,11623,0
pi5,deg2rad,MEM,204,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,MEM,205,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,206,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,MEM,207,4,2400000,0,1..3,5882,11623,0
pi5,deg2rad,MEM,208,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,MEM,209,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,MEM,210,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,MEM,211,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,MEM,212,4,2400000,0,1..3,3672,11623,0
pi5,deg2rad,MEM,213,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,214,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,MEM,215,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,216,4,2400000,0,1..3,3752,11623,0
pi5,deg2rad,MEM,217,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,MEM,218,4,2400000,0,1..3,3755,11623,0
pi5,deg2rad,MEM,219,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,220,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,221,4,2400000,0,1..3,3666,11623,0
pi5,deg2rad,MEM,222,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,223,4,2400000,0,1..3,3754,11623,0
pi5,deg2rad,MEM,224,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,225,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,226,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,MEM,227,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,228,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,MEM,229,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,230,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,231,4,2400000,0,1..3,3812,11623,0
pi5,deg2rad,MEM,232,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,MEM,233,4,2400000,0,1..3,3810,11623,0
pi5,deg2rad,MEM,234,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,MEM,235,4,2400000,0,1..3,3745,11623,0
pi5,deg2rad,MEM,236,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,237,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,MEM,238,4,2400000,0,1..3,3733,11623,0
pi5,deg2rad,MEM,239,4,2400000,0,1..3,3756,11623,0
pi5,deg2rad,MEM,240,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,MEM,241,4,2400000,0,1..3,3716,11623,0
pi5,deg2rad,MEM,242,4,2400000,0,1..3,3784,11623,0
pi5,deg2rad,MEM,243,4,2400000,0,1..3,3747,11623,0
pi5,deg2rad,MEM,244,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,245,4,2400000,0,1..3,3789,11623,0
pi5,deg2rad,MEM,246,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,247,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,248,4,2400000,0,1..3,3791,11623,0
pi5,deg2rad,MEM,249,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,MEM,250,4,2400000,0,1..3,3778,11623,0
pi5,deg2rad,MEM,251,4,2400000,0,1..3,3717,11623,0
pi5,deg2rad,MEM,252,4,2400000,0,1..3,5691,11623,0
pi5,deg2rad,MEM,253,4,2400000,0,1..3,3746,11623,0
pi5,deg2rad,MEM,254,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,255,4,2400000,0,1..3,3732,11623,0
pi5,deg2rad,MEM,256,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,257,4,2400000,0,1..3,3795,11623,0
pi5,deg2rad,MEM,258,4,2400000,0,1..3,5215,11623,1
pi5,deg2rad,MEM,259,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,260,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,MEM,261,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,MEM,262,4,2400000,0,1..3,3777,11623,0
pi5,deg2rad,MEM,263,4,2400000,0,1..3,3761,11623,0
pi5,deg2rad,MEM,264,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,265,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,266,4,2400000,0,1..3,3757,11623,0
pi5,deg2rad,MEM,267,4,2400000,0,1..3,3751,11623,0
pi5,deg2rad,MEM,268,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,MEM,269,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,MEM,270,4,2400000,0,1..3,3649,11623,0
pi5,deg2rad,MEM,271,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,MEM,272,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,273,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,274,4,2400000,0,1..3,10759,11623,1
pi5,deg2rad,MEM,275,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,276,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,277,4,2400000,0,1..3,3725,11623,0
pi5,deg2rad,MEM,278,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,279,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,280,4,2400000,0,1..3,3678,11623,0
pi5,deg2rad,MEM,281,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,282,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,283,4,2400000,0,1..3,3712,11623,0
pi5,deg2rad,MEM,284,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,MEM,285,4,2400000,0,1..3,3683,11623,0
pi5,deg2rad,MEM,286,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,287,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,288,4,2400000,0,1..3,3698,11623,0
pi5,deg2rad,MEM,289,4,2400000,0,1..3,3742,11623,0
pi5,deg2rad,MEM,290,4,2400000,0,1..3,3702,11623,0
pi5,deg2rad,MEM,291,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,292,4,2400000,0,1..3,3744,11623,0
pi5,deg2rad,MEM,293,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,294,4,2400000,0,1..3,3673,11623,0
pi5,deg2rad,MEM,295,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,MEM,296,4,2400000,0,1..3,3706,11623,0
pi5,deg2rad,MEM,297,4,2400000,0,1..3,3680,11623,0
pi5,deg2rad,MEM,298,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,299,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,MEM,300,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,301,4,2400000,0,1..3,3741,11623,0
pi5,deg2rad,MEM,302,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,MEM,303,4,2400000,0,1..3,3730,11623,0
pi5,deg2rad,MEM,304,4,2400000,0,1..3,3693,11623,0
pi5,deg2rad,MEM,305,4,2400000,0,1..3,3661,11623,0
pi5,deg2rad,MEM,306,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,MEM,307,4,2400000,0,1..3,3720,11623,0
pi5,deg2rad,MEM,308,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,309,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,310,4,2400000,0,1..3,5953,11623,0
pi5,deg2rad,MEM,311,4,2400000,0,1..3,3701,11623,0
pi5,deg2rad,MEM,312,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,313,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,314,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,315,4,2400000,0,1..3,3710,11623,0
pi5,deg2rad,MEM,316,4,2400000,0,1..3,3718,11623,0
pi5,deg2rad,MEM,317,4,2400000,0,1..3,3748,11623,0
pi5,deg2rad,MEM,318,4,2400000,0,1..3,3740,11623,0
pi5,deg2rad,MEM,319,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,MEM,320,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,MEM,321,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,322,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,323,4,2400000,0,1..3,3708,11623,0
pi5,deg2rad,MEM,324,4,2400000,0,1..3,3786,11623,0
pi5,deg2rad,MEM,325,4,2400000,0,1..3,3689,11623,0
pi5,deg2rad,MEM,326,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,327,4,2400000,0,1..3,3766,11623,0
pi5,deg2rad,MEM,328,4,2400000,0,1..3,3670,11623,0
pi5,deg2rad,MEM,329,4,2400000,0,1..3,8796,11623,1
pi5,deg2rad,MEM,330,4,2400000,0,1..3,3723,11623,0
pi5,deg2rad,MEM,331,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,332,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,333,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,MEM,334,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,335,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,336,4,2400000,0,1..3,3696,11623,0
pi5,deg2rad,MEM,337,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,338,4,2400000,0,1..3,3714,11623,0
pi5,deg2rad,MEM,339,4,2400000,0,1..3,3767,11623,0
pi5,deg2rad,MEM,340,4,2400000,0,1..3,3687,11623,0
pi5,deg2rad,MEM,341,4,2400000,0,1..3,3705,11623,0
pi5,deg2rad,MEM,342,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,343,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,344,4,2400000,0,1..3,3633,11623,0
pi5,deg2rad,MEM,345,4,2400000,0,1..3,3727,11623,0
pi5,deg2rad,MEM,346,4,2400000,0,1..3,7002,11623,1
pi5,deg2rad,MEM,347,4,2400000,0,1..3,3743,11623,0
pi5,deg2rad,MEM,348,4,2400000,0,1..3,3772,11623,0
pi5,deg2rad,MEM,349,4,2400000,0,1..3,3734,11623,0
pi5,deg2rad,MEM,350,4,2400000,0,1..3,6794,11623,1
pi5,deg2rad,MEM,351,4,2400000,0,1..3,3738,11623,0
pi5,deg2rad,MEM,352,4,2400000,0,1..3,3722,11623,0
pi5,deg2rad,MEM,353,4,2400000,0,1..3,3640,11623,0
pi5,deg2rad,MEM,354,4,2400000,0,1..3,3695,11623,0
pi5,deg2rad,MEM,355,4,2400000,0,1..3,3759,11623,0
pi5,deg2rad,MEM,356,4,2400000,0,1..3,3675,11623,0
pi5,deg2rad,MEM,357,4,2400000,0,1..3,5281,11623,0
pi5,deg2rad,MEM,358,4,2400000,0,1..3,3715,11623,0
pi5,deg2rad,MEM,359,4,2400000,0,1..3,3721,11623,0
pi5,deg2rad,MEM,360,4,2400000,0,1..3,3798,11623,0
pi5,deg2rad,MEM,361,4,2400000,0,1..3,3704,11623,0
pi5,deg2rad,MEM,362,4,2400000,0,1..3,3753,11623,0
pi5,deg2rad,MEM,363,4,2400000,0,1..3,3764,11623,0
pi5,deg2rad,MEM,364,4,2400000,0,1..3,3685,11623,0
pi5,deg2rad,MEM,365,4,2400000,0,1..3,3729,11623,0
pi5,deg2rad,MEM,366,4,2400000,0,1..3,3703,11623,0
pi5,deg2rad,MEM,367,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,368,4,2400000,0,1..3,3728,11623,0
pi5,deg2rad,MEM,369,4,2400000,0,1..3,3769,11623,0
pi5,deg2rad,MEM,370,4,2400000,0,1..3,3691,11623,0
pi5,deg2rad,MEM,371,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,372,4,2400000,0,1..3,3778,11623,0
pi5,deg2rad,MEM,373,4,2400000,0,1..3,3737,11623,0
pi5,deg2rad,MEM,374,4,2400000,0,1..3,3736,11623,0
pi5,deg2rad,MEM,375,4,2400000,0,1..3,3739,11623,0
pi5,deg2rad,MEM,376,4,2400000,0,1..3,6747,11623,0
pi5,deg2rad,MEM,377,4,2400000,0,1..3,3726,11623,0
pi5,deg2rad,MEM,378,4,2400000,0,1..3,3731,11623,0
pi5,deg2rad,MEM,379,4,2400000,0,1..3,3711,11623,0
pi5,deg2rad,MEM,380,4,2400000,0,1..3,3762,11623,0
pi5,deg2rad,MEM,381,4,2400000,0,1..3,3750,11623,0
pi5,deg2rad,MEM,382,4,2400000,0,1..3,3779,11623,0
pi5,deg2rad,MEM,383,4,2400000,0,1..3,3719,11623,0
pi5,deg2rad,MEM,384,4,2400000,0,1..3,3749,11623,0
pi5,deg2rad,MEM,385,4,2400000,0,1..3,3724,11623,0
