board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,LLC,39,4,2400000,0,1..3,3781,6381,0
pi5,jfdctint,LLC,40,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC,41,4,2400000,0,1..3,4011,6381,0
pi5,jfdctint,LLC,42,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,LLC,43,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC,44,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,LLC,45,4,2400000,0,1..3,3424,6381,1
pi5,jfdctint,LLC,46,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC,47,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC,48,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,LLC,49,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC,50,4,2400000,0,1..3,12268,6381,6
pi5,jfdctint,LLC,51,4,2400000,0,1..3,6535,6381,1
pi5,jfdctint,LLC,52,4,2400000,0,1..3,3920,6381,1
pi5,jfdctint,LLC,53,4,2400000,0,1..3,2723,6381,0
pi5,jfdctint,LLC,54,4,2400000,0,1..3,6299,6381,3
pi5,jfdctint,LLC,55,4,2400000,0,1..3,3696,6381,0
pi5,jfdctint,LLC,56,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,LLC,57,4,2400000,0,1..3,2711,6381,0
pi5,jfdctint,LLC,58,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,LLC,59,4,2400000,0,1..3,2698,6381,1
pi5,jfdctint,LLC,60,4,2400000,0,1..3,2987,6381,2
pi5,jfdctint,LLC,61,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,62,4,2400000,0,1..3,2740,6381,0
pi5,jfdctint,LLC,63,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC,64,4,2400000,0,1..3,2730,6381,0
pi5,jfdctint,LLC,65,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,LLC,66,4,2400000,0,1..3,2836,6381,0
pi5,jfdctint,LLC,67,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC,68,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC,69,4,2400000,0,1..3,2729,6381,0
pi5,jfdctint,LLC,70,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC,71,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,LLC,72,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,LLC,73,4,2400000,0,1..3,4228,6381,0
pi5,jfdctint,LLC,74,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC,75,4,2400000,0,1..3,3635,6381,0
pi5,jfdctint,LLC,76,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,77,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC,78,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,79,4,2400000,0,1..3,12145,6381,3
pi5,jfdctint,LLC,80,4,2400000,0,1..3,3816,6381,1
pi5,jfdctint,LLC,81,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,82,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,LLC,83,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,84,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,85,4,2400000,0,1..3,2875,6381,0
pi5,jfdctint,LLC,86,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC,87,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,88,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC,89,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,90,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,LLC,91,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,92,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,93,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,LLC,94,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,LLC,95,4,2400000,0,1..3,2786,6381,1
pi5,jfdctint,LLC,96,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,97,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,98,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC,99,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,LLC,100,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,101,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC,102,4,2400000,0,1..3,5946,6381,0
pi5,jfdctint,LLC,103,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC,104,4,2400000,0,1..3,2798,6381,1
pi5,jfdctint,LLC,105,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,LLC,106,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC,107,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,108,4,2400000,0,1..3,2806,6381,0
pi5,jfdctint,LLC,109,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC,110,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC,111,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,LLC,112,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC,113,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC,114,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,115,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC,116,4,2400000,0,1..3,2868,6381,0
pi5,jfdctint,LLC,117,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC,118,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,119,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC,120,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC,121,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,122,4,2400000,0,1..3,2914,6381,0
pi5,jfdctint,LLC,123,4,2400000,0,1..3,2995,6381,1
pi5,jfdctint,LLC,124,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,125,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,LLC,126,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC,127,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC,128,4,2400000,0,1..3,2816,6381,1
pi5,jfdctint,LLC,129,4,2400000,0,1..3,2821,6381,1
pi5,jfdctint,LLC,130,4,2400000,0,1..3,2867,6381,0
pi5,jfdctint,LLC,131,4,2400000,0,1..3,3032,6381,1
pi5,jfdctint,LLC,132,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC,133,4,2400000,0,1..3,2859,6381,0
pi5,jfdctint,LLC,134,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC,135,4,2400000,0,1..3,2857,6381,0
pi5,jfdctint,LLC,136,4,2400000,0,1..3,3019,6381,0
pi5,jfdctint,LLC,137,4,2400000,0,1..3,2878,6381,0
pi5,jfdctint,LLC,138,4,2400000,0,1..3,2877,6381,1
pi5,jfdctint,LLC,139,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,LLC,140,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,LLC,141,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC,142,4,2400000,0,1..3,2879,6381,0
pi5,jfdctint,LLC,143,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,144,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC,145,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC,146,4,2400000,0,1..3,2846,6381,0
pi5,jfdctint,LLC,147,4,2400000,0,1..3,2835,6381,1
pi5,jfdctint,LLC,148,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,149,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,LLC,150,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,LLC,151,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC,152,4,2400000,0,1..3,4018,6381,0
pi5,jfdctint,LLC,153,4,2400000,0,1..3,4629,6381,0
pi5,jfdctint,LLC,154,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC,155,4,2400000,0,1..3,4499,6381,0
pi5,jfdctint,LLC,156,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC,157,4,2400000,0,1..3,3677,6381,0
pi5,jfdctint,LLC,158,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC,159,4,2400000,0,1..3,2849,6381,0
pi5,jfdctint,LLC,160,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,LLC,161,4,2400000,0,1..3,3906,6381,1
pi5,jfdctint,LLC,162,4,2400000,0,1..3,4992,6381,2
pi5,jfdctint,LLC,163,4,2400000,0,1..3,2895,6381,0
pi5,jfdctint,LLC,164,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,165,4,2400000,0,1..3,4940,6381,0
pi5,jfdctint,LLC,166,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,LLC,167,4,2400000,0,1..3,4450,6381,0
pi5,jfdctint,LLC,168,4,2400000,0,1..3,2864,6381,0
pi5,jfdctint,LLC,169,4,2400000,0,1..3,25365,6381,12
pi5,jfdctint,LLC,170,4,2400000,0,1..3,7499,6381,1
pi5,jfdctint,LLC,171,4,2400000,0,1..3,5314,6381,2
pi5,jfdctint,LLC,172,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,LLC,173,4,2400000,0,1..3,3065,6381,1
pi5,jfdctint,LLC,174,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,LLC,175,4,2400000,0,1..3,2895,6381,0
pi5,jfdctint,LLC,176,4,2400000,0,1..3,2948,6381,1
pi5,jfdctint,LLC,177,4,2400000,0,1..3,3910,6381,0
pi5,jfdctint,LLC,178,4,2400000,0,1..3,4368,6381,0
pi5,jfdctint,LLC,179,4,2400000,0,1..3,2897,6381,0
pi5,jfdctint,LLC,180,4,2400000,0,1..3,3796,6381,0
pi5,jfdctint,LLC,181,4,2400000,0,1..3,3783,6381,1
pi5,jfdctint,LLC,182,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,LLC,183,4,2400000,0,1..3,2865,6381,1
pi5,jfdctint,LLC,184,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,LLC,185,4,2400000,0,1..3,2884,6381,0
pi5,jfdctint,LLC,186,4,2400000,0,1..3,4115,6381,0
pi5,jfdctint,LLC,187,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,188,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,189,4,2400000,0,1..3,3950,6381,0
pi5,jfdctint,LLC,190,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC,191,4,2400000,0,1..3,3561,6381,0
pi5,jfdctint,LLC,192,4,2400000,0,1..3,2875,6381,1
pi5,jfdctint,LLC,193,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,194,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,195,4,2400000,0,1..3,3372,6381,0
pi5,jfdctint,LLC,196,4,2400000,0,1..3,4548,6381,3
pi5,jfdctint,LLC,197,4,2400000,0,1..3,2827,6381,1
pi5,jfdctint,LLC,198,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC,199,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC,200,4,2400000,0,1..3,2797,6381,1
pi5,jfdctint,LLC,201,4,2400000,0,1..3,2975,6381,1
pi5,jfdctint,LLC,202,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,203,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC,204,4,2400000,0,1..3,3264,6381,0
pi5,jfdctint,LLC,205,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,LLC,206,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC,207,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,208,4,2400000,0,1..3,2790,6381,1
pi5,jfdctint,LLC,209,4,2400000,0,1..3,2914,6381,1
pi5,jfdctint,LLC,210,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC,211,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC,212,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,213,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,214,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,215,4,2400000,0,1..3,2873,6381,0
pi5,jfdctint,LLC,216,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,LLC,217,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,LLC,218,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,219,4,2400000,0,1..3,2827,6381,1
pi5,jfdctint,LLC,220,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC,221,4,2400000,0,1..3,2827,6381,0
pi5,jfdctint,LLC,222,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC,223,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC,224,4,2400000,0,1..3,2825,6381,1
pi5,jfdctint,LLC,225,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC,226,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC,227,4,2400000,0,1..3,2868,6381,0
pi5,jfdctint,LLC,228,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC,229,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC,230,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,231,4,2400000,0,1..3,2784,6381,1
pi5,jfdctint,LLC,232,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,LLC,233,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,LLC,234,4,2400000,0,1..3,2845,6381,1
pi5,jfdctint,LLC,235,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,LLC,236,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC,237,4,2400000,0,1..3,2915,6381,0
pi5,jfdctint,LLC,238,4,2400000,0,1..3,2796,6381,1
pi5,jfdctint,LLC,239,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,LLC,240,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,LLC,241,4,2400000,0,1..3,2770,6381,1
pi5,jfdctint,LLC,242,4,2400000,0,1..3,2840,6381,1
pi5,jfdctint,LLC,243,4,2400000,0,1..3,2791,6381,1
pi5,jfdctint,LLC,244,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC,245,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC,246,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,LLC,247,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,LLC,248,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,249,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC,250,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,LLC,251,4,2400000,0,1..3,3503,6381,1
pi5,jfdctint,LLC,252,4,2400000,0,1..3,2776,6381,1
pi5,jfdctint,LLC,253,4,2400000,0,1..3,5759,6381,2
pi5,jfdctint,LLC,254,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,LLC,255,4,2400000,0,1..3,6037,6381,0
pi5,jfdctint,LLC,256,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC,257,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC,258,4,2400000,0,1..3,3864,6381,0
pi5,jfdctint,LLC,259,4,2400000,0,1..3,4653,6381,1
pi5,jfdctint,LLC,260,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,LLC,261,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC,262,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,LLC,263,4,2400000,0,1..3,2812,6381,1
pi5,jfdctint,LLC,264,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,265,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,266,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,LLC,267,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC,268,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,LLC,269,4,2400000,0,1..3,2857,6381,0
pi5,jfdctint,LLC,270,4,2400000,0,1..3,2860,6381,0
pi5,jfdctint,LLC,271,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,272,4,2400000,0,1..3,3259,6381,1
pi5,jfdctint,LLC,273,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC,274,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC,275,4,2400000,0,1..3,3687,6381,0
pi5,jfdctint,LLC,276,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,LLC,277,4,2400000,0,1..3,3719,6381,1
pi5,jfdctint,LLC,278,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,LLC,279,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,LLC,280,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC,281,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,LLC,282,4,2400000,0,1..3,3560,6381,0
pi5,jfdctint,LLC,283,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,284,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,LLC,285,4,2400000,0,1..3,3683,6381,0
pi5,jfdctint,LLC,286,4,2400000,0,1..3,4344,6381,0
pi5,jfdctint,LLC,287,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,288,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,LLC,289,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,LLC,290,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,LLC,291,4,2400000,0,1..3,22549,6381,6
pi5,jfdctint,LLC,292,4,2400000,0,1..3,6278,6381,5
pi5,jfdctint,LLC,293,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC,294,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,LLC,295,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,LLC,296,4,2400000,0,1..3,2738,6381,0
pi5,jfdctint,LLC,297,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,298,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,299,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,LLC,300,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,301,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC,302,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,LLC,303,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,LLC,304,4,2400000,0,1..3,2870,6381,0
pi5,jfdctint,LLC,305,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,LLC,306,4,2400000,0,1..3,3383,6381,0
pi5,jfdctint,LLC,307,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,LLC,308,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,309,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,310,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,LLC,311,4,2400000,0,1..3,2811,6381,0
pi5,jfdctint,LLC,312,4,2400000,0,1..3,2753,6381,1
pi5,jfdctint,LLC,313,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,LLC,314,4,2400000,0,1..3,2902,6381,1
pi5,jfdctint,LLC,315,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,316,4,2400000,0,1..3,2864,6381,0
pi5,jfdctint,LLC,317,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,LLC,318,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,LLC,319,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,LLC,320,4,2400000,0,1..3,2713,6381,0
pi5,jfdctint,LLC,321,4,2400000,0,1..3,2802,6381,1
pi5,jfdctint,LLC,322,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,LLC,323,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,324,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,LLC,325,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,LLC,326,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC,327,4,2400000,0,1..3,4231,6381,1
pi5,jfdctint,LLC,328,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,LLC,329,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,LLC,330,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,LLC,331,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,LLC,332,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,LLC,333,4,2400000,0,1..3,3320,6381,0
pi5,jfdctint,LLC,334,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,LLC,335,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC,336,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,LLC,337,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,LLC,338,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC,339,4,2400000,0,1..3,2973,6381,0
pi5,jfdctint,LLC,340,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,341,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,LLC,342,4,2400000,0,1..3,2749,6381,0
pi5,jfdctint,LLC,343,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,LLC,344,4,2400000,0,1..3,2812,6381,0
pi5,jfdctint,LLC,345,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,LLC,346,4,2400000,0,1..3,2821,6381,1
pi5,jfdctint,LLC,347,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,LLC,348,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC,349,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,LLC,350,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,LLC,351,4,2400000,0,1..3,2832,6381,1
pi5,jfdctint,LLC,352,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,LLC,353,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,LLC,354,4,2400000,0,1..3,2817,6381,1
pi5,jfdctint,LLC,355,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,LLC,356,4,2400000,0,1..3,2807,6381,1
pi5,jfdctint,LLC,357,4,2400000,0,1..3,5201,6381,0
pi5,jfdctint,LLC,358,4,2400000,0,1..3,2815,6381,0
pi5,jfdctint,LLC,359,4,2400000,0,1..3,5037,6381,0
pi5,jfdctint,LLC,360,4,2400000,0,1..3,4097,6381,1
pi5,jfdctint,LLC,361,4,2400000,0,1..3,4273,6381,0
pi5,jfdctint,LLC,362,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,LLC,363,4,2400000,0,1..3,2835,6381,0
pi5,jfdctint,LLC,364,4,2400000,0,1..3,3513,6381,1
pi5,jfdctint,LLC,365,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,LLC,366,4,2400000,0,1..3,4432,6381,0
pi5,jfdctint,LLC,367,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,LLC,368,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,LLC,369,4,2400000,0,1..3,4083,6381,1
pi5,jfdctint,LLC,370,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,LLC,371,4,2400000,0,1..3,3404,6381,0
pi5,jfdctint,LLC,372,4,2400000,0,1..3,6720,6381,0
pi5,jfdctint,LLC,373,4,2400000,0,1..3,3887,6381,0
pi5,jfdctint,LLC,374,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,LLC,375,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,LLC,376,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,LLC,377,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,LLC,378,4,2400000,0,1..3,2818,6381,0
pi5,jfdctint,LLC,379,4,2400000,0,1..3,2848,6381,0
pi5,jfdctint,LLC,380,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,LLC,381,4,2400000,0,1..3,3632,6381,0
pi5,jfdctint,LLC,382,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,LLC,383,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,LLC,384,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,LLC,385,4,2400000,0,1..3,3839,6381,1
