board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ndes,BUS+MEM,62,4,2400000,0,1..3,32467,83082,2
pi5,ndes,BUS+MEM,63,4,2400000,0,1..3,31329,83082,1
pi5,ndes,BUS+MEM,64,4,2400000,0,1..3,29394,83082,1
pi5,ndes,BUS+MEM,65,4,2400000,0,1..3,28858,83082,0
pi5,ndes,BUS+MEM,66,4,2400000,0,1..3,29434,83082,2
pi5,ndes,BUS+MEM,67,4,2400000,0,1..3,31387,83082,0
pi5,ndes,BUS+MEM,68,4,2400000,0,1..3,29343,83082,0
pi5,ndes,BUS+MEM,69,4,2400000,0,1..3,30862,83082,1
pi5,ndes,BUS+MEM,70,4,2400000,0,1..3,30586,83082,1
pi5,ndes,BUS+MEM,71,4,2400000,0,1..3,29316,83082,0
pi5,ndes,BUS+MEM,72,4,2400000,0,1..3,29381,83082,0
pi5,ndes,BUS+MEM,73,4,2400000,0,1..3,29251,83082,0
pi5,ndes,BUS+MEM,74,4,2400000,0,1..3,29490,83082,0
pi5,ndes,BUS+MEM,75,4,2400000,0,1..3,29590,83082,0
pi5,ndes,BUS+MEM,76,4,2400000,0,1..3,31144,83082,0
pi5,ndes,BUS+MEM,77,4,2400000,0,1..3,28908,83082,1
pi5,ndes,BUS+MEM,78,4,2400000,0,1..3,30669,83082,1
pi5,ndes,BUS+MEM,79,4,2400000,0,1..3,33758,83082,3
pi5,ndes,BUS+MEM,80,4,2400000,0,1..3,38579,83082,4
pi5,ndes,BUS+MEM,81,4,2400000,0,1..3,56576,83082,9
pi5,ndes,BUS+MEM,82,4,2400000,0,1..3,38413,83082,7
pi5,ndes,BUS+MEM,83,4,2400000,0,1..3,31810,83082,2
pi5,ndes,BUS+MEM,84,4,2400000,0,1..3,54297,83082,13
pi5,ndes,BUS+MEM,85,4,2400000,0,1..3,33680,83082,3
pi5,ndes,BUS+MEM,86,4,2400000,0,1..3,34464,83082,4
pi5,ndes,BUS+MEM,87,4,2400000,0,1..3,34196,83082,4
pi5,ndes,BUS+MEM,88,4,2400000,0,1..3,32047,83082,1
pi5,ndes,BUS+MEM,89,4,2400000,0,1..3,38051,83082,3
pi5,ndes,BUS+MEM,90,4,2400000,0,1..3,38133,83082,1
pi5,ndes,BUS+MEM,91,4,2400000,0,1..3,32141,83082,0
pi5,ndes,BUS+MEM,92,4,2400000,0,1..3,31474,83082,0
pi5,ndes,BUS+MEM,93,4,2400000,0,1..3,37493,83082,4
pi5,ndes,BUS+MEM,94,4,2400000,0,1..3,43316,83082,7
pi5,ndes,BUS+MEM,95,4,2400000,0,1..3,33445,83082,1
pi5,ndes,BUS+MEM,96,4,2400000,0,1..3,31108,83082,1
pi5,ndes,BUS+MEM,97,4,2400000,0,1..3,32297,83082,2
pi5,ndes,BUS+MEM,98,4,2400000,0,1..3,40251,83082,2
pi5,ndes,BUS+MEM,99,4,2400000,0,1..3,29449,83082,0
pi5,ndes,BUS+MEM,100,4,2400000,0,1..3,31323,83082,1
pi5,ndes,BUS+MEM,101,4,2400000,0,1..3,31348,83082,1
pi5,ndes,BUS+MEM,102,4,2400000,0,1..3,38442,83082,3
pi5,ndes,BUS+MEM,103,4,2400000,0,1..3,34973,83082,0
pi5,ndes,BUS+MEM,104,4,2400000,0,1..3,34939,83082,2
pi5,ndes,BUS+MEM,105,4,2400000,0,1..3,36926,83082,2
pi5,ndes,BUS+MEM,106,4,2400000,0,1..3,44262,83082,1
pi5,ndes,BUS+MEM,107,4,2400000,0,1..3,31532,83082,3
pi5,ndes,BUS+MEM,108,4,2400000,0,1..3,29296,83082,0
pi5,ndes,BUS+MEM,109,4,2400000,0,1..3,35691,83082,2
pi5,ndes,BUS+MEM,110,4,2400000,0,1..3,29255,83082,0
pi5,ndes,BUS+MEM,111,4,2400000,0,1..3,29358,83082,1
pi5,ndes,BUS+MEM,112,4,2400000,0,1..3,29641,83082,0
pi5,ndes,BUS+MEM,113,4,2400000,0,1..3,28774,83082,0
pi5,ndes,BUS+MEM,114,4,2400000,0,1..3,29339,83082,0
pi5,ndes,BUS+MEM,115,4,2400000,0,1..3,29273,83082,0
pi5,ndes,BUS+MEM,116,4,2400000,0,1..3,29508,83082,0
pi5,ndes,BUS+MEM,117,4,2400000,0,1..3,32556,83082,2
pi5,ndes,BUS+MEM,118,4,2400000,0,1..3,29281,83082,0
pi5,ndes,BUS+MEM,119,4,2400000,0,1..3,30093,83082,0
pi5,ndes,BUS+MEM,120,4,2400000,0,1..3,31918,83082,1
pi5,ndes,BUS+MEM,121,4,2400000,0,1..3,29401,83082,0
pi5,ndes,BUS+MEM,122,4,2400000,0,1..3,29474,83082,0
pi5,ndes,BUS+MEM,123,4,2400000,0,1..3,28938,83082,0
pi5,ndes,BUS+MEM,124,4,2400000,0,1..3,32872,83082,2
pi5,ndes,BUS+MEM,125,4,2400000,0,1..3,30652,83082,1
pi5,ndes,BUS+MEM,126,4,2400000,0,1..3,29896,83082,1
pi5,ndes,BUS+MEM,127,4,2400000,0,1..3,29280,83082,0
pi5,ndes,BUS+MEM,128,4,2400000,0,1..3,32342,83082,2
pi5,ndes,BUS+MEM,129,4,2400000,0,1..3,29228,83082,0
pi5,ndes,BUS+MEM,130,4,2400000,0,1..3,30410,83082,0
pi5,ndes,BUS+MEM,131,4,2400000,0,1..3,29126,83082,0
pi5,ndes,BUS+MEM,132,4,2400000,0,1..3,29627,83082,0
pi5,ndes,BUS+MEM,133,4,2400000,0,1..3,29396,83082,0
pi5,ndes,BUS+MEM,134,4,2400000,0,1..3,30728,83082,2
pi5,ndes,BUS+MEM,135,4,2400000,0,1..3,32459,83082,2
pi5,ndes,BUS+MEM,136,4,2400000,0,1..3,29450,83082,1
pi5,ndes,BUS+MEM,137,4,2400000,0,1..3,29149,83082,0
pi5,ndes,BUS+MEM,138,4,2400000,0,1..3,87542,83082,47
pi5,ndes,BUS+MEM,139,4,2400000,0,1..3,46931,83082,11
pi5,ndes,BUS+MEM,140,4,2400000,0,1..3,28991,83082,0
pi5,ndes,BUS+MEM,141,4,2400000,0,1..3,29489,83082,0
pi5,ndes,BUS+MEM,142,4,2400000,0,1..3,29610,83082,0
pi5,ndes,BUS+MEM,143,4,2400000,0,1..3,34512,83082,1
pi5,ndes,BUS+MEM,144,4,2400000,0,1..3,31880,83082,0
pi5,ndes,BUS+MEM,145,4,2400000,0,1..3,32565,83082,3
pi5,ndes,BUS+MEM,146,4,2400000,0,1..3,34887,83082,3
pi5,ndes,BUS+MEM,147,4,2400000,0,1..3,29280,83082,0
pi5,ndes,BUS+MEM,148,4,2400000,0,1..3,32558,83082,1
pi5,ndes,BUS+MEM,149,4,2400000,0,1..3,30282,83082,0
pi5,ndes,BUS+MEM,150,4,2400000,0,1..3,32753,83082,0
pi5,ndes,BUS+MEM,151,4,2400000,0,1..3,31352,83082,0
pi5,ndes,BUS+MEM,152,4,2400000,0,1..3,31244,83082,1
pi5,ndes,BUS+MEM,153,4,2400000,0,1..3,29166,83082,0
pi5,ndes,BUS+MEM,154,4,2400000,0,1..3,30474,83082,1
pi5,ndes,BUS+MEM,155,4,2400000,0,1..3,29301,83082,0
pi5,ndes,BUS+MEM,156,4,2400000,0,1..3,29102,83082,0
pi5,ndes,BUS+MEM,157,4,2400000,0,1..3,31899,83082,1
pi5,ndes,BUS+MEM,158,4,2400000,0,1..3,29456,83082,0
pi5,ndes,BUS+MEM,159,4,2400000,0,1..3,29337,83082,1
pi5,ndes,BUS+MEM,160,4,2400000,0,1..3,29886,83082,1
pi5,ndes,BUS+MEM,161,4,2400000,0,1..3,29182,83082,0
pi5,ndes,BUS+MEM,162,4,2400000,0,1..3,52376,83082,14
pi5,ndes,BUS+MEM,163,4,2400000,0,1..3,50798,83082,6
pi5,ndes,BUS+MEM,164,4,2400000,0,1..3,31993,83082,1
pi5,ndes,BUS+MEM,165,4,2400000,0,1..3,32317,83082,1
pi5,ndes,BUS+MEM,166,4,2400000,0,1..3,29206,83082,0
pi5,ndes,BUS+MEM,167,4,2400000,0,1..3,28989,83082,0
pi5,ndes,BUS+MEM,168,4,2400000,0,1..3,42265,83082,5
pi5,ndes,BUS+MEM,169,4,2400000,0,1..3,32786,83082,1
pi5,ndes,BUS+MEM,170,4,2400000,0,1..3,40508,83082,5
pi5,ndes,BUS+MEM,171,4,2400000,0,1..3,29504,83082,0
pi5,ndes,BUS+MEM,172,4,2400000,0,1..3,30079,83082,1
pi5,ndes,BUS+MEM,173,4,2400000,0,1..3,40078,83082,2
pi5,ndes,BUS+MEM,174,4,2400000,0,1..3,29309,83082,0
pi5,ndes,BUS+MEM,175,4,2400000,0,1..3,31535,83082,1
pi5,ndes,BUS+MEM,176,4,2400000,0,1..3,43617,83082,8
pi5,ndes,BUS+MEM,177,4,2400000,0,1..3,37140,83082,2
pi5,ndes,BUS+MEM,178,4,2400000,0,1..3,43816,83082,4
pi5,ndes,BUS+MEM,179,4,2400000,0,1..3,34987,83082,2
pi5,ndes,BUS+MEM,180,4,2400000,0,1..3,29246,83082,0
pi5,ndes,BUS+MEM,181,4,2400000,0,1..3,35568,83082,3
pi5,ndes,BUS+MEM,182,4,2400000,0,1..3,29159,83082,0
pi5,ndes,BUS+MEM,183,4,2400000,0,1..3,47373,83082,5
pi5,ndes,BUS+MEM,184,4,2400000,0,1..3,35490,83082,1
pi5,ndes,BUS+MEM,185,4,2400000,0,1..3,35570,83082,1
pi5,ndes,BUS+MEM,186,4,2400000,0,1..3,42061,83082,6
pi5,ndes,BUS+MEM,187,4,2400000,0,1..3,50971,83082,5
pi5,ndes,BUS+MEM,188,4,2400000,0,1..3,33728,83082,4
pi5,ndes,BUS+MEM,189,4,2400000,0,1..3,39843,83082,4
pi5,ndes,BUS+MEM,190,4,2400000,0,1..3,37656,83082,4
pi5,ndes,BUS+MEM,191,4,2400000,0,1..3,34768,83082,3
pi5,ndes,BUS+MEM,192,4,2400000,0,1..3,31707,83082,1
pi5,ndes,BUS+MEM,193,4,2400000,0,1..3,31511,83082,1
pi5,ndes,BUS+MEM,194,4,2400000,0,1..3,35957,83082,3
pi5,ndes,BUS+MEM,195,4,2400000,0,1..3,29458,83082,0
pi5,ndes,BUS+MEM,196,4,2400000,0,1..3,29446,83082,0
pi5,ndes,BUS+MEM,197,4,2400000,0,1..3,31087,83082,0
pi5,ndes,BUS+MEM,198,4,2400000,0,1..3,36472,83082,2
pi5,ndes,BUS+MEM,199,4,2400000,0,1..3,29339,83082,0
pi5,ndes,BUS+MEM,200,4,2400000,0,1..3,41480,83082,2
pi5,ndes,BUS+MEM,201,4,2400000,0,1..3,39993,83082,5
pi5,ndes,BUS+MEM,202,4,2400000,0,1..3,31348,83082,1
pi5,ndes,BUS+MEM,203,4,2400000,0,1..3,30686,83082,1
pi5,ndes,BUS+MEM,204,4,2400000,0,1..3,32102,83082,1
pi5,ndes,BUS+MEM,205,4,2400000,0,1..3,37726,83082,6
pi5,ndes,BUS+MEM,206,4,2400000,0,1..3,31105,83082,1
pi5,ndes,BUS+MEM,207,4,2400000,0,1..3,35388,83082,2
pi5,ndes,BUS+MEM,208,4,2400000,0,1..3,33478,83082,2
pi5,ndes,BUS+MEM,209,4,2400000,0,1..3,30856,83082,0
pi5,ndes,BUS+MEM,210,4,2400000,0,1..3,28837,83082,0
pi5,ndes,BUS+MEM,211,4,2400000,0,1..3,39011,83082,7
pi5,ndes,BUS+MEM,212,4,2400000,0,1..3,29111,83082,0
pi5,ndes,BUS+MEM,213,4,2400000,0,1..3,83531,83082,46
pi5,ndes,BUS+MEM,214,4,2400000,0,1..3,58990,83082,6
pi5,ndes,BUS+MEM,215,4,2400000,0,1..3,44569,83082,6
pi5,ndes,BUS+MEM,216,4,2400000,0,1..3,33587,83082,1
pi5,ndes,BUS+MEM,217,4,2400000,0,1..3,29127,83082,0
pi5,ndes,BUS+MEM,218,4,2400000,0,1..3,29352,83082,0
pi5,ndes,BUS+MEM,219,4,2400000,0,1..3,42521,83082,5
pi5,ndes,BUS+MEM,220,4,2400000,0,1..3,29362,83082,0
pi5,ndes,BUS+MEM,221,4,2400000,0,1..3,30733,83082,2
pi5,ndes,BUS+MEM,222,4,2400000,0,1..3,29196,83082,0
pi5,ndes,BUS+MEM,223,4,2400000,0,1..3,33693,83082,1
pi5,ndes,BUS+MEM,224,4,2400000,0,1..3,31916,83082,2
pi5,ndes,BUS+MEM,225,4,2400000,0,1..3,32331,83082,1
pi5,ndes,BUS+MEM,226,4,2400000,0,1..3,29354,83082,0
pi5,ndes,BUS+MEM,227,4,2400000,0,1..3,31398,83082,1
pi5,ndes,BUS+MEM,228,4,2400000,0,1..3,31524,83082,1
pi5,ndes,BUS+MEM,229,4,2400000,0,1..3,34235,83082,2
pi5,ndes,BUS+MEM,230,4,2400000,0,1..3,29298,83082,0
pi5,ndes,BUS+MEM,231,4,2400000,0,1..3,32855,83082,1
pi5,ndes,BUS+MEM,232,4,2400000,0,1..3,32157,83082,1
pi5,ndes,BUS+MEM,233,4,2400000,0,1..3,39778,83082,4
pi5,ndes,BUS+MEM,234,4,2400000,0,1..3,29183,83082,1
pi5,ndes,BUS+MEM,235,4,2400000,0,1..3,33480,83082,1
pi5,ndes,BUS+MEM,236,4,2400000,0,1..3,29015,83082,0
pi5,ndes,BUS+MEM,237,4,2400000,0,1..3,31821,83082,0
pi5,ndes,BUS+MEM,238,4,2400000,0,1..3,35275,83082,0
pi5,ndes,BUS+MEM,239,4,2400000,0,1..3,29543,83082,1
pi5,ndes,BUS+MEM,240,4,2400000,0,1..3,34570,83082,2
pi5,ndes,BUS+MEM,241,4,2400000,0,1..3,29263,83082,0
pi5,ndes,BUS+MEM,242,4,2400000,0,1..3,32840,83082,1
pi5,ndes,BUS+MEM,243,4,2400000,0,1..3,29475,83082,0
pi5,ndes,BUS+MEM,244,4,2400000,0,1..3,29237,83082,0
pi5,ndes,BUS+MEM,245,4,2400000,0,1..3,33831,83082,3
pi5,ndes,BUS+MEM,246,4,2400000,0,1..3,38383,83082,5
pi5,ndes,BUS+MEM,247,4,2400000,0,1..3,33471,83082,1
pi5,ndes,BUS+MEM,248,4,2400000,0,1..3,29217,83082,0
pi5,ndes,BUS+MEM,249,4,2400000,0,1..3,34963,83082,4
pi5,ndes,BUS+MEM,250,4,2400000,0,1..3,34483,83082,4
pi5,ndes,BUS+MEM,251,4,2400000,0,1..3,28986,83082,0
pi5,ndes,BUS+MEM,252,4,2400000,0,1..3,29368,83082,0
pi5,ndes,BUS+MEM,253,4,2400000,0,1..3,29195,83082,0
pi5,ndes,BUS+MEM,254,4,2400000,0,1..3,29159,83082,0
pi5,ndes,BUS+MEM,255,4,2400000,0,1..3,29236,83082,0
pi5,ndes,BUS+MEM,256,4,2400000,0,1..3,29549,83082,0
pi5,ndes,BUS+MEM,257,4,2400000,0,1..3,29039,83082,0
pi5,ndes,BUS+MEM,258,4,2400000,0,1..3,31825,83082,1
pi5,ndes,BUS+MEM,259,4,2400000,0,1..3,29231,83082,0
pi5,ndes,BUS+MEM,260,4,2400000,0,1..3,32359,83082,0
pi5,ndes,BUS+MEM,261,4,2400000,0,1..3,29334,83082,0
pi5,ndes,BUS+MEM,262,4,2400000,0,1..3,29175,83082,1
pi5,ndes,BUS+MEM,263,4,2400000,0,1..3,28757,83082,0
pi5,ndes,BUS+MEM,264,4,2400000,0,1..3,39722,83082,4
pi5,ndes,BUS+MEM,265,4,2400000,0,1..3,29309,83082,0
pi5,ndes,BUS+MEM,266,4,2400000,0,1..3,29537,83082,0
pi5,ndes,BUS+MEM,267,4,2400000,0,1..3,30425,83082,0
pi5,ndes,BUS+MEM,268,4,2400000,0,1..3,33306,83082,1
pi5,ndes,BUS+MEM,269,4,2400000,0,1..3,30780,83082,1
pi5,ndes,BUS+MEM,270,4,2400000,0,1..3,29169,83082,0
pi5,ndes,BUS+MEM,271,4,2400000,0,1..3,29165,83082,0
pi5,ndes,BUS+MEM,272,4,2400000,0,1..3,29406,83082,0
pi5,ndes,BUS+MEM,273,4,2400000,0,1..3,32499,83082,2
pi5,ndes,BUS+MEM,274,4,2400000,0,1..3,31036,83082,2
pi5,ndes,BUS+MEM,275,4,2400000,0,1..3,30300,83082,0
pi5,ndes,BUS+MEM,276,4,2400000,0,1..3,32675,83082,2
pi5,ndes,BUS+MEM,277,4,2400000,0,1..3,31277,83082,1
pi5,ndes,BUS+MEM,278,4,2400000,0,1..3,33210,83082,2
pi5,ndes,BUS+MEM,279,4,2400000,0,1..3,36057,83082,3
pi5,ndes,BUS+MEM,280,4,2400000,0,1..3,29378,83082,0
pi5,ndes,BUS+MEM,281,4,2400000,0,1..3,32639,83082,1
pi5,ndes,BUS+MEM,282,4,2400000,0,1..3,30879,83082,0
pi5,ndes,BUS+MEM,283,4,2400000,0,1..3,28866,83082,1
pi5,ndes,BUS+MEM,284,4,2400000,0,1..3,31082,83082,1
pi5,ndes,BUS+MEM,285,4,2400000,0,1..3,30860,83082,1
pi5,ndes,BUS+MEM,286,4,2400000,0,1..3,29459,83082,0
pi5,ndes,BUS+MEM,287,4,2400000,0,1..3,38100,83082,6
pi5,ndes,BUS+MEM,288,4,2400000,0,1..3,29336,83082,0
pi5,ndes,BUS+MEM,289,4,2400000,0,1..3,29763,83082,0
pi5,ndes,BUS+MEM,290,4,2400000,0,1..3,28981,83082,1
pi5,ndes,BUS+MEM,291,4,2400000,0,1..3,28638,83082,0
pi5,ndes,BUS+MEM,292,4,2400000,0,1..3,29376,83082,0
pi5,ndes,BUS+MEM,293,4,2400000,0,1..3,28963,83082,1
pi5,ndes,BUS+MEM,294,4,2400000,0,1..3,90070,83082,41
pi5,ndes,BUS+MEM,295,4,2400000,0,1..3,71377,83082,21
pi5,ndes,BUS+MEM,296,4,2400000,0,1..3,38190,83082,4
pi5,ndes,BUS+MEM,297,4,2400000,0,1..3,33447,83082,4
pi5,ndes,BUS+MEM,298,4,2400000,0,1..3,30155,83082,0
pi5,ndes,BUS+MEM,299,4,2400000,0,1..3,35966,83082,4
pi5,ndes,BUS+MEM,300,4,2400000,0,1..3,33653,83082,2
pi5,ndes,BUS+MEM,301,4,2400000,0,1..3,36244,83082,4
pi5,ndes,BUS+MEM,302,4,2400000,0,1..3,38733,83082,4
pi5,ndes,BUS+MEM,303,4,2400000,0,1..3,34970,83082,2
pi5,ndes,BUS+MEM,304,4,2400000,0,1..3,36958,83082,2
pi5,ndes,BUS+MEM,305,4,2400000,0,1..3,40429,83082,5
pi5,ndes,BUS+MEM,306,4,2400000,0,1..3,29103,83082,0
pi5,ndes,BUS+MEM,307,4,2400000,0,1..3,29362,83082,0
pi5,ndes,BUS+MEM,308,4,2400000,0,1..3,29213,83082,0
pi5,ndes,BUS+MEM,309,4,2400000,0,1..3,29318,83082,0
pi5,ndes,BUS+MEM,310,4,2400000,0,1..3,28916,83082,0
pi5,ndes,BUS+MEM,311,4,2400000,0,1..3,29143,83082,0
pi5,ndes,BUS+MEM,312,4,2400000,0,1..3,29967,83082,1
pi5,ndes,BUS+MEM,313,4,2400000,0,1..3,30829,83082,0
pi5,ndes,BUS+MEM,314,4,2400000,0,1..3,31500,83082,0
pi5,ndes,BUS+MEM,315,4,2400000,0,1..3,37758,83082,3
pi5,ndes,BUS+MEM,316,4,2400000,0,1..3,58282,83082,7
pi5,ndes,BUS+MEM,317,4,2400000,0,1..3,36699,83082,2
pi5,ndes,BUS+MEM,318,4,2400000,0,1..3,37294,83082,5
pi5,ndes,BUS+MEM,319,4,2400000,0,1..3,29294,83082,0
pi5,ndes,BUS+MEM,320,4,2400000,0,1..3,41597,83082,4
pi5,ndes,BUS+MEM,321,4,2400000,0,1..3,33113,83082,0
pi5,ndes,BUS+MEM,322,4,2400000,0,1..3,29474,83082,0
pi5,ndes,BUS+MEM,323,4,2400000,0,1..3,32110,83082,2
pi5,ndes,BUS+MEM,324,4,2400000,0,1..3,35736,83082,2
pi5,ndes,BUS+MEM,325,4,2400000,0,1..3,29003,83082,0
pi5,ndes,BUS+MEM,326,4,2400000,0,1..3,32393,83082,1
pi5,ndes,BUS+MEM,327,4,2400000,0,1..3,32067,83082,1
pi5,ndes,BUS+MEM,328,4,2400000,0,1..3,29049,83082,0
pi5,ndes,BUS+MEM,329,4,2400000,0,1..3,30801,83082,1
pi5,ndes,BUS+MEM,330,4,2400000,0,1..3,34072,83082,3
pi5,ndes,BUS+MEM,331,4,2400000,0,1..3,29934,83082,0
pi5,ndes,BUS+MEM,332,4,2400000,0,1..3,30344,83082,2
pi5,ndes,BUS+MEM,333,4,2400000,0,1..3,30601,83082,0
pi5,ndes,BUS+MEM,334,4,2400000,0,1..3,30167,83082,0
pi5,ndes,BUS+MEM,335,4,2400000,0,1..3,29234,83082,0
pi5,ndes,BUS+MEM,336,4,2400000,0,1..3,29398,83082,0
pi5,ndes,BUS+MEM,337,4,2400000,0,1..3,28815,83082,0
pi5,ndes,BUS+MEM,338,4,2400000,0,1..3,29028,83082,0
pi5,ndes,BUS+MEM,339,4,2400000,0,1..3,29521,83082,0
pi5,ndes,BUS+MEM,340,4,2400000,0,1..3,29490,83082,0
pi5,ndes,BUS+MEM,341,4,2400000,0,1..3,29403,83082,0
pi5,ndes,BUS+MEM,342,4,2400000,0,1..3,28907,83082,0
pi5,ndes,BUS+MEM,343,4,2400000,0,1..3,29317,83082,0
pi5,ndes,BUS+MEM,344,4,2400000,0,1..3,29290,83082,0
pi5,ndes,BUS+MEM,345,4,2400000,0,1..3,32040,83082,2
pi5,ndes,BUS+MEM,346,4,2400000,0,1..3,29214,83082,1
pi5,ndes,BUS+MEM,347,4,2400000,0,1..3,29258,83082,0
pi5,ndes,BUS+MEM,348,4,2400000,0,1..3,29355,83082,0
pi5,ndes,BUS+MEM,349,4,2400000,0,1..3,29255,83082,1
pi5,ndes,BUS+MEM,350,4,2400000,0,1..3,29295,83082,0
pi5,ndes,BUS+MEM,351,4,2400000,0,1..3,30017,83082,1
pi5,ndes,BUS+MEM,352,4,2400000,0,1..3,29195,83082,0
pi5,ndes,BUS+MEM,353,4,2400000,0,1..3,29442,83082,0
pi5,ndes,BUS+MEM,354,4,2400000,0,1..3,29248,83082,0
pi5,ndes,BUS+MEM,355,4,2400000,0,1..3,29665,83082,0
pi5,ndes,BUS+MEM,356,4,2400000,0,1..3,31181,83082,1
pi5,ndes,BUS+MEM,357,4,2400000,0,1..3,29407,83082,0
pi5,ndes,BUS+MEM,358,4,2400000,0,1..3,29158,83082,0
pi5,ndes,BUS+MEM,359,4,2400000,0,1..3,28971,83082,0
pi5,ndes,BUS+MEM,360,4,2400000,0,1..3,29399,83082,0
pi5,ndes,BUS+MEM,361,4,2400000,0,1..3,33179,83082,2
pi5,ndes,BUS+MEM,362,4,2400000,0,1..3,31043,83082,1
pi5,ndes,BUS+MEM,363,4,2400000,0,1..3,28960,83082,0
pi5,ndes,BUS+MEM,364,4,2400000,0,1..3,32296,83082,1
