board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,LLC,415,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,416,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC,417,4,2400000,0,1..3,1644,4118,0
pi5,minver,LLC,418,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,419,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,420,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC,421,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,422,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC,423,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC,424,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,425,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC,426,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC,427,4,2400000,0,1..3,3657,4118,2
pi5,minver,LLC,428,4,2400000,0,1..3,1419,4118,1
pi5,minver,LLC,429,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC,430,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC,431,4,2400000,0,1..3,1493,4118,2
pi5,minver,LLC,432,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC,433,4,2400000,0,1..3,1381,4118,0
pi5,minver,LLC,434,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,435,4,2400000,0,1..3,1307,4118,0
pi5,minver,LLC,436,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC,437,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC,438,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC,439,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC,440,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC,441,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC,442,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC,443,4,2400000,0,1..3,28165,4118,10
pi5,minver,LLC,444,4,2400000,0,1..3,2163,4118,1
pi5,minver,LLC,445,4,2400000,0,1..3,3300,4118,1
pi5,minver,LLC,446,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC,447,4,2400000,0,1..3,2294,4118,0
pi5,minver,LLC,448,4,2400000,0,1..3,3492,4118,0
pi5,minver,LLC,449,4,2400000,0,1..3,5387,4118,2
pi5,minver,LLC,450,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,451,4,2400000,0,1..3,2981,4118,1
pi5,minver,LLC,452,4,2400000,0,1..3,1423,4118,0
pi5,minver,LLC,453,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC,454,4,2400000,0,1..3,1349,4118,0
pi5,minver,LLC,455,4,2400000,0,1..3,2773,4118,1
pi5,minver,LLC,456,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC,457,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC,458,4,2400000,0,1..3,1488,4118,1
pi5,minver,LLC,459,4,2400000,0,1..3,3414,4118,0
pi5,minver,LLC,460,4,2400000,0,1..3,1365,4118,1
pi5,minver,LLC,461,4,2400000,0,1..3,1406,4118,0
pi5,minver,LLC,462,4,2400000,0,1..3,2695,4118,0
pi5,minver,LLC,463,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,464,4,2400000,0,1..3,4519,4118,1
pi5,minver,LLC,465,4,2400000,0,1..3,6189,4118,4
pi5,minver,LLC,466,4,2400000,0,1..3,2513,4118,1
pi5,minver,LLC,467,4,2400000,0,1..3,1537,4118,1
pi5,minver,LLC,468,4,2400000,0,1..3,1878,4118,0
pi5,minver,LLC,469,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC,470,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,471,4,2400000,0,1..3,2420,4118,0
pi5,minver,LLC,472,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,473,4,2400000,0,1..3,1373,4118,0
pi5,minver,LLC,474,4,2400000,0,1..3,1451,4118,1
pi5,minver,LLC,475,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,476,4,2400000,0,1..3,1389,4118,0
pi5,minver,LLC,477,4,2400000,0,1..3,1441,4118,1
pi5,minver,LLC,478,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC,479,4,2400000,0,1..3,1346,4118,1
pi5,minver,LLC,480,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC,481,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC,482,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC,483,4,2400000,0,1..3,1348,4118,0
pi5,minver,LLC,484,4,2400000,0,1..3,1305,4118,0
pi5,minver,LLC,485,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,486,4,2400000,0,1..3,1340,4118,1
pi5,minver,LLC,487,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC,488,4,2400000,0,1..3,1310,4118,0
pi5,minver,LLC,489,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,490,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC,491,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC,492,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,493,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,494,4,2400000,0,1..3,1372,4118,1
pi5,minver,LLC,495,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC,496,4,2400000,0,1..3,1349,4118,1
pi5,minver,LLC,497,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,498,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC,499,4,2400000,0,1..3,1317,4118,1
pi5,minver,LLC,500,4,2400000,0,1..3,1437,4118,1
pi5,minver,LLC,501,4,2400000,0,1..3,1375,4118,0
pi5,minver,LLC,502,4,2400000,0,1..3,1392,4118,0
pi5,minver,LLC,503,4,2400000,0,1..3,1342,4118,1
pi5,minver,LLC,504,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC,505,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC,506,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,507,4,2400000,0,1..3,1399,4118,1
pi5,minver,LLC,508,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC,509,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC,510,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,511,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC,512,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC,513,4,2400000,0,1..3,1305,4118,0
pi5,minver,LLC,514,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC,515,4,2400000,0,1..3,1426,4118,2
pi5,minver,LLC,516,4,2400000,0,1..3,1365,4118,1
pi5,minver,LLC,517,4,2400000,0,1..3,2664,4118,3
pi5,minver,LLC,518,4,2400000,0,1..3,1367,4118,1
pi5,minver,LLC,519,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC,520,4,2400000,0,1..3,1780,4118,1
pi5,minver,LLC,521,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC,522,4,2400000,0,1..3,1397,4118,0
pi5,minver,LLC,523,4,2400000,0,1..3,2667,4118,2
pi5,minver,LLC,524,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,525,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC,526,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,527,4,2400000,0,1..3,2634,4118,1
pi5,minver,LLC,528,4,2400000,0,1..3,1385,4118,0
pi5,minver,LLC,529,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC,530,4,2400000,0,1..3,2329,4118,0
pi5,minver,LLC,531,4,2400000,0,1..3,2453,4118,1
pi5,minver,LLC,532,4,2400000,0,1..3,4530,4118,1
pi5,minver,LLC,533,4,2400000,0,1..3,4454,4118,0
pi5,minver,LLC,534,4,2400000,0,1..3,4077,4118,1
pi5,minver,LLC,535,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,536,4,2400000,0,1..3,2513,4118,1
pi5,minver,LLC,537,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC,538,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC,539,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,540,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,541,4,2400000,0,1..3,1404,4118,0
pi5,minver,LLC,542,4,2400000,0,1..3,4012,4118,1
pi5,minver,LLC,543,4,2400000,0,1..3,2490,4118,0
pi5,minver,LLC,544,4,2400000,0,1..3,2913,4118,1
pi5,minver,LLC,545,4,2400000,0,1..3,4377,4118,1
pi5,minver,LLC,546,4,2400000,0,1..3,5331,4118,1
pi5,minver,LLC,547,4,2400000,0,1..3,1455,4118,0
pi5,minver,LLC,548,4,2400000,0,1..3,3192,4118,0
pi5,minver,LLC,549,4,2400000,0,1..3,1431,4118,0
pi5,minver,LLC,550,4,2400000,0,1..3,3019,4118,0
pi5,minver,LLC,551,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC,552,4,2400000,0,1..3,1346,4118,0
pi5,minver,LLC,553,4,2400000,0,1..3,2417,4118,0
pi5,minver,LLC,554,4,2400000,0,1..3,1341,4118,0
pi5,minver,LLC,555,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,556,4,2400000,0,1..3,2691,4118,2
pi5,minver,LLC,557,4,2400000,0,1..3,4903,4118,2
pi5,minver,LLC,558,4,2400000,0,1..3,29949,4118,19
pi5,minver,LLC,559,4,2400000,0,1..3,3754,4118,2
pi5,minver,LLC,560,4,2400000,0,1..3,1447,4118,0
pi5,minver,LLC,561,4,2400000,0,1..3,3640,4118,1
pi5,minver,LLC,562,4,2400000,0,1..3,2679,4118,1
pi5,minver,LLC,563,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,564,4,2400000,0,1..3,1613,4118,0
pi5,minver,LLC,565,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC,566,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC,567,4,2400000,0,1..3,1437,4118,2
pi5,minver,LLC,568,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC,569,4,2400000,0,1..3,1399,4118,1
pi5,minver,LLC,570,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,571,4,2400000,0,1..3,1433,4118,2
pi5,minver,LLC,572,4,2400000,0,1..3,1463,4118,0
pi5,minver,LLC,573,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC,574,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC,575,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,576,4,2400000,0,1..3,1356,4118,2
pi5,minver,LLC,577,4,2400000,0,1..3,1318,4118,2
pi5,minver,LLC,578,4,2400000,0,1..3,1366,4118,1
pi5,minver,LLC,579,4,2400000,0,1..3,1303,4118,0
pi5,minver,LLC,580,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC,581,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC,582,4,2400000,0,1..3,1393,4118,1
pi5,minver,LLC,583,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC,584,4,2400000,0,1..3,1395,4118,0
pi5,minver,LLC,585,4,2400000,0,1..3,1307,4118,0
pi5,minver,LLC,586,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC,587,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC,588,4,2400000,0,1..3,1307,4118,0
pi5,minver,LLC,589,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC,590,4,2400000,0,1..3,1391,4118,1
pi5,minver,LLC,591,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,592,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,593,4,2400000,0,1..3,1347,4118,0
pi5,minver,LLC,594,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC,595,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,596,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,597,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC,598,4,2400000,0,1..3,1375,4118,0
pi5,minver,LLC,599,4,2400000,0,1..3,1414,4118,0
pi5,minver,LLC,600,4,2400000,0,1..3,1378,4118,0
pi5,minver,LLC,601,4,2400000,0,1..3,2492,4118,4
pi5,minver,LLC,602,4,2400000,0,1..3,1319,4118,1
pi5,minver,LLC,603,4,2400000,0,1..3,1386,4118,0
pi5,minver,LLC,604,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,605,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC,606,4,2400000,0,1..3,1379,4118,1
pi5,minver,LLC,607,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,608,4,2400000,0,1..3,1334,4118,1
pi5,minver,LLC,609,4,2400000,0,1..3,1327,4118,1
pi5,minver,LLC,610,4,2400000,0,1..3,1358,4118,0
pi5,minver,LLC,611,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,612,4,2400000,0,1..3,1301,4118,1
pi5,minver,LLC,613,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC,614,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC,615,4,2400000,0,1..3,1388,4118,1
pi5,minver,LLC,616,4,2400000,0,1..3,1322,4118,1
pi5,minver,LLC,617,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,618,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,619,4,2400000,0,1..3,1357,4118,1
pi5,minver,LLC,620,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC,621,4,2400000,0,1..3,1323,4118,1
pi5,minver,LLC,622,4,2400000,0,1..3,1393,4118,1
pi5,minver,LLC,623,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,624,4,2400000,0,1..3,1371,4118,0
pi5,minver,LLC,625,4,2400000,0,1..3,1410,4118,0
pi5,minver,LLC,626,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,627,4,2400000,0,1..3,2396,4118,0
pi5,minver,LLC,628,4,2400000,0,1..3,2166,4118,1
pi5,minver,LLC,629,4,2400000,0,1..3,3999,4118,1
pi5,minver,LLC,630,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,631,4,2400000,0,1..3,3628,4118,4
pi5,minver,LLC,632,4,2400000,0,1..3,2220,4118,0
pi5,minver,LLC,633,4,2400000,0,1..3,1366,4118,1
pi5,minver,LLC,634,4,2400000,0,1..3,4130,4118,0
pi5,minver,LLC,635,4,2400000,0,1..3,2336,4118,0
pi5,minver,LLC,636,4,2400000,0,1..3,2381,4118,0
pi5,minver,LLC,637,4,2400000,0,1..3,2961,4118,2
pi5,minver,LLC,638,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC,639,4,2400000,0,1..3,3365,4118,1
pi5,minver,LLC,640,4,2400000,0,1..3,4777,4118,1
pi5,minver,LLC,641,4,2400000,0,1..3,3744,4118,2
pi5,minver,LLC,642,4,2400000,0,1..3,2456,4118,1
pi5,minver,LLC,643,4,2400000,0,1..3,2372,4118,0
pi5,minver,LLC,644,4,2400000,0,1..3,7986,4118,2
pi5,minver,LLC,645,4,2400000,0,1..3,1339,4118,0
pi5,minver,LLC,646,4,2400000,0,1..3,1406,4118,0
pi5,minver,LLC,647,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC,648,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC,649,4,2400000,0,1..3,2957,4118,0
pi5,minver,LLC,650,4,2400000,0,1..3,2287,4118,1
pi5,minver,LLC,651,4,2400000,0,1..3,1413,4118,0
pi5,minver,LLC,652,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC,653,4,2400000,0,1..3,1360,4118,1
pi5,minver,LLC,654,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC,655,4,2400000,0,1..3,1928,4118,1
pi5,minver,LLC,656,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,657,4,2400000,0,1..3,3697,4118,0
pi5,minver,LLC,658,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC,659,4,2400000,0,1..3,1396,4118,0
pi5,minver,LLC,660,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC,661,4,2400000,0,1..3,1409,4118,0
pi5,minver,LLC,662,4,2400000,0,1..3,3605,4118,0
pi5,minver,LLC,663,4,2400000,0,1..3,1374,4118,0
pi5,minver,LLC,664,4,2400000,0,1..3,2145,4118,1
pi5,minver,LLC,665,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC,666,4,2400000,0,1..3,1409,4118,0
pi5,minver,LLC,667,4,2400000,0,1..3,2378,4118,1
pi5,minver,LLC,668,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC,669,4,2400000,0,1..3,3273,4118,1
pi5,minver,LLC,670,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,671,4,2400000,0,1..3,1415,4118,0
pi5,minver,LLC,672,4,2400000,0,1..3,2810,4118,0
pi5,minver,LLC,673,4,2400000,0,1..3,4054,4118,0
pi5,minver,LLC,674,4,2400000,0,1..3,1317,4118,0
pi5,minver,LLC,675,4,2400000,0,1..3,1366,4118,0
pi5,minver,LLC,676,4,2400000,0,1..3,2356,4118,1
pi5,minver,LLC,677,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC,678,4,2400000,0,1..3,1365,4118,1
pi5,minver,LLC,679,4,2400000,0,1..3,1488,4118,1
pi5,minver,LLC,680,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,681,4,2400000,0,1..3,1344,4118,0
pi5,minver,LLC,682,4,2400000,0,1..3,1308,4118,1
pi5,minver,LLC,683,4,2400000,0,1..3,1332,4118,0
pi5,minver,LLC,684,4,2400000,0,1..3,1353,4118,1
pi5,minver,LLC,685,4,2400000,0,1..3,1380,4118,0
pi5,minver,LLC,686,4,2400000,0,1..3,8890,4118,17
pi5,minver,LLC,687,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC,688,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,689,4,2400000,0,1..3,1423,4118,0
pi5,minver,LLC,690,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,691,4,2400000,0,1..3,1490,4118,0
pi5,minver,LLC,692,4,2400000,0,1..3,1460,4118,0
pi5,minver,LLC,693,4,2400000,0,1..3,1320,4118,0
pi5,minver,LLC,694,4,2400000,0,1..3,1364,4118,0
pi5,minver,LLC,695,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC,696,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC,697,4,2400000,0,1..3,1325,4118,0
pi5,minver,LLC,698,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,699,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,700,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC,701,4,2400000,0,1..3,1330,4118,0
pi5,minver,LLC,702,4,2400000,0,1..3,1306,4118,0
pi5,minver,LLC,703,4,2400000,0,1..3,1348,4118,1
pi5,minver,LLC,704,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC,705,4,2400000,0,1..3,1336,4118,1
pi5,minver,LLC,706,4,2400000,0,1..3,1308,4118,0
pi5,minver,LLC,707,4,2400000,0,1..3,1323,4118,1
pi5,minver,LLC,708,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC,709,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,710,4,2400000,0,1..3,1304,4118,0
pi5,minver,LLC,711,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,712,4,2400000,0,1..3,1355,4118,0
pi5,minver,LLC,713,4,2400000,0,1..3,1366,4118,1
pi5,minver,LLC,714,4,2400000,0,1..3,1384,4118,0
pi5,minver,LLC,715,4,2400000,0,1..3,1662,4118,1
pi5,minver,LLC,716,4,2400000,0,1..3,1367,4118,0
pi5,minver,LLC,717,4,2400000,0,1..3,1351,4118,1
pi5,minver,LLC,718,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC,719,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,720,4,2400000,0,1..3,1423,4118,0
pi5,minver,LLC,721,4,2400000,0,1..3,1334,4118,0
pi5,minver,LLC,722,4,2400000,0,1..3,1360,4118,1
pi5,minver,LLC,723,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,724,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC,725,4,2400000,0,1..3,1345,4118,0
pi5,minver,LLC,726,4,2400000,0,1..3,1343,4118,0
pi5,minver,LLC,727,4,2400000,0,1..3,1355,4118,1
pi5,minver,LLC,728,4,2400000,0,1..3,1356,4118,0
pi5,minver,LLC,729,4,2400000,0,1..3,1414,4118,1
pi5,minver,LLC,730,4,2400000,0,1..3,1382,4118,0
pi5,minver,LLC,731,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,732,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC,733,4,2400000,0,1..3,1368,4118,0
pi5,minver,LLC,734,4,2400000,0,1..3,1428,4118,2
pi5,minver,LLC,735,4,2400000,0,1..3,1331,4118,0
pi5,minver,LLC,736,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC,737,4,2400000,0,1..3,4292,4118,1
pi5,minver,LLC,738,4,2400000,0,1..3,2864,4118,2
pi5,minver,LLC,739,4,2400000,0,1..3,1548,4118,1
pi5,minver,LLC,740,4,2400000,0,1..3,5791,4118,3
pi5,minver,LLC,741,4,2400000,0,1..3,1337,4118,0
pi5,minver,LLC,742,4,2400000,0,1..3,2737,4118,0
pi5,minver,LLC,743,4,2400000,0,1..3,1394,4118,0
pi5,minver,LLC,744,4,2400000,0,1..3,1401,4118,0
pi5,minver,LLC,745,4,2400000,0,1..3,2389,4118,2
pi5,minver,LLC,746,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC,747,4,2400000,0,1..3,2295,4118,0
pi5,minver,LLC,748,4,2400000,0,1..3,4013,4118,2
pi5,minver,LLC,749,4,2400000,0,1..3,4430,4118,2
pi5,minver,LLC,750,4,2400000,0,1..3,2012,4118,0
pi5,minver,LLC,751,4,2400000,0,1..3,2991,4118,0
pi5,minver,LLC,752,4,2400000,0,1..3,2844,4118,2
pi5,minver,LLC,753,4,2400000,0,1..3,1342,4118,0
pi5,minver,LLC,754,4,2400000,0,1..3,1313,4118,0
pi5,minver,LLC,755,4,2400000,0,1..3,1402,4118,0
pi5,minver,LLC,756,4,2400000,0,1..3,1322,4118,0
pi5,minver,LLC,757,4,2400000,0,1..3,1363,4118,0
pi5,minver,LLC,758,4,2400000,0,1..3,1870,4118,0
pi5,minver,LLC,759,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,760,4,2400000,0,1..3,2684,4118,0
pi5,minver,LLC,761,4,2400000,0,1..3,3427,4118,0
pi5,minver,LLC,762,4,2400000,0,1..3,2393,4118,0
pi5,minver,LLC,763,4,2400000,0,1..3,3190,4118,0
pi5,minver,LLC,764,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,765,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,766,4,2400000,0,1..3,1314,4118,0
pi5,minver,LLC,767,4,2400000,0,1..3,2433,4118,1
pi5,minver,LLC,768,4,2400000,0,1..3,2563,4118,1
pi5,minver,LLC,769,4,2400000,0,1..3,1431,4118,0
pi5,minver,LLC,770,4,2400000,0,1..3,2842,4118,2
pi5,minver,LLC,771,4,2400000,0,1..3,1362,4118,0
pi5,minver,LLC,772,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC,773,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC,774,4,2400000,0,1..3,1335,4118,1
pi5,minver,LLC,775,4,2400000,0,1..3,1336,4118,0
pi5,minver,LLC,776,4,2400000,0,1..3,6721,4118,2
pi5,minver,LLC,777,4,2400000,0,1..3,1391,4118,0
pi5,minver,LLC,778,4,2400000,0,1..3,2414,4118,0
pi5,minver,LLC,779,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC,780,4,2400000,0,1..3,2372,4118,1
pi5,minver,LLC,781,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC,782,4,2400000,0,1..3,1370,4118,0
pi5,minver,LLC,783,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC,784,4,2400000,0,1..3,2375,4118,0
pi5,minver,LLC,785,4,2400000,0,1..3,2399,4118,1
pi5,minver,LLC,786,4,2400000,0,1..3,2964,4118,0
pi5,minver,LLC,787,4,2400000,0,1..3,1324,4118,0
pi5,minver,LLC,788,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC,789,4,2400000,0,1..3,3370,4118,3
pi5,minver,LLC,790,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC,791,4,2400000,0,1..3,1357,4118,0
pi5,minver,LLC,792,4,2400000,0,1..3,1359,4118,0
pi5,minver,LLC,793,4,2400000,0,1..3,1331,4118,1
pi5,minver,LLC,794,4,2400000,0,1..3,1328,4118,0
pi5,minver,LLC,795,4,2400000,0,1..3,1327,4118,0
pi5,minver,LLC,796,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC,797,4,2400000,0,1..3,1329,4118,0
pi5,minver,LLC,798,4,2400000,0,1..3,1759,4118,0
pi5,minver,LLC,799,4,2400000,0,1..3,1409,4118,2
pi5,minver,LLC,800,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC,801,4,2400000,0,1..3,1315,4118,0
pi5,minver,LLC,802,4,2400000,0,1..3,1365,4118,0
pi5,minver,LLC,803,4,2400000,0,1..3,1316,4118,0
pi5,minver,LLC,804,4,2400000,0,1..3,1309,4118,0
pi5,minver,LLC,805,4,2400000,0,1..3,1406,4118,1
pi5,minver,LLC,806,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,807,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC,808,4,2400000,0,1..3,1321,4118,0
pi5,minver,LLC,809,4,2400000,0,1..3,1331,4118,1
pi5,minver,LLC,810,4,2400000,0,1..3,1338,4118,0
pi5,minver,LLC,811,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC,812,4,2400000,0,1..3,1333,4118,0
pi5,minver,LLC,813,4,2400000,0,1..3,1443,4118,1
pi5,minver,LLC,814,4,2400000,0,1..3,1319,4118,0
pi5,minver,LLC,815,4,2400000,0,1..3,1326,4118,0
pi5,minver,LLC,816,4,2400000,0,1..3,1351,4118,0
pi5,minver,LLC,817,4,2400000,0,1..3,1853,4118,1
pi5,minver,LLC,818,4,2400000,0,1..3,1390,4118,0
pi5,minver,LLC,819,4,2400000,0,1..3,1397,4118,1
pi5,minver,LLC,820,4,2400000,0,1..3,1377,4118,0
pi5,minver,LLC,821,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC,822,4,2400000,0,1..3,1311,4118,0
pi5,minver,LLC,823,4,2400000,0,1..3,1335,4118,0
pi5,minver,LLC,824,4,2400000,0,1..3,1303,4118,0
pi5,minver,LLC,825,4,2400000,0,1..3,1351,4118,2
pi5,minver,LLC,826,4,2400000,0,1..3,1340,4118,0
pi5,minver,LLC,827,4,2400000,0,1..3,10025,4118,18
pi5,minver,LLC,828,4,2400000,0,1..3,2835,4118,1
pi5,minver,LLC,829,4,2400000,0,1..3,1318,4118,0
pi5,minver,LLC,830,4,2400000,0,1..3,1354,4118,0
pi5,minver,LLC,831,4,2400000,0,1..3,1312,4118,0
pi5,minver,LLC,832,4,2400000,0,1..3,2155,4118,1
pi5,minver,LLC,833,4,2400000,0,1..3,1407,4118,0
pi5,minver,LLC,834,4,2400000,0,1..3,1369,4118,0
pi5,minver,LLC,835,4,2400000,0,1..3,2565,4118,0
pi5,minver,LLC,836,4,2400000,0,1..3,2471,4118,1
