board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,LLC+MEM,105,4,2400000,0,1..3,9605,19792,0
pi5,matrix1,LLC+MEM,106,4,2400000,0,1..3,8953,19792,1
pi5,matrix1,LLC+MEM,107,4,2400000,0,1..3,9733,19792,0
pi5,matrix1,LLC+MEM,108,4,2400000,0,1..3,8889,19792,0
pi5,matrix1,LLC+MEM,109,4,2400000,0,1..3,9147,19792,0
pi5,matrix1,LLC+MEM,110,4,2400000,0,1..3,9283,19792,1
pi5,matrix1,LLC+MEM,111,4,2400000,0,1..3,9036,19792,0
pi5,matrix1,LLC+MEM,112,4,2400000,0,1..3,9604,19792,0
pi5,matrix1,LLC+MEM,113,4,2400000,0,1..3,37879,19792,28
pi5,matrix1,LLC+MEM,114,4,2400000,0,1..3,10708,19792,8
pi5,matrix1,LLC+MEM,115,4,2400000,0,1..3,8388,19792,0
pi5,matrix1,LLC+MEM,116,4,2400000,0,1..3,8498,19792,1
pi5,matrix1,LLC+MEM,117,4,2400000,0,1..3,8428,19792,0
pi5,matrix1,LLC+MEM,118,4,2400000,0,1..3,8526,19792,0
pi5,matrix1,LLC+MEM,119,4,2400000,0,1..3,8391,19792,0
pi5,matrix1,LLC+MEM,120,4,2400000,0,1..3,8360,19792,0
pi5,matrix1,LLC+MEM,121,4,2400000,0,1..3,8864,19792,0
pi5,matrix1,LLC+MEM,122,4,2400000,0,1..3,14720,19792,4
pi5,matrix1,LLC+MEM,123,4,2400000,0,1..3,7677,19792,0
pi5,matrix1,LLC+MEM,124,4,2400000,0,1..3,8607,19792,0
pi5,matrix1,LLC+MEM,125,4,2400000,0,1..3,7987,19792,0
pi5,matrix1,LLC+MEM,126,4,2400000,0,1..3,10079,19792,1
pi5,matrix1,LLC+MEM,127,4,2400000,0,1..3,11165,19792,1
pi5,matrix1,LLC+MEM,128,4,2400000,0,1..3,8584,19792,0
pi5,matrix1,LLC+MEM,129,4,2400000,0,1..3,8705,19792,0
pi5,matrix1,LLC+MEM,130,4,2400000,0,1..3,8542,19792,0
pi5,matrix1,LLC+MEM,131,4,2400000,0,1..3,8569,19792,0
pi5,matrix1,LLC+MEM,132,4,2400000,0,1..3,8605,19792,0
pi5,matrix1,LLC+MEM,133,4,2400000,0,1..3,8634,19792,0
pi5,matrix1,LLC+MEM,134,4,2400000,0,1..3,10419,19792,1
pi5,matrix1,LLC+MEM,135,4,2400000,0,1..3,8601,19792,0
pi5,matrix1,LLC+MEM,136,4,2400000,0,1..3,8693,19792,0
pi5,matrix1,LLC+MEM,137,4,2400000,0,1..3,8666,19792,0
pi5,matrix1,LLC+MEM,138,4,2400000,0,1..3,11479,19792,2
pi5,matrix1,LLC+MEM,139,4,2400000,0,1..3,7920,19792,0
pi5,matrix1,LLC+MEM,140,4,2400000,0,1..3,8009,19792,0
pi5,matrix1,LLC+MEM,141,4,2400000,0,1..3,7959,19792,0
pi5,matrix1,LLC+MEM,142,4,2400000,0,1..3,10979,19792,4
pi5,matrix1,LLC+MEM,143,4,2400000,0,1..3,8018,19792,1
pi5,matrix1,LLC+MEM,144,4,2400000,0,1..3,8108,19792,0
pi5,matrix1,LLC+MEM,145,4,2400000,0,1..3,8204,19792,0
pi5,matrix1,LLC+MEM,146,4,2400000,0,1..3,7989,19792,0
pi5,matrix1,LLC+MEM,147,4,2400000,0,1..3,8062,19792,2
pi5,matrix1,LLC+MEM,148,4,2400000,0,1..3,7901,19792,0
pi5,matrix1,LLC+MEM,149,4,2400000,0,1..3,8123,19792,0
pi5,matrix1,LLC+MEM,150,4,2400000,0,1..3,8040,19792,0
pi5,matrix1,LLC+MEM,151,4,2400000,0,1..3,8042,19792,0
pi5,matrix1,LLC+MEM,152,4,2400000,0,1..3,8002,19792,0
pi5,matrix1,LLC+MEM,153,4,2400000,0,1..3,8056,19792,0
pi5,matrix1,LLC+MEM,154,4,2400000,0,1..3,8462,19792,0
pi5,matrix1,LLC+MEM,155,4,2400000,0,1..3,8143,19792,0
pi5,matrix1,LLC+MEM,156,4,2400000,0,1..3,8150,19792,0
pi5,matrix1,LLC+MEM,157,4,2400000,0,1..3,8089,19792,0
pi5,matrix1,LLC+MEM,158,4,2400000,0,1..3,8058,19792,1
pi5,matrix1,LLC+MEM,159,4,2400000,0,1..3,13422,19792,1
pi5,matrix1,LLC+MEM,160,4,2400000,0,1..3,8046,19792,0
pi5,matrix1,LLC+MEM,161,4,2400000,0,1..3,8058,19792,0
pi5,matrix1,LLC+MEM,162,4,2400000,0,1..3,18754,19792,4
pi5,matrix1,LLC+MEM,163,4,2400000,0,1..3,8177,19792,1
pi5,matrix1,LLC+MEM,164,4,2400000,0,1..3,8053,19792,0
pi5,matrix1,LLC+MEM,165,4,2400000,0,1..3,8036,19792,0
pi5,matrix1,LLC+MEM,166,4,2400000,0,1..3,11998,19792,1
pi5,matrix1,LLC+MEM,167,4,2400000,0,1..3,7883,19792,0
pi5,matrix1,LLC+MEM,168,4,2400000,0,1..3,7979,19792,1
pi5,matrix1,LLC+MEM,169,4,2400000,0,1..3,7970,19792,0
pi5,matrix1,LLC+MEM,170,4,2400000,0,1..3,9954,19792,1
pi5,matrix1,LLC+MEM,171,4,2400000,0,1..3,7750,19792,0
pi5,matrix1,LLC+MEM,172,4,2400000,0,1..3,7777,19792,0
pi5,matrix1,LLC+MEM,173,4,2400000,0,1..3,7999,19792,0
pi5,matrix1,LLC+MEM,174,4,2400000,0,1..3,7911,19792,0
pi5,matrix1,LLC+MEM,175,4,2400000,0,1..3,7966,19792,0
pi5,matrix1,LLC+MEM,176,4,2400000,0,1..3,7974,19792,0
pi5,matrix1,LLC+MEM,177,4,2400000,0,1..3,7946,19792,0
pi5,matrix1,LLC+MEM,178,4,2400000,0,1..3,8174,19792,0
pi5,matrix1,LLC+MEM,179,4,2400000,0,1..3,10389,19792,2
pi5,matrix1,LLC+MEM,180,4,2400000,0,1..3,9327,19792,1
pi5,matrix1,LLC+MEM,181,4,2400000,0,1..3,8964,19792,1
pi5,matrix1,LLC+MEM,182,4,2400000,0,1..3,9775,19792,3
pi5,matrix1,LLC+MEM,183,4,2400000,0,1..3,8971,19792,1
pi5,matrix1,LLC+MEM,184,4,2400000,0,1..3,8773,19792,4
pi5,matrix1,LLC+MEM,185,4,2400000,0,1..3,9119,19792,2
pi5,matrix1,LLC+MEM,186,4,2400000,0,1..3,10632,19792,3
pi5,matrix1,LLC+MEM,187,4,2400000,0,1..3,8564,19792,0
pi5,matrix1,LLC+MEM,188,4,2400000,0,1..3,8609,19792,1
pi5,matrix1,LLC+MEM,189,4,2400000,0,1..3,8500,19792,0
pi5,matrix1,LLC+MEM,190,4,2400000,0,1..3,8810,19792,0
pi5,matrix1,LLC+MEM,191,4,2400000,0,1..3,8707,19792,1
pi5,matrix1,LLC+MEM,192,4,2400000,0,1..3,8748,19792,0
pi5,matrix1,LLC+MEM,193,4,2400000,0,1..3,8909,19792,0
pi5,matrix1,LLC+MEM,194,4,2400000,0,1..3,8643,19792,1
pi5,matrix1,LLC+MEM,195,4,2400000,0,1..3,8699,19792,0
pi5,matrix1,LLC+MEM,196,4,2400000,0,1..3,8682,19792,0
pi5,matrix1,LLC+MEM,197,4,2400000,0,1..3,8601,19792,0
pi5,matrix1,LLC+MEM,198,4,2400000,0,1..3,8890,19792,0
pi5,matrix1,LLC+MEM,199,4,2400000,0,1..3,8938,19792,1
pi5,matrix1,LLC+MEM,200,4,2400000,0,1..3,8573,19792,0
pi5,matrix1,LLC+MEM,201,4,2400000,0,1..3,14849,19792,1
pi5,matrix1,LLC+MEM,202,4,2400000,0,1..3,8778,19792,0
pi5,matrix1,LLC+MEM,203,4,2400000,0,1..3,10320,19792,4
pi5,matrix1,LLC+MEM,204,4,2400000,0,1..3,9192,19792,1
pi5,matrix1,LLC+MEM,205,4,2400000,0,1..3,9822,19792,1
pi5,matrix1,LLC+MEM,206,4,2400000,0,1..3,8793,19792,1
pi5,matrix1,LLC+MEM,207,4,2400000,0,1..3,8671,19792,0
pi5,matrix1,LLC+MEM,208,4,2400000,0,1..3,9027,19792,1
pi5,matrix1,LLC+MEM,209,4,2400000,0,1..3,8973,19792,0
pi5,matrix1,LLC+MEM,210,4,2400000,0,1..3,8690,19792,2
pi5,matrix1,LLC+MEM,211,4,2400000,0,1..3,8980,19792,0
pi5,matrix1,LLC+MEM,212,4,2400000,0,1..3,9001,19792,0
pi5,matrix1,LLC+MEM,213,4,2400000,0,1..3,8714,19792,0
pi5,matrix1,LLC+MEM,214,4,2400000,0,1..3,8644,19792,0
pi5,matrix1,LLC+MEM,215,4,2400000,0,1..3,8583,19792,0
pi5,matrix1,LLC+MEM,216,4,2400000,0,1..3,8711,19792,0
pi5,matrix1,LLC+MEM,217,4,2400000,0,1..3,10908,19792,2
pi5,matrix1,LLC+MEM,218,4,2400000,0,1..3,8620,19792,0
pi5,matrix1,LLC+MEM,219,4,2400000,0,1..3,8511,19792,0
pi5,matrix1,LLC+MEM,220,4,2400000,0,1..3,8949,19792,0
pi5,matrix1,LLC+MEM,221,4,2400000,0,1..3,8704,19792,0
pi5,matrix1,LLC+MEM,222,4,2400000,0,1..3,8737,19792,0
pi5,matrix1,LLC+MEM,223,4,2400000,0,1..3,9007,19792,1
pi5,matrix1,LLC+MEM,224,4,2400000,0,1..3,8936,19792,0
pi5,matrix1,LLC+MEM,225,4,2400000,0,1..3,9129,19792,1
pi5,matrix1,LLC+MEM,226,4,2400000,0,1..3,8694,19792,1
pi5,matrix1,LLC+MEM,227,4,2400000,0,1..3,9064,19792,1
pi5,matrix1,LLC+MEM,228,4,2400000,0,1..3,26727,19792,18
pi5,matrix1,LLC+MEM,229,4,2400000,0,1..3,14797,19792,6
pi5,matrix1,LLC+MEM,230,4,2400000,0,1..3,9050,19792,2
pi5,matrix1,LLC+MEM,231,4,2400000,0,1..3,9023,19792,1
pi5,matrix1,LLC+MEM,232,4,2400000,0,1..3,8508,19792,1
pi5,matrix1,LLC+MEM,233,4,2400000,0,1..3,8942,19792,1
pi5,matrix1,LLC+MEM,234,4,2400000,0,1..3,8731,19792,2
pi5,matrix1,LLC+MEM,235,4,2400000,0,1..3,8976,19792,1
pi5,matrix1,LLC+MEM,236,4,2400000,0,1..3,9098,19792,1
pi5,matrix1,LLC+MEM,237,4,2400000,0,1..3,11216,19792,1
pi5,matrix1,LLC+MEM,238,4,2400000,0,1..3,8608,19792,1
pi5,matrix1,LLC+MEM,239,4,2400000,0,1..3,8519,19792,2
pi5,matrix1,LLC+MEM,240,4,2400000,0,1..3,9081,19792,0
pi5,matrix1,LLC+MEM,241,4,2400000,0,1..3,8568,19792,0
pi5,matrix1,LLC+MEM,242,4,2400000,0,1..3,8665,19792,0
pi5,matrix1,LLC+MEM,243,4,2400000,0,1..3,8686,19792,1
pi5,matrix1,LLC+MEM,244,4,2400000,0,1..3,8661,19792,0
pi5,matrix1,LLC+MEM,245,4,2400000,0,1..3,11520,19792,1
pi5,matrix1,LLC+MEM,246,4,2400000,0,1..3,9263,19792,1
pi5,matrix1,LLC+MEM,247,4,2400000,0,1..3,8925,19792,1
pi5,matrix1,LLC+MEM,248,4,2400000,0,1..3,10224,19792,4
pi5,matrix1,LLC+MEM,249,4,2400000,0,1..3,9252,19792,0
pi5,matrix1,LLC+MEM,250,4,2400000,0,1..3,8843,19792,1
pi5,matrix1,LLC+MEM,251,4,2400000,0,1..3,8503,19792,1
pi5,matrix1,LLC+MEM,252,4,2400000,0,1..3,9000,19792,1
pi5,matrix1,LLC+MEM,253,4,2400000,0,1..3,11789,19792,6
pi5,matrix1,LLC+MEM,254,4,2400000,0,1..3,9056,19792,1
pi5,matrix1,LLC+MEM,255,4,2400000,0,1..3,8464,19792,0
pi5,matrix1,LLC+MEM,256,4,2400000,0,1..3,8410,19792,0
pi5,matrix1,LLC+MEM,257,4,2400000,0,1..3,8827,19792,0
pi5,matrix1,LLC+MEM,258,4,2400000,0,1..3,9012,19792,0
pi5,matrix1,LLC+MEM,259,4,2400000,0,1..3,8453,19792,0
pi5,matrix1,LLC+MEM,260,4,2400000,0,1..3,8463,19792,0
pi5,matrix1,LLC+MEM,261,4,2400000,0,1..3,8462,19792,0
pi5,matrix1,LLC+MEM,262,4,2400000,0,1..3,8564,19792,0
pi5,matrix1,LLC+MEM,263,4,2400000,0,1..3,8599,19792,0
pi5,matrix1,LLC+MEM,264,4,2400000,0,1..3,8971,19792,0
pi5,matrix1,LLC+MEM,265,4,2400000,0,1..3,8950,19792,0
pi5,matrix1,LLC+MEM,266,4,2400000,0,1..3,8581,19792,0
pi5,matrix1,LLC+MEM,267,4,2400000,0,1..3,8805,19792,0
pi5,matrix1,LLC+MEM,268,4,2400000,0,1..3,8967,19792,0
pi5,matrix1,LLC+MEM,269,4,2400000,0,1..3,10314,19792,6
pi5,matrix1,LLC+MEM,270,4,2400000,0,1..3,8519,19792,0
pi5,matrix1,LLC+MEM,271,4,2400000,0,1..3,8602,19792,1
pi5,matrix1,LLC+MEM,272,4,2400000,0,1..3,8498,19792,1
pi5,matrix1,LLC+MEM,273,4,2400000,0,1..3,8488,19792,1
pi5,matrix1,LLC+MEM,274,4,2400000,0,1..3,8477,19792,1
pi5,matrix1,LLC+MEM,275,4,2400000,0,1..3,8344,19792,0
pi5,matrix1,LLC+MEM,276,4,2400000,0,1..3,8566,19792,0
pi5,matrix1,LLC+MEM,277,4,2400000,0,1..3,8611,19792,1
pi5,matrix1,LLC+MEM,278,4,2400000,0,1..3,8754,19792,0
pi5,matrix1,LLC+MEM,279,4,2400000,0,1..3,8409,19792,0
pi5,matrix1,LLC+MEM,280,4,2400000,0,1..3,8411,19792,0
pi5,matrix1,LLC+MEM,281,4,2400000,0,1..3,8432,19792,0
pi5,matrix1,LLC+MEM,282,4,2400000,0,1..3,9101,19792,0
pi5,matrix1,LLC+MEM,283,4,2400000,0,1..3,8912,19792,1
pi5,matrix1,LLC+MEM,284,4,2400000,0,1..3,9261,19792,0
pi5,matrix1,LLC+MEM,285,4,2400000,0,1..3,8515,19792,0
pi5,matrix1,LLC+MEM,286,4,2400000,0,1..3,8423,19792,0
pi5,matrix1,LLC+MEM,287,4,2400000,0,1..3,8427,19792,1
pi5,matrix1,LLC+MEM,288,4,2400000,0,1..3,8510,19792,0
pi5,matrix1,LLC+MEM,289,4,2400000,0,1..3,11768,19792,1
pi5,matrix1,LLC+MEM,290,4,2400000,0,1..3,13622,19792,1
pi5,matrix1,LLC+MEM,291,4,2400000,0,1..3,8549,19792,0
pi5,matrix1,LLC+MEM,292,4,2400000,0,1..3,8507,19792,0
pi5,matrix1,LLC+MEM,293,4,2400000,0,1..3,8431,19792,0
pi5,matrix1,LLC+MEM,294,4,2400000,0,1..3,8460,19792,0
pi5,matrix1,LLC+MEM,295,4,2400000,0,1..3,8515,19792,0
pi5,matrix1,LLC+MEM,296,4,2400000,0,1..3,8553,19792,0
pi5,matrix1,LLC+MEM,297,4,2400000,0,1..3,8515,19792,0
pi5,matrix1,LLC+MEM,298,4,2400000,0,1..3,8388,19792,0
pi5,matrix1,LLC+MEM,299,4,2400000,0,1..3,9216,19792,1
pi5,matrix1,LLC+MEM,300,4,2400000,0,1..3,8435,19792,0
pi5,matrix1,LLC+MEM,301,4,2400000,0,1..3,8558,19792,0
pi5,matrix1,LLC+MEM,302,4,2400000,0,1..3,8603,19792,2
pi5,matrix1,LLC+MEM,303,4,2400000,0,1..3,8452,19792,1
pi5,matrix1,LLC+MEM,304,4,2400000,0,1..3,8388,19792,0
pi5,matrix1,LLC+MEM,305,4,2400000,0,1..3,10785,19792,1
pi5,matrix1,LLC+MEM,306,4,2400000,0,1..3,8854,19792,1
pi5,matrix1,LLC+MEM,307,4,2400000,0,1..3,8734,19792,0
pi5,matrix1,LLC+MEM,308,4,2400000,0,1..3,8939,19792,0
pi5,matrix1,LLC+MEM,309,4,2400000,0,1..3,8660,19792,0
pi5,matrix1,LLC+MEM,310,4,2400000,0,1..3,8612,19792,0
pi5,matrix1,LLC+MEM,311,4,2400000,0,1..3,8784,19792,0
pi5,matrix1,LLC+MEM,312,4,2400000,0,1..3,8598,19792,1
pi5,matrix1,LLC+MEM,313,4,2400000,0,1..3,8562,19792,0
pi5,matrix1,LLC+MEM,314,4,2400000,0,1..3,8632,19792,0
pi5,matrix1,LLC+MEM,315,4,2400000,0,1..3,8585,19792,0
pi5,matrix1,LLC+MEM,316,4,2400000,0,1..3,8553,19792,0
pi5,matrix1,LLC+MEM,317,4,2400000,0,1..3,9760,19792,2
pi5,matrix1,LLC+MEM,318,4,2400000,0,1..3,8947,19792,0
pi5,matrix1,LLC+MEM,319,4,2400000,0,1..3,11073,19792,6
pi5,matrix1,LLC+MEM,320,4,2400000,0,1..3,8872,19792,2
pi5,matrix1,LLC+MEM,321,4,2400000,0,1..3,8586,19792,0
pi5,matrix1,LLC+MEM,322,4,2400000,0,1..3,8688,19792,0
pi5,matrix1,LLC+MEM,323,4,2400000,0,1..3,8808,19792,0
pi5,matrix1,LLC+MEM,324,4,2400000,0,1..3,8549,19792,0
pi5,matrix1,LLC+MEM,325,4,2400000,0,1..3,8618,19792,0
pi5,matrix1,LLC+MEM,326,4,2400000,0,1..3,8654,19792,0
pi5,matrix1,LLC+MEM,327,4,2400000,0,1..3,8698,19792,0
pi5,matrix1,LLC+MEM,328,4,2400000,0,1..3,11720,19792,0
pi5,matrix1,LLC+MEM,329,4,2400000,0,1..3,9007,19792,0
pi5,matrix1,LLC+MEM,330,4,2400000,0,1..3,8589,19792,0
pi5,matrix1,LLC+MEM,331,4,2400000,0,1..3,15384,19792,2
pi5,matrix1,LLC+MEM,332,4,2400000,0,1..3,8490,19792,0
pi5,matrix1,LLC+MEM,333,4,2400000,0,1..3,8523,19792,0
pi5,matrix1,LLC+MEM,334,4,2400000,0,1..3,8590,19792,0
pi5,matrix1,LLC+MEM,335,4,2400000,0,1..3,8558,19792,0
pi5,matrix1,LLC+MEM,336,4,2400000,0,1..3,8805,19792,0
pi5,matrix1,LLC+MEM,337,4,2400000,0,1..3,9055,19792,0
pi5,matrix1,LLC+MEM,338,4,2400000,0,1..3,8883,19792,0
pi5,matrix1,LLC+MEM,339,4,2400000,0,1..3,8836,19792,0
pi5,matrix1,LLC+MEM,340,4,2400000,0,1..3,8528,19792,0
pi5,matrix1,LLC+MEM,341,4,2400000,0,1..3,8570,19792,0
pi5,matrix1,LLC+MEM,342,4,2400000,0,1..3,12173,19792,4
pi5,matrix1,LLC+MEM,343,4,2400000,0,1..3,8517,19792,0
pi5,matrix1,LLC+MEM,344,4,2400000,0,1..3,8449,19792,0
pi5,matrix1,LLC+MEM,345,4,2400000,0,1..3,8479,19792,0
pi5,matrix1,LLC+MEM,346,4,2400000,0,1..3,8949,19792,0
pi5,matrix1,LLC+MEM,347,4,2400000,0,1..3,8696,19792,0
pi5,matrix1,LLC+MEM,348,4,2400000,0,1..3,8544,19792,0
pi5,matrix1,LLC+MEM,349,4,2400000,0,1..3,8493,19792,0
pi5,matrix1,LLC+MEM,350,4,2400000,0,1..3,8472,19792,0
pi5,matrix1,LLC+MEM,351,4,2400000,0,1..3,8550,19792,0
pi5,matrix1,LLC+MEM,352,4,2400000,0,1..3,8564,19792,0
pi5,matrix1,LLC+MEM,353,4,2400000,0,1..3,9267,19792,3
pi5,matrix1,LLC+MEM,354,4,2400000,0,1..3,8491,19792,0
pi5,matrix1,LLC+MEM,355,4,2400000,0,1..3,9223,19792,1
