board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,BUS+MEM,118,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,119,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,120,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,121,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,122,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,123,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,124,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,125,4,2400000,0,1..3,347,669,1
pi5,prime,BUS+MEM,126,4,2400000,0,1..3,6692,669,2
pi5,prime,BUS+MEM,127,4,2400000,0,1..3,1654,669,1
pi5,prime,BUS+MEM,128,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,129,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,130,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,131,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,132,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,133,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,134,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,135,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,136,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,137,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,138,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,139,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,140,4,2400000,0,1..3,2647,669,0
pi5,prime,BUS+MEM,141,4,2400000,0,1..3,2191,669,1
pi5,prime,BUS+MEM,142,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,143,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,144,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,145,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,146,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,147,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,148,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,149,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,150,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,151,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,152,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,153,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,154,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,155,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,156,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,157,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,158,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,159,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,160,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,161,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,162,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,163,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,164,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,165,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,166,4,2400000,0,1..3,2324,669,0
pi5,prime,BUS+MEM,167,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,168,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,169,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,170,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,171,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,172,4,2400000,0,1..3,1681,669,0
pi5,prime,BUS+MEM,173,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,174,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,175,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,176,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,177,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,178,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,179,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,180,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,181,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,182,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,183,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,184,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,185,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,186,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,187,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,188,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,189,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,190,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,191,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,192,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,193,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,194,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,195,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,196,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,197,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,198,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,199,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,200,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,201,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,202,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,203,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,204,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,205,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,206,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,207,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,208,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,209,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,210,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,211,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,212,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,213,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,214,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,215,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,216,4,2400000,0,1..3,923,669,1
pi5,prime,BUS+MEM,217,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,218,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,219,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,220,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,221,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,222,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,223,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,224,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,225,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,226,4,2400000,0,1..3,1008,669,0
pi5,prime,BUS+MEM,227,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,228,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,229,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,230,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,231,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,232,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,233,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,234,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,235,4,2400000,0,1..3,1312,669,0
pi5,prime,BUS+MEM,236,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,237,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,238,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,239,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,240,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,241,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,242,4,2400000,0,1..3,345,669,0
pi5,prime,BUS+MEM,243,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,244,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,245,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,246,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,247,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,248,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,249,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,250,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,251,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,252,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,253,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,254,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,255,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,256,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,257,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,258,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,259,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,260,4,2400000,0,1..3,357,669,0
pi5,prime,BUS+MEM,261,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,262,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,263,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,264,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,265,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,266,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,267,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,268,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,269,4,2400000,0,1..3,1236,669,1
pi5,prime,BUS+MEM,270,4,2400000,0,1..3,1532,669,1
pi5,prime,BUS+MEM,271,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,272,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,273,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,274,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,275,4,2400000,0,1..3,1547,669,0
pi5,prime,BUS+MEM,276,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,277,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,278,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,279,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,280,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,281,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,282,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,283,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,284,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,285,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,286,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,287,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,288,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,289,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,290,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,291,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,292,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,293,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,294,4,2400000,0,1..3,343,669,0
pi5,prime,BUS+MEM,295,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,296,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,297,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,298,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,299,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,300,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,301,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,302,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,303,4,2400000,0,1..3,353,669,0
pi5,prime,BUS+MEM,304,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,305,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,306,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,307,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,308,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,309,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,310,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,311,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,312,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,313,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,314,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,315,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,316,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,317,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,318,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,319,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,320,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,321,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,322,4,2400000,0,1..3,358,669,0
pi5,prime,BUS+MEM,323,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,324,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,325,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,326,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,327,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,328,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,329,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,330,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,331,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,332,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,333,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,334,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,335,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,336,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,337,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,338,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,339,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,340,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,341,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,342,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,343,4,2400000,0,1..3,509,669,0
pi5,prime,BUS+MEM,344,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,345,4,2400000,0,1..3,1089,669,1
pi5,prime,BUS+MEM,346,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,347,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,348,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,349,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,350,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,351,4,2400000,0,1..3,355,669,0
pi5,prime,BUS+MEM,352,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,353,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,354,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,355,4,2400000,0,1..3,2168,669,1
pi5,prime,BUS+MEM,356,4,2400000,0,1..3,374,669,0
pi5,prime,BUS+MEM,357,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,358,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,359,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,360,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,361,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,362,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,363,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,364,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,365,4,2400000,0,1..3,356,669,0
pi5,prime,BUS+MEM,366,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,367,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,368,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,369,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,370,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,371,4,2400000,0,1..3,348,669,0
pi5,prime,BUS+MEM,372,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,373,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,374,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,375,4,2400000,0,1..3,346,669,0
pi5,prime,BUS+MEM,376,4,2400000,0,1..3,340,669,0
pi5,prime,BUS+MEM,377,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,378,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,379,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,380,4,2400000,0,1..3,352,669,1
pi5,prime,BUS+MEM,381,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,382,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,383,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,384,4,2400000,0,1..3,851,669,1
pi5,prime,BUS+MEM,385,4,2400000,0,1..3,399,669,1
pi5,prime,BUS+MEM,386,4,2400000,0,1..3,344,669,0
pi5,prime,BUS+MEM,387,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,388,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,389,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,390,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,391,4,2400000,0,1..3,347,669,0
pi5,prime,BUS+MEM,392,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,393,4,2400000,0,1..3,352,669,0
pi5,prime,BUS+MEM,394,4,2400000,0,1..3,342,669,0
pi5,prime,BUS+MEM,395,4,2400000,0,1..3,346,669,0
