board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,LLC+MEM,339,4,2400000,0,1..3,82641937,184350224,421
pi5,ammunition,LLC+MEM,340,4,2400000,0,1..3,82184299,184350224,364
pi5,ammunition,LLC+MEM,341,4,2400000,0,1..3,82144338,184350224,487
pi5,ammunition,LLC+MEM,342,4,2400000,0,1..3,82014512,184350224,473
pi5,ammunition,LLC+MEM,343,4,2400000,0,1..3,82319381,184350224,433
pi5,ammunition,LLC+MEM,344,4,2400000,0,1..3,81941969,184350224,388
pi5,ammunition,LLC+MEM,345,4,2400000,0,1..3,82139212,184350224,461
pi5,ammunition,LLC+MEM,346,4,2400000,0,1..3,82165099,184350224,399
pi5,ammunition,LLC+MEM,347,4,2400000,0,1..3,82353496,184350224,466
pi5,ammunition,LLC+MEM,348,4,2400000,0,1..3,81744066,184350224,505
pi5,ammunition,LLC+MEM,349,4,2400000,0,1..3,81942731,184350224,516
pi5,ammunition,LLC+MEM,350,4,2400000,0,1..3,81908298,184350224,493
pi5,ammunition,LLC+MEM,351,4,2400000,0,1..3,82049818,184350224,522
pi5,ammunition,LLC+MEM,352,4,2400000,0,1..3,81986857,184350224,564
pi5,ammunition,LLC+MEM,353,4,2400000,0,1..3,82278727,184350224,564
pi5,ammunition,LLC+MEM,354,4,2400000,0,1..3,82327618,184350224,433
pi5,ammunition,LLC+MEM,355,4,2400000,0,1..3,82383197,184350224,361
pi5,ammunition,LLC+MEM,356,4,2400000,0,1..3,82158578,184350224,387
pi5,ammunition,LLC+MEM,357,4,2400000,0,1..3,82461168,184350224,408
pi5,ammunition,LLC+MEM,358,4,2400000,0,1..3,81913659,184350224,383
pi5,ammunition,LLC+MEM,359,4,2400000,0,1..3,81931984,184350224,528
pi5,ammunition,LLC+MEM,360,4,2400000,0,1..3,82129754,184350224,488
pi5,ammunition,LLC+MEM,361,4,2400000,0,1..3,81930823,184350224,366
pi5,ammunition,LLC+MEM,362,4,2400000,0,1..3,82422285,184350224,382
pi5,ammunition,LLC+MEM,363,4,2400000,0,1..3,82018214,184350224,553
pi5,ammunition,LLC+MEM,364,4,2400000,0,1..3,82128073,184350224,586
pi5,ammunition,LLC+MEM,365,4,2400000,0,1..3,82119009,184350224,566
pi5,ammunition,LLC+MEM,366,4,2400000,0,1..3,81750865,184350224,379
pi5,ammunition,LLC+MEM,367,4,2400000,0,1..3,82333972,184350224,402
pi5,ammunition,LLC+MEM,368,4,2400000,0,1..3,81986079,184350224,452
pi5,ammunition,LLC+MEM,369,4,2400000,0,1..3,82251335,184350224,527
pi5,ammunition,LLC+MEM,370,4,2400000,0,1..3,81778310,184350224,469
pi5,ammunition,LLC+MEM,371,4,2400000,0,1..3,82134544,184350224,494
pi5,ammunition,LLC+MEM,372,4,2400000,0,1..3,82437491,184350224,400
pi5,ammunition,LLC+MEM,373,4,2400000,0,1..3,82555042,184350224,400
pi5,ammunition,LLC+MEM,374,4,2400000,0,1..3,82343430,184350224,525
pi5,ammunition,LLC+MEM,375,4,2400000,0,1..3,82032730,184350224,513
pi5,ammunition,LLC+MEM,376,4,2400000,0,1..3,82529300,184350224,401
pi5,ammunition,LLC+MEM,377,4,2400000,0,1..3,82078516,184350224,395
pi5,ammunition,LLC+MEM,378,4,2400000,0,1..3,81868681,184350224,502
pi5,ammunition,LLC+MEM,379,4,2400000,0,1..3,82206546,184350224,558
pi5,ammunition,LLC+MEM,380,4,2400000,0,1..3,82109398,184350224,525
pi5,ammunition,LLC+MEM,381,4,2400000,0,1..3,82104139,184350224,513
pi5,ammunition,LLC+MEM,382,4,2400000,0,1..3,82266110,184350224,512
pi5,ammunition,LLC+MEM,383,4,2400000,0,1..3,82251865,184350224,491
pi5,ammunition,LLC+MEM,384,4,2400000,0,1..3,82171113,184350224,576
pi5,ammunition,LLC+MEM,385,4,2400000,0,1..3,82110197,184350224,362
pi5,ammunition,LLC+MEM,386,4,2400000,0,1..3,82302548,184350224,399
pi5,ammunition,LLC+MEM,387,4,2400000,0,1..3,82358744,184350224,378
pi5,ammunition,LLC+MEM,388,4,2400000,0,1..3,82397803,184350224,380
pi5,ammunition,LLC+MEM,389,4,2400000,0,1..3,82543272,184350224,377
pi5,ammunition,LLC+MEM,390,4,2400000,0,1..3,82280818,184350224,379
pi5,ammunition,LLC+MEM,391,4,2400000,0,1..3,82351441,184350224,392
pi5,ammunition,LLC+MEM,392,4,2400000,0,1..3,82238998,184350224,516
pi5,ammunition,LLC+MEM,393,4,2400000,0,1..3,82151254,184350224,499
pi5,ammunition,LLC+MEM,394,4,2400000,0,1..3,81941988,184350224,482
pi5,ammunition,LLC+MEM,395,4,2400000,0,1..3,82098320,184350224,553
pi5,ammunition,LLC+MEM,396,4,2400000,0,1..3,82352179,184350224,537
pi5,ammunition,LLC+MEM,397,4,2400000,0,1..3,81860268,184350224,556
pi5,ammunition,LLC+MEM,398,4,2400000,0,1..3,81971767,184350224,522
pi5,ammunition,LLC+MEM,399,4,2400000,0,1..3,82010341,184350224,353
pi5,ammunition,LLC+MEM,400,4,2400000,0,1..3,81891330,184350224,339
pi5,ammunition,LLC+MEM,401,4,2400000,0,1..3,82158193,184350224,525
pi5,ammunition,LLC+MEM,402,4,2400000,0,1..3,82012360,184350224,529
pi5,ammunition,LLC+MEM,403,4,2400000,0,1..3,81821732,184350224,454
pi5,ammunition,LLC+MEM,404,4,2400000,0,1..3,82093743,184350224,480
pi5,ammunition,LLC+MEM,405,4,2400000,0,1..3,82005654,184350224,367
pi5,ammunition,LLC+MEM,406,4,2400000,0,1..3,82352554,184350224,388
pi5,ammunition,LLC+MEM,407,4,2400000,0,1..3,82070909,184350224,541
pi5,ammunition,LLC+MEM,408,4,2400000,0,1..3,81935281,184350224,485
pi5,ammunition,LLC+MEM,409,4,2400000,0,1..3,81814758,184350224,470
pi5,ammunition,LLC+MEM,410,4,2400000,0,1..3,82011999,184350224,528
pi5,ammunition,LLC+MEM,411,4,2400000,0,1..3,81992609,184350224,537
pi5,ammunition,LLC+MEM,412,4,2400000,0,1..3,82222638,184350224,392
pi5,ammunition,LLC+MEM,413,4,2400000,0,1..3,82297704,184350224,373
pi5,ammunition,LLC+MEM,414,4,2400000,0,1..3,82174877,184350224,366
pi5,ammunition,LLC+MEM,415,4,2400000,0,1..3,82242093,184350224,384
pi5,ammunition,LLC+MEM,416,4,2400000,0,1..3,82182447,184350224,476
pi5,ammunition,LLC+MEM,417,4,2400000,0,1..3,82074493,184350224,520
pi5,ammunition,LLC+MEM,418,4,2400000,0,1..3,82072829,184350224,388
pi5,ammunition,LLC+MEM,419,4,2400000,0,1..3,82379549,184350224,397
pi5,ammunition,LLC+MEM,420,4,2400000,0,1..3,82263231,184350224,389
pi5,ammunition,LLC+MEM,421,4,2400000,0,1..3,82026787,184350224,384
pi5,ammunition,LLC+MEM,422,4,2400000,0,1..3,82207666,184350224,399
pi5,ammunition,LLC+MEM,423,4,2400000,0,1..3,81983676,184350224,545
pi5,ammunition,LLC+MEM,424,4,2400000,0,1..3,82152549,184350224,481
pi5,ammunition,LLC+MEM,425,4,2400000,0,1..3,82200472,184350224,370
pi5,ammunition,LLC+MEM,426,4,2400000,0,1..3,82117700,184350224,358
pi5,ammunition,LLC+MEM,427,4,2400000,0,1..3,82094533,184350224,397
pi5,ammunition,LLC+MEM,428,4,2400000,0,1..3,82620039,184350224,387
pi5,ammunition,LLC+MEM,429,4,2400000,0,1..3,82046489,184350224,494
pi5,ammunition,LLC+MEM,430,4,2400000,0,1..3,82220865,184350224,539
pi5,ammunition,LLC+MEM,431,4,2400000,0,1..3,82031344,184350224,545
pi5,ammunition,LLC+MEM,432,4,2400000,0,1..3,81976362,184350224,476
pi5,ammunition,LLC+MEM,433,4,2400000,0,1..3,82707581,184350224,428
pi5,ammunition,LLC+MEM,434,4,2400000,0,1..3,82438018,184350224,415
pi5,ammunition,LLC+MEM,435,4,2400000,0,1..3,82528604,184350224,577
pi5,ammunition,LLC+MEM,436,4,2400000,0,1..3,82212490,184350224,442
pi5,ammunition,LLC+MEM,437,4,2400000,0,1..3,82400425,184350224,395
pi5,ammunition,LLC+MEM,438,4,2400000,0,1..3,81924633,184350224,398
pi5,ammunition,LLC+MEM,439,4,2400000,0,1..3,82474880,184350224,395
pi5,ammunition,LLC+MEM,440,4,2400000,0,1..3,82121302,184350224,385
pi5,ammunition,LLC+MEM,441,4,2400000,0,1..3,82057260,184350224,515
pi5,ammunition,LLC+MEM,442,4,2400000,0,1..3,82361969,184350224,456
pi5,ammunition,LLC+MEM,443,4,2400000,0,1..3,82683784,184350224,406
pi5,ammunition,LLC+MEM,444,4,2400000,0,1..3,82091212,184350224,370
pi5,ammunition,LLC+MEM,445,4,2400000,0,1..3,81921846,184350224,378
pi5,ammunition,LLC+MEM,446,4,2400000,0,1..3,81923982,184350224,379
pi5,ammunition,LLC+MEM,447,4,2400000,0,1..3,81756726,184350224,500
pi5,ammunition,LLC+MEM,448,4,2400000,0,1..3,82149827,184350224,532
pi5,ammunition,LLC+MEM,449,4,2400000,0,1..3,81862317,184350224,511
pi5,ammunition,LLC+MEM,450,4,2400000,0,1..3,81877892,184350224,484
pi5,ammunition,LLC+MEM,451,4,2400000,0,1..3,82126706,184350224,365
pi5,ammunition,LLC+MEM,452,4,2400000,0,1..3,81687810,184350224,347
pi5,ammunition,LLC+MEM,453,4,2400000,0,1..3,82259218,184350224,560
pi5,ammunition,LLC+MEM,454,4,2400000,0,1..3,82277839,184350224,417
pi5,ammunition,LLC+MEM,455,4,2400000,0,1..3,82618113,184350224,416
pi5,ammunition,LLC+MEM,456,4,2400000,0,1..3,82780472,184350224,377
pi5,ammunition,LLC+MEM,457,4,2400000,0,1..3,82097143,184350224,516
pi5,ammunition,LLC+MEM,458,4,2400000,0,1..3,82142246,184350224,477
pi5,ammunition,LLC+MEM,459,4,2400000,0,1..3,82392081,184350224,367
pi5,ammunition,LLC+MEM,460,4,2400000,0,1..3,82319177,184350224,398
pi5,ammunition,LLC+MEM,461,4,2400000,0,1..3,82177379,184350224,367
pi5,ammunition,LLC+MEM,462,4,2400000,0,1..3,82498181,184350224,391
pi5,ammunition,LLC+MEM,463,4,2400000,0,1..3,82623029,184350224,543
pi5,ammunition,LLC+MEM,464,4,2400000,0,1..3,82040118,184350224,488
pi5,ammunition,LLC+MEM,465,4,2400000,0,1..3,82323737,184350224,404
pi5,ammunition,LLC+MEM,466,4,2400000,0,1..3,82388544,184350224,376
pi5,ammunition,LLC+MEM,467,4,2400000,0,1..3,82006566,184350224,462
pi5,ammunition,LLC+MEM,468,4,2400000,0,1..3,82130202,184350224,485
pi5,ammunition,LLC+MEM,469,4,2400000,0,1..3,82132311,184350224,436
pi5,ammunition,LLC+MEM,470,4,2400000,0,1..3,82064504,184350224,413
pi5,ammunition,LLC+MEM,471,4,2400000,0,1..3,82373332,184350224,500
pi5,ammunition,LLC+MEM,472,4,2400000,0,1..3,82060133,184350224,549
pi5,ammunition,LLC+MEM,473,4,2400000,0,1..3,82089053,184350224,528
pi5,ammunition,LLC+MEM,474,4,2400000,0,1..3,82134269,184350224,505
pi5,ammunition,LLC+MEM,475,4,2400000,0,1..3,82187434,184350224,415
pi5,ammunition,LLC+MEM,476,4,2400000,0,1..3,82085078,184350224,398
pi5,ammunition,LLC+MEM,477,4,2400000,0,1..3,82311467,184350224,387
pi5,ammunition,LLC+MEM,478,4,2400000,0,1..3,82582701,184350224,421
pi5,ammunition,LLC+MEM,479,4,2400000,0,1..3,82196946,184350224,438
pi5,ammunition,LLC+MEM,480,4,2400000,0,1..3,81862827,184350224,513
pi5,ammunition,LLC+MEM,481,4,2400000,0,1..3,82210338,184350224,483
pi5,ammunition,LLC+MEM,482,4,2400000,0,1..3,82357098,184350224,490
pi5,ammunition,LLC+MEM,483,4,2400000,0,1..3,82654880,184350224,405
pi5,ammunition,LLC+MEM,484,4,2400000,0,1..3,82108120,184350224,401
pi5,ammunition,LLC+MEM,485,4,2400000,0,1..3,81970455,184350224,541
pi5,ammunition,LLC+MEM,486,4,2400000,0,1..3,82316956,184350224,546
pi5,ammunition,LLC+MEM,487,4,2400000,0,1..3,82035610,184350224,523
pi5,ammunition,LLC+MEM,488,4,2400000,0,1..3,81903183,184350224,528
pi5,ammunition,LLC+MEM,489,4,2400000,0,1..3,82095274,184350224,570
pi5,ammunition,LLC+MEM,490,4,2400000,0,1..3,81978161,184350224,503
pi5,ammunition,LLC+MEM,491,4,2400000,0,1..3,82099089,184350224,436
pi5,ammunition,LLC+MEM,492,4,2400000,0,1..3,82130366,184350224,378
pi5,ammunition,LLC+MEM,493,4,2400000,0,1..3,82217122,184350224,410
pi5,ammunition,LLC+MEM,494,4,2400000,0,1..3,82164726,184350224,502
pi5,ammunition,LLC+MEM,495,4,2400000,0,1..3,82159178,184350224,442
pi5,ammunition,LLC+MEM,496,4,2400000,0,1..3,82094476,184350224,364
pi5,ammunition,LLC+MEM,497,4,2400000,0,1..3,82338731,184350224,443
pi5,ammunition,LLC+MEM,498,4,2400000,0,1..3,82224286,184350224,538
pi5,ammunition,LLC+MEM,499,4,2400000,0,1..3,82331482,184350224,458
pi5,ammunition,LLC+MEM,500,4,2400000,0,1..3,82609795,184350224,410
pi5,ammunition,LLC+MEM,501,4,2400000,0,1..3,82529004,184350224,426
pi5,ammunition,LLC+MEM,502,4,2400000,0,1..3,82224620,184350224,520
pi5,ammunition,LLC+MEM,503,4,2400000,0,1..3,82489339,184350224,534
pi5,ammunition,LLC+MEM,504,4,2400000,0,1..3,82270369,184350224,380
pi5,ammunition,LLC+MEM,505,4,2400000,0,1..3,82486917,184350224,398
pi5,ammunition,LLC+MEM,506,4,2400000,0,1..3,81987063,184350224,518
pi5,ammunition,LLC+MEM,507,4,2400000,0,1..3,82035917,184350224,541
pi5,ammunition,LLC+MEM,508,4,2400000,0,1..3,82255381,184350224,547
pi5,ammunition,LLC+MEM,509,4,2400000,0,1..3,82048377,184350224,544
pi5,ammunition,LLC+MEM,510,4,2400000,0,1..3,81968041,184350224,509
pi5,ammunition,LLC+MEM,511,4,2400000,0,1..3,82036218,184350224,355
pi5,ammunition,LLC+MEM,512,4,2400000,0,1..3,82648397,184350224,394
pi5,ammunition,LLC+MEM,513,4,2400000,0,1..3,82045679,184350224,452
pi5,ammunition,LLC+MEM,514,4,2400000,0,1..3,82001505,184350224,510
pi5,ammunition,LLC+MEM,515,4,2400000,0,1..3,81954676,184350224,495
pi5,ammunition,LLC+MEM,516,4,2400000,0,1..3,81926459,184350224,543
pi5,ammunition,LLC+MEM,517,4,2400000,0,1..3,82111782,184350224,498
pi5,ammunition,LLC+MEM,518,4,2400000,0,1..3,82241777,184350224,446
pi5,ammunition,LLC+MEM,519,4,2400000,0,1..3,82057689,184350224,380
pi5,ammunition,LLC+MEM,520,4,2400000,0,1..3,82299125,184350224,404
pi5,ammunition,LLC+MEM,521,4,2400000,0,1..3,82443359,184350224,424
pi5,ammunition,LLC+MEM,522,4,2400000,0,1..3,82293233,184350224,435
pi5,ammunition,LLC+MEM,523,4,2400000,0,1..3,82121671,184350224,538
pi5,ammunition,LLC+MEM,524,4,2400000,0,1..3,81811788,184350224,501
pi5,ammunition,LLC+MEM,525,4,2400000,0,1..3,81972272,184350224,530
pi5,ammunition,LLC+MEM,526,4,2400000,0,1..3,81910340,184350224,416
pi5,ammunition,LLC+MEM,527,4,2400000,0,1..3,82119967,184350224,369
pi5,ammunition,LLC+MEM,528,4,2400000,0,1..3,82218211,184350224,461
pi5,ammunition,LLC+MEM,529,4,2400000,0,1..3,82237207,184350224,505
pi5,ammunition,LLC+MEM,530,4,2400000,0,1..3,82162142,184350224,421
pi5,ammunition,LLC+MEM,531,4,2400000,0,1..3,82457151,184350224,402
pi5,ammunition,LLC+MEM,532,4,2400000,0,1..3,82181372,184350224,416
pi5,ammunition,LLC+MEM,533,4,2400000,0,1..3,82039450,184350224,513
pi5,ammunition,LLC+MEM,534,4,2400000,0,1..3,82129150,184350224,520
pi5,ammunition,LLC+MEM,535,4,2400000,0,1..3,82207050,184350224,555
pi5,ammunition,LLC+MEM,536,4,2400000,0,1..3,82188924,184350224,392
pi5,ammunition,LLC+MEM,537,4,2400000,0,1..3,82274405,184350224,421
pi5,ammunition,LLC+MEM,538,4,2400000,0,1..3,82062074,184350224,546
pi5,ammunition,LLC+MEM,539,4,2400000,0,1..3,82078027,184350224,509
pi5,ammunition,LLC+MEM,540,4,2400000,0,1..3,82247885,184350224,492
pi5,ammunition,LLC+MEM,541,4,2400000,0,1..3,81898954,184350224,485
pi5,ammunition,LLC+MEM,542,4,2400000,0,1..3,81967316,184350224,379
pi5,ammunition,LLC+MEM,543,4,2400000,0,1..3,82717963,184350224,397
pi5,ammunition,LLC+MEM,544,4,2400000,0,1..3,82211571,184350224,516
pi5,ammunition,LLC+MEM,545,4,2400000,0,1..3,82209441,184350224,542
pi5,ammunition,LLC+MEM,546,4,2400000,0,1..3,81963228,184350224,471
pi5,ammunition,LLC+MEM,547,4,2400000,0,1..3,82444911,184350224,460
pi5,ammunition,LLC+MEM,548,4,2400000,0,1..3,82332713,184350224,380
pi5,ammunition,LLC+MEM,549,4,2400000,0,1..3,82007427,184350224,436
pi5,ammunition,LLC+MEM,550,4,2400000,0,1..3,82150772,184350224,530
pi5,ammunition,LLC+MEM,551,4,2400000,0,1..3,82095164,184350224,445
pi5,ammunition,LLC+MEM,552,4,2400000,0,1..3,82258890,184350224,449
pi5,ammunition,LLC+MEM,553,4,2400000,0,1..3,81996868,184350224,396
pi5,ammunition,LLC+MEM,554,4,2400000,0,1..3,82487564,184350224,434
pi5,ammunition,LLC+MEM,555,4,2400000,0,1..3,82124422,184350224,408
pi5,ammunition,LLC+MEM,556,4,2400000,0,1..3,81830140,184350224,539
pi5,ammunition,LLC+MEM,557,4,2400000,0,1..3,81965869,184350224,532
pi5,ammunition,LLC+MEM,558,4,2400000,0,1..3,81836096,184350224,514
pi5,ammunition,LLC+MEM,559,4,2400000,0,1..3,82301202,184350224,391
pi5,ammunition,LLC+MEM,560,4,2400000,0,1..3,82226358,184350224,410
pi5,ammunition,LLC+MEM,561,4,2400000,0,1..3,82086826,184350224,384
pi5,ammunition,LLC+MEM,562,4,2400000,0,1..3,82282130,184350224,426
pi5,ammunition,LLC+MEM,563,4,2400000,0,1..3,82052917,184350224,427
pi5,ammunition,LLC+MEM,564,4,2400000,0,1..3,82180015,184350224,528
pi5,ammunition,LLC+MEM,565,4,2400000,0,1..3,82334264,184350224,403
pi5,ammunition,LLC+MEM,566,4,2400000,0,1..3,82121238,184350224,395
pi5,ammunition,LLC+MEM,567,4,2400000,0,1..3,82340858,184350224,425
pi5,ammunition,LLC+MEM,568,4,2400000,0,1..3,82054540,184350224,531
pi5,ammunition,LLC+MEM,569,4,2400000,0,1..3,82104114,184350224,443
pi5,ammunition,LLC+MEM,570,4,2400000,0,1..3,82369834,184350224,406
pi5,ammunition,LLC+MEM,571,4,2400000,0,1..3,82105043,184350224,438
pi5,ammunition,LLC+MEM,572,4,2400000,0,1..3,82182936,184350224,577
pi5,ammunition,LLC+MEM,573,4,2400000,0,1..3,82046642,184350224,444
pi5,ammunition,LLC+MEM,574,4,2400000,0,1..3,82102704,184350224,359
pi5,ammunition,LLC+MEM,575,4,2400000,0,1..3,82180718,184350224,443
pi5,ammunition,LLC+MEM,576,4,2400000,0,1..3,82034516,184350224,492
pi5,ammunition,LLC+MEM,577,4,2400000,0,1..3,82239704,184350224,543
pi5,ammunition,LLC+MEM,578,4,2400000,0,1..3,82111905,184350224,494
pi5,ammunition,LLC+MEM,579,4,2400000,0,1..3,82109692,184350224,542
pi5,ammunition,LLC+MEM,580,4,2400000,0,1..3,82257989,184350224,495
pi5,ammunition,LLC+MEM,581,4,2400000,0,1..3,82446547,184350224,390
pi5,ammunition,LLC+MEM,582,4,2400000,0,1..3,82051105,184350224,385
pi5,ammunition,LLC+MEM,583,4,2400000,0,1..3,81903684,184350224,487
pi5,ammunition,LLC+MEM,584,4,2400000,0,1..3,82157418,184350224,492
pi5,ammunition,LLC+MEM,585,4,2400000,0,1..3,82315350,184350224,406
pi5,ammunition,LLC+MEM,586,4,2400000,0,1..3,82291721,184350224,425
pi5,ammunition,LLC+MEM,587,4,2400000,0,1..3,82234608,184350224,412
pi5,ammunition,LLC+MEM,588,4,2400000,0,1..3,82323121,184350224,436
pi5,ammunition,LLC+MEM,589,4,2400000,0,1..3,82127700,184350224,523
pi5,ammunition,LLC+MEM,590,4,2400000,0,1..3,82051181,184350224,510
pi5,ammunition,LLC+MEM,591,4,2400000,0,1..3,82113391,184350224,510
pi5,ammunition,LLC+MEM,592,4,2400000,0,1..3,82194315,184350224,452
pi5,ammunition,LLC+MEM,593,4,2400000,0,1..3,81929172,184350224,359
pi5,ammunition,LLC+MEM,594,4,2400000,0,1..3,82399038,184350224,410
pi5,ammunition,LLC+MEM,595,4,2400000,0,1..3,82373306,184350224,519
pi5,ammunition,LLC+MEM,596,4,2400000,0,1..3,81888202,184350224,413
pi5,ammunition,LLC+MEM,597,4,2400000,0,1..3,82398399,184350224,394
pi5,ammunition,LLC+MEM,598,4,2400000,0,1..3,82337356,184350224,393
pi5,ammunition,LLC+MEM,599,4,2400000,0,1..3,81927837,184350224,583
pi5,ammunition,LLC+MEM,600,4,2400000,0,1..3,81926506,184350224,451
pi5,ammunition,LLC+MEM,601,4,2400000,0,1..3,82461286,184350224,387
pi5,ammunition,LLC+MEM,602,4,2400000,0,1..3,81895259,184350224,408
pi5,ammunition,LLC+MEM,603,4,2400000,0,1..3,82046996,184350224,554
pi5,ammunition,LLC+MEM,604,4,2400000,0,1..3,81871141,184350224,527
pi5,ammunition,LLC+MEM,605,4,2400000,0,1..3,82022145,184350224,527
pi5,ammunition,LLC+MEM,606,4,2400000,0,1..3,81718061,184350224,477
pi5,ammunition,LLC+MEM,607,4,2400000,0,1..3,82199248,184350224,443
pi5,ammunition,LLC+MEM,608,4,2400000,0,1..3,82535380,184350224,383
pi5,ammunition,LLC+MEM,609,4,2400000,0,1..3,82017147,184350224,363
pi5,ammunition,LLC+MEM,610,4,2400000,0,1..3,81921960,184350224,376
pi5,ammunition,LLC+MEM,611,4,2400000,0,1..3,82659658,184350224,435
pi5,ammunition,LLC+MEM,612,4,2400000,0,1..3,82144254,184350224,485
pi5,ammunition,LLC+MEM,613,4,2400000,0,1..3,81905781,184350224,505
pi5,ammunition,LLC+MEM,614,4,2400000,0,1..3,82284413,184350224,404
pi5,ammunition,LLC+MEM,615,4,2400000,0,1..3,82019136,184350224,349
pi5,ammunition,LLC+MEM,616,4,2400000,0,1..3,82270621,184350224,395
pi5,ammunition,LLC+MEM,617,4,2400000,0,1..3,82239693,184350224,376
pi5,ammunition,LLC+MEM,618,4,2400000,0,1..3,82473194,184350224,431
pi5,ammunition,LLC+MEM,619,4,2400000,0,1..3,81987321,184350224,601
pi5,ammunition,LLC+MEM,620,4,2400000,0,1..3,81948245,184350224,457
pi5,ammunition,LLC+MEM,621,4,2400000,0,1..3,81850700,184350224,387
pi5,ammunition,LLC+MEM,622,4,2400000,0,1..3,81869904,184350224,381
pi5,ammunition,LLC+MEM,623,4,2400000,0,1..3,82301734,184350224,529
pi5,ammunition,LLC+MEM,624,4,2400000,0,1..3,81777181,184350224,431
pi5,ammunition,LLC+MEM,625,4,2400000,0,1..3,82029377,184350224,372
pi5,ammunition,LLC+MEM,626,4,2400000,0,1..3,82212437,184350224,434
pi5,ammunition,LLC+MEM,627,4,2400000,0,1..3,82207827,184350224,553
pi5,ammunition,LLC+MEM,628,4,2400000,0,1..3,82423276,184350224,409
pi5,ammunition,LLC+MEM,629,4,2400000,0,1..3,82199959,184350224,389
pi5,ammunition,LLC+MEM,630,4,2400000,0,1..3,82310773,184350224,383
pi5,ammunition,LLC+MEM,631,4,2400000,0,1..3,82485123,184350224,403
pi5,ammunition,LLC+MEM,632,4,2400000,0,1..3,82296048,184350224,394
pi5,ammunition,LLC+MEM,633,4,2400000,0,1..3,81929843,184350224,467
pi5,ammunition,LLC+MEM,634,4,2400000,0,1..3,82080863,184350224,503
pi5,ammunition,LLC+MEM,635,4,2400000,0,1..3,82117474,184350224,506
pi5,ammunition,LLC+MEM,636,4,2400000,0,1..3,81984416,184350224,459
pi5,ammunition,LLC+MEM,637,4,2400000,0,1..3,82287375,184350224,397
pi5,ammunition,LLC+MEM,638,4,2400000,0,1..3,82290851,184350224,440
pi5,ammunition,LLC+MEM,639,4,2400000,0,1..3,81842595,184350224,499
pi5,ammunition,LLC+MEM,640,4,2400000,0,1..3,82003681,184350224,402
pi5,ammunition,LLC+MEM,641,4,2400000,0,1..3,82429078,184350224,382
pi5,ammunition,LLC+MEM,642,4,2400000,0,1..3,82203841,184350224,457
pi5,ammunition,LLC+MEM,643,4,2400000,0,1..3,81947924,184350224,524
pi5,ammunition,LLC+MEM,644,4,2400000,0,1..3,81978501,184350224,535
pi5,ammunition,LLC+MEM,645,4,2400000,0,1..3,81820190,184350224,508
pi5,ammunition,LLC+MEM,646,4,2400000,0,1..3,82528441,184350224,375
pi5,ammunition,LLC+MEM,647,4,2400000,0,1..3,82455511,184350224,387
pi5,ammunition,LLC+MEM,648,4,2400000,0,1..3,82485249,184350224,485
pi5,ammunition,LLC+MEM,649,4,2400000,0,1..3,81859408,184350224,515
pi5,ammunition,LLC+MEM,650,4,2400000,0,1..3,82275600,184350224,388
pi5,ammunition,LLC+MEM,651,4,2400000,0,1..3,82596802,184350224,402
pi5,ammunition,LLC+MEM,652,4,2400000,0,1..3,82226130,184350224,508
pi5,ammunition,LLC+MEM,653,4,2400000,0,1..3,81971773,184350224,529
pi5,ammunition,LLC+MEM,654,4,2400000,0,1..3,82024354,184350224,514
pi5,ammunition,LLC+MEM,655,4,2400000,0,1..3,82056130,184350224,442
pi5,ammunition,LLC+MEM,656,4,2400000,0,1..3,81871796,184350224,375
pi5,ammunition,LLC+MEM,657,4,2400000,0,1..3,82174824,184350224,379
pi5,ammunition,LLC+MEM,658,4,2400000,0,1..3,82214834,184350224,562
pi5,ammunition,LLC+MEM,659,4,2400000,0,1..3,82358406,184350224,566
pi5,ammunition,LLC+MEM,660,4,2400000,0,1..3,81919659,184350224,495
pi5,ammunition,LLC+MEM,661,4,2400000,0,1..3,81926096,184350224,451
pi5,ammunition,LLC+MEM,662,4,2400000,0,1..3,82011687,184350224,397
pi5,ammunition,LLC+MEM,663,4,2400000,0,1..3,82345261,184350224,431
pi5,ammunition,LLC+MEM,664,4,2400000,0,1..3,82061145,184350224,489
pi5,ammunition,LLC+MEM,665,4,2400000,0,1..3,82242034,184350224,444
pi5,ammunition,LLC+MEM,666,4,2400000,0,1..3,82671765,184350224,396
pi5,ammunition,LLC+MEM,667,4,2400000,0,1..3,82279478,184350224,388
pi5,ammunition,LLC+MEM,668,4,2400000,0,1..3,82222172,184350224,539
pi5,ammunition,LLC+MEM,669,4,2400000,0,1..3,82590938,184350224,451
pi5,ammunition,LLC+MEM,670,4,2400000,0,1..3,82579198,184350224,367
pi5,ammunition,LLC+MEM,671,4,2400000,0,1..3,82502445,184350224,431
pi5,ammunition,LLC+MEM,672,4,2400000,0,1..3,82227401,184350224,513
pi5,ammunition,LLC+MEM,673,4,2400000,0,1..3,82124817,184350224,529
pi5,ammunition,LLC+MEM,674,4,2400000,0,1..3,81985009,184350224,533
pi5,ammunition,LLC+MEM,675,4,2400000,0,1..3,82128878,184350224,365
pi5,ammunition,LLC+MEM,676,4,2400000,0,1..3,82185083,184350224,445
pi5,ammunition,LLC+MEM,677,4,2400000,0,1..3,81632071,184350224,443
pi5,ammunition,LLC+MEM,678,4,2400000,0,1..3,82080597,184350224,549
