board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,LLC+MEM,127,4,2400000,0,1..3,3654,3732,0
pi5,cover,LLC+MEM,128,4,2400000,0,1..3,3652,3732,0
pi5,cover,LLC+MEM,129,4,2400000,0,1..3,3656,3732,0
pi5,cover,LLC+MEM,130,4,2400000,0,1..3,7488,3732,1
pi5,cover,LLC+MEM,131,4,2400000,0,1..3,3649,3732,0
pi5,cover,LLC+MEM,132,4,2400000,0,1..3,3652,3732,0
pi5,cover,LLC+MEM,133,4,2400000,0,1..3,3866,3732,0
pi5,cover,LLC+MEM,134,4,2400000,0,1..3,3656,3732,0
pi5,cover,LLC+MEM,135,4,2400000,0,1..3,3660,3732,0
pi5,cover,LLC+MEM,136,4,2400000,0,1..3,3648,3732,0
pi5,cover,LLC+MEM,137,4,2400000,0,1..3,3641,3732,0
pi5,cover,LLC+MEM,138,4,2400000,0,1..3,3637,3732,0
pi5,cover,LLC+MEM,139,4,2400000,0,1..3,3629,3732,0
pi5,cover,LLC+MEM,140,4,2400000,0,1..3,5153,3732,1
pi5,cover,LLC+MEM,141,4,2400000,0,1..3,3637,3732,0
pi5,cover,LLC+MEM,142,4,2400000,0,1..3,3626,3732,0
pi5,cover,LLC+MEM,143,4,2400000,0,1..3,3626,3732,0
pi5,cover,LLC+MEM,144,4,2400000,0,1..3,3631,3732,0
pi5,cover,LLC+MEM,145,4,2400000,0,1..3,3638,3732,0
pi5,cover,LLC+MEM,146,4,2400000,0,1..3,3622,3732,0
pi5,cover,LLC+MEM,147,4,2400000,0,1..3,3629,3732,0
pi5,cover,LLC+MEM,148,4,2400000,0,1..3,3629,3732,0
pi5,cover,LLC+MEM,149,4,2400000,0,1..3,5170,3732,0
pi5,cover,LLC+MEM,150,4,2400000,0,1..3,3630,3732,0
pi5,cover,LLC+MEM,151,4,2400000,0,1..3,3642,3732,0
pi5,cover,LLC+MEM,152,4,2400000,0,1..3,3629,3732,0
pi5,cover,LLC+MEM,153,4,2400000,0,1..3,3629,3732,0
pi5,cover,LLC+MEM,154,4,2400000,0,1..3,3622,3732,0
pi5,cover,LLC+MEM,155,4,2400000,0,1..3,4419,3732,0
pi5,cover,LLC+MEM,156,4,2400000,0,1..3,9340,3732,0
pi5,cover,LLC+MEM,157,4,2400000,0,1..3,4655,3732,0
pi5,cover,LLC+MEM,158,4,2400000,0,1..3,5694,3732,0
pi5,cover,LLC+MEM,159,4,2400000,0,1..3,3641,3732,0
pi5,cover,LLC+MEM,160,4,2400000,0,1..3,3655,3732,0
pi5,cover,LLC+MEM,161,4,2400000,0,1..3,3636,3732,0
pi5,cover,LLC+MEM,162,4,2400000,0,1..3,3647,3732,0
pi5,cover,LLC+MEM,163,4,2400000,0,1..3,3648,3732,0
pi5,cover,LLC+MEM,164,4,2400000,0,1..3,4697,3732,0
pi5,cover,LLC+MEM,165,4,2400000,0,1..3,4669,3732,1
pi5,cover,LLC+MEM,166,4,2400000,0,1..3,3641,3732,0
pi5,cover,LLC+MEM,167,4,2400000,0,1..3,3636,3732,1
pi5,cover,LLC+MEM,168,4,2400000,0,1..3,3653,3732,0
pi5,cover,LLC+MEM,169,4,2400000,0,1..3,4806,3732,1
pi5,cover,LLC+MEM,170,4,2400000,0,1..3,3640,3732,0
pi5,cover,LLC+MEM,171,4,2400000,0,1..3,3649,3732,0
pi5,cover,LLC+MEM,172,4,2400000,0,1..3,3656,3732,0
pi5,cover,LLC+MEM,173,4,2400000,0,1..3,3646,3732,0
pi5,cover,LLC+MEM,174,4,2400000,0,1..3,3645,3732,0
pi5,cover,LLC+MEM,175,4,2400000,0,1..3,3646,3732,0
pi5,cover,LLC+MEM,176,4,2400000,0,1..3,3639,3732,0
pi5,cover,LLC+MEM,177,4,2400000,0,1..3,3640,3732,0
pi5,cover,LLC+MEM,178,4,2400000,0,1..3,3648,3732,0
pi5,cover,LLC+MEM,179,4,2400000,0,1..3,5564,3732,1
pi5,cover,LLC+MEM,180,4,2400000,0,1..3,3647,3732,0
pi5,cover,LLC+MEM,181,4,2400000,0,1..3,5004,3732,1
pi5,cover,LLC+MEM,182,4,2400000,0,1..3,6606,3732,0
pi5,cover,LLC+MEM,183,4,2400000,0,1..3,3648,3732,0
pi5,cover,LLC+MEM,184,4,2400000,0,1..3,3654,3732,0
pi5,cover,LLC+MEM,185,4,2400000,0,1..3,3636,3732,0
pi5,cover,LLC+MEM,186,4,2400000,0,1..3,4587,3732,1
pi5,cover,LLC+MEM,187,4,2400000,0,1..3,3647,3732,0
pi5,cover,LLC+MEM,188,4,2400000,0,1..3,3628,3732,0
pi5,cover,LLC+MEM,189,4,2400000,0,1..3,5289,3732,1
pi5,cover,LLC+MEM,190,4,2400000,0,1..3,6136,3732,0
pi5,cover,LLC+MEM,191,4,2400000,0,1..3,3638,3732,0
pi5,cover,LLC+MEM,192,4,2400000,0,1..3,3647,3732,0
pi5,cover,LLC+MEM,193,4,2400000,0,1..3,3641,3732,0
pi5,cover,LLC+MEM,194,4,2400000,0,1..3,3641,3732,0
pi5,cover,LLC+MEM,195,4,2400000,0,1..3,3649,3732,0
pi5,cover,LLC+MEM,196,4,2400000,0,1..3,6584,3732,2
pi5,cover,LLC+MEM,197,4,2400000,0,1..3,3639,3732,0
pi5,cover,LLC+MEM,198,4,2400000,0,1..3,4738,3732,1
pi5,cover,LLC+MEM,199,4,2400000,0,1..3,4316,3732,0
pi5,cover,LLC+MEM,200,4,2400000,0,1..3,41027,3732,10
pi5,cover,LLC+MEM,201,4,2400000,0,1..3,7270,3732,1
pi5,cover,LLC+MEM,202,4,2400000,0,1..3,4745,3732,1
pi5,cover,LLC+MEM,203,4,2400000,0,1..3,3661,3732,0
pi5,cover,LLC+MEM,204,4,2400000,0,1..3,3666,3732,0
pi5,cover,LLC+MEM,205,4,2400000,0,1..3,3668,3732,0
pi5,cover,LLC+MEM,206,4,2400000,0,1..3,5567,3732,1
pi5,cover,LLC+MEM,207,4,2400000,0,1..3,4116,3732,0
pi5,cover,LLC+MEM,208,4,2400000,0,1..3,3687,3732,0
pi5,cover,LLC+MEM,209,4,2400000,0,1..3,3662,3732,0
pi5,cover,LLC+MEM,210,4,2400000,0,1..3,3671,3732,0
pi5,cover,LLC+MEM,211,4,2400000,0,1..3,3659,3732,0
pi5,cover,LLC+MEM,212,4,2400000,0,1..3,3678,3732,0
pi5,cover,LLC+MEM,213,4,2400000,0,1..3,4056,3732,0
pi5,cover,LLC+MEM,214,4,2400000,0,1..3,3683,3732,0
pi5,cover,LLC+MEM,215,4,2400000,0,1..3,4390,3732,2
pi5,cover,LLC+MEM,216,4,2400000,0,1..3,6238,3732,1
pi5,cover,LLC+MEM,217,4,2400000,0,1..3,6541,3732,0
pi5,cover,LLC+MEM,218,4,2400000,0,1..3,4727,3732,0
pi5,cover,LLC+MEM,219,4,2400000,0,1..3,3660,3732,0
pi5,cover,LLC+MEM,220,4,2400000,0,1..3,4880,3732,1
pi5,cover,LLC+MEM,221,4,2400000,0,1..3,7558,3732,3
pi5,cover,LLC+MEM,222,4,2400000,0,1..3,3660,3732,0
pi5,cover,LLC+MEM,223,4,2400000,0,1..3,3674,3732,0
pi5,cover,LLC+MEM,224,4,2400000,0,1..3,3672,3732,0
pi5,cover,LLC+MEM,225,4,2400000,0,1..3,3667,3732,0
pi5,cover,LLC+MEM,226,4,2400000,0,1..3,4691,3732,1
pi5,cover,LLC+MEM,227,4,2400000,0,1..3,5799,3732,2
pi5,cover,LLC+MEM,228,4,2400000,0,1..3,3676,3732,0
pi5,cover,LLC+MEM,229,4,2400000,0,1..3,3669,3732,0
pi5,cover,LLC+MEM,230,4,2400000,0,1..3,11025,3732,0
pi5,cover,LLC+MEM,231,4,2400000,0,1..3,5775,3732,2
pi5,cover,LLC+MEM,232,4,2400000,0,1..3,3701,3732,0
pi5,cover,LLC+MEM,233,4,2400000,0,1..3,3694,3732,0
pi5,cover,LLC+MEM,234,4,2400000,0,1..3,3679,3732,0
pi5,cover,LLC+MEM,235,4,2400000,0,1..3,5023,3732,0
pi5,cover,LLC+MEM,236,4,2400000,0,1..3,3690,3732,0
pi5,cover,LLC+MEM,237,4,2400000,0,1..3,6239,3732,0
pi5,cover,LLC+MEM,238,4,2400000,0,1..3,5935,3732,1
pi5,cover,LLC+MEM,239,4,2400000,0,1..3,3697,3732,0
pi5,cover,LLC+MEM,240,4,2400000,0,1..3,3684,3732,0
pi5,cover,LLC+MEM,241,4,2400000,0,1..3,3699,3732,0
pi5,cover,LLC+MEM,242,4,2400000,0,1..3,3693,3732,0
pi5,cover,LLC+MEM,243,4,2400000,0,1..3,3682,3732,0
pi5,cover,LLC+MEM,244,4,2400000,0,1..3,3696,3732,0
pi5,cover,LLC+MEM,245,4,2400000,0,1..3,3690,3732,0
pi5,cover,LLC+MEM,246,4,2400000,0,1..3,3689,3732,0
pi5,cover,LLC+MEM,247,4,2400000,0,1..3,3701,3732,0
pi5,cover,LLC+MEM,248,4,2400000,0,1..3,3690,3732,0
pi5,cover,LLC+MEM,249,4,2400000,0,1..3,3688,3732,0
pi5,cover,LLC+MEM,250,4,2400000,0,1..3,3697,3732,0
pi5,cover,LLC+MEM,251,4,2400000,0,1..3,3701,3732,0
pi5,cover,LLC+MEM,252,4,2400000,0,1..3,5657,3732,2
pi5,cover,LLC+MEM,253,4,2400000,0,1..3,5090,3732,2
pi5,cover,LLC+MEM,254,4,2400000,0,1..3,3690,3732,0
pi5,cover,LLC+MEM,255,4,2400000,0,1..3,4852,3732,0
pi5,cover,LLC+MEM,256,4,2400000,0,1..3,3690,3732,0
pi5,cover,LLC+MEM,257,4,2400000,0,1..3,3699,3732,0
pi5,cover,LLC+MEM,258,4,2400000,0,1..3,4427,3732,1
pi5,cover,LLC+MEM,259,4,2400000,0,1..3,4749,3732,0
pi5,cover,LLC+MEM,260,4,2400000,0,1..3,3683,3732,0
pi5,cover,LLC+MEM,261,4,2400000,0,1..3,6769,3732,0
pi5,cover,LLC+MEM,262,4,2400000,0,1..3,3703,3732,0
pi5,cover,LLC+MEM,263,4,2400000,0,1..3,3687,3732,0
pi5,cover,LLC+MEM,264,4,2400000,0,1..3,3682,3732,0
pi5,cover,LLC+MEM,265,4,2400000,0,1..3,3696,3732,0
pi5,cover,LLC+MEM,266,4,2400000,0,1..3,3683,3732,0
pi5,cover,LLC+MEM,267,4,2400000,0,1..3,12868,3732,2
pi5,cover,LLC+MEM,268,4,2400000,0,1..3,5830,3732,0
pi5,cover,LLC+MEM,269,4,2400000,0,1..3,3706,3732,0
pi5,cover,LLC+MEM,270,4,2400000,0,1..3,4877,3732,1
pi5,cover,LLC+MEM,271,4,2400000,0,1..3,3703,3732,0
pi5,cover,LLC+MEM,272,4,2400000,0,1..3,3685,3732,0
pi5,cover,LLC+MEM,273,4,2400000,0,1..3,3685,3732,0
pi5,cover,LLC+MEM,274,4,2400000,0,1..3,3688,3732,0
pi5,cover,LLC+MEM,275,4,2400000,0,1..3,5201,3732,0
pi5,cover,LLC+MEM,276,4,2400000,0,1..3,3682,3732,0
pi5,cover,LLC+MEM,277,4,2400000,0,1..3,5085,3732,0
pi5,cover,LLC+MEM,278,4,2400000,0,1..3,4558,3732,0
pi5,cover,LLC+MEM,279,4,2400000,0,1..3,3681,3732,0
pi5,cover,LLC+MEM,280,4,2400000,0,1..3,3698,3732,0
pi5,cover,LLC+MEM,281,4,2400000,0,1..3,3691,3732,0
pi5,cover,LLC+MEM,282,4,2400000,0,1..3,3677,3732,0
pi5,cover,LLC+MEM,283,4,2400000,0,1..3,3688,3732,0
pi5,cover,LLC+MEM,284,4,2400000,0,1..3,3682,3732,0
pi5,cover,LLC+MEM,285,4,2400000,0,1..3,3684,3732,0
pi5,cover,LLC+MEM,286,4,2400000,0,1..3,4508,3732,0
pi5,cover,LLC+MEM,287,4,2400000,0,1..3,4937,3732,1
pi5,cover,LLC+MEM,288,4,2400000,0,1..3,3710,3732,0
pi5,cover,LLC+MEM,289,4,2400000,0,1..3,3707,3732,0
pi5,cover,LLC+MEM,290,4,2400000,0,1..3,4688,3732,1
pi5,cover,LLC+MEM,291,4,2400000,0,1..3,5805,3732,2
pi5,cover,LLC+MEM,292,4,2400000,0,1..3,4660,3732,1
pi5,cover,LLC+MEM,293,4,2400000,0,1..3,3688,3732,0
pi5,cover,LLC+MEM,294,4,2400000,0,1..3,3692,3732,0
pi5,cover,LLC+MEM,295,4,2400000,0,1..3,3709,3732,0
pi5,cover,LLC+MEM,296,4,2400000,0,1..3,4017,3732,0
pi5,cover,LLC+MEM,297,4,2400000,0,1..3,3693,3732,0
pi5,cover,LLC+MEM,298,4,2400000,0,1..3,3703,3732,0
pi5,cover,LLC+MEM,299,4,2400000,0,1..3,3703,3732,0
pi5,cover,LLC+MEM,300,4,2400000,0,1..3,3678,3732,0
pi5,cover,LLC+MEM,301,4,2400000,0,1..3,3692,3732,0
pi5,cover,LLC+MEM,302,4,2400000,0,1..3,3688,3732,0
pi5,cover,LLC+MEM,303,4,2400000,0,1..3,3687,3732,0
pi5,cover,LLC+MEM,304,4,2400000,0,1..3,3693,3732,0
pi5,cover,LLC+MEM,305,4,2400000,0,1..3,3701,3732,0
pi5,cover,LLC+MEM,306,4,2400000,0,1..3,3684,3732,0
pi5,cover,LLC+MEM,307,4,2400000,0,1..3,3691,3732,0
pi5,cover,LLC+MEM,308,4,2400000,0,1..3,3696,3732,0
pi5,cover,LLC+MEM,309,4,2400000,0,1..3,3701,3732,0
pi5,cover,LLC+MEM,310,4,2400000,0,1..3,46388,3732,11
pi5,cover,LLC+MEM,311,4,2400000,0,1..3,6544,3732,0
pi5,cover,LLC+MEM,312,4,2400000,0,1..3,3736,3732,0
pi5,cover,LLC+MEM,313,4,2400000,0,1..3,3695,3732,0
pi5,cover,LLC+MEM,314,4,2400000,0,1..3,5307,3732,1
pi5,cover,LLC+MEM,315,4,2400000,0,1..3,3699,3732,0
pi5,cover,LLC+MEM,316,4,2400000,0,1..3,3705,3732,0
pi5,cover,LLC+MEM,317,4,2400000,0,1..3,9477,3732,0
pi5,cover,LLC+MEM,318,4,2400000,0,1..3,3694,3732,0
pi5,cover,LLC+MEM,319,4,2400000,0,1..3,5912,3732,0
pi5,cover,LLC+MEM,320,4,2400000,0,1..3,3713,3732,0
pi5,cover,LLC+MEM,321,4,2400000,0,1..3,3696,3732,0
pi5,cover,LLC+MEM,322,4,2400000,0,1..3,3702,3732,0
pi5,cover,LLC+MEM,323,4,2400000,0,1..3,3706,3732,0
pi5,cover,LLC+MEM,324,4,2400000,0,1..3,3692,3732,0
pi5,cover,LLC+MEM,325,4,2400000,0,1..3,3700,3732,0
pi5,cover,LLC+MEM,326,4,2400000,0,1..3,3701,3732,0
pi5,cover,LLC+MEM,327,4,2400000,0,1..3,3699,3732,0
pi5,cover,LLC+MEM,328,4,2400000,0,1..3,3852,3732,0
pi5,cover,LLC+MEM,329,4,2400000,0,1..3,4499,3732,1
pi5,cover,LLC+MEM,330,4,2400000,0,1..3,3704,3732,0
pi5,cover,LLC+MEM,331,4,2400000,0,1..3,5769,3732,0
pi5,cover,LLC+MEM,332,4,2400000,0,1..3,4136,3732,0
pi5,cover,LLC+MEM,333,4,2400000,0,1..3,6941,3732,2
pi5,cover,LLC+MEM,334,4,2400000,0,1..3,3700,3732,0
pi5,cover,LLC+MEM,335,4,2400000,0,1..3,4938,3732,1
pi5,cover,LLC+MEM,336,4,2400000,0,1..3,3698,3732,0
pi5,cover,LLC+MEM,337,4,2400000,0,1..3,3711,3732,0
pi5,cover,LLC+MEM,338,4,2400000,0,1..3,9538,3732,0
pi5,cover,LLC+MEM,339,4,2400000,0,1..3,8862,3732,3
pi5,cover,LLC+MEM,340,4,2400000,0,1..3,3709,3732,0
pi5,cover,LLC+MEM,341,4,2400000,0,1..3,3703,3732,0
pi5,cover,LLC+MEM,342,4,2400000,0,1..3,3698,3732,0
pi5,cover,LLC+MEM,343,4,2400000,0,1..3,3711,3732,0
pi5,cover,LLC+MEM,344,4,2400000,0,1..3,6047,3732,2
pi5,cover,LLC+MEM,345,4,2400000,0,1..3,3892,3732,0
pi5,cover,LLC+MEM,346,4,2400000,0,1..3,3712,3732,0
pi5,cover,LLC+MEM,347,4,2400000,0,1..3,3703,3732,0
pi5,cover,LLC+MEM,348,4,2400000,0,1..3,5191,3732,0
pi5,cover,LLC+MEM,349,4,2400000,0,1..3,8400,3732,1
pi5,cover,LLC+MEM,350,4,2400000,0,1..3,3705,3732,0
pi5,cover,LLC+MEM,351,4,2400000,0,1..3,3706,3732,0
pi5,cover,LLC+MEM,352,4,2400000,0,1..3,3711,3732,0
pi5,cover,LLC+MEM,353,4,2400000,0,1..3,3705,3732,0
pi5,cover,LLC+MEM,354,4,2400000,0,1..3,4659,3732,0
pi5,cover,LLC+MEM,355,4,2400000,0,1..3,3707,3732,0
pi5,cover,LLC+MEM,356,4,2400000,0,1..3,3717,3732,0
pi5,cover,LLC+MEM,357,4,2400000,0,1..3,3706,3732,0
pi5,cover,LLC+MEM,358,4,2400000,0,1..3,3713,3732,0
pi5,cover,LLC+MEM,359,4,2400000,0,1..3,3708,3732,0
pi5,cover,LLC+MEM,360,4,2400000,0,1..3,3708,3732,0
pi5,cover,LLC+MEM,361,4,2400000,0,1..3,5033,3732,1
pi5,cover,LLC+MEM,362,4,2400000,0,1..3,6745,3732,1
pi5,cover,LLC+MEM,363,4,2400000,0,1..3,3728,3732,0
pi5,cover,LLC+MEM,364,4,2400000,0,1..3,3719,3732,0
pi5,cover,LLC+MEM,365,4,2400000,0,1..3,4670,3732,1
pi5,cover,LLC+MEM,366,4,2400000,0,1..3,3696,3732,0
pi5,cover,LLC+MEM,367,4,2400000,0,1..3,7276,3732,0
pi5,cover,LLC+MEM,368,4,2400000,0,1..3,5799,3732,0
pi5,cover,LLC+MEM,369,4,2400000,0,1..3,3709,3732,0
pi5,cover,LLC+MEM,370,4,2400000,0,1..3,3713,3732,0
pi5,cover,LLC+MEM,371,4,2400000,0,1..3,3706,3732,0
pi5,cover,LLC+MEM,372,4,2400000,0,1..3,3713,3732,0
pi5,cover,LLC+MEM,373,4,2400000,0,1..3,3940,3732,0
pi5,cover,LLC+MEM,374,4,2400000,0,1..3,3704,3732,0
