board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_enc,Mix,165,4,2400000,0,1..3,3624376,7834424,101
pi5,gsm_enc,Mix,166,4,2400000,0,1..3,3633776,7834424,112
pi5,gsm_enc,Mix,167,4,2400000,0,1..3,3661996,7834424,122
pi5,gsm_enc,Mix,168,4,2400000,0,1..3,3614737,7834424,102
pi5,gsm_enc,Mix,169,4,2400000,0,1..3,3635699,7834424,121
pi5,gsm_enc,Mix,170,4,2400000,0,1..3,3617817,7834424,110
pi5,gsm_enc,Mix,171,4,2400000,0,1..3,3686208,7834424,121
pi5,gsm_enc,Mix,172,4,2400000,0,1..3,3622901,7834424,97
pi5,gsm_enc,Mix,173,4,2400000,0,1..3,3664692,7834424,128
pi5,gsm_enc,Mix,174,4,2400000,0,1..3,3651057,7834424,113
pi5,gsm_enc,Mix,175,4,2400000,0,1..3,3617997,7834424,92
pi5,gsm_enc,Mix,176,4,2400000,0,1..3,3703198,7834424,112
pi5,gsm_enc,Mix,177,4,2400000,0,1..3,3830360,7834424,168
pi5,gsm_enc,Mix,178,4,2400000,0,1..3,3909377,7834424,186
pi5,gsm_enc,Mix,179,4,2400000,0,1..3,3911314,7834424,171
pi5,gsm_enc,Mix,180,4,2400000,0,1..3,3877738,7834424,160
pi5,gsm_enc,Mix,181,4,2400000,0,1..3,3767907,7834424,155
pi5,gsm_enc,Mix,182,4,2400000,0,1..3,3877471,7834424,167
pi5,gsm_enc,Mix,183,4,2400000,0,1..3,3920536,7834424,207
pi5,gsm_enc,Mix,184,4,2400000,0,1..3,3927302,7834424,172
pi5,gsm_enc,Mix,185,4,2400000,0,1..3,3880273,7834424,161
pi5,gsm_enc,Mix,186,4,2400000,0,1..3,3916433,7834424,181
pi5,gsm_enc,Mix,187,4,2400000,0,1..3,3877275,7834424,168
pi5,gsm_enc,Mix,188,4,2400000,0,1..3,3710166,7834424,123
pi5,gsm_enc,Mix,189,4,2400000,0,1..3,3650843,7834424,105
pi5,gsm_enc,Mix,190,4,2400000,0,1..3,3648941,7834424,108
pi5,gsm_enc,Mix,191,4,2400000,0,1..3,3634561,7834424,95
pi5,gsm_enc,Mix,192,4,2400000,0,1..3,3699084,7834424,109
pi5,gsm_enc,Mix,193,4,2400000,0,1..3,3643948,7834424,94
pi5,gsm_enc,Mix,194,4,2400000,0,1..3,3656535,7834424,101
pi5,gsm_enc,Mix,195,4,2400000,0,1..3,3659857,7834424,103
pi5,gsm_enc,Mix,196,4,2400000,0,1..3,3629500,7834424,90
pi5,gsm_enc,Mix,197,4,2400000,0,1..3,3656822,7834424,112
pi5,gsm_enc,Mix,198,4,2400000,0,1..3,3637530,7834424,94
pi5,gsm_enc,Mix,199,4,2400000,0,1..3,3657080,7834424,112
pi5,gsm_enc,Mix,200,4,2400000,0,1..3,3658056,7834424,101
pi5,gsm_enc,Mix,201,4,2400000,0,1..3,3642772,7834424,96
pi5,gsm_enc,Mix,202,4,2400000,0,1..3,3653601,7834424,95
pi5,gsm_enc,Mix,203,4,2400000,0,1..3,3631696,7834424,93
pi5,gsm_enc,Mix,204,4,2400000,0,1..3,3625366,7834424,105
pi5,gsm_enc,Mix,205,4,2400000,0,1..3,3637644,7834424,91
pi5,gsm_enc,Mix,206,4,2400000,0,1..3,3680978,7834424,108
pi5,gsm_enc,Mix,207,4,2400000,0,1..3,3640899,7834424,106
pi5,gsm_enc,Mix,208,4,2400000,0,1..3,3641208,7834424,102
pi5,gsm_enc,Mix,209,4,2400000,0,1..3,3697135,7834424,117
pi5,gsm_enc,Mix,210,4,2400000,0,1..3,3640909,7834424,98
pi5,gsm_enc,Mix,211,4,2400000,0,1..3,3649487,7834424,113
pi5,gsm_enc,Mix,212,4,2400000,0,1..3,3624805,7834424,94
pi5,gsm_enc,Mix,213,4,2400000,0,1..3,3658016,7834424,97
pi5,gsm_enc,Mix,214,4,2400000,0,1..3,3644843,7834424,94
pi5,gsm_enc,Mix,215,4,2400000,0,1..3,3649470,7834424,100
pi5,gsm_enc,Mix,216,4,2400000,0,1..3,3653778,7834424,105
pi5,gsm_enc,Mix,217,4,2400000,0,1..3,3636029,7834424,91
pi5,gsm_enc,Mix,218,4,2400000,0,1..3,3655535,7834424,116
pi5,gsm_enc,Mix,219,4,2400000,0,1..3,3629914,7834424,99
pi5,gsm_enc,Mix,220,4,2400000,0,1..3,3673822,7834424,81
pi5,gsm_enc,Mix,221,4,2400000,0,1..3,3729223,7834424,103
pi5,gsm_enc,Mix,222,4,2400000,0,1..3,3801474,7834424,95
pi5,gsm_enc,Mix,223,4,2400000,0,1..3,3691043,7834424,101
pi5,gsm_enc,Mix,224,4,2400000,0,1..3,3683974,7834424,94
pi5,gsm_enc,Mix,225,4,2400000,0,1..3,3668707,7834424,82
pi5,gsm_enc,Mix,226,4,2400000,0,1..3,3648577,7834424,68
pi5,gsm_enc,Mix,227,4,2400000,0,1..3,3656735,7834424,79
pi5,gsm_enc,Mix,228,4,2400000,0,1..3,3670516,7834424,95
pi5,gsm_enc,Mix,229,4,2400000,0,1..3,3616508,7834424,75
pi5,gsm_enc,Mix,230,4,2400000,0,1..3,3692524,7834424,82
pi5,gsm_enc,Mix,231,4,2400000,0,1..3,3700936,7834424,85
pi5,gsm_enc,Mix,232,4,2400000,0,1..3,3630328,7834424,75
pi5,gsm_enc,Mix,233,4,2400000,0,1..3,3658702,7834424,76
pi5,gsm_enc,Mix,234,4,2400000,0,1..3,3760349,7834424,115
pi5,gsm_enc,Mix,235,4,2400000,0,1..3,3660243,7834424,80
pi5,gsm_enc,Mix,236,4,2400000,0,1..3,3676441,7834424,85
pi5,gsm_enc,Mix,237,4,2400000,0,1..3,3654350,7834424,89
pi5,gsm_enc,Mix,238,4,2400000,0,1..3,3637849,7834424,86
pi5,gsm_enc,Mix,239,4,2400000,0,1..3,3639015,7834424,67
pi5,gsm_enc,Mix,240,4,2400000,0,1..3,3684876,7834424,83
pi5,gsm_enc,Mix,241,4,2400000,0,1..3,3740517,7834424,101
pi5,gsm_enc,Mix,242,4,2400000,0,1..3,3668797,7834424,81
pi5,gsm_enc,Mix,243,4,2400000,0,1..3,3618401,7834424,63
pi5,gsm_enc,Mix,244,4,2400000,0,1..3,3725181,7834424,90
pi5,gsm_enc,Mix,245,4,2400000,0,1..3,3661051,7834424,77
pi5,gsm_enc,Mix,246,4,2400000,0,1..3,3639525,7834424,79
pi5,gsm_enc,Mix,247,4,2400000,0,1..3,3692523,7834424,83
pi5,gsm_enc,Mix,248,4,2400000,0,1..3,3662505,7834424,93
pi5,gsm_enc,Mix,249,4,2400000,0,1..3,3665060,7834424,90
pi5,gsm_enc,Mix,250,4,2400000,0,1..3,3671791,7834424,84
pi5,gsm_enc,Mix,251,4,2400000,0,1..3,3706835,7834424,97
pi5,gsm_enc,Mix,252,4,2400000,0,1..3,3681580,7834424,80
pi5,gsm_enc,Mix,253,4,2400000,0,1..3,3648208,7834424,85
pi5,gsm_enc,Mix,254,4,2400000,0,1..3,3722056,7834424,87
pi5,gsm_enc,Mix,255,4,2400000,0,1..3,3745519,7834424,93
pi5,gsm_enc,Mix,256,4,2400000,0,1..3,3658451,7834424,79
pi5,gsm_enc,Mix,257,4,2400000,0,1..3,3649158,7834424,72
pi5,gsm_enc,Mix,258,4,2400000,0,1..3,3707674,7834424,86
pi5,gsm_enc,Mix,259,4,2400000,0,1..3,3618046,7834424,78
pi5,gsm_enc,Mix,260,4,2400000,0,1..3,3683754,7834424,77
pi5,gsm_enc,Mix,261,4,2400000,0,1..3,3699869,7834424,96
pi5,gsm_enc,Mix,262,4,2400000,0,1..3,3713714,7834424,101
pi5,gsm_enc,Mix,263,4,2400000,0,1..3,3660783,7834424,78
pi5,gsm_enc,Mix,264,4,2400000,0,1..3,3721363,7834424,95
pi5,gsm_enc,Mix,265,4,2400000,0,1..3,3662246,7834424,78
pi5,gsm_enc,Mix,266,4,2400000,0,1..3,3639428,7834424,69
pi5,gsm_enc,Mix,267,4,2400000,0,1..3,3701947,7834424,79
pi5,gsm_enc,Mix,268,4,2400000,0,1..3,3724604,7834424,106
pi5,gsm_enc,Mix,269,4,2400000,0,1..3,3653209,7834424,84
pi5,gsm_enc,Mix,270,4,2400000,0,1..3,3640429,7834424,76
pi5,gsm_enc,Mix,271,4,2400000,0,1..3,3666996,7834424,72
pi5,gsm_enc,Mix,272,4,2400000,0,1..3,3722889,7834424,88
pi5,gsm_enc,Mix,273,4,2400000,0,1..3,3645251,7834424,81
pi5,gsm_enc,Mix,274,4,2400000,0,1..3,3695920,7834424,84
pi5,gsm_enc,Mix,275,4,2400000,0,1..3,3674863,7834424,94
pi5,gsm_enc,Mix,276,4,2400000,0,1..3,3641552,7834424,92
pi5,gsm_enc,Mix,277,4,2400000,0,1..3,3670061,7834424,107
pi5,gsm_enc,Mix,278,4,2400000,0,1..3,3621818,7834424,95
pi5,gsm_enc,Mix,279,4,2400000,0,1..3,3650736,7834424,101
pi5,gsm_enc,Mix,280,4,2400000,0,1..3,3667672,7834424,122
pi5,gsm_enc,Mix,281,4,2400000,0,1..3,3652856,7834424,91
pi5,gsm_enc,Mix,282,4,2400000,0,1..3,3783951,7834424,175
pi5,gsm_enc,Mix,283,4,2400000,0,1..3,3791902,7834424,161
pi5,gsm_enc,Mix,284,4,2400000,0,1..3,3870369,7834424,189
pi5,gsm_enc,Mix,285,4,2400000,0,1..3,3826949,7834424,165
pi5,gsm_enc,Mix,286,4,2400000,0,1..3,3781252,7834424,155
pi5,gsm_enc,Mix,287,4,2400000,0,1..3,3617002,7834424,132
pi5,gsm_enc,Mix,288,4,2400000,0,1..3,3739728,7834424,157
pi5,gsm_enc,Mix,289,4,2400000,0,1..3,3789135,7834424,150
pi5,gsm_enc,Mix,290,4,2400000,0,1..3,3832818,7834424,166
pi5,gsm_enc,Mix,291,4,2400000,0,1..3,3802090,7834424,179
pi5,gsm_enc,Mix,292,4,2400000,0,1..3,3617470,7834424,104
pi5,gsm_enc,Mix,293,4,2400000,0,1..3,3681637,7834424,117
pi5,gsm_enc,Mix,294,4,2400000,0,1..3,3622448,7834424,99
pi5,gsm_enc,Mix,295,4,2400000,0,1..3,3614823,7834424,91
pi5,gsm_enc,Mix,296,4,2400000,0,1..3,3650916,7834424,104
pi5,gsm_enc,Mix,297,4,2400000,0,1..3,3614743,7834424,109
pi5,gsm_enc,Mix,298,4,2400000,0,1..3,3646896,7834424,111
pi5,gsm_enc,Mix,299,4,2400000,0,1..3,3621661,7834424,103
pi5,gsm_enc,Mix,300,4,2400000,0,1..3,3655960,7834424,117
pi5,gsm_enc,Mix,301,4,2400000,0,1..3,3627032,7834424,96
pi5,gsm_enc,Mix,302,4,2400000,0,1..3,3592124,7834424,89
pi5,gsm_enc,Mix,303,4,2400000,0,1..3,3633643,7834424,137
pi5,gsm_enc,Mix,304,4,2400000,0,1..3,3599720,7834424,86
pi5,gsm_enc,Mix,305,4,2400000,0,1..3,3654199,7834424,100
pi5,gsm_enc,Mix,306,4,2400000,0,1..3,3699663,7834424,111
pi5,gsm_enc,Mix,307,4,2400000,0,1..3,3622661,7834424,90
pi5,gsm_enc,Mix,308,4,2400000,0,1..3,3610377,7834424,73
pi5,gsm_enc,Mix,309,4,2400000,0,1..3,3779908,7834424,132
pi5,gsm_enc,Mix,310,4,2400000,0,1..3,3659504,7834424,96
pi5,gsm_enc,Mix,311,4,2400000,0,1..3,3623081,7834424,91
pi5,gsm_enc,Mix,312,4,2400000,0,1..3,3661221,7834424,86
pi5,gsm_enc,Mix,313,4,2400000,0,1..3,3718021,7834424,105
pi5,gsm_enc,Mix,314,4,2400000,0,1..3,3604360,7834424,76
pi5,gsm_enc,Mix,315,4,2400000,0,1..3,3648209,7834424,83
pi5,gsm_enc,Mix,316,4,2400000,0,1..3,3669576,7834424,84
pi5,gsm_enc,Mix,317,4,2400000,0,1..3,3675217,7834424,91
pi5,gsm_enc,Mix,318,4,2400000,0,1..3,3623333,7834424,82
pi5,gsm_enc,Mix,319,4,2400000,0,1..3,3682216,7834424,83
pi5,gsm_enc,Mix,320,4,2400000,0,1..3,3677944,7834424,97
pi5,gsm_enc,Mix,321,4,2400000,0,1..3,3623127,7834424,87
pi5,gsm_enc,Mix,322,4,2400000,0,1..3,3616725,7834424,92
pi5,gsm_enc,Mix,323,4,2400000,0,1..3,3667804,7834424,114
pi5,gsm_enc,Mix,324,4,2400000,0,1..3,3600866,7834424,86
pi5,gsm_enc,Mix,325,4,2400000,0,1..3,3649589,7834424,106
pi5,gsm_enc,Mix,326,4,2400000,0,1..3,3704618,7834424,93
pi5,gsm_enc,Mix,327,4,2400000,0,1..3,3657556,7834424,78
pi5,gsm_enc,Mix,328,4,2400000,0,1..3,3618213,7834424,80
pi5,gsm_enc,Mix,329,4,2400000,0,1..3,3670616,7834424,88
pi5,gsm_enc,Mix,330,4,2400000,0,1..3,3731398,7834424,105
pi5,gsm_enc,Mix,331,4,2400000,0,1..3,3635240,7834424,88
pi5,gsm_enc,Mix,332,4,2400000,0,1..3,3625632,7834424,79
pi5,gsm_enc,Mix,333,4,2400000,0,1..3,3687655,7834424,89
pi5,gsm_enc,Mix,334,4,2400000,0,1..3,3626274,7834424,74
pi5,gsm_enc,Mix,335,4,2400000,0,1..3,3645584,7834424,79
pi5,gsm_enc,Mix,336,4,2400000,0,1..3,3752089,7834424,103
pi5,gsm_enc,Mix,337,4,2400000,0,1..3,3664447,7834424,91
pi5,gsm_enc,Mix,338,4,2400000,0,1..3,3601527,7834424,74
pi5,gsm_enc,Mix,339,4,2400000,0,1..3,3665257,7834424,95
pi5,gsm_enc,Mix,340,4,2400000,0,1..3,3819651,7834424,112
pi5,gsm_enc,Mix,341,4,2400000,0,1..3,3630504,7834424,103
pi5,gsm_enc,Mix,342,4,2400000,0,1..3,3601172,7834424,93
pi5,gsm_enc,Mix,343,4,2400000,0,1..3,3692811,7834424,117
pi5,gsm_enc,Mix,344,4,2400000,0,1..3,3644562,7834424,96
pi5,gsm_enc,Mix,345,4,2400000,0,1..3,3778633,7834424,134
pi5,gsm_enc,Mix,346,4,2400000,0,1..3,3741156,7834424,107
pi5,gsm_enc,Mix,347,4,2400000,0,1..3,3680748,7834424,101
pi5,gsm_enc,Mix,348,4,2400000,0,1..3,3606253,7834424,74
pi5,gsm_enc,Mix,349,4,2400000,0,1..3,3699918,7834424,96
pi5,gsm_enc,Mix,350,4,2400000,0,1..3,3652866,7834424,88
pi5,gsm_enc,Mix,351,4,2400000,0,1..3,3614379,7834424,82
pi5,gsm_enc,Mix,352,4,2400000,0,1..3,3666923,7834424,93
pi5,gsm_enc,Mix,353,4,2400000,0,1..3,3758375,7834424,101
pi5,gsm_enc,Mix,354,4,2400000,0,1..3,3637847,7834424,83
pi5,gsm_enc,Mix,355,4,2400000,0,1..3,3668132,7834424,91
