board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,MEM,128,4,2400000,0,1..3,81925462,184350224,364
pi5,ammunition,MEM,129,4,2400000,0,1..3,82127324,184350224,366
pi5,ammunition,MEM,130,4,2400000,0,1..3,82197701,184350224,396
pi5,ammunition,MEM,131,4,2400000,0,1..3,82497994,184350224,389
pi5,ammunition,MEM,132,4,2400000,0,1..3,82103106,184350224,411
pi5,ammunition,MEM,133,4,2400000,0,1..3,82232247,184350224,394
pi5,ammunition,MEM,134,4,2400000,0,1..3,82192765,184350224,418
pi5,ammunition,MEM,135,4,2400000,0,1..3,81980956,184350224,519
pi5,ammunition,MEM,136,4,2400000,0,1..3,81892806,184350224,431
pi5,ammunition,MEM,137,4,2400000,0,1..3,81991334,184350224,380
pi5,ammunition,MEM,138,4,2400000,0,1..3,82057512,184350224,386
pi5,ammunition,MEM,139,4,2400000,0,1..3,82397199,184350224,404
pi5,ammunition,MEM,140,4,2400000,0,1..3,82046955,184350224,391
pi5,ammunition,MEM,141,4,2400000,0,1..3,82304940,184350224,413
pi5,ammunition,MEM,142,4,2400000,0,1..3,82201400,184350224,377
pi5,ammunition,MEM,143,4,2400000,0,1..3,82479492,184350224,399
pi5,ammunition,MEM,144,4,2400000,0,1..3,82093900,184350224,374
pi5,ammunition,MEM,145,4,2400000,0,1..3,82089330,184350224,367
pi5,ammunition,MEM,146,4,2400000,0,1..3,82009823,184350224,374
pi5,ammunition,MEM,147,4,2400000,0,1..3,81884946,184350224,353
pi5,ammunition,MEM,148,4,2400000,0,1..3,82012791,184350224,351
pi5,ammunition,MEM,149,4,2400000,0,1..3,81989224,184350224,370
pi5,ammunition,MEM,150,4,2400000,0,1..3,82166786,184350224,387
pi5,ammunition,MEM,151,4,2400000,0,1..3,82020735,184350224,373
pi5,ammunition,MEM,152,4,2400000,0,1..3,82113165,184350224,368
pi5,ammunition,MEM,153,4,2400000,0,1..3,82339339,184350224,366
pi5,ammunition,MEM,154,4,2400000,0,1..3,82203259,184350224,390
pi5,ammunition,MEM,155,4,2400000,0,1..3,82430993,184350224,368
pi5,ammunition,MEM,156,4,2400000,0,1..3,81975440,184350224,376
pi5,ammunition,MEM,157,4,2400000,0,1..3,82107694,184350224,393
pi5,ammunition,MEM,158,4,2400000,0,1..3,82635997,184350224,449
pi5,ammunition,MEM,159,4,2400000,0,1..3,82083788,184350224,385
pi5,ammunition,MEM,160,4,2400000,0,1..3,81991091,184350224,329
pi5,ammunition,MEM,161,4,2400000,0,1..3,82214255,184350224,373
pi5,ammunition,MEM,162,4,2400000,0,1..3,82131563,184350224,393
pi5,ammunition,MEM,163,4,2400000,0,1..3,82376556,184350224,377
pi5,ammunition,MEM,164,4,2400000,0,1..3,82329252,184350224,357
pi5,ammunition,MEM,165,4,2400000,0,1..3,82784135,184350224,388
pi5,ammunition,MEM,166,4,2400000,0,1..3,82169220,184350224,376
pi5,ammunition,MEM,167,4,2400000,0,1..3,82325095,184350224,368
pi5,ammunition,MEM,168,4,2400000,0,1..3,82455649,184350224,389
pi5,ammunition,MEM,169,4,2400000,0,1..3,82383082,184350224,361
pi5,ammunition,MEM,170,4,2400000,0,1..3,82146372,184350224,377
pi5,ammunition,MEM,171,4,2400000,0,1..3,82514460,184350224,372
pi5,ammunition,MEM,172,4,2400000,0,1..3,82555293,184350224,370
pi5,ammunition,MEM,173,4,2400000,0,1..3,82479268,184350224,418
pi5,ammunition,MEM,174,4,2400000,0,1..3,81895708,184350224,343
pi5,ammunition,MEM,175,4,2400000,0,1..3,82177129,184350224,505
pi5,ammunition,MEM,176,4,2400000,0,1..3,81803457,184350224,494
pi5,ammunition,MEM,177,4,2400000,0,1..3,81742968,184350224,347
pi5,ammunition,MEM,178,4,2400000,0,1..3,82022146,184350224,384
pi5,ammunition,MEM,179,4,2400000,0,1..3,82381079,184350224,387
pi5,ammunition,MEM,180,4,2400000,0,1..3,81927396,184350224,351
pi5,ammunition,MEM,181,4,2400000,0,1..3,81966561,184350224,381
pi5,ammunition,MEM,182,4,2400000,0,1..3,82016836,184350224,375
pi5,ammunition,MEM,183,4,2400000,0,1..3,82161428,184350224,360
pi5,ammunition,MEM,184,4,2400000,0,1..3,82447242,184350224,386
pi5,ammunition,MEM,185,4,2400000,0,1..3,82318177,184350224,393
pi5,ammunition,MEM,186,4,2400000,0,1..3,82144647,184350224,403
pi5,ammunition,MEM,187,4,2400000,0,1..3,82675086,184350224,410
pi5,ammunition,MEM,188,4,2400000,0,1..3,82629884,184350224,375
pi5,ammunition,MEM,189,4,2400000,0,1..3,82254838,184350224,404
pi5,ammunition,MEM,190,4,2400000,0,1..3,82776656,184350224,424
pi5,ammunition,MEM,191,4,2400000,0,1..3,82372832,184350224,370
pi5,ammunition,MEM,192,4,2400000,0,1..3,82291219,184350224,380
pi5,ammunition,MEM,193,4,2400000,0,1..3,81962216,184350224,331
pi5,ammunition,MEM,194,4,2400000,0,1..3,82414461,184350224,401
pi5,ammunition,MEM,195,4,2400000,0,1..3,82223176,184350224,370
pi5,ammunition,MEM,196,4,2400000,0,1..3,82476720,184350224,408
pi5,ammunition,MEM,197,4,2400000,0,1..3,82391371,184350224,400
pi5,ammunition,MEM,198,4,2400000,0,1..3,82261507,184350224,351
pi5,ammunition,MEM,199,4,2400000,0,1..3,82123748,184350224,360
pi5,ammunition,MEM,200,4,2400000,0,1..3,82190410,184350224,393
pi5,ammunition,MEM,201,4,2400000,0,1..3,82382545,184350224,386
pi5,ammunition,MEM,202,4,2400000,0,1..3,82057915,184350224,410
pi5,ammunition,MEM,203,4,2400000,0,1..3,82205903,184350224,367
pi5,ammunition,MEM,204,4,2400000,0,1..3,82635606,184350224,381
pi5,ammunition,MEM,205,4,2400000,0,1..3,81844102,184350224,337
pi5,ammunition,MEM,206,4,2400000,0,1..3,82492444,184350224,433
pi5,ammunition,MEM,207,4,2400000,0,1..3,82094145,184350224,389
pi5,ammunition,MEM,208,4,2400000,0,1..3,82207503,184350224,413
pi5,ammunition,MEM,209,4,2400000,0,1..3,82450455,184350224,380
pi5,ammunition,MEM,210,4,2400000,0,1..3,82417716,184350224,379
pi5,ammunition,MEM,211,4,2400000,0,1..3,82744632,184350224,398
pi5,ammunition,MEM,212,4,2400000,0,1..3,82293497,184350224,373
pi5,ammunition,MEM,213,4,2400000,0,1..3,82558281,184350224,370
pi5,ammunition,MEM,214,4,2400000,0,1..3,82406118,184350224,362
pi5,ammunition,MEM,215,4,2400000,0,1..3,82216697,184350224,359
pi5,ammunition,MEM,216,4,2400000,0,1..3,82303417,184350224,379
pi5,ammunition,MEM,217,4,2400000,0,1..3,82394936,184350224,360
pi5,ammunition,MEM,218,4,2400000,0,1..3,82209237,184350224,372
pi5,ammunition,MEM,219,4,2400000,0,1..3,82280060,184350224,373
pi5,ammunition,MEM,220,4,2400000,0,1..3,82168734,184350224,402
pi5,ammunition,MEM,221,4,2400000,0,1..3,82157987,184350224,407
pi5,ammunition,MEM,222,4,2400000,0,1..3,81842243,184350224,450
pi5,ammunition,MEM,223,4,2400000,0,1..3,82299813,184350224,507
pi5,ammunition,MEM,224,4,2400000,0,1..3,81929152,184350224,358
pi5,ammunition,MEM,225,4,2400000,0,1..3,82154736,184350224,378
pi5,ammunition,MEM,226,4,2400000,0,1..3,82653366,184350224,371
pi5,ammunition,MEM,227,4,2400000,0,1..3,82195658,184350224,366
pi5,ammunition,MEM,228,4,2400000,0,1..3,82228963,184350224,488
pi5,ammunition,MEM,229,4,2400000,0,1..3,81857092,184350224,483
pi5,ammunition,MEM,230,4,2400000,0,1..3,82111633,184350224,343
pi5,ammunition,MEM,231,4,2400000,0,1..3,82265542,184350224,389
pi5,ammunition,MEM,232,4,2400000,0,1..3,82319880,184350224,359
pi5,ammunition,MEM,233,4,2400000,0,1..3,82395677,184350224,397
pi5,ammunition,MEM,234,4,2400000,0,1..3,81962348,184350224,381
pi5,ammunition,MEM,235,4,2400000,0,1..3,81881226,184350224,362
pi5,ammunition,MEM,236,4,2400000,0,1..3,82192051,184350224,414
pi5,ammunition,MEM,237,4,2400000,0,1..3,81952702,184350224,509
pi5,ammunition,MEM,238,4,2400000,0,1..3,81943511,184350224,466
pi5,ammunition,MEM,239,4,2400000,0,1..3,82579125,184350224,359
pi5,ammunition,MEM,240,4,2400000,0,1..3,82211612,184350224,369
pi5,ammunition,MEM,241,4,2400000,0,1..3,82151576,184350224,396
pi5,ammunition,MEM,242,4,2400000,0,1..3,81976461,184350224,347
pi5,ammunition,MEM,243,4,2400000,0,1..3,82029928,184350224,388
pi5,ammunition,MEM,244,4,2400000,0,1..3,82055135,184350224,371
pi5,ammunition,MEM,245,4,2400000,0,1..3,82273651,184350224,399
pi5,ammunition,MEM,246,4,2400000,0,1..3,82408035,184350224,403
pi5,ammunition,MEM,247,4,2400000,0,1..3,82322116,184350224,353
pi5,ammunition,MEM,248,4,2400000,0,1..3,82223897,184350224,511
pi5,ammunition,MEM,249,4,2400000,0,1..3,81947888,184350224,429
pi5,ammunition,MEM,250,4,2400000,0,1..3,82311298,184350224,387
pi5,ammunition,MEM,251,4,2400000,0,1..3,82196395,184350224,347
pi5,ammunition,MEM,252,4,2400000,0,1..3,82773089,184350224,389
pi5,ammunition,MEM,253,4,2400000,0,1..3,82275110,184350224,320
pi5,ammunition,MEM,254,4,2400000,0,1..3,82432461,184350224,374
pi5,ammunition,MEM,255,4,2400000,0,1..3,82368211,184350224,351
pi5,ammunition,MEM,256,4,2400000,0,1..3,82600847,184350224,382
pi5,ammunition,MEM,257,4,2400000,0,1..3,82268291,184350224,362
pi5,ammunition,MEM,258,4,2400000,0,1..3,82223257,184350224,417
pi5,ammunition,MEM,259,4,2400000,0,1..3,82385602,184350224,397
pi5,ammunition,MEM,260,4,2400000,0,1..3,82209601,184350224,363
pi5,ammunition,MEM,261,4,2400000,0,1..3,82254361,184350224,402
pi5,ammunition,MEM,262,4,2400000,0,1..3,82042626,184350224,330
pi5,ammunition,MEM,263,4,2400000,0,1..3,82377890,184350224,342
pi5,ammunition,MEM,264,4,2400000,0,1..3,82097559,184350224,383
pi5,ammunition,MEM,265,4,2400000,0,1..3,82095894,184350224,472
pi5,ammunition,MEM,266,4,2400000,0,1..3,82090820,184350224,521
pi5,ammunition,MEM,267,4,2400000,0,1..3,82265746,184350224,354
pi5,ammunition,MEM,268,4,2400000,0,1..3,82366186,184350224,399
pi5,ammunition,MEM,269,4,2400000,0,1..3,82292612,184350224,367
pi5,ammunition,MEM,270,4,2400000,0,1..3,82011759,184350224,353
pi5,ammunition,MEM,271,4,2400000,0,1..3,82626687,184350224,368
pi5,ammunition,MEM,272,4,2400000,0,1..3,82159975,184350224,360
pi5,ammunition,MEM,273,4,2400000,0,1..3,82468603,184350224,405
pi5,ammunition,MEM,274,4,2400000,0,1..3,81900530,184350224,370
pi5,ammunition,MEM,275,4,2400000,0,1..3,82266391,184350224,364
pi5,ammunition,MEM,276,4,2400000,0,1..3,82683466,184350224,384
pi5,ammunition,MEM,277,4,2400000,0,1..3,82057199,184350224,354
pi5,ammunition,MEM,278,4,2400000,0,1..3,82154571,184350224,400
pi5,ammunition,MEM,279,4,2400000,0,1..3,82104375,184350224,379
pi5,ammunition,MEM,280,4,2400000,0,1..3,82311395,184350224,390
pi5,ammunition,MEM,281,4,2400000,0,1..3,82132212,184350224,390
pi5,ammunition,MEM,282,4,2400000,0,1..3,82445540,184350224,397
pi5,ammunition,MEM,283,4,2400000,0,1..3,82301596,184350224,418
pi5,ammunition,MEM,284,4,2400000,0,1..3,82054656,184350224,380
pi5,ammunition,MEM,285,4,2400000,0,1..3,82512002,184350224,394
pi5,ammunition,MEM,286,4,2400000,0,1..3,82499970,184350224,401
pi5,ammunition,MEM,287,4,2400000,0,1..3,82372788,184350224,353
pi5,ammunition,MEM,288,4,2400000,0,1..3,81890872,184350224,354
pi5,ammunition,MEM,289,4,2400000,0,1..3,82338636,184350224,397
pi5,ammunition,MEM,290,4,2400000,0,1..3,82267192,184350224,506
pi5,ammunition,MEM,291,4,2400000,0,1..3,82493876,184350224,481
pi5,ammunition,MEM,292,4,2400000,0,1..3,82282090,184350224,368
pi5,ammunition,MEM,293,4,2400000,0,1..3,82706313,184350224,365
pi5,ammunition,MEM,294,4,2400000,0,1..3,82574593,184350224,381
pi5,ammunition,MEM,295,4,2400000,0,1..3,82199385,184350224,382
pi5,ammunition,MEM,296,4,2400000,0,1..3,82420164,184350224,376
pi5,ammunition,MEM,297,4,2400000,0,1..3,82573087,184350224,372
pi5,ammunition,MEM,298,4,2400000,0,1..3,82555032,184350224,415
pi5,ammunition,MEM,299,4,2400000,0,1..3,82539789,184350224,374
pi5,ammunition,MEM,300,4,2400000,0,1..3,82499555,184350224,385
pi5,ammunition,MEM,301,4,2400000,0,1..3,82235276,184350224,362
pi5,ammunition,MEM,302,4,2400000,0,1..3,82362983,184350224,373
pi5,ammunition,MEM,303,4,2400000,0,1..3,82006584,184350224,391
pi5,ammunition,MEM,304,4,2400000,0,1..3,82248938,184350224,369
pi5,ammunition,MEM,305,4,2400000,0,1..3,82091590,184350224,366
pi5,ammunition,MEM,306,4,2400000,0,1..3,82298692,184350224,404
pi5,ammunition,MEM,307,4,2400000,0,1..3,82141894,184350224,476
pi5,ammunition,MEM,308,4,2400000,0,1..3,82355441,184350224,517
pi5,ammunition,MEM,309,4,2400000,0,1..3,82677232,184350224,371
pi5,ammunition,MEM,310,4,2400000,0,1..3,82514869,184350224,366
pi5,ammunition,MEM,311,4,2400000,0,1..3,82527699,184350224,375
pi5,ammunition,MEM,312,4,2400000,0,1..3,82455566,184350224,373
pi5,ammunition,MEM,313,4,2400000,0,1..3,82118535,184350224,384
pi5,ammunition,MEM,314,4,2400000,0,1..3,82443463,184350224,395
pi5,ammunition,MEM,315,4,2400000,0,1..3,82681158,184350224,409
pi5,ammunition,MEM,316,4,2400000,0,1..3,82469456,184350224,347
pi5,ammunition,MEM,317,4,2400000,0,1..3,82027630,184350224,387
pi5,ammunition,MEM,318,4,2400000,0,1..3,82267037,184350224,405
pi5,ammunition,MEM,319,4,2400000,0,1..3,82285890,184350224,376
pi5,ammunition,MEM,320,4,2400000,0,1..3,81968380,184350224,384
pi5,ammunition,MEM,321,4,2400000,0,1..3,82359244,184350224,377
pi5,ammunition,MEM,322,4,2400000,0,1..3,82004937,184350224,370
pi5,ammunition,MEM,323,4,2400000,0,1..3,82107909,184350224,410
pi5,ammunition,MEM,324,4,2400000,0,1..3,81991469,184350224,361
pi5,ammunition,MEM,325,4,2400000,0,1..3,82053510,184350224,523
pi5,ammunition,MEM,326,4,2400000,0,1..3,82068686,184350224,479
pi5,ammunition,MEM,327,4,2400000,0,1..3,82416482,184350224,385
pi5,ammunition,MEM,328,4,2400000,0,1..3,82748510,184350224,372
pi5,ammunition,MEM,329,4,2400000,0,1..3,82435194,184350224,348
pi5,ammunition,MEM,330,4,2400000,0,1..3,82652866,184350224,401
pi5,ammunition,MEM,331,4,2400000,0,1..3,82134414,184350224,374
pi5,ammunition,MEM,332,4,2400000,0,1..3,82382431,184350224,395
pi5,ammunition,MEM,333,4,2400000,0,1..3,82383741,184350224,401
pi5,ammunition,MEM,334,4,2400000,0,1..3,82505205,184350224,378
pi5,ammunition,MEM,335,4,2400000,0,1..3,82000929,184350224,380
pi5,ammunition,MEM,336,4,2400000,0,1..3,82210534,184350224,409
pi5,ammunition,MEM,337,4,2400000,0,1..3,82510793,184350224,409
pi5,ammunition,MEM,338,4,2400000,0,1..3,82304744,184350224,383
pi5,ammunition,MEM,339,4,2400000,0,1..3,82339100,184350224,372
pi5,ammunition,MEM,340,4,2400000,0,1..3,82419974,184350224,409
pi5,ammunition,MEM,341,4,2400000,0,1..3,82335943,184350224,419
pi5,ammunition,MEM,342,4,2400000,0,1..3,82321405,184350224,382
pi5,ammunition,MEM,343,4,2400000,0,1..3,82209596,184350224,359
pi5,ammunition,MEM,344,4,2400000,0,1..3,82688975,184350224,411
pi5,ammunition,MEM,345,4,2400000,0,1..3,82611203,184350224,372
pi5,ammunition,MEM,346,4,2400000,0,1..3,82101557,184350224,367
pi5,ammunition,MEM,347,4,2400000,0,1..3,82428740,184350224,364
pi5,ammunition,MEM,348,4,2400000,0,1..3,82648239,184350224,366
pi5,ammunition,MEM,349,4,2400000,0,1..3,82626170,184350224,358
pi5,ammunition,MEM,350,4,2400000,0,1..3,82724793,184350224,450
pi5,ammunition,MEM,351,4,2400000,0,1..3,82052002,184350224,400
pi5,ammunition,MEM,352,4,2400000,0,1..3,82561525,184350224,363
pi5,ammunition,MEM,353,4,2400000,0,1..3,82307088,184350224,385
pi5,ammunition,MEM,354,4,2400000,0,1..3,82261733,184350224,410
pi5,ammunition,MEM,355,4,2400000,0,1..3,82116226,184350224,397
pi5,ammunition,MEM,356,4,2400000,0,1..3,82152596,184350224,365
pi5,ammunition,MEM,357,4,2400000,0,1..3,82612043,184350224,387
pi5,ammunition,MEM,358,4,2400000,0,1..3,82155802,184350224,378
pi5,ammunition,MEM,359,4,2400000,0,1..3,82363607,184350224,411
pi5,ammunition,MEM,360,4,2400000,0,1..3,82152459,184350224,388
pi5,ammunition,MEM,361,4,2400000,0,1..3,82308122,184350224,366
pi5,ammunition,MEM,362,4,2400000,0,1..3,82124559,184350224,388
pi5,ammunition,MEM,363,4,2400000,0,1..3,81878955,184350224,308
pi5,ammunition,MEM,364,4,2400000,0,1..3,81967187,184350224,300
pi5,ammunition,MEM,365,4,2400000,0,1..3,82275112,184350224,394
pi5,ammunition,MEM,366,4,2400000,0,1..3,82332344,184350224,371
pi5,ammunition,MEM,367,4,2400000,0,1..3,81924187,184350224,503
pi5,ammunition,MEM,368,4,2400000,0,1..3,82155553,184350224,473
pi5,ammunition,MEM,369,4,2400000,0,1..3,81971076,184350224,345
pi5,ammunition,MEM,370,4,2400000,0,1..3,82229410,184350224,373
pi5,ammunition,MEM,371,4,2400000,0,1..3,82790133,184350224,379
pi5,ammunition,MEM,372,4,2400000,0,1..3,82250132,184350224,383
pi5,ammunition,MEM,373,4,2400000,0,1..3,82096692,184350224,370
pi5,ammunition,MEM,374,4,2400000,0,1..3,82391430,184350224,365
