board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cosf,BUS,123,4,2400000,0,1..3,13760,23886,0
pi5,cosf,BUS,124,4,2400000,0,1..3,13905,23886,0
pi5,cosf,BUS,125,4,2400000,0,1..3,13792,23886,0
pi5,cosf,BUS,126,4,2400000,0,1..3,14242,23886,0
pi5,cosf,BUS,127,4,2400000,0,1..3,13854,23886,0
pi5,cosf,BUS,128,4,2400000,0,1..3,13936,23886,0
pi5,cosf,BUS,129,4,2400000,0,1..3,14254,23886,0
pi5,cosf,BUS,130,4,2400000,0,1..3,13958,23886,0
pi5,cosf,BUS,131,4,2400000,0,1..3,14005,23886,0
pi5,cosf,BUS,132,4,2400000,0,1..3,14067,23886,0
pi5,cosf,BUS,133,4,2400000,0,1..3,14128,23886,0
pi5,cosf,BUS,134,4,2400000,0,1..3,13690,23886,0
pi5,cosf,BUS,135,4,2400000,0,1..3,13822,23886,0
pi5,cosf,BUS,136,4,2400000,0,1..3,13977,23886,0
pi5,cosf,BUS,137,4,2400000,0,1..3,14080,23886,0
pi5,cosf,BUS,138,4,2400000,0,1..3,14230,23886,0
pi5,cosf,BUS,139,4,2400000,0,1..3,14085,23886,0
pi5,cosf,BUS,140,4,2400000,0,1..3,16150,23886,0
pi5,cosf,BUS,141,4,2400000,0,1..3,18923,23886,0
pi5,cosf,BUS,142,4,2400000,0,1..3,13767,23886,0
pi5,cosf,BUS,143,4,2400000,0,1..3,13986,23886,1
pi5,cosf,BUS,144,4,2400000,0,1..3,15630,23886,0
pi5,cosf,BUS,145,4,2400000,0,1..3,20496,23886,0
pi5,cosf,BUS,146,4,2400000,0,1..3,13858,23886,0
pi5,cosf,BUS,147,4,2400000,0,1..3,13695,23886,0
pi5,cosf,BUS,148,4,2400000,0,1..3,15445,23886,0
pi5,cosf,BUS,149,4,2400000,0,1..3,15773,23886,0
pi5,cosf,BUS,150,4,2400000,0,1..3,17387,23886,2
pi5,cosf,BUS,151,4,2400000,0,1..3,16010,23886,1
pi5,cosf,BUS,152,4,2400000,0,1..3,14012,23886,0
pi5,cosf,BUS,153,4,2400000,0,1..3,13905,23886,0
pi5,cosf,BUS,154,4,2400000,0,1..3,20437,23886,0
pi5,cosf,BUS,155,4,2400000,0,1..3,14175,23886,0
pi5,cosf,BUS,156,4,2400000,0,1..3,14026,23886,0
pi5,cosf,BUS,157,4,2400000,0,1..3,14313,23886,0
pi5,cosf,BUS,158,4,2400000,0,1..3,14144,23886,0
pi5,cosf,BUS,159,4,2400000,0,1..3,13944,23886,0
pi5,cosf,BUS,160,4,2400000,0,1..3,14239,23886,0
pi5,cosf,BUS,161,4,2400000,0,1..3,15748,23886,1
pi5,cosf,BUS,162,4,2400000,0,1..3,13784,23886,0
pi5,cosf,BUS,163,4,2400000,0,1..3,13912,23886,0
pi5,cosf,BUS,164,4,2400000,0,1..3,14065,23886,0
pi5,cosf,BUS,165,4,2400000,0,1..3,14147,23886,0
pi5,cosf,BUS,166,4,2400000,0,1..3,14165,23886,0
pi5,cosf,BUS,167,4,2400000,0,1..3,14119,23886,0
pi5,cosf,BUS,168,4,2400000,0,1..3,13959,23886,0
pi5,cosf,BUS,169,4,2400000,0,1..3,13797,23886,0
pi5,cosf,BUS,170,4,2400000,0,1..3,14142,23886,0
pi5,cosf,BUS,171,4,2400000,0,1..3,13849,23886,0
pi5,cosf,BUS,172,4,2400000,0,1..3,14577,23886,0
pi5,cosf,BUS,173,4,2400000,0,1..3,13911,23886,0
pi5,cosf,BUS,174,4,2400000,0,1..3,13939,23886,0
pi5,cosf,BUS,175,4,2400000,0,1..3,13720,23886,0
pi5,cosf,BUS,176,4,2400000,0,1..3,14218,23886,0
pi5,cosf,BUS,177,4,2400000,0,1..3,14250,23886,0
pi5,cosf,BUS,178,4,2400000,0,1..3,13974,23886,0
pi5,cosf,BUS,179,4,2400000,0,1..3,14075,23886,0
pi5,cosf,BUS,180,4,2400000,0,1..3,13997,23886,0
pi5,cosf,BUS,181,4,2400000,0,1..3,13595,23886,0
pi5,cosf,BUS,182,4,2400000,0,1..3,13907,23886,0
pi5,cosf,BUS,183,4,2400000,0,1..3,14317,23886,0
pi5,cosf,BUS,184,4,2400000,0,1..3,14183,23886,0
pi5,cosf,BUS,185,4,2400000,0,1..3,14061,23886,0
pi5,cosf,BUS,186,4,2400000,0,1..3,13792,23886,0
pi5,cosf,BUS,187,4,2400000,0,1..3,15172,23886,0
pi5,cosf,BUS,188,4,2400000,0,1..3,13819,23886,0
pi5,cosf,BUS,189,4,2400000,0,1..3,14115,23886,0
pi5,cosf,BUS,190,4,2400000,0,1..3,14135,23886,0
pi5,cosf,BUS,191,4,2400000,0,1..3,13901,23886,0
pi5,cosf,BUS,192,4,2400000,0,1..3,13886,23886,0
pi5,cosf,BUS,193,4,2400000,0,1..3,13851,23886,0
pi5,cosf,BUS,194,4,2400000,0,1..3,13836,23886,0
pi5,cosf,BUS,195,4,2400000,0,1..3,13987,23886,0
pi5,cosf,BUS,196,4,2400000,0,1..3,14051,23886,0
pi5,cosf,BUS,197,4,2400000,0,1..3,13778,23886,0
pi5,cosf,BUS,198,4,2400000,0,1..3,15385,23886,0
pi5,cosf,BUS,199,4,2400000,0,1..3,13920,23886,0
pi5,cosf,BUS,200,4,2400000,0,1..3,14067,23886,0
pi5,cosf,BUS,201,4,2400000,0,1..3,13971,23886,0
pi5,cosf,BUS,202,4,2400000,0,1..3,14208,23886,0
pi5,cosf,BUS,203,4,2400000,0,1..3,14155,23886,0
pi5,cosf,BUS,204,4,2400000,0,1..3,14915,23886,1
pi5,cosf,BUS,205,4,2400000,0,1..3,15964,23886,0
pi5,cosf,BUS,206,4,2400000,0,1..3,13904,23886,0
pi5,cosf,BUS,207,4,2400000,0,1..3,17599,23886,1
pi5,cosf,BUS,208,4,2400000,0,1..3,14229,23886,1
pi5,cosf,BUS,209,4,2400000,0,1..3,14198,23886,0
pi5,cosf,BUS,210,4,2400000,0,1..3,14221,23886,0
pi5,cosf,BUS,211,4,2400000,0,1..3,13935,23886,0
pi5,cosf,BUS,212,4,2400000,0,1..3,16024,23886,1
pi5,cosf,BUS,213,4,2400000,0,1..3,14861,23886,0
pi5,cosf,BUS,214,4,2400000,0,1..3,14069,23886,0
pi5,cosf,BUS,215,4,2400000,0,1..3,14296,23886,0
pi5,cosf,BUS,216,4,2400000,0,1..3,16182,23886,2
pi5,cosf,BUS,217,4,2400000,0,1..3,15469,23886,0
pi5,cosf,BUS,218,4,2400000,0,1..3,14274,23886,0
pi5,cosf,BUS,219,4,2400000,0,1..3,15761,23886,0
pi5,cosf,BUS,220,4,2400000,0,1..3,14648,23886,0
pi5,cosf,BUS,221,4,2400000,0,1..3,14628,23886,0
pi5,cosf,BUS,222,4,2400000,0,1..3,14048,23886,0
pi5,cosf,BUS,223,4,2400000,0,1..3,13978,23886,0
pi5,cosf,BUS,224,4,2400000,0,1..3,13938,23886,0
pi5,cosf,BUS,225,4,2400000,0,1..3,13989,23886,0
pi5,cosf,BUS,226,4,2400000,0,1..3,14225,23886,0
pi5,cosf,BUS,227,4,2400000,0,1..3,13828,23886,0
pi5,cosf,BUS,228,4,2400000,0,1..3,13945,23886,0
pi5,cosf,BUS,229,4,2400000,0,1..3,13844,23886,0
pi5,cosf,BUS,230,4,2400000,0,1..3,14140,23886,0
pi5,cosf,BUS,231,4,2400000,0,1..3,34505,23886,13
pi5,cosf,BUS,232,4,2400000,0,1..3,15199,23886,1
pi5,cosf,BUS,233,4,2400000,0,1..3,15312,23886,1
pi5,cosf,BUS,234,4,2400000,0,1..3,13878,23886,0
pi5,cosf,BUS,235,4,2400000,0,1..3,14128,23886,0
pi5,cosf,BUS,236,4,2400000,0,1..3,13821,23886,0
pi5,cosf,BUS,237,4,2400000,0,1..3,13888,23886,0
pi5,cosf,BUS,238,4,2400000,0,1..3,13709,23886,0
pi5,cosf,BUS,239,4,2400000,0,1..3,13732,23886,0
pi5,cosf,BUS,240,4,2400000,0,1..3,13777,23886,0
pi5,cosf,BUS,241,4,2400000,0,1..3,13944,23886,0
pi5,cosf,BUS,242,4,2400000,0,1..3,13985,23886,0
pi5,cosf,BUS,243,4,2400000,0,1..3,13926,23886,0
pi5,cosf,BUS,244,4,2400000,0,1..3,17187,23886,1
pi5,cosf,BUS,245,4,2400000,0,1..3,13611,23886,0
pi5,cosf,BUS,246,4,2400000,0,1..3,13724,23886,0
pi5,cosf,BUS,247,4,2400000,0,1..3,15983,23886,1
pi5,cosf,BUS,248,4,2400000,0,1..3,14164,23886,0
pi5,cosf,BUS,249,4,2400000,0,1..3,13972,23886,0
pi5,cosf,BUS,250,4,2400000,0,1..3,14289,23886,0
pi5,cosf,BUS,251,4,2400000,0,1..3,16233,23886,1
pi5,cosf,BUS,252,4,2400000,0,1..3,14068,23886,0
pi5,cosf,BUS,253,4,2400000,0,1..3,13581,23886,0
pi5,cosf,BUS,254,4,2400000,0,1..3,14006,23886,0
pi5,cosf,BUS,255,4,2400000,0,1..3,13842,23886,0
pi5,cosf,BUS,256,4,2400000,0,1..3,13979,23886,0
pi5,cosf,BUS,257,4,2400000,0,1..3,13779,23886,1
pi5,cosf,BUS,258,4,2400000,0,1..3,14030,23886,0
pi5,cosf,BUS,259,4,2400000,0,1..3,13989,23886,0
pi5,cosf,BUS,260,4,2400000,0,1..3,13945,23886,0
pi5,cosf,BUS,261,4,2400000,0,1..3,13647,23886,0
pi5,cosf,BUS,262,4,2400000,0,1..3,14247,23886,0
pi5,cosf,BUS,263,4,2400000,0,1..3,13932,23886,0
pi5,cosf,BUS,264,4,2400000,0,1..3,14026,23886,0
pi5,cosf,BUS,265,4,2400000,0,1..3,13900,23886,0
pi5,cosf,BUS,266,4,2400000,0,1..3,13722,23886,0
pi5,cosf,BUS,267,4,2400000,0,1..3,14109,23886,0
pi5,cosf,BUS,268,4,2400000,0,1..3,15302,23886,1
pi5,cosf,BUS,269,4,2400000,0,1..3,14070,23886,0
pi5,cosf,BUS,270,4,2400000,0,1..3,13646,23886,0
pi5,cosf,BUS,271,4,2400000,0,1..3,14090,23886,0
pi5,cosf,BUS,272,4,2400000,0,1..3,14088,23886,0
pi5,cosf,BUS,273,4,2400000,0,1..3,13563,23886,0
pi5,cosf,BUS,274,4,2400000,0,1..3,17040,23886,1
pi5,cosf,BUS,275,4,2400000,0,1..3,15901,23886,1
pi5,cosf,BUS,276,4,2400000,0,1..3,14097,23886,0
pi5,cosf,BUS,277,4,2400000,0,1..3,13842,23886,0
pi5,cosf,BUS,278,4,2400000,0,1..3,15603,23886,1
pi5,cosf,BUS,279,4,2400000,0,1..3,13907,23886,0
pi5,cosf,BUS,280,4,2400000,0,1..3,13825,23886,0
pi5,cosf,BUS,281,4,2400000,0,1..3,14348,23886,0
pi5,cosf,BUS,282,4,2400000,0,1..3,13780,23886,0
pi5,cosf,BUS,283,4,2400000,0,1..3,14336,23886,0
pi5,cosf,BUS,284,4,2400000,0,1..3,14257,23886,0
pi5,cosf,BUS,285,4,2400000,0,1..3,13934,23886,0
pi5,cosf,BUS,286,4,2400000,0,1..3,13937,23886,0
pi5,cosf,BUS,287,4,2400000,0,1..3,13880,23886,0
pi5,cosf,BUS,288,4,2400000,0,1..3,14099,23886,0
pi5,cosf,BUS,289,4,2400000,0,1..3,14009,23886,0
pi5,cosf,BUS,290,4,2400000,0,1..3,16819,23886,1
pi5,cosf,BUS,291,4,2400000,0,1..3,13987,23886,0
pi5,cosf,BUS,292,4,2400000,0,1..3,13878,23886,0
pi5,cosf,BUS,293,4,2400000,0,1..3,13945,23886,0
pi5,cosf,BUS,294,4,2400000,0,1..3,14055,23886,0
pi5,cosf,BUS,295,4,2400000,0,1..3,13765,23886,0
pi5,cosf,BUS,296,4,2400000,0,1..3,15614,23886,1
pi5,cosf,BUS,297,4,2400000,0,1..3,13851,23886,0
pi5,cosf,BUS,298,4,2400000,0,1..3,13927,23886,0
pi5,cosf,BUS,299,4,2400000,0,1..3,14133,23886,0
pi5,cosf,BUS,300,4,2400000,0,1..3,13983,23886,0
pi5,cosf,BUS,301,4,2400000,0,1..3,14066,23886,0
pi5,cosf,BUS,302,4,2400000,0,1..3,13660,23886,0
pi5,cosf,BUS,303,4,2400000,0,1..3,13795,23886,0
pi5,cosf,BUS,304,4,2400000,0,1..3,13774,23886,0
pi5,cosf,BUS,305,4,2400000,0,1..3,14078,23886,0
pi5,cosf,BUS,306,4,2400000,0,1..3,13837,23886,0
pi5,cosf,BUS,307,4,2400000,0,1..3,15482,23886,0
pi5,cosf,BUS,308,4,2400000,0,1..3,13646,23886,0
pi5,cosf,BUS,309,4,2400000,0,1..3,14207,23886,0
pi5,cosf,BUS,310,4,2400000,0,1..3,15839,23886,0
pi5,cosf,BUS,311,4,2400000,0,1..3,16266,23886,1
pi5,cosf,BUS,312,4,2400000,0,1..3,13840,23886,0
pi5,cosf,BUS,313,4,2400000,0,1..3,15106,23886,0
pi5,cosf,BUS,314,4,2400000,0,1..3,18287,23886,2
pi5,cosf,BUS,315,4,2400000,0,1..3,13583,23886,0
pi5,cosf,BUS,316,4,2400000,0,1..3,13732,23886,0
pi5,cosf,BUS,317,4,2400000,0,1..3,13622,23886,0
pi5,cosf,BUS,318,4,2400000,0,1..3,14149,23886,0
pi5,cosf,BUS,319,4,2400000,0,1..3,13921,23886,0
pi5,cosf,BUS,320,4,2400000,0,1..3,13982,23886,0
pi5,cosf,BUS,321,4,2400000,0,1..3,14239,23886,0
pi5,cosf,BUS,322,4,2400000,0,1..3,13494,23886,0
pi5,cosf,BUS,323,4,2400000,0,1..3,16814,23886,0
pi5,cosf,BUS,324,4,2400000,0,1..3,13986,23886,0
pi5,cosf,BUS,325,4,2400000,0,1..3,13942,23886,0
pi5,cosf,BUS,326,4,2400000,0,1..3,13730,23886,0
pi5,cosf,BUS,327,4,2400000,0,1..3,14548,23886,0
pi5,cosf,BUS,328,4,2400000,0,1..3,13760,23886,0
pi5,cosf,BUS,329,4,2400000,0,1..3,13879,23886,0
pi5,cosf,BUS,330,4,2400000,0,1..3,14044,23886,0
pi5,cosf,BUS,331,4,2400000,0,1..3,13760,23886,0
pi5,cosf,BUS,332,4,2400000,0,1..3,14925,23886,0
pi5,cosf,BUS,333,4,2400000,0,1..3,13887,23886,0
pi5,cosf,BUS,334,4,2400000,0,1..3,14028,23886,0
pi5,cosf,BUS,335,4,2400000,0,1..3,13875,23886,0
pi5,cosf,BUS,336,4,2400000,0,1..3,14267,23886,0
pi5,cosf,BUS,337,4,2400000,0,1..3,13794,23886,0
pi5,cosf,BUS,338,4,2400000,0,1..3,14275,23886,0
pi5,cosf,BUS,339,4,2400000,0,1..3,13628,23886,0
pi5,cosf,BUS,340,4,2400000,0,1..3,13624,23886,0
pi5,cosf,BUS,341,4,2400000,0,1..3,13909,23886,0
pi5,cosf,BUS,342,4,2400000,0,1..3,13742,23886,0
pi5,cosf,BUS,343,4,2400000,0,1..3,13910,23886,0
pi5,cosf,BUS,344,4,2400000,0,1..3,14240,23886,0
pi5,cosf,BUS,345,4,2400000,0,1..3,14093,23886,0
pi5,cosf,BUS,346,4,2400000,0,1..3,13793,23886,0
pi5,cosf,BUS,347,4,2400000,0,1..3,13842,23886,0
pi5,cosf,BUS,348,4,2400000,0,1..3,13665,23886,0
pi5,cosf,BUS,349,4,2400000,0,1..3,17169,23886,1
pi5,cosf,BUS,350,4,2400000,0,1..3,13793,23886,0
pi5,cosf,BUS,351,4,2400000,0,1..3,14172,23886,0
pi5,cosf,BUS,352,4,2400000,0,1..3,13874,23886,0
pi5,cosf,BUS,353,4,2400000,0,1..3,15169,23886,1
pi5,cosf,BUS,354,4,2400000,0,1..3,13748,23886,0
pi5,cosf,BUS,355,4,2400000,0,1..3,13990,23886,0
pi5,cosf,BUS,356,4,2400000,0,1..3,13763,23886,0
pi5,cosf,BUS,357,4,2400000,0,1..3,14664,23886,1
pi5,cosf,BUS,358,4,2400000,0,1..3,13814,23886,0
pi5,cosf,BUS,359,4,2400000,0,1..3,13919,23886,0
pi5,cosf,BUS,360,4,2400000,0,1..3,14104,23886,0
pi5,cosf,BUS,361,4,2400000,0,1..3,14032,23886,0
pi5,cosf,BUS,362,4,2400000,0,1..3,14352,23886,0
pi5,cosf,BUS,363,4,2400000,0,1..3,14315,23886,0
pi5,cosf,BUS,364,4,2400000,0,1..3,14295,23886,0
pi5,cosf,BUS,365,4,2400000,0,1..3,14043,23886,0
pi5,cosf,BUS,366,4,2400000,0,1..3,15173,23886,0
pi5,cosf,BUS,367,4,2400000,0,1..3,13714,23886,0
pi5,cosf,BUS,368,4,2400000,0,1..3,14142,23886,0
pi5,cosf,BUS,369,4,2400000,0,1..3,14048,23886,0
pi5,cosf,BUS,370,4,2400000,0,1..3,14179,23886,0
pi5,cosf,BUS,371,4,2400000,0,1..3,14120,23886,0
pi5,cosf,BUS,372,4,2400000,0,1..3,30752,23886,10
pi5,cosf,BUS,373,4,2400000,0,1..3,15227,23886,1
pi5,cosf,BUS,374,4,2400000,0,1..3,13839,23886,0
pi5,cosf,BUS,375,4,2400000,0,1..3,14048,23886,0
pi5,cosf,BUS,376,4,2400000,0,1..3,13913,23886,0
pi5,cosf,BUS,377,4,2400000,0,1..3,15120,23886,0
pi5,cosf,BUS,378,4,2400000,0,1..3,13964,23886,0
pi5,cosf,BUS,379,4,2400000,0,1..3,14194,23886,0
pi5,cosf,BUS,380,4,2400000,0,1..3,13902,23886,0
pi5,cosf,BUS,381,4,2400000,0,1..3,14329,23886,0
pi5,cosf,BUS,382,4,2400000,0,1..3,13479,23886,0
pi5,cosf,BUS,383,4,2400000,0,1..3,14283,23886,0
pi5,cosf,BUS,384,4,2400000,0,1..3,14019,23886,0
pi5,cosf,BUS,385,4,2400000,0,1..3,14041,23886,1
pi5,cosf,BUS,386,4,2400000,0,1..3,15119,23886,1
pi5,cosf,BUS,387,4,2400000,0,1..3,14003,23886,0
pi5,cosf,BUS,388,4,2400000,0,1..3,13889,23886,0
pi5,cosf,BUS,389,4,2400000,0,1..3,14136,23886,0
pi5,cosf,BUS,390,4,2400000,0,1..3,13982,23886,0
pi5,cosf,BUS,391,4,2400000,0,1..3,15363,23886,1
pi5,cosf,BUS,392,4,2400000,0,1..3,13403,23886,0
pi5,cosf,BUS,393,4,2400000,0,1..3,13924,23886,0
pi5,cosf,BUS,394,4,2400000,0,1..3,13550,23886,0
pi5,cosf,BUS,395,4,2400000,0,1..3,14918,23886,0
pi5,cosf,BUS,396,4,2400000,0,1..3,13804,23886,0
pi5,cosf,BUS,397,4,2400000,0,1..3,14207,23886,0
pi5,cosf,BUS,398,4,2400000,0,1..3,13990,23886,0
pi5,cosf,BUS,399,4,2400000,0,1..3,13720,23886,0
pi5,cosf,BUS,400,4,2400000,0,1..3,14221,23886,0
pi5,cosf,BUS,401,4,2400000,0,1..3,13943,23886,0
pi5,cosf,BUS,402,4,2400000,0,1..3,14039,23886,0
pi5,cosf,BUS,403,4,2400000,0,1..3,14951,23886,0
pi5,cosf,BUS,404,4,2400000,0,1..3,14288,23886,0
pi5,cosf,BUS,405,4,2400000,0,1..3,13916,23886,0
pi5,cosf,BUS,406,4,2400000,0,1..3,14329,23886,0
pi5,cosf,BUS,407,4,2400000,0,1..3,14432,23886,0
