board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,insertsort,BUS+MEM,207,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,BUS+MEM,208,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS+MEM,209,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,BUS+MEM,210,4,2400000,0,1..3,1047,2944,0
pi5,insertsort,BUS+MEM,211,4,2400000,0,1..3,1048,2944,0
pi5,insertsort,BUS+MEM,212,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,BUS+MEM,213,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,BUS+MEM,214,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,BUS+MEM,215,4,2400000,0,1..3,2580,2944,1
pi5,insertsort,BUS+MEM,216,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS+MEM,217,4,2400000,0,1..3,1069,2944,0
pi5,insertsort,BUS+MEM,218,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,BUS+MEM,219,4,2400000,0,1..3,1049,2944,0
pi5,insertsort,BUS+MEM,220,4,2400000,0,1..3,1009,2944,0
pi5,insertsort,BUS+MEM,221,4,2400000,0,1..3,1026,2944,0
pi5,insertsort,BUS+MEM,222,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,BUS+MEM,223,4,2400000,0,1..3,998,2944,0
pi5,insertsort,BUS+MEM,224,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,BUS+MEM,225,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,BUS+MEM,226,4,2400000,0,1..3,1042,2944,0
pi5,insertsort,BUS+MEM,227,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS+MEM,228,4,2400000,0,1..3,1057,2944,0
pi5,insertsort,BUS+MEM,229,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS+MEM,230,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,BUS+MEM,231,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,BUS+MEM,232,4,2400000,0,1..3,1111,2944,0
pi5,insertsort,BUS+MEM,233,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS+MEM,234,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS+MEM,235,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS+MEM,236,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,BUS+MEM,237,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS+MEM,238,4,2400000,0,1..3,1035,2944,0
pi5,insertsort,BUS+MEM,239,4,2400000,0,1..3,1062,2944,0
pi5,insertsort,BUS+MEM,240,4,2400000,0,1..3,1085,2944,0
pi5,insertsort,BUS+MEM,241,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS+MEM,242,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS+MEM,243,4,2400000,0,1..3,1059,2944,0
pi5,insertsort,BUS+MEM,244,4,2400000,0,1..3,1039,2944,0
pi5,insertsort,BUS+MEM,245,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS+MEM,246,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS+MEM,247,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,BUS+MEM,248,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS+MEM,249,4,2400000,0,1..3,1019,2944,0
pi5,insertsort,BUS+MEM,250,4,2400000,0,1..3,1042,2944,0
pi5,insertsort,BUS+MEM,251,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,BUS+MEM,252,4,2400000,0,1..3,1014,2944,0
pi5,insertsort,BUS+MEM,253,4,2400000,0,1..3,3704,2944,1
pi5,insertsort,BUS+MEM,254,4,2400000,0,1..3,1059,2944,0
pi5,insertsort,BUS+MEM,255,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS+MEM,256,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,BUS+MEM,257,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,BUS+MEM,258,4,2400000,0,1..3,1017,2944,0
pi5,insertsort,BUS+MEM,259,4,2400000,0,1..3,998,2944,0
pi5,insertsort,BUS+MEM,260,4,2400000,0,1..3,1007,2944,0
pi5,insertsort,BUS+MEM,261,4,2400000,0,1..3,2727,2944,1
pi5,insertsort,BUS+MEM,262,4,2400000,0,1..3,1001,2944,0
pi5,insertsort,BUS+MEM,263,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS+MEM,264,4,2400000,0,1..3,1004,2944,0
pi5,insertsort,BUS+MEM,265,4,2400000,0,1..3,1057,2944,0
pi5,insertsort,BUS+MEM,266,4,2400000,0,1..3,1850,2944,1
pi5,insertsort,BUS+MEM,267,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS+MEM,268,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS+MEM,269,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS+MEM,270,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS+MEM,271,4,2400000,0,1..3,1044,2944,0
pi5,insertsort,BUS+MEM,272,4,2400000,0,1..3,1033,2944,0
pi5,insertsort,BUS+MEM,273,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,BUS+MEM,274,4,2400000,0,1..3,1003,2944,0
pi5,insertsort,BUS+MEM,275,4,2400000,0,1..3,1040,2944,0
pi5,insertsort,BUS+MEM,276,4,2400000,0,1..3,1016,2944,0
pi5,insertsort,BUS+MEM,277,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,BUS+MEM,278,4,2400000,0,1..3,984,2944,0
pi5,insertsort,BUS+MEM,279,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,BUS+MEM,280,4,2400000,0,1..3,1083,2944,0
pi5,insertsort,BUS+MEM,281,4,2400000,0,1..3,1053,2944,0
pi5,insertsort,BUS+MEM,282,4,2400000,0,1..3,998,2944,0
pi5,insertsort,BUS+MEM,283,4,2400000,0,1..3,1059,2944,0
pi5,insertsort,BUS+MEM,284,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS+MEM,285,4,2400000,0,1..3,1018,2944,0
pi5,insertsort,BUS+MEM,286,4,2400000,0,1..3,1057,2944,0
pi5,insertsort,BUS+MEM,287,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS+MEM,288,4,2400000,0,1..3,3430,2944,1
pi5,insertsort,BUS+MEM,289,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS+MEM,290,4,2400000,0,1..3,2530,2944,1
pi5,insertsort,BUS+MEM,291,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,BUS+MEM,292,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS+MEM,293,4,2400000,0,1..3,995,2944,0
pi5,insertsort,BUS+MEM,294,4,2400000,0,1..3,1080,2944,0
pi5,insertsort,BUS+MEM,295,4,2400000,0,1..3,1012,2944,0
pi5,insertsort,BUS+MEM,296,4,2400000,0,1..3,2384,2944,0
pi5,insertsort,BUS+MEM,297,4,2400000,0,1..3,1831,2944,0
pi5,insertsort,BUS+MEM,298,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,BUS+MEM,299,4,2400000,0,1..3,1025,2944,0
pi5,insertsort,BUS+MEM,300,4,2400000,0,1..3,1024,2944,0
pi5,insertsort,BUS+MEM,301,4,2400000,0,1..3,1005,2944,0
pi5,insertsort,BUS+MEM,302,4,2400000,0,1..3,996,2944,0
pi5,insertsort,BUS+MEM,303,4,2400000,0,1..3,3138,2944,0
pi5,insertsort,BUS+MEM,304,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,BUS+MEM,305,4,2400000,0,1..3,1029,2944,0
pi5,insertsort,BUS+MEM,306,4,2400000,0,1..3,1034,2944,0
pi5,insertsort,BUS+MEM,307,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS+MEM,308,4,2400000,0,1..3,1011,2944,0
pi5,insertsort,BUS+MEM,309,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,BUS+MEM,310,4,2400000,0,1..3,1032,2944,0
pi5,insertsort,BUS+MEM,311,4,2400000,0,1..3,1037,2944,0
pi5,insertsort,BUS+MEM,312,4,2400000,0,1..3,1070,2944,0
pi5,insertsort,BUS+MEM,313,4,2400000,0,1..3,18444,2944,10
pi5,insertsort,BUS+MEM,314,4,2400000,0,1..3,1972,2944,1
pi5,insertsort,BUS+MEM,315,4,2400000,0,1..3,1036,2944,0
pi5,insertsort,BUS+MEM,316,4,2400000,0,1..3,1038,2944,0
pi5,insertsort,BUS+MEM,317,4,2400000,0,1..3,1020,2944,0
pi5,insertsort,BUS+MEM,318,4,2400000,0,1..3,2887,2944,1
pi5,insertsort,BUS+MEM,319,4,2400000,0,1..3,2257,2944,0
pi5,insertsort,BUS+MEM,320,4,2400000,0,1..3,1057,2944,0
pi5,insertsort,BUS+MEM,321,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,322,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,BUS+MEM,323,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,324,4,2400000,0,1..3,1015,2944,0
pi5,insertsort,BUS+MEM,325,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,326,4,2400000,0,1..3,1052,2944,0
pi5,insertsort,BUS+MEM,327,4,2400000,0,1..3,1046,2944,0
pi5,insertsort,BUS+MEM,328,4,2400000,0,1..3,1052,2944,0
pi5,insertsort,BUS+MEM,329,4,2400000,0,1..3,5476,2944,2
pi5,insertsort,BUS+MEM,330,4,2400000,0,1..3,2668,2944,1
pi5,insertsort,BUS+MEM,331,4,2400000,0,1..3,1008,2944,0
pi5,insertsort,BUS+MEM,332,4,2400000,0,1..3,1039,2944,0
pi5,insertsort,BUS+MEM,333,4,2400000,0,1..3,1027,2944,0
pi5,insertsort,BUS+MEM,334,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,335,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,336,4,2400000,0,1..3,1195,2944,1
pi5,insertsort,BUS+MEM,337,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,BUS+MEM,338,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,339,4,2400000,0,1..3,3536,2944,1
pi5,insertsort,BUS+MEM,340,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,341,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,BUS+MEM,342,4,2400000,0,1..3,1052,2944,0
pi5,insertsort,BUS+MEM,343,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,344,4,2400000,0,1..3,1031,2944,0
pi5,insertsort,BUS+MEM,345,4,2400000,0,1..3,1021,2944,0
pi5,insertsort,BUS+MEM,346,4,2400000,0,1..3,1022,2944,0
pi5,insertsort,BUS+MEM,347,4,2400000,0,1..3,1010,2944,0
pi5,insertsort,BUS+MEM,348,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS+MEM,349,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS+MEM,350,4,2400000,0,1..3,1043,2944,0
pi5,insertsort,BUS+MEM,351,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS+MEM,352,4,2400000,0,1..3,1013,2944,0
pi5,insertsort,BUS+MEM,353,4,2400000,0,1..3,6532,2944,1
pi5,insertsort,BUS+MEM,354,4,2400000,0,1..3,1023,2944,0
pi5,insertsort,BUS+MEM,355,4,2400000,0,1..3,1050,2944,0
pi5,insertsort,BUS+MEM,356,4,2400000,0,1..3,1022,2944,0
